3.464000000000000000e+03,1.871000000000000000e+03,2.577400000000000091e+03,3.862671225978208440e+02,3.244900000000000091e+02,2.606183617859647256e+03,3.343595320755807232e-01,-6.839452387441133929e-01,7.774566232251971520e+00,-2.459410170552448370e+06,1.593000000000000000e+03,5.967048582499699272e+00,4.216455708589171081e+03,3.407061798945094466e+01,1.055641025641025692e+02,2.539092232575057149e+08,-1.080000000000000000e+02,-3.566000000000000000e+03,-2.615878048780487916e+03,5.480660096936851460e+02,3.721856038072576212e+02,2.672675497899655511e+03,2.032977040096238142e+00,8.344690525489623312e+00,1.102425784818474952e+01,-3.264599020911321975e+06,3.458000000000000000e+03,6.063119331094289244e+00,5.659240103924424147e+03,3.518645082527156376e+01,1.903249999999999886e+02,2.608439684461334050e+08
3.475000000000000000e+03,1.898000000000000000e+03,2.571275000000000091e+03,3.969955911279116094e+02,3.238525000000000205e+02,2.601741844418850178e+03,4.405081915045139240e-01,-5.068770054243221246e-01,8.370806049801107207e+00,-2.549844748277211562e+06,1.577000000000000000e+03,5.981221748305557639e+00,4.422103562828657232e+03,3.418641950100210636e+01,1.114615384615384670e+02,2.512074250796180367e+08,-2.115000000000000000e+03,-4.338000000000000000e+03,-2.715000000000000000e+03,4.349361447385121551e+02,3.342500000000000000e+02,2.749617146076886002e+03,-1.245910121119761627e+00,2.694411835325521309e+00,9.093199911179786099e+00,-2.849980954977133311e+06,2.223000000000000000e+03,6.007091288874754298e+00,4.978545454010757567e+03,3.439568453104502765e+01,1.142307692307692264e+02,2.776298631623488665e+08
3.517000000000000000e+03,1.986000000000000000e+03,2.571250000000000000e+03,3.740769138826933613e+02,3.060874999999999773e+02,2.598318706394579294e+03,5.767576563467294859e-01,-3.594004392326914932e-01,7.442826767504372221e+00,-2.402943386737841181e+06,1.531000000000000000e+03,5.966652358009924662e+00,4.095268819492087005e+03,3.406752598013737554e+01,1.105128205128205110e+02,2.532791772960957885e+08,-8.640000000000000000e+02,-3.867000000000000000e+03,-2.619121951219512084e+03,5.374873427946796483e+02,3.842224866151100855e+02,2.673703880205208861e+03,9.651446357192833281e-01,2.700508581312515588e+00,1.089395506624429366e+01,-3.228495216405984014e+06,3.003000000000000000e+03,6.064216630468905578e+00,5.589397131729618195e+03,3.519566350621857964e+01,2.051750000000000114e+02,2.618550297038127184e+08
3.415000000000000000e+03,1.912000000000000000e+03,2.577750000000000000e+03,3.977850393114351277e+02,3.302250000000000227e+02,2.608261489958397760e+03,4.371387212357559782e-01,-7.183252760946503557e-01,8.359223481432835001e+00,-2.554379326544248499e+06,1.503000000000000000e+03,5.980976463072579463e+00,4.428828258816686684e+03,3.418350727730251748e+01,1.139230769230769198e+02,2.525066002539067268e+08,-2.113000000000000000e+03,-4.226000000000000000e+03,-2.710775000000000091e+03,4.181030666893033185e+02,3.292912500000000477e+02,2.742829064123391618e+03,-1.137899400278429729e+00,2.195641771368000761e+00,8.888785514923892350e+00,-2.798124488754071761e+06,2.113000000000000000e+03,6.011782863739889571e+00,4.879349604205632204e+03,3.443328465960586016e+01,1.169230769230769198e+02,2.771163984399383664e+08
3.536000000000000000e+03,3.270000000000000000e+02,2.508487804878048792e+03,5.208170935877875536e+02,3.675728732897084683e+02,2.561983901626847000e+03,-1.394204356664641375e+00,5.493552858833053776e+00,1.089739370175188604e+01,-3.080921727613079362e+06,3.209000000000000000e+03,6.054947635223640212e+00,5.355212783156769547e+03,3.511790601329153105e+01,1.824749999999999943e+02,2.404359180471144021e+08,-1.680000000000000000e+03,-3.976000000000000000e+03,-2.695974999999999909e+03,4.335828345022436565e+02,3.398712499999999750e+02,2.730618112259566715e+03,-4.983478054254519840e-01,6.596535827111793537e-01,9.157643588490966380e+00,-2.842677768071995117e+06,2.296000000000000000e+03,6.009439039907153557e+00,4.973042570595176585e+03,3.441659094768806426e+01,1.103076923076923066e+02,2.735198585910481215e+08
3.544000000000000000e+03,1.975000000000000000e+03,2.575425000000000182e+03,4.033821939240749543e+02,3.315175000000000409e+02,2.606823953587967026e+03,5.132686418240225423e-01,-5.806479608212455901e-01,8.183689657668676176e+00,-2.526180144569588359e+06,1.569000000000000000e+03,5.965392559428404518e+00,4.359101826859898210e+03,3.405677295633553570e+01,1.035897435897435912e+02,2.528194762630667090e+08,-2.135000000000000000e+03,-3.899000000000000000e+03,-2.707599999999999909e+03,3.932360487035745109e+02,3.170399999999999636e+02,2.736006642901292253e+03,-7.098142791365745774e-01,2.822129494322194176e-01,8.310106274885702859e+00,-2.678409697025804780e+06,1.764000000000000000e+03,6.004795118428894796e+00,4.632377442718841849e+03,3.437641858658021476e+01,1.071025641025641022e+02,2.779703732281896472e+08
3.488000000000000000e+03,1.285000000000000000e+03,2.516317073170731874e+03,4.623065944473239028e+02,3.553646638905414079e+02,2.558432918800100197e+03,-2.937313340522236804e-01,5.654490717350597606e-01,9.955945721960095085e+00,-2.844774896391630638e+06,2.203000000000000000e+03,6.050846564209531486e+00,4.892283237524203287e+03,3.508165429276317582e+01,1.739499999999999886e+02,2.444343037238397896e+08,-1.946000000000000000e+03,-4.136000000000000000e+03,-2.701474999999999909e+03,4.332751428076621210e+02,3.401725000000000136e+02,2.735999730445893420e+03,-9.110827662954417150e-01,1.210140099178971695e+00,9.057058053663634922e+00,-2.827706361823998857e+06,2.190000000000000000e+03,6.003892041646549771e+00,4.937383407949885623e+03,3.437071035432111898e+01,1.054358974358974308e+02,2.750500260829011202e+08
3.472000000000000000e+03,1.972000000000000000e+03,2.572525000000000091e+03,3.899290312031152439e+02,3.270537500000000364e+02,2.601908823344891971e+03,4.426610456898787405e-01,-5.887654463949889561e-01,7.906120736163437357e+00,-2.479011407648974098e+06,1.500000000000000000e+03,5.967215630784835412e+00,4.254259437982701456e+03,3.407554451660725903e+01,1.092820512820512846e+02,2.526984576343351305e+08,-2.146000000000000000e+03,-3.441000000000000000e+03,-2.697300000000000182e+03,3.600116109238700801e+02,3.041650000000000205e+02,2.721219515217396292e+03,-3.313838418565503430e-01,-8.781060857847911016e-01,6.902994504895294092e+00,-2.446711407697292045e+06,1.295000000000000000e+03,5.980822304258609279e+00,4.118956811934110192e+03,3.418395213663537646e+01,9.964102564102563520e+01,2.792356207814215422e+08
3.555000000000000000e+03,6.230000000000000000e+02,2.514219512195121752e+03,4.994890810200946021e+02,3.617965496728137396e+02,2.563355047113250748e+03,-9.359362884937073579e-01,3.303616867049615102e+00,1.081978474195149609e+01,-3.058177281697772443e+06,2.932000000000000000e+03,6.082514044725360947e+00,5.324416722773434230e+03,3.533773499257343786e+01,1.675250000000000057e+02,2.410529395622506142e+08,-2.091000000000000000e+03,-4.188000000000000000e+03,-2.709574999999999818e+03,4.319585563164596351e+02,3.395324999999999704e+02,2.743790238884889732e+03,-1.043347383560882191e+00,1.535002126126129518e+00,8.956885696101798189e+00,-2.816247501675083302e+06,2.097000000000000000e+03,6.000143486402209625e+00,4.907266058168980635e+03,3.434060454857826983e+01,1.143333333333333286e+02,2.770541348343427181e+08
3.408000000000000000e+03,2.043000000000000000e+03,2.574525000000000091e+03,3.755446037090667346e+02,3.153274999999999864e+02,2.601771074672020404e+03,4.385713841292290249e-01,-6.964078214205198236e-01,7.375627691221035676e+00,-2.398396068857896142e+06,1.365000000000000000e+03,5.963089117305078624e+00,4.078658228749606678e+03,3.403953564694494105e+01,1.082564102564102626e+02,2.541330560530532002e+08,-2.000000000000000000e+01,-3.584000000000000000e+03,-2.614073170731707251e+03,5.468367746052547318e+02,3.573848899464604187e+02,2.670657035263045600e+03,2.299729906822865821e+00,9.938953968190329391e+00,1.114237868640404372e+01,-3.295736984736053739e+06,3.564000000000000000e+03,6.080654623513178869e+00,5.726722444104435453e+03,3.532889349356673137e+01,1.736750000000000114e+02,2.596334190481905043e+08
3.466000000000000000e+03,1.946000000000000000e+03,2.569900000000000091e+03,3.938265354188313268e+02,3.235400000000000205e+02,2.599901026962372725e+03,4.649942764726690547e-01,-5.717016923961191210e-01,8.276530825313320960e+00,-2.532355362441971898e+06,1.520000000000000000e+03,5.979778087827781086e+00,4.384197137736207878e+03,3.417518387167574900e+01,1.065897435897435912e+02,2.511582294574657083e+08,-2.057000000000000000e+03,-4.196000000000000000e+03,-2.705574999999999818e+03,4.237732818087992541e+02,3.279824999999999591e+02,2.738561643454461318e+03,-1.052318521267193718e+00,1.931522023940185129e+00,8.852411503193732045e+00,-2.788845231049057562e+06,2.139000000000000000e+03,6.001902536473111560e+00,4.854099163734173999e+03,3.435569009212051128e+01,9.756410256410256920e+01,2.764265163086352348e+08
3.434000000000000000e+03,1.968000000000000000e+03,2.570449999999999818e+03,3.802424851328425461e+02,3.119449999999999932e+02,2.598422126983989529e+03,5.287711966166536159e-01,-4.690045737629624512e-01,7.570226531671356618e+00,-2.423121888603702653e+06,1.466000000000000000e+03,5.964363160773014982e+00,4.135956309339938343e+03,3.405020573176620502e+01,1.107948717948717956e+02,2.529657674072311521e+08,-8.000000000000000000e+02,-3.778000000000000000e+03,-2.616512195121951208e+03,5.364606739820989105e+02,3.876704342653182493e+02,2.670941055499207323e+03,1.047754615190069627e+00,2.743137713042735903e+00,1.087559251265546756e+01,-3.220134796895363834e+06,2.978000000000000000e+03,6.062684805987274217e+00,5.573174252080567385e+03,3.518331813561084687e+01,2.179000000000000057e+02,2.614306997559461892e+08
3.491000000000000000e+03,1.992000000000000000e+03,2.571550000000000182e+03,3.960650798795571745e+02,3.341825000000000045e+02,2.601871816596659301e+03,5.391349379668358699e-01,-6.011189599220991830e-01,8.180357629392721819e+00,-2.521083735369856004e+06,1.499000000000000000e+03,5.972634284135616589e+00,4.351316087862101995e+03,3.411856421117350635e+01,1.025128205128205110e+02,2.518555263035124838e+08,-2.094000000000000000e+03,-4.221000000000000000e+03,-2.711525000000000091e+03,4.246732265813327558e+02,3.317037500000000136e+02,2.744579234600451400e+03,-1.059098316544910601e+00,1.934083466984982458e+00,8.936019440565290850e+00,-2.811386561919313390e+06,2.127000000000000000e+03,6.007531722166078225e+00,4.901536088994248530e+03,3.439954291350510118e+01,9.889743589743589780e+01,2.772835509682869911e+08
3.567000000000000000e+03,3.120000000000000000e+02,2.504512195121951208e+03,5.232220123824330358e+02,3.667436049970255567e+02,2.558582148330613563e+03,-1.424298919682518205e+00,5.480785740873482581e+00,1.075859433606236593e+01,-3.041493885942553636e+06,3.255000000000000000e+03,6.032555434460040722e+00,5.270543263593698612e+03,3.493729937147332265e+01,1.702249999999999943e+02,2.406214207065870762e+08,-1.478000000000000000e+03,-3.814000000000000000e+03,-2.678550000000000182e+03,4.395757016715095915e+02,3.418550000000000182e+02,2.714379652885719679e+03,-1.334411044100609900e-01,5.633000365602871540e-01,9.343215156688321699e+00,-2.863761524224868044e+06,2.336000000000000000e+03,6.012964811285984368e+00,5.026938310912956695e+03,3.444346622681087666e+01,1.160000000000000000e+02,2.694441672182755470e+08
3.421000000000000000e+03,1.915000000000000000e+03,2.574425000000000182e+03,3.907673148754895465e+02,3.235674999999999955e+02,2.603913050583678796e+03,3.380404015250134120e-01,-7.483853812424694496e-01,8.030583735504805531e+00,-2.497652872321434319e+06,1.506000000000000000e+03,5.972336924119646007e+00,4.301671765959884397e+03,3.411500016779487510e+01,9.241025641025640880e+01,2.527101470179436207e+08,-2.131000000000000000e+03,-3.753000000000000000e+03,-2.703699999999999818e+03,3.862754328196397751e+02,3.257549999999999955e+02,2.731154041792589851e+03,-5.694537108643943357e-01,-3.814518100152977098e-01,7.991300018061220811e+00,-2.618410861239750404e+06,1.622000000000000000e+03,5.996030102811356066e+00,4.502902069443645814e+03,3.430565112477920309e+01,9.264102564102563520e+01,2.780919689530001879e+08
3.524000000000000000e+03,1.104000000000000000e+03,2.514975609756097583e+03,4.804532660608423953e+02,3.686091612135633113e+02,2.560456533225390558e+03,-4.471432336552785269e-01,9.201087359842725633e-01,1.017859970800638258e+01,-2.899978634122460149e+06,2.420000000000000000e+03,6.043244171056810998e+00,4.995155554619184841e+03,3.502180519855595264e+01,1.708000000000000114e+02,2.438418649851571918e+08,-1.692000000000000000e+03,-3.997000000000000000e+03,-2.692599999999999909e+03,4.299487643894328244e+02,3.338899999999999864e+02,2.726710600705546312e+03,-5.601993161591095616e-01,8.390634021247751484e-01,9.143359443914750528e+00,-2.833990718010862358e+06,2.305000000000000000e+03,6.012255532038350836e+00,4.960282116903597853e+03,3.443752085201961677e+01,1.081282051282051242e+02,2.727936293207264543e+08
3.330000000000000000e+03,2.007000000000000000e+03,2.574599999999999909e+03,3.792797648174761207e+02,3.162599999999999909e+02,2.602387038854904858e+03,3.820989463536987318e-01,-8.259448553107047175e-01,7.489799181046212340e+00,-2.414618360214419197e+06,1.323000000000000000e+03,5.963262152408503880e+00,4.116001073458884093e+03,3.403990932204040831e+01,1.011025641025641022e+02,2.539552671632853448e+08,-2.152000000000000000e+03,-3.529000000000000000e+03,-2.698550000000000182e+03,3.656764245887339371e+02,3.079775000000000205e+02,2.723213423512744157e+03,-3.840207905668061583e-01,-8.246697825783031455e-01,7.322064876210507833e+00,-2.504813072352407034e+06,1.377000000000000000e+03,5.989119750074649140e+00,4.257081257556381388e+03,3.425025849465166061e+01,9.782051282051281760e+01,2.785129131665621996e+08
3.436000000000000000e+03,6.980000000000000000e+02,2.518707317073170543e+03,4.951568484638042946e+02,3.722224866151100855e+02,2.566917773061407843e+03,-8.700362607168088402e-01,2.612507439701682088e+00,1.073282583204636431e+01,-3.039330986721077934e+06,2.738000000000000000e+03,6.080501448690995403e+00,5.286431787958786117e+03,3.531984751284346657e+01,1.804749999999999943e+02,2.422053799512588680e+08,-2.023000000000000000e+03,-4.112000000000000000e+03,-2.704675000000000182e+03,4.277203167666927470e+02,3.368600000000000136e+02,2.738286238690177470e+03,-8.728900188970998286e-01,1.068570428905664116e+00,8.949480159335353235e+00,-2.807716148092827294e+06,2.089000000000000000e+03,6.003668895016866180e+00,4.895109079026500694e+03,3.436874974699635743e+01,1.505384615384615472e+02,2.759663681044322252e+08
3.487000000000000000e+03,1.940000000000000000e+03,2.578775000000000091e+03,3.773725935663584892e+02,3.144637500000000045e+02,2.606240697825126063e+03,4.001571013992449299e-01,-5.987107659384478531e-01,7.742049105001748366e+00,-2.451366135257015936e+06,1.547000000000000000e+03,5.975860090841131900e+00,4.207513999835397044e+03,3.414092333414502889e+01,1.167435897435897374e+02,2.539964489411891401e+08,-2.095000000000000000e+03,-3.568000000000000000e+03,-2.684699999999999818e+03,3.620480769179695244e+02,3.003849999999999909e+02,2.709002196381538852e+03,-3.870540644196122093e-01,-6.099734771156604118e-01,7.218843130488177273e+00,-2.475749255310980137e+06,1.473000000000000000e+03,5.987297309230671161e+00,4.201028165774389890e+03,3.423546862311955152e+01,1.202820512820512846e+02,2.758990783503702283e+08
3.562000000000000000e+03,2.600000000000000000e+01,2.502121951219512084e+03,5.580467326842864395e+02,3.788078524687686013e+02,2.563597163096056192e+03,-1.799874999031207290e+00,7.255979307913866805e+00,1.161773939133495581e+01,-3.292253871698468924e+06,3.536000000000000000e+03,6.094409764530600349e+00,5.774824930261657755e+03,3.543628681021937865e+01,1.994749999999999943e+02,2.361046440248284340e+08,-2.127000000000000000e+03,-4.268000000000000000e+03,-2.711675000000000182e+03,4.316561934862049270e+02,3.390925000000000296e+02,2.745816522457390874e+03,-1.126865890010827709e+00,2.125658106426423721e+00,9.015739327917476231e+00,-2.829344073804715648e+06,2.141000000000000000e+03,6.004940386302568101e+00,4.937382826123133782e+03,3.437827521496578242e+01,1.237948717948717956e+02,2.772025858283043504e+08
3.452000000000000000e+03,1.890000000000000000e+03,2.569750000000000000e+03,3.796007606683632503e+02,3.104624999999999773e+02,2.597635809731610607e+03,4.832147985609152041e-01,-4.766834267953043991e-01,7.524727903886726743e+00,-2.418209900472690817e+06,1.562000000000000000e+03,5.963189318635141234e+00,4.119749822211279934e+03,3.404123177674157574e+01,1.066666666666666714e+02,2.529361334023901522e+08,-8.510000000000000000e+02,-3.669000000000000000e+03,-2.613951219512195166e+03,5.224464006220188139e+02,3.752207019631171647e+02,2.665650243282526844e+03,9.734726554242729701e-01,2.377575915510029780e+00,1.063224727344590725e+01,-3.146388945878891740e+06,2.818000000000000000e+03,6.054968368322155570e+00,5.430415767898219201e+03,3.511949776555622549e+01,2.043000000000000114e+02,2.618439245877625048e+08
3.622000000000000000e+03,1.988000000000000000e+03,2.579000000000000000e+03,3.988284092188017667e+02,3.293500000000000227e+02,2.609656126772260905e+03,5.785214927116467676e-01,-3.538473952416105739e-01,8.469415945271421720e+00,-2.573930413140035700e+06,1.634000000000000000e+03,5.985911303760839353e+00,4.473320670937527211e+03,3.422267593274305852e+01,9.128205128205128460e+01,2.524016061749630570e+08,-2.062000000000000000e+03,-4.188000000000000000e+03,-2.713574999999999818e+03,4.220078131681923992e+02,3.308899999999999864e+02,2.746193706751218997e+03,-1.031209094016943384e+00,1.737689890505246026e+00,8.907354500722700408e+00,-2.806180540150192566e+06,2.126000000000000000e+03,6.009087705261021206e+00,4.892565980183526335e+03,3.441158599539765817e+01,1.127692307692307736e+02,2.777259931295508146e+08
