3.525000000000000000e+03,1.850000000000000000e+03,2.545622222222222263e+03,4.613401872751405222e+02,3.913303703703704173e+02,2.587088569544279380e+03,4.885395884442240155e-01,-8.461559481325267029e-01,1.003817299541775654e+01,-2.997660525680818595e+06,1.675000000000000000e+03,6.298917186232537269e+00,4.596155923119403269e+03,3.841868450034569804e+01,7.690909090909090651e+01,2.800615777303744555e+08,-2.151000000000000000e+03,-4.049000000000000000e+03,-2.618800000000000182e+03,4.152397754443944109e+02,3.398488888888888368e+02,2.651516077852651961e+03,-1.118855713975567268e+00,1.162962225934040639e+00,9.981994788787172723e+00,-3.057754138496477623e+06,1.898000000000000000e+03,6.372483727127763231e+00,4.707059871425883102e+03,3.906420769256652648e+01,1.189318181818181870e+02,2.942177753668121099e+08
3.232000000000000000e+03,1.198000000000000000e+03,2.464673913043478478e+03,3.783542769477940624e+02,2.669357277882797348e+02,2.493545559343510376e+03,-5.803414151515440267e-01,2.163511171785950538e+00,1.062281762396265350e+01,-3.009951617158861831e+06,2.034000000000000000e+03,6.482141762181751865e+00,4.580000381165020372e+03,4.035749484674956022e+01,1.190222222222222257e+02,2.650409915085282624e+08,-1.971000000000000000e+03,-3.912000000000000000e+03,-2.707622222222222263e+03,3.116743520541834300e+02,2.301303703703703718e+02,2.725501605209580703e+03,-9.826804939406863504e-01,3.339317440869297826e+00,9.073191244391081156e+00,-2.965795203593431506e+06,1.941000000000000000e+03,6.452236114082348095e+00,4.537303026272020361e+03,3.976344355036593470e+01,7.065909090909090651e+01,3.136890362477827668e+08
3.368000000000000000e+03,1.994000000000000000e+03,2.609244444444444525e+03,3.384995752864925294e+02,2.826498765432098708e+02,2.631109753190340143e+03,1.582449812780055420e-02,-7.762435802252509731e-01,7.977759855497256858e+00,-2.705494184690149967e+06,1.374000000000000000e+03,6.379936173808542499e+00,4.042626992518324187e+03,3.913765430289696212e+01,6.590909090909090651e+01,2.951804009993621707e+08,-2.056000000000000000e+03,-3.616000000000000000e+03,-2.706688888888888869e+03,4.120307875347947402e+02,3.550597530864198461e+02,2.737870360537750457e+03,-2.152308240403157380e-01,-1.042211687178156376e+00,8.550034469457379771e+00,-2.916055113522928674e+06,1.560000000000000000e+03,6.334389317882738624e+00,4.365638027324294853e+03,3.872955889404188667e+01,7.606818181818181301e+01,3.182582396143800616e+08
3.609000000000000000e+03,3.360000000000000000e+02,2.519695652173913004e+03,5.790065656143932529e+02,4.501606805293004641e+02,2.585365502711114914e+03,-8.224450657396797926e-01,2.503154880909919555e+00,1.299536224379108873e+01,-3.743755397567726206e+06,3.273000000000000000e+03,6.398409619272516835e+00,5.792613527064902883e+03,3.959848036670962301e+01,1.391333333333333258e+02,2.739149085260646939e+08,-2.068000000000000000e+03,-4.280000000000000000e+03,-2.615022222222222354e+03,4.638873181610134111e+02,3.810034567901234936e+02,2.655848765774637741e+03,-1.167213081807384922e+00,1.605033663416453038e+00,1.068804503466864553e+01,-3.212890619138698559e+06,2.212000000000000000e+03,6.350571329286018418e+00,4.981224545191063953e+03,3.886802482813461523e+01,6.836363636363635976e+01,2.925963720303860307e+08
3.414000000000000000e+03,8.700000000000000000e+01,2.451565217391304486e+03,4.972138745560502571e+02,3.196389413988657680e+02,2.501478293364528326e+03,-1.850988911875835807e+00,9.073347309816977457e+00,1.267188120112489358e+01,-3.516433493200506549e+06,3.327000000000000000e+03,6.475738747057286915e+00,5.459464700013065340e+03,4.030140467443580121e+01,1.714888888888888800e+02,2.580343531893112361e+08,-1.511000000000000000e+03,-3.752000000000000000e+03,-2.645711111111111222e+03,3.434329060932489028e+02,2.377550617283951055e+02,2.667908065215974602e+03,-9.322002858171497819e-02,2.867939546158786435e+00,9.836999134823413371e+00,-3.040582995477394201e+06,2.241000000000000000e+03,6.449230402007136043e+00,4.700978909644089072e+03,3.973855128982405205e+01,8.415909090909090651e+01,2.981988022910814285e+08
3.247000000000000000e+03,2.015000000000000000e+03,2.588111111111111313e+03,3.069784083773263887e+02,2.499358024691358082e+02,2.606253031972656572e+03,9.636960738722066128e-03,-6.448678753503407357e-01,7.621524379761004830e+00,-2.622749840583791491e+06,1.232000000000000000e+03,6.398758131199882015e+00,3.913875418849165726e+03,3.930241360710310516e+01,6.540909090909090651e+01,2.903465482057281733e+08,-2.096000000000000000e+03,-3.427000000000000000e+03,-2.758622222222222263e+03,3.705532373740581420e+02,3.114251851851851711e+02,2.783398330578407695e+03,4.922726740304175092e-02,-9.944054423781443219e-01,8.449459275192799268e+00,-2.943081320214451291e+06,1.331000000000000000e+03,6.381621885674726435e+00,4.417552407105078601e+03,3.914837151173339436e+01,5.945454545454545325e+01,3.291140127304801345e+08
3.589000000000000000e+03,9.150000000000000000e+02,2.542869565217391482e+03,5.388912372598604179e+02,4.328204158790170482e+02,2.599344030963263776e+03,-4.428907912869454178e-01,4.360696153914624951e-01,1.215432365929082614e+01,-3.520086531831863336e+06,2.674000000000000000e+03,6.381644298630193113e+00,5.392563650500356744e+03,3.945786045128669883e+01,1.398222222222222229e+02,2.817233692753022909e+08,-1.947000000000000000e+03,-4.280000000000000000e+03,-2.631733333333333121e+03,4.960733547907338448e+02,4.161037037037037294e+02,2.678079369830384621e+03,-8.533123350284377295e-01,6.806428929406780348e-01,1.098111986729256984e+01,-3.310937367251696996e+06,2.333000000000000000e+03,6.330671818314288934e+00,5.140603888381828256e+03,3.868852385464138877e+01,7.629545454545454675e+01,2.963191016627535820e+08
3.423000000000000000e+03,2.014000000000000000e+03,2.530511111111110949e+03,3.736722641401879059e+02,3.165017283950617184e+02,2.557951806513258816e+03,7.563666995959158479e-01,-5.203875257915857588e-01,8.227738871582410241e+00,-2.663336376816894859e+06,1.409000000000000000e+03,6.338111197462450441e+00,3.989311818758233585e+03,3.876470313025488679e+01,7.200000000000000000e+01,2.785256762127159834e+08,-6.440000000000000000e+02,-3.754000000000000000e+03,-2.544065217391304486e+03,4.535047289995472397e+02,2.948941398865783867e+02,2.584169957561850879e+03,1.269726258317658951e+00,6.024830892472406774e+00,1.183307471647514930e+01,-3.414600835579173639e+06,3.110000000000000000e+03,6.484839569337144560e+00,5.239893570912308860e+03,4.038607157665196468e+01,1.444000000000000057e+02,2.797284963655118942e+08
3.209000000000000000e+03,2.126000000000000000e+03,2.582955555555555748e+03,2.812196417634804106e+02,2.267081481481481831e+02,2.598219368892644070e+03,3.514376821009739249e-01,-5.788198195173546168e-01,7.585572107042385603e+00,-2.601014328337049112e+06,1.083000000000000000e+03,6.420464328040822899e+00,3.896663044476671530e+03,3.949005143601105772e+01,4.725000000000000000e+01,2.885994921178097129e+08,-2.204000000000000000e+03,-3.880000000000000000e+03,-2.748066666666666606e+03,3.413684487145491744e+02,2.686903703703702604e+02,2.769188116077024915e+03,-6.770286721266288721e-01,9.567519210988955081e-01,8.923553382541083323e+00,-2.998687029253799468e+06,1.676000000000000000e+03,6.423842373658477101e+00,4.554321299395563983e+03,3.951866759902407011e+01,8.484090909090909349e+01,3.243362845018718839e+08
3.380000000000000000e+03,8.390000000000000000e+02,2.546456521739130494e+03,4.922646295448670344e+02,3.887410207939507814e+02,2.593600833322023391e+03,-8.111187601844428441e-01,1.388769589873199983e+00,1.127432259201467346e+01,-3.299139384472390171e+06,2.541000000000000000e+03,6.383331731881233040e+00,4.994892658407449744e+03,3.948457650783597472e+01,1.105999999999999943e+02,2.844822503309873343e+08,-1.789000000000000000e+03,-4.182000000000000000e+03,-2.676044444444444252e+03,4.901227943895763701e+02,4.088454320987654000e+02,2.720557704262532752e+03,-4.967488162492822434e-01,1.550024635950655316e-01,1.086348054758659920e+01,-3.340344860860981047e+06,2.393000000000000000e+03,6.341866374322727040e+00,5.174313526155994623e+03,3.878951415980156270e+01,7.575000000000000000e+01,3.062910195330391526e+08
3.508000000000000000e+03,1.985000000000000000e+03,2.521044444444444252e+03,4.289190524798902970e+02,3.676958024691356854e+02,2.557271327889249278e+03,6.072892082457609364e-01,-8.052852191078980759e-01,9.124837616172797539e+00,-2.802227967648942489e+06,1.523000000000000000e+03,6.297176773142330042e+00,4.240957856974368951e+03,3.840425374476090070e+01,6.134090909090909349e+01,2.762979254553673267e+08,-2.155000000000000000e+03,-3.597000000000000000e+03,-2.598288888888888778e+03,3.544173072161134996e+02,2.884483950617283199e+02,2.622349476667398449e+03,-9.778129917541354965e-01,1.978690676808252391e-01,8.309471631334101716e+00,-2.741506801589268260e+06,1.442000000000000000e+03,6.371563970753828521e+00,4.119754985944626242e+03,3.906262382668062827e+01,7.561363636363635976e+01,2.924798738557844162e+08
3.337000000000000000e+03,1.300000000000000000e+01,2.506239130434782510e+03,4.824827180857546409e+02,3.005973534971644199e+02,2.552258637398238534e+03,-2.686598722632199454e+00,1.307306835360155262e+01,1.269044858205054105e+01,-3.596767156445919070e+06,3.324000000000000000e+03,6.522107279303118510e+00,5.591271400968978924e+03,4.070181951446726742e+01,1.538444444444444343e+02,2.683827951207063794e+08,-2.198000000000000000e+03,-3.925000000000000000e+03,-2.697199999999999818e+03,3.090528613540265042e+02,2.282133333333333951e+02,2.714848340351834850e+03,-1.271328960870972802e+00,3.540762679426353365e+00,8.894123937776571509e+00,-2.923043765245008748e+06,1.727000000000000000e+03,6.446569203420952299e+00,4.460352256808866514e+03,3.971479064495784428e+01,7.893181818181818699e+01,3.117733257451800704e+08
3.416000000000000000e+03,1.916000000000000000e+03,2.611177777777777919e+03,3.729311100451478183e+02,3.147358024691358196e+02,2.637674543987563084e+03,3.081471912677219774e-02,-7.634974565884196096e-01,9.063369614584548373e+00,-2.876208988910208456e+06,1.500000000000000000e+03,6.378561643165695294e+00,4.372487618902634495e+03,3.912507302052553371e+01,1.182500000000000000e+02,2.939610670225431919e+08,-1.610000000000000000e+02,-3.938000000000000000e+03,-2.649043478260869506e+03,6.107797210736929401e+02,4.490415879017011207e+02,2.718544319556204300e+03,1.401750321491078921e+00,4.407815679898003935e+00,1.330386332553981354e+01,-4.065939675300694071e+06,3.777000000000000000e+03,6.438305529269239713e+00,6.283739807472547909e+03,3.995857401191575775e+01,1.808444444444444343e+02,3.004768420319848657e+08
3.504000000000000000e+03,1.895000000000000000e+03,2.540466666666666697e+03,4.661962200142291408e+02,4.029659259259259443e+02,2.582887879873998827e+03,3.709985008763395653e-01,-1.105647805426486885e+00,9.652385832754426076e+00,-2.922591171627012547e+06,1.609000000000000000e+03,6.273563012982659615e+00,4.449113995478489414e+03,3.818775074976043271e+01,6.215909090909090651e+01,2.804143256552374363e+08,-2.071000000000000000e+03,-3.646000000000000000e+03,-2.636444444444444343e+03,4.216438494778136032e+02,3.568493827160494902e+02,2.669948097706104363e+03,-6.916596533931457236e-01,-5.566877225825215270e-01,9.590896559752600581e+00,-3.010745331919207703e+06,1.575000000000000000e+03,6.349009855276981362e+00,4.595206806930905259e+03,3.886142460510136232e+01,7.872727272727273373e+01,2.996721024015359879e+08
3.363000000000000000e+03,9.390000000000000000e+02,2.482434782608695514e+03,4.157473444802071754e+02,3.030132325141777301e+02,2.517007807764573954e+03,-5.056424984264717981e-01,2.867021074128713209e+00,1.141125181207162598e+01,-3.207351971071066335e+06,2.424000000000000000e+03,6.489613497721564706e+00,4.926847928189091363e+03,4.041749709998392603e+01,1.254000000000000057e+02,2.671512714924989045e+08,-2.174000000000000000e+03,-4.023000000000000000e+03,-2.648888888888888687e+03,3.281823491917072033e+02,2.452049382716049024e+02,2.669141434993657185e+03,-1.745749390626542885e+00,4.686743210367501966e+00,9.326204239577871036e+00,-2.946097095236611087e+06,1.849000000000000000e+03,6.440849701682948236e+00,4.524132686120393373e+03,3.966535216625705829e+01,8.429545454545454675e+01,3.001264434383770823e+08
3.383000000000000000e+03,2.168000000000000000e+03,2.630511111111110949e+03,2.909412023242437613e+02,2.387229629629629528e+02,2.646551622184779717e+03,4.148227330494949072e-01,-3.118193911930013940e-01,7.506318362306218184e+00,-2.648079709848348051e+06,1.215000000000000000e+03,6.414741929886328187e+00,3.947429419283284460e+03,3.944069369539811021e+01,9.740909090909090651e+01,2.996083979797767997e+08,-5.720000000000000000e+02,-3.745000000000000000e+03,-2.660152173913043498e+03,5.305027954436574191e+02,3.875302457466918895e+02,2.712534387680242162e+03,1.375068025362760071e+00,3.771224506646167818e+00,1.205012858076145577e+01,-3.666296247755865101e+06,3.173000000000000000e+03,6.422076761998898320e+00,5.587599859163889050e+03,3.983248203219855554e+01,1.612444444444444400e+02,3.072394968138716221e+08
3.449000000000000000e+03,1.694000000000000000e+03,2.582511111111110949e+03,4.617869938124297278e+02,3.940325925925926072e+02,2.623473054305430651e+03,1.294260127533804206e-01,-1.006402840950230804e+00,1.003197929064633520e+01,-3.041497993647405878e+06,1.755000000000000000e+03,6.307140529428610698e+00,4.660443012932099009e+03,3.849086296082474945e+01,7.381818181818181301e+01,2.879977599232124090e+08,-2.052000000000000000e+03,-4.247000000000000000e+03,-2.673666666666666515e+03,4.850876667618384772e+02,3.981481481481481524e+02,2.717315493071956098e+03,-9.172327746175291674e-01,6.624869065423784065e-01,1.074197041344338466e+01,-3.309724226174740121e+06,2.195000000000000000e+03,6.339272279084296358e+00,5.116290919082247456e+03,3.877201972568954602e+01,9.231818181818181301e+01,3.060947242313165069e+08
3.378000000000000000e+03,1.071000000000000000e+03,2.437434782608695514e+03,4.595010361995182393e+02,3.727088846880907909e+02,2.480368827763147692e+03,-6.379688414297808585e-02,4.423450756411351215e-01,1.142608761671051454e+01,-3.168312613600361161e+06,2.307000000000000000e+03,6.413423549041917582e+00,4.843738067426652378e+03,3.974621660380690713e+01,1.780222222222222115e+02,2.595407595341620147e+08,-2.045000000000000000e+03,-3.903000000000000000e+03,-2.620111111111111313e+03,3.480471374347779943e+02,2.702172839506173432e+02,2.643126755273844992e+03,-1.324077837655843526e+00,2.273309992185533090e+00,9.397054850997841768e+00,-2.930069131187591236e+06,1.858000000000000000e+03,6.420409469448063788e+00,4.499179331792401172e+03,3.948654867136824720e+01,7.745454545454545325e+01,2.941327423403720856e+08
3.289000000000000000e+03,2.106000000000000000e+03,2.592911111111111040e+03,2.642913226155496318e+02,2.045718518518518181e+02,2.606345704877488515e+03,4.655158961648559468e-01,1.416047619180060835e-01,7.289852841889332247e+00,-2.572724153611507267e+06,1.183000000000000000e+03,6.428583283434774032e+00,3.835630214063410676e+03,3.956200442540627904e+01,7.252272727272726627e+01,2.909746478609638810e+08,-2.112000000000000000e+03,-3.416000000000000000e+03,-2.696022222222222354e+03,3.223072715344018206e+02,2.661096296296295804e+02,2.715219659622403469e+03,-2.251582817161256744e-01,-6.021301120537589924e-01,7.776370337552083178e+00,-2.763301175370792858e+06,1.304000000000000000e+03,6.400471486440031832e+00,4.119941983783550313e+03,3.931529904048783663e+01,1.075681818181818130e+02,3.147848790502576828e+08
3.492000000000000000e+03,3.230000000000000000e+02,2.578152173913043498e+03,5.497199274014274124e+02,4.130151228733460016e+02,2.636107097679223898e+03,-1.318875023024584037e+00,4.049110239704268643e+00,1.268731473989684133e+01,-3.727656495422512759e+06,3.169000000000000000e+03,6.433925421311955439e+00,5.749957310285143649e+03,3.991920130518687415e+01,1.611333333333333258e+02,2.865947799298984408e+08,-1.968000000000000000e+03,-4.307000000000000000e+03,-2.698244444444444525e+03,4.885335041646151240e+02,4.056276543209876309e+02,2.742113795353261139e+03,-7.155298752464797074e-01,6.544895869298086311e-01,1.088419924715923770e+01,-3.374761718928048853e+06,2.339000000000000000e+03,6.350595897239383447e+00,5.226544539785828420e+03,3.886927927960167040e+01,1.153636363636363598e+02,3.110466951736350060e+08
3.458000000000000000e+03,1.812000000000000000e+03,2.501733333333333121e+03,4.375229974907985593e+02,3.699377777777777965e+02,2.539703928501203336e+03,5.273713569629236986e-01,-7.532577835757239271e-01,9.791504950609137836e+00,-2.893684217713378370e+06,1.646000000000000000e+03,6.308758608712429883e+00,4.429241997674462255e+03,3.850756296117328503e+01,1.699772727272727195e+02,2.706361373260368109e+08,-1.000000000000000000e+02,-3.818000000000000000e+03,-2.552652173913043498e+03,5.602031160132245304e+02,3.667221172022685209e+02,2.613400208956506958e+03,1.472749218894814360e+00,6.513330461221480405e+00,1.329328508276634402e+01,-3.891250282384552993e+06,3.718000000000000000e+03,6.488352648341825457e+00,6.048493285381480746e+03,4.040855977506480912e+01,1.881777777777777771e+02,2.775893189766951203e+08
3.433000000000000000e+03,2.170000000000000000e+03,2.537377777777777737e+03,2.762310859398452862e+02,2.154646913580246803e+02,2.552369409000194082e+03,1.065009690659453945e+00,8.707826925868267232e-01,7.462558422141560399e+00,-2.539183053591708187e+06,1.263000000000000000e+03,6.417566852292447166e+00,3.796589978714358949e+03,3.946571492691236926e+01,8.113636363636364024e+01,2.787424365335257053e+08,-2.228000000000000000e+03,-3.301000000000000000e+03,-2.707977777777777646e+03,2.850159051225729741e+02,2.316671604938272253e+02,2.722935495216717754e+03,-2.667229765590968804e-01,-6.310155520478613056e-01,7.387598306472071386e+00,-2.710553247213793453e+06,1.073000000000000000e+03,6.423842751510197679e+00,4.031754927881105232e+03,3.951950631548304926e+01,6.822727272727273373e+01,3.173919492015064359e+08
3.462000000000000000e+03,8.020000000000000000e+02,2.595130434782608518e+03,4.727859893042725048e+02,3.519395085066162210e+02,2.637845439978883860e+03,-1.096815688528982591e+00,2.847152440766766546e+00,1.168150480628188248e+01,-3.448353463324427605e+06,2.660000000000000000e+03,6.457933359454701261e+00,5.273492542818540642e+03,4.013913251011965855e+01,1.414000000000000057e+02,2.922687904008372426e+08,-1.861000000000000000e+03,-4.323000000000000000e+03,-2.695422222222222445e+03,4.667231627177764040e+02,3.725906172839506780e+02,2.735531295135675464e+03,-7.533395029656663189e-01,1.374282722797068423e+00,1.088403527952634420e+01,-3.364166490989933256e+06,2.462000000000000000e+03,6.378520863658117435e+00,5.221004148980148784e+03,3.911674391277664142e+01,8.390909090909090651e+01,3.094820316763319373e+08
3.541000000000000000e+03,1.833000000000000000e+03,2.556155555555555566e+03,4.597941546946394169e+02,3.938103703703704355e+02,2.597179602740035534e+03,3.107768472343309107e-01,-9.438611928535625140e-01,9.284878190749990878e+00,-2.882010030192291830e+06,1.708000000000000000e+03,6.270466686209278606e+00,4.352097606829704091e+03,3.816692491484101879e+01,8.195454545454545325e+01,2.845996314206270576e+08,-6.050000000000000000e+02,-3.862000000000000000e+03,-2.561152173913043498e+03,5.414149323919808694e+02,3.992958412098299164e+02,2.617752965227338336e+03,5.604341082196556689e-01,2.521417171175436067e+00,1.238899328291137891e+01,-3.620188925872231834e+06,3.257000000000000000e+03,6.405837807052595423e+00,5.551452521949056973e+03,3.968965155024609004e+01,1.558666666666666742e+02,2.844023818965454698e+08
3.293000000000000000e+03,2.087000000000000000e+03,2.495311111111111131e+03,3.149066755738716665e+02,2.564177777777777010e+02,2.515103130202726788e+03,8.893637349688704452e-01,-2.100099239166595133e-01,8.113718907175723416e+00,-2.586618210131368600e+06,1.206000000000000000e+03,6.392773994786990599e+00,3.902641665190613367e+03,3.924867509789575593e+01,5.204545454545454675e+01,2.694278570331181884e+08,-2.229000000000000000e+03,-3.779000000000000000e+03,-2.700733333333333121e+03,2.977422001963741991e+02,2.241925925925926322e+02,2.717096051956124029e+03,-1.144322871083508497e+00,2.135368128291232459e+00,8.266115576542214072e+00,-2.827229489926714450e+06,1.550000000000000000e+03,6.435487130985918292e+00,4.269143839601179934e+03,3.962027883354222979e+01,8.638636363636364024e+01,3.139919038767952323e+08
