4.004000000000000000e+03,2.325000000000000000e+03,3.028782608695652016e+03,5.125770318796834317e+02,4.474933837429111350e+02,3.071849492463428760e+03,3.428215612675726831e-01,-1.138408099595009437e+00,4.172450259886340440e+00,-1.570283507279656129e+06,1.679000000000000000e+03,4.370308628963818443e+00,4.753430714952708513e+03,1.741760674068845560e+01,9.500000000000000000e+01,1.944388604381441474e+08,-2.335000000000000000e+03,-4.095000000000000000e+03,-3.173500000000000000e+03,5.083549001882981315e+02,4.357727272727272521e+02,3.213958144491843541e+03,-1.172509450399175646e-01,-1.018032358089186351e+00,4.068201070838560085e+00,-1.584516176542751258e+06,1.760000000000000000e+03,4.293281725732423837e+00,5.035994315002871190e+03,1.664410749025626046e+01,9.342857142857143060e+01,2.018883542592587769e+08
3.652000000000000000e+03,2.504000000000000000e+03,2.968818181818181984e+03,3.334920792794766840e+02,2.790000000000000000e+02,2.987490311889958775e+03,5.860520295844584560e-01,-8.076743252911233739e-01,3.217974946959990756e+00,-1.332393118813130306e+06,1.148000000000000000e+03,4.330026855821140330e+00,4.196465544304912328e+03,1.685439760920734997e+01,1.056666666666666714e+02,1.787418409354616404e+08,-2.472000000000000000e+03,-4.922000000000000000e+03,-3.131695652173913004e+03,5.467999741406603107e+02,4.226729678638940868e+02,3.179073429407571439e+03,-1.517794734646106702e+00,2.529341868266387294e+00,4.870312034294835613e+00,-1.763903192461573519e+06,2.450000000000000000e+03,4.429850304282453521e+00,5.432306948124869450e+03,1.776881090402470775e+01,1.455454545454545325e+02,2.029397222213542759e+08
4.310000000000000000e+03,2.181000000000000000e+03,3.090913043478260988e+03,4.660462668806026727e+02,3.594820415879017332e+02,3.125850694645761450e+03,4.697758361674018168e-01,4.163682970813633588e-01,4.480111024709151124e+00,-1.651648152923225192e+06,2.129000000000000000e+03,4.443551343613177274e+00,5.063541620831301771e+03,1.785074591843544312e+01,1.058636363636363598e+02,1.990922252541091442e+08,-2.014000000000000000e+03,-3.788000000000000000e+03,-3.111521739130434980e+03,3.847028067579052504e+02,2.944990548204158927e+02,3.135213514676264367e+03,7.319045236988630521e-01,9.464970095580671483e-01,3.976230344740659284e+00,-1.565463443893812131e+06,1.774000000000000000e+03,4.456612794980272518e+00,4.755927100318252087e+03,1.792687954984294763e+01,1.688181818181818130e+02,2.034611244164584279e+08
4.776000000000000000e+03,2.285000000000000000e+03,3.073260869565217490e+03,6.196855596321695430e+02,5.110775047258980521e+02,3.135114442124464404e+03,8.038476507326921539e-01,2.789271640140165154e-01,5.113961212719582150e+00,-1.792187988478827057e+06,2.491000000000000000e+03,4.386714446046005911e+00,5.534338449430418223e+03,1.751230074073082932e+01,1.159545454545454533e+02,1.954367769271561205e+08,-2.378000000000000000e+03,-4.009000000000000000e+03,-3.177363636363636488e+03,4.907013112469785483e+02,4.263636363636362603e+02,3.215031485778242768e+03,-5.131377435936244208e-02,-1.196901728560067379e+00,3.874853554835793634e+00,-1.550923175284350989e+06,1.631000000000000000e+03,4.289912124253355330e+00,4.905302686616502797e+03,1.662394798569675913e+01,9.314285714285713880e+01,2.033394095526728630e+08
3.670000000000000000e+03,2.503000000000000000e+03,2.988090909090909008e+03,3.239184674477807562e+02,2.701074380165289313e+02,3.005596522247365101e+03,6.253073184036149756e-01,-6.833542877181013608e-01,3.189096480592051641e+00,-1.336769233160891570e+06,1.167000000000000000e+03,4.335031317104420800e+00,4.208091921546536469e+03,1.688294420389118144e+01,8.757142857142856940e+01,1.810313923798147440e+08,-2.133000000000000000e+03,-4.717000000000000000e+03,-3.074260869565217490e+03,5.650840812689663153e+02,4.422722117202269487e+02,3.125763892721822231e+03,-1.015546573951815912e+00,1.030232436444206812e+00,5.004114275341495777e+00,-1.760877853483678307e+06,2.584000000000000000e+03,4.423059784701992569e+00,5.442521851299747141e+03,1.772836407325059582e+01,1.392727272727272805e+02,1.950981538981248140e+08
4.229000000000000000e+03,1.892000000000000000e+03,3.058608695652173992e+03,4.974817225509011109e+02,3.911568998109640916e+02,3.098802223019614303e+03,8.821676491217540772e-02,3.313977409462438573e-01,4.700535461910823720e+00,-1.679343377120737918e+06,2.337000000000000000e+03,4.439473171437590793e+00,5.173054407882064879e+03,1.782618971344374259e+01,1.283181818181818130e+02,1.940987380930919647e+08,-2.739000000000000000e+03,-3.878000000000000000e+03,-3.174217391304347984e+03,2.941615877329032287e+02,2.324196597353497395e+02,3.187818546742665603e+03,-5.938005640488740466e-01,-1.847707404580196666e-01,2.779510829618264456e+00,-1.425551280174299609e+06,1.139000000000000000e+03,4.446353918763660040e+00,4.185946371446739249e+03,1.786760126164092455e+01,9.963636363636364024e+01,2.162081559753718078e+08
5.183000000000000000e+03,2.307000000000000000e+03,3.091478260869565020e+03,6.581457397452342093e+02,5.025406427221170702e+02,3.160758398260441481e+03,1.272526878778374559e+00,1.999778834927498750e+00,5.394972973321282339e+00,-1.877098477183288196e+06,2.876000000000000000e+03,4.398960246750469594e+00,5.823397643391129350e+03,1.758543746508651040e+01,1.741363636363636260e+02,1.958670938869465888e+08,-2.403000000000000000e+03,-3.911000000000000000e+03,-3.178136363636363512e+03,4.827975573726100151e+02,4.208636363636364308e+02,3.214598610600198299e+03,-2.710343482927740286e-02,-1.261478851503760712e+00,3.775326763970955124e+00,-1.534116182080564788e+06,1.508000000000000000e+03,4.287782508484639266e+00,4.838903969477664759e+03,1.661175323492297196e+01,9.719047619047618980e+01,2.039251813741732836e+08
3.653000000000000000e+03,2.572000000000000000e+03,3.002909090909090992e+03,3.263967063518799705e+02,2.770743801652892557e+02,3.020595606528920598e+03,6.141061893196080312e-01,-7.806698309360529109e-01,3.008343433382798526e+00,-1.322435752870785072e+06,1.081000000000000000e+03,4.325693065516667879e+00,4.133310750362005820e+03,1.682987559051443327e+01,6.366666666666666430e+01,1.836436942409419119e+08,-1.220000000000000000e+03,-4.619000000000000000e+03,-3.031043478260869506e+03,6.672704606640835436e+02,4.862230623818526851e+02,3.103622791961453913e+03,-2.276979699833463558e-02,1.390138228777877849e+00,5.687725967670536065e+00,-1.917652822533549508e+06,3.399000000000000000e+03,4.436780703221272937e+00,5.997136371429804967e+03,1.781052942972394959e+01,1.681363636363636260e+02,1.855812673424737751e+08
3.996000000000000000e+03,1.215000000000000000e+03,3.045521739130434980e+03,5.798339994504586912e+02,4.396294896030245241e+02,3.100227432049910476e+03,-1.084549338173665944e+00,2.071560483483962933e+00,5.207063443331848340e+00,-1.791684252571066609e+06,2.781000000000000000e+03,4.435959885616663101e+00,5.565525678609969873e+03,1.780492411162004274e+01,1.321363636363636260e+02,1.900873569207330346e+08,-2.553000000000000000e+03,-4.026000000000000000e+03,-3.184434782608695514e+03,3.499896676843793557e+02,2.793610586011342320e+02,3.203610096777370472e+03,-5.741918864446527992e-01,-6.084500512717827547e-02,3.569041767559089529e+00,-1.537523173466001404e+06,1.473000000000000000e+03,4.454564568843540684e+00,4.617474827972857383e+03,1.791490087761670225e+01,8.104545454545454675e+01,2.147306322130370736e+08
5.127000000000000000e+03,2.313000000000000000e+03,3.032739130434782510e+03,6.543074146123022956e+02,5.120529300567105793e+02,3.102519109705363007e+03,1.326647276869419079e+00,2.071677036295202612e+00,5.433722366984213181e+00,-1.848567897433073958e+06,2.814000000000000000e+03,4.397159310038311730e+00,5.749242304734660138e+03,1.757324081537755589e+01,1.610909090909090935e+02,1.883355839214492440e+08,-2.272000000000000000e+03,-3.948000000000000000e+03,-3.186136363636363512e+03,4.975883928285364846e+02,4.269421487603307241e+02,3.224757221305758321e+03,7.802772337404537129e-02,-1.186346995244597302e+00,3.926495085959894826e+00,-1.564911197449346073e+06,1.676000000000000000e+03,4.290255653752379494e+00,4.954757284530144716e+03,1.662562638837685824e+01,1.004761904761904816e+02,2.042296812513955235e+08
