3.392000000000000000e+03,1.978000000000000000e+03,2.579039999999999964e+03,3.936648808313995005e+02,3.287616000000000440e+02,2.608911527821516756e+03,2.884814524790533796e-01,-6.834234985182785493e-01,4.601760673509568633e+00,-1.443134288069216534e+06,1.414000000000000000e+03,4.620857913206483758e+00,4.081669175543317124e+03,1.958850188263092207e+01,7.975000000000000000e+01,1.535004607414194942e+08,-2.063000000000000000e+03,-4.351000000000000000e+03,-2.707239999999999782e+03,4.907288685211009351e+02,3.499295999999999935e+02,2.751356618106784026e+03,-1.305484258228146732e+00,2.712855436270319665e+00,5.572117085952073445e+00,-1.700075402002989547e+06,2.288000000000000000e+03,4.645788204972137514e+00,4.884681282846215254e+03,1.974237605823914166e+01,1.147083333333333286e+02,1.653889697650118768e+08
3.428000000000000000e+03,1.902000000000000000e+03,2.592239999999999782e+03,4.286421612487507673e+02,3.306079999999999472e+02,2.627440260024954569e+03,4.076189616151819628e-01,-5.300155713284189218e-01,4.877659691944130849e+00,-1.496835009921752848e+06,1.526000000000000000e+03,4.611246179058174910e+00,4.251056590290787426e+03,1.953131891906902950e+01,7.791666666666667140e+01,1.545145758661452830e+08,-2.046000000000000000e+03,-4.238000000000000000e+03,-2.719159999999999854e+03,4.640006620684931136e+02,3.402047999999999774e+02,2.758464739669514074e+03,-1.395125343009309571e+00,2.377889604480620811e+00,5.341294406631171832e+00,-1.659392783785453066e+06,2.192000000000000000e+03,4.645846558747875221e+00,4.747995228562656848e+03,1.974291004059978505e+01,1.080000000000000000e+02,1.676847343095462322e+08
3.527000000000000000e+03,1.946000000000000000e+03,2.600599999999999909e+03,4.313052747184991063e+02,3.460799999999999841e+02,2.636123024443282702e+03,6.465391812491366741e-01,-4.283289860445647079e-01,4.900164174173251119e+00,-1.506128316633411916e+06,1.581000000000000000e+03,4.611962554830455474e+00,4.277395031288543578e+03,1.953589982287037685e+01,9.595833333333332860e+01,1.554325067463080883e+08,-2.104000000000000000e+03,-4.257000000000000000e+03,-2.728000000000000000e+03,4.806379926722397613e+02,3.795199999999999818e+02,2.770017487309421085e+03,-1.332588906383897598e+00,1.881465319239185696e+00,5.427949859117025433e+00,-1.683801496548476396e+06,2.153000000000000000e+03,4.641301875371076413e+00,4.821798392360164144e+03,1.971355639324436382e+01,1.148750000000000000e+02,1.685751822634329498e+08
3.465000000000000000e+03,2.103000000000000000e+03,2.612840000000000146e+03,4.129675706396326405e+02,3.543008000000000379e+02,2.645274102999535899e+03,6.849538417198942630e-01,-7.445647813958480299e-01,4.633741836634205136e+00,-1.469473803882376757e+06,1.362000000000000000e+03,4.610618870142153547e+00,4.151974079887724656e+03,1.952140627694907593e+01,8.383333333333332860e+01,1.576979882399404943e+08,-2.188000000000000000e+03,-4.097000000000000000e+03,-2.706519999999999982e+03,4.663118372934575291e+02,3.775040000000000191e+02,2.746397138070166420e+03,-1.152328649542161187e+00,9.498184778913913995e-01,5.197153536546099240e+00,-1.624697398001671536e+06,1.909000000000000000e+03,4.625082892545915314e+00,4.632645663482742748e+03,1.961158002125926103e+01,1.073750000000000000e+02,1.671060251566145420e+08
3.377000000000000000e+03,2.068000000000000000e+03,2.577280000000000200e+03,3.997373657790824950e+02,3.516960000000000832e+02,2.608095504386294579e+03,4.881821045016599414e-01,-1.150018104428835120e+00,4.462519488776729659e+00,-1.422212661501902156e+06,1.309000000000000000e+03,4.605835361697183217e+00,4.008221227412576354e+03,1.948938107555683530e+01,8.662500000000000000e+01,1.539882165921191871e+08,-2.173000000000000000e+03,-4.029000000000000000e+03,-2.707119999999999891e+03,4.431227658335779438e+02,3.582144000000000119e+02,2.743147185260025253e+03,-1.088854482314653538e+00,9.222066543759543933e-01,5.012483536787049943e+00,-1.589571800448428607e+06,1.856000000000000000e+03,4.629142416131730720e+00,4.519389061280196984e+03,1.963581288783225176e+01,9.775000000000000000e+01,1.676965345127809048e+08
3.341000000000000000e+03,2.076000000000000000e+03,2.591960000000000036e+03,3.836971180501620324e+02,3.312352000000000203e+02,2.620206121662950409e+03,3.913799827045482127e-01,-1.128221308935791978e+00,4.295431931147647653e+00,-1.406964483289960306e+06,1.265000000000000000e+03,4.611343350478317227e+00,3.948958644514239495e+03,1.952564758437742753e+01,7.050000000000000000e+01,1.560427286239162385e+08,-2.148000000000000000e+03,-4.057000000000000000e+03,-2.697159999999999854e+03,4.434398881471986442e+02,3.587135999999999854e+02,2.733369898129413286e+03,-1.071306795663327316e+00,1.243747049621616974e+00,5.128774617356858911e+00,-1.603244487543900730e+06,1.909000000000000000e+03,4.638979338667172492e+00,4.573798554496347606e+03,1.969740446288871993e+01,1.147083333333333286e+02,1.658631417828871310e+08
3.387000000000000000e+03,2.031000000000000000e+03,2.574400000000000091e+03,3.851963655072565871e+02,3.267040000000000077e+02,2.603058124591150772e+03,3.964558731943303993e-01,-7.839516190351361047e-01,4.565476071278167680e+00,-1.433247487356317928e+06,1.356000000000000000e+03,4.625620717394393289e+00,4.055693862553371218e+03,1.961607073790527878e+01,8.675000000000000000e+01,1.529491372932469249e+08,-2.056000000000000000e+03,-4.040000000000000000e+03,-2.682360000000000127e+03,4.395306478506362282e+02,3.376255999999999631e+02,2.718132145426340230e+03,-9.259064478090545114e-01,1.486116275852408464e+00,5.223726176291156875e+00,-1.610417425701547414e+06,1.984000000000000000e+03,4.650546990827824523e+00,4.608059126465010195e+03,1.977087384115547408e+01,1.176250000000000000e+02,1.634718500870024860e+08
3.378000000000000000e+03,1.959000000000000000e+03,2.567320000000000164e+03,3.621768319481521416e+02,2.955871999999999957e+02,2.592740642640524584e+03,3.355222458470456526e-01,-3.060274341440534229e-01,4.597601817687934300e+00,-1.430301658430816140e+06,1.419000000000000000e+03,4.647512834334534659e+00,4.060982408078395565e+03,1.975322611679298035e+01,1.001250000000000000e+02,1.515660228812777996e+08,-2.114000000000000000e+03,-4.067000000000000000e+03,-2.689239999999999782e+03,4.296407131546078517e+02,3.103487999999999829e+02,2.723344069338283134e+03,-1.187483239294183202e+00,2.009279239658136262e+00,5.151920700297587530e+00,-1.600686926226540934e+06,1.953000000000000000e+03,4.653240714342382844e+00,4.574732883103396489e+03,1.978790067258290364e+01,1.140416666666666714e+02,1.644868920482524931e+08
3.469000000000000000e+03,1.988000000000000000e+03,2.591280000000000200e+03,3.837833263704924889e+02,2.891584000000000287e+02,2.619546082816639228e+03,5.039746201988508645e-01,-1.934174544667870421e-01,4.693452305784441059e+00,-1.461641712206768803e+06,1.481000000000000000e+03,4.638639360671633405e+00,4.149209262373539786e+03,1.969970981784034691e+01,8.512500000000000000e+01,1.543346044970336854e+08,-2.167000000000000000e+03,-4.131000000000000000e+03,-2.720079999999999927e+03,4.281769652842151572e+02,3.169823999999999842e+02,2.753574171871896397e+03,-1.435652797633531597e+00,2.500976852558427055e+00,5.125563562311041821e+00,-1.615559956804306479e+06,1.964000000000000000e+03,4.656388931886932703e+00,4.610657409185753750e+03,1.980763630808226594e+01,8.725000000000000000e+01,1.682961062551205158e+08
3.468000000000000000e+03,2.007000000000000000e+03,2.610519999999999982e+03,3.881781158179837803e+02,3.067040000000000077e+02,2.639222787109871661e+03,7.703759386085136107e-01,-1.483097198112601767e-01,4.671517617545369205e+00,-1.470832253721562447e+06,1.461000000000000000e+03,4.635433218871413352e+00,4.168304711668566597e+03,1.968021794297570892e+01,8.404166666666667140e+01,1.567626588306816220e+08,-2.076000000000000000e+03,-4.120000000000000000e+03,-2.721480000000000018e+03,4.362097770568651640e+02,3.403360000000000127e+02,2.756217037898140461e+03,-1.312318173228091078e+00,1.960287707576032545e+00,5.159363579478986495e+00,-1.623105684699505568e+06,2.044000000000000000e+03,4.652914550225990098e+00,4.634271206362986959e+03,1.978448479679747862e+01,9.183333333333332860e+01,1.684418393858749568e+08
3.438000000000000000e+03,2.102000000000000000e+03,2.623199999999999818e+03,3.765521477830129129e+02,3.196799999999999500e+02,2.650088632480053548e+03,7.048160379738630521e-01,-5.901018309643317750e-01,4.388076888391496233e+00,-1.436780379461553181e+06,1.336000000000000000e+03,4.627123019308086782e+00,4.042198076689869595e+03,1.962610445597667308e+01,8.941666666666667140e+01,1.592348787088047266e+08,-2.142000000000000000e+03,-3.986000000000000000e+03,-2.732519999999999982e+03,4.302996277014424891e+02,3.520640000000000214e+02,2.766192928918733287e+03,-9.988461479090815498e-01,7.255454256980535810e-01,4.900305542514374224e+00,-1.585839823306513019e+06,1.844000000000000000e+03,4.633952498213468552e+00,4.494457006275584718e+03,1.966871081869804883e+01,1.135833333333333286e+02,1.710954392187403440e+08
3.319000000000000000e+03,1.964000000000000000e+03,2.622079999999999927e+03,3.760764730742937445e+02,3.286560000000000059e+02,2.648912425883498145e+03,3.680376965305617865e-01,-9.457862122232394420e-01,4.478192968069257596e+00,-1.447784286686457461e+06,1.355000000000000000e+03,4.633627528000650031e+00,4.085862433431192585e+03,1.966589768764210788e+01,9.900000000000000000e+01,1.587241541750757396e+08,-2.204000000000000000e+03,-4.045000000000000000e+03,-2.733440000000000055e+03,4.244925516425464593e+02,3.428127999999999815e+02,2.766204648973029180e+03,-1.107636832553768436e+00,1.316341846316221087e+00,4.927150067959867208e+00,-1.588776748499124078e+06,1.841000000000000000e+03,4.642335441047390709e+00,4.511907710654330913e+03,1.971751482925840548e+01,1.112916666666666714e+02,1.709398928105379343e+08
3.353000000000000000e+03,2.109000000000000000e+03,2.624760000000000218e+03,3.990026847027473309e+02,3.427103999999999928e+02,2.654913972240908606e+03,3.114194013376642145e-01,-1.197033210442123519e+00,4.348076068138452932e+00,-1.435308102972761029e+06,1.244000000000000000e+03,4.605396731539638466e+00,4.024755416542231160e+03,1.948841952130378985e+01,8.091666666666667140e+01,1.600155488370139599e+08,-2.196000000000000000e+03,-4.020000000000000000e+03,-2.723119999999999891e+03,4.335685708166587347e+02,3.556447999999999752e+02,2.757419851963063138e+03,-9.796003096831623624e-01,9.140214014091556649e-01,4.983920852446975580e+00,-1.593419045319145313e+06,1.824000000000000000e+03,4.637783290993243490e+00,4.528824049315915545e+03,1.968994883340305435e+01,1.070000000000000000e+02,1.695738587303377688e+08
3.399000000000000000e+03,1.961000000000000000e+03,2.589920000000000073e+03,4.012399700927114736e+02,3.483231999999999857e+02,2.620816498727066573e+03,2.175782948843340558e-01,-1.034370503686406817e+00,4.578673105297571766e+00,-1.446512447057921672e+06,1.438000000000000000e+03,4.614114678949774451e+00,4.086941547842303862e+03,1.954340819412536234e+01,7.720833333333332860e+01,1.550138867845203876e+08,-2.069000000000000000e+03,-4.053000000000000000e+03,-2.711719999999999800e+03,4.605926200016670009e+02,3.622912000000000035e+02,2.750558292419922509e+03,-8.164319224669607244e-01,8.727048885394261823e-01,5.253336899312226471e+00,-1.638187881158113945e+06,1.984000000000000000e+03,4.637617097119346887e+00,4.677532200549369009e+03,1.969213851349039857e+01,1.220000000000000000e+02,1.672599655128237903e+08
3.404000000000000000e+03,1.942000000000000000e+03,2.596159999999999854e+03,4.084501124984543026e+02,3.484608000000000061e+02,2.628094031803276266e+03,1.671436577414913138e-01,-8.048858519425436953e-01,4.760146578061719147e+00,-1.477526128281964222e+06,1.462000000000000000e+03,4.622193905896876842e+00,4.192844260850754836e+03,1.959511939280747939e+01,9.687500000000000000e+01,1.550920130042508841e+08,-2.032000000000000000e+03,-4.111000000000000000e+03,-2.706960000000000036e+03,4.698937309647789107e+02,3.534783999999999651e+02,2.747441093090077629e+03,-9.188748589123223454e-01,1.161657043895901964e+00,5.364698626892317357e+00,-1.656742652222884819e+06,2.079000000000000000e+03,4.640487687953537943e+00,4.742196332102894303e+03,1.970995802841581224e+01,1.083750000000000000e+02,1.662223879477898479e+08
3.424000000000000000e+03,1.860000000000000000e+03,2.591639999999999873e+03,4.257621758681717097e+02,3.327455999999999676e+02,2.626379888744200798e+03,1.244005844088457852e-01,-6.970983556640160117e-01,4.908452876043643442e+00,-1.500120934424009640e+06,1.564000000000000000e+03,4.617045853040680825e+00,4.267311981476181245e+03,1.956567286239143755e+01,7.750000000000000000e+01,1.542368314527498484e+08,-2.018000000000000000e+03,-4.174000000000000000e+03,-2.714760000000000218e+03,4.670889662580352137e+02,3.542112000000000194e+02,2.754649516726220554e+03,-1.128356519946037251e+00,1.687606991069877438e+00,5.389391067470468144e+00,-1.665794683060900308e+06,2.156000000000000000e+03,4.648012810134858341e+00,4.772376082272902750e+03,1.975533343388493179e+01,9.808333333333332860e+01,1.669267755293495357e+08
3.492000000000000000e+03,1.947000000000000000e+03,2.601360000000000127e+03,4.084963529824960347e+02,3.201408000000000129e+02,2.633238143427213799e+03,6.242998237179647747e-01,-3.550436626642441418e-01,4.795416284840094079e+00,-1.486181813546486432e+06,1.545000000000000000e+03,4.625611596927060809e+00,4.220474616430995411e+03,1.961818386043140805e+01,8.412500000000000000e+01,1.555361720120616555e+08,-2.052000000000000000e+03,-4.179000000000000000e+03,-2.708760000000000218e+03,4.858136498699886943e+02,3.704928000000000452e+02,2.751980312429578134e+03,-1.151107603256966705e+00,1.261895269700549882e+00,5.431026244308998940e+00,-1.672648202639688272e+06,2.127000000000000000e+03,4.632502435475394975e+00,4.789874905496828433e+03,1.965990742147531023e+01,1.063750000000000000e+02,1.663919893896917403e+08
3.485000000000000000e+03,1.945000000000000000e+03,2.606480000000000018e+03,4.147457167952431405e+02,3.349759999999999991e+02,2.639271111500294410e+03,5.588912713338330951e-01,-3.635365012206612789e-01,4.839348801404722344e+00,-1.497930010077131214e+06,1.540000000000000000e+03,4.623936604621549762e+00,4.253032693353058676e+03,1.960946820119500345e+01,8.633333333333332860e+01,1.560555129092700481e+08,-2.117000000000000000e+03,-4.140000000000000000e+03,-2.716480000000000018e+03,4.710683279525381408e+02,3.689375999999999749e+02,2.757021755445538929e+03,-1.175662923174260799e+00,1.208640686099792916e+00,5.305574369066614615e+00,-1.651817761585544096e+06,2.023000000000000000e+03,4.634061158771351607e+00,4.719765237964470543e+03,1.966883825360500992e+01,9.612500000000000000e+01,1.677530400985021889e+08
3.535000000000000000e+03,2.056000000000000000e+03,2.604280000000000200e+03,4.077592937015660368e+02,3.488960000000000719e+02,2.636008717739757230e+03,6.729182160767014365e-01,-4.889312230881786014e-01,4.769749717614519824e+00,-1.483577444450743264e+06,1.479000000000000000e+03,4.624870470362027142e+00,4.211183184350185002e+03,1.961170063599094249e+01,8.595833333333332860e+01,1.559794851878462732e+08,-2.245000000000000000e+03,-4.159000000000000000e+03,-2.710840000000000146e+03,4.669450228881340195e+02,3.768480000000000132e+02,2.750761923540458156e+03,-1.268761096960476564e+00,1.403319534056176821e+00,5.195891320226022181e+00,-1.627096150302180555e+06,1.914000000000000000e+03,4.625253140559203224e+00,4.639238199430594250e+03,1.961136274837161864e+01,9.975000000000000000e+01,1.676447479289439917e+08
3.434000000000000000e+03,2.088000000000000000e+03,2.592119999999999891e+03,4.217235416715552674e+02,3.649439999999999600e+02,2.626201980046469998e+03,6.007044552837063067e-01,-9.207680298760121396e-01,4.628580746296367288e+00,-1.458287132145149400e+06,1.346000000000000000e+03,4.598449066207938252e+00,4.116347885389862313e+03,1.944685203462828582e+01,6.766666666666667140e+01,1.554791010864464045e+08,-2.240000000000000000e+03,-3.922000000000000000e+03,-2.693599999999999909e+03,4.353361919252752159e+02,3.676800000000000068e+02,2.728552466052283762e+03,-9.147755280040363868e-01,2.733828548753236554e-01,4.879412189385154086e+00,-1.557923186376012862e+06,1.682000000000000000e+03,4.622317406021405617e+00,4.418294341166240883e+03,1.959162873867840560e+01,1.126666666666666714e+02,1.666036391148183942e+08
3.338000000000000000e+03,2.107000000000000000e+03,2.583039999999999964e+03,3.811203988243085519e+02,3.377216000000000236e+02,2.611005247026516372e+03,4.222846699105703983e-01,-1.109334915974614644e+00,4.311383759769944923e+00,-1.403487124848757172e+06,1.231000000000000000e+03,4.613605349091065122e+00,3.943034946658201989e+03,1.953872402714385004e+01,8.941666666666667140e+01,1.548861854094321132e+08,-2.193000000000000000e+03,-4.017000000000000000e+03,-2.686400000000000091e+03,4.286513734959914927e+02,3.340960000000000036e+02,2.720383605302752130e+03,-1.053627976383664899e+00,1.393724682735369313e+00,5.015304328120872235e+00,-1.575089040634097764e+06,1.824000000000000000e+03,4.639900702560188606e+00,4.486488358660189988e+03,1.970347229247606080e+01,1.043333333333333286e+02,1.648835962076066136e+08
3.320000000000000000e+03,2.057000000000000000e+03,2.586360000000000127e+03,3.758155803050213990e+02,3.263455999999999904e+02,2.613521647126727203e+03,3.061820568940467058e-01,-9.803565211879647912e-01,4.421117150505364357e+00,-1.419222491486829938e+06,1.263000000000000000e+03,4.625475956745676243e+00,4.001729026436165896e+03,1.961496554401501413e+01,6.816666666666667140e+01,1.547485497989782393e+08,-2.065000000000000000e+03,-4.092000000000000000e+03,-2.697280000000000200e+03,4.295110261681298880e+02,3.219487999999999488e+02,2.731263282805229665e+03,-1.146188626692422607e+00,2.201858193197452351e+00,5.174680257347024970e+00,-1.609775914591416949e+06,2.027000000000000000e+03,4.657127387182723233e+00,4.602665983804447933e+03,1.981165605387962358e+01,1.155416666666666714e+02,1.653104438415294290e+08
