3.873000000000000000e+03,2.153000000000000000e+03,3.039099999999999909e+03,5.225201335833863823e+02,4.541000000000000227e+02,3.083691959324082745e+03,-1.661755291525921219e-01,-1.070989066019695013e+00,1.591866342826124159e+00,-6.054826801195802400e+05,1.720000000000000000e+03,2.634432446982320375e+00,4.458598613940672294e+03,5.009381210829992881e+00,3.464444444444444571e+02,7.521245939976629615e+07,-2.512000000000000000e+03,-4.317000000000000000e+03,-3.196699999999999818e+03,5.204384785928111796e+02,4.276399999999999864e+02,3.238787905991993284e+03,-6.601723956200341581e-01,-2.719842591483812022e-01,1.557956626804092082e+00,-6.342165428341553779e+05,1.805000000000000000e+03,2.643815052753167194e+00,4.643607958129665349e+03,5.039841695515205444e+00,3.743333333333333144e+02,8.333437613119481504e+07
4.034000000000000000e+03,2.331000000000000000e+03,3.086800000000000182e+03,4.993162925441147877e+02,4.146000000000000227e+02,3.126923567981795259e+03,3.307699604421667772e-01,-7.505509128277965125e-01,1.570544339526072086e+00,-6.116768703820444643e+05,1.703000000000000000e+03,2.649187393629526710e+00,4.500422669954312369e+03,5.056358449196853400e+00,3.666666666666666856e+02,7.752270579176130891e+07,-2.287000000000000000e+03,-3.861000000000000000e+03,-3.153699999999999818e+03,4.816480146330928847e+02,4.054399999999999409e+02,3.190267778729553811e+03,3.453686082313647127e-02,-8.946832793756187563e-01,1.506826322353052916e+00,-6.161083461100915447e+05,1.574000000000000000e+03,2.650750279291417044e+00,4.514089895072693253e+03,5.060514230141057723e+00,2.563333333333333144e+02,8.140107741920259595e+07
3.960000000000000000e+03,2.362000000000000000e+03,3.085800000000000182e+03,4.722602672256051051e+02,3.948000000000000114e+02,3.121728911997324758e+03,1.828263184331799240e-01,-8.817024312533372488e-01,1.430866611133675192e+00,-5.919045932893380523e+05,1.598000000000000000e+03,2.633546384213618641e+00,4.322898115304332350e+03,5.006343567637211223e+00,2.995555555555555429e+02,7.876446588469825685e+07,-2.383000000000000000e+03,-3.909000000000000000e+03,-3.140800000000000182e+03,4.886167823560709849e+02,4.190000000000000000e+02,3.178580028880820919e+03,-1.925684534177468932e-01,-1.095236859991908895e+00,1.542030573302872964e+00,-6.186181493214238435e+05,1.526000000000000000e+03,2.653875611554515235e+00,4.541393535396187872e+03,5.070806366716553271e+00,4.308888888888889142e+02,8.040945475666169822e+07
4.060000000000000000e+03,2.248000000000000000e+03,3.054400000000000091e+03,5.198242395271694249e+02,4.342800000000000296e+02,3.098318350331353486e+03,3.864108563441209787e-01,-7.273241545692146204e-01,1.599643929892239802e+00,-6.098763646834790707e+05,1.812000000000000000e+03,2.639834943356446750e+00,4.491294348334530696e+03,5.027606216633191849e+00,3.395555555555555429e+02,7.582404107661831379e+07,-2.580000000000000000e+03,-4.295000000000000000e+03,-3.239900000000000091e+03,5.257717090144733447e+02,4.413000000000000114e+02,3.282283945669539662e+03,-6.257125531349576608e-01,-6.742060092924186954e-01,1.559218041112385933e+00,-6.436198761521788547e+05,1.715000000000000000e+03,2.645429915063199910e+00,4.708086764450837109e+03,5.043749484679498352e+00,2.687777777777777715e+02,8.556779801840287447e+07
4.002000000000000000e+03,2.384000000000000000e+03,3.075800000000000182e+03,5.007959265010050558e+02,4.357600000000000477e+02,3.116302648973619853e+03,4.577829210935372428e-01,-9.838256258990729641e-01,1.486523982468922034e+00,-5.989090364802656695e+05,1.618000000000000000e+03,2.626897324924161392e+00,4.377146712618473430e+03,4.986401960358587182e+00,2.960000000000000000e+02,7.795400865621331334e+07,-2.221000000000000000e+03,-3.953000000000000000e+03,-3.103900000000000091e+03,5.300344234104044290e+02,4.513000000000000114e+02,3.148830211364213937e+03,9.666150549889582222e-02,-1.039601214454695333e+00,1.603355202055229078e+00,-6.212880823155981489e+05,1.732000000000000000e+03,2.639862532032695608e+00,4.569067689795081606e+03,5.026779712335818218e+00,3.306666666666666856e+02,7.827493744607064128e+07
3.975000000000000000e+03,2.254000000000000000e+03,3.030699999999999818e+03,5.039255996672524134e+02,4.178999999999999773e+02,3.072309147856055006e+03,2.560852752147263489e-01,-7.510090098966633043e-01,1.606511069469473973e+00,-6.049228811819250695e+05,1.721000000000000000e+03,2.649904179782186731e+00,4.465463218007596879e+03,5.058342135676539897e+00,4.141111111111110858e+02,7.445047324862122536e+07,-2.523000000000000000e+03,-4.078000000000000000e+03,-3.182599999999999909e+03,5.054534993448951923e+02,4.403999999999999773e+02,3.222487548463143412e+03,-3.024724939047450656e-01,-1.102020348000786409e+00,1.547530498384859232e+00,-6.289249417678547325e+05,1.555000000000000000e+03,2.649140330392718568e+00,4.609164539340767988e+03,5.055638052812271965e+00,3.883333333333333144e+02,8.259986224928362668e+07
4.109000000000000000e+03,2.545000000000000000e+03,3.096500000000000000e+03,4.898002143731666251e+02,4.181999999999999886e+02,3.134998644337824771e+03,6.967707871069414027e-01,-6.252776855063535422e-01,1.497099465577978572e+00,-6.032922009071549401e+05,1.564000000000000000e+03,2.638255105735980433e+00,4.419908543750475474e+03,5.021519916436316677e+00,3.371111111111110858e+02,7.874657346488155425e+07,-2.449000000000000000e+03,-4.316000000000000000e+03,-3.184300000000000182e+03,5.294531235151985129e+02,4.355000000000000000e+02,3.228015969601141933e+03,-6.108897262726880051e-01,-2.966724801086058072e-01,1.583391083283449463e+00,-6.354360148204977158e+05,1.867000000000000000e+03,2.643848291931835348e+00,4.660029985316836246e+03,5.038498919513983765e+00,3.066666666666666856e+02,8.248499153594796360e+07
3.876000000000000000e+03,2.104000000000000000e+03,3.038300000000000182e+03,5.270943084496360598e+02,4.137600000000000477e+02,3.083682100995496512e+03,6.802300775677984357e-02,-6.830977683556711533e-01,1.655814168172961676e+00,-6.145909910346877296e+05,1.772000000000000000e+03,2.649121193029913002e+00,4.542660235989454122e+03,5.055935819179318003e+00,2.360000000000000000e+02,7.445519098036023974e+07,-2.213000000000000000e+03,-4.043000000000000000e+03,-3.130099999999999909e+03,5.355321558972906359e+02,4.380800000000000409e+02,3.175581946667413376e+03,-3.309450117160994687e-03,-8.980536142665984656e-01,1.588669085523468638e+00,-6.250976663762663957e+05,1.830000000000000000e+03,2.635157626882226545e+00,4.587798836396840670e+03,5.012386639854899073e+00,4.008888888888889142e+02,7.979530883675582707e+07
3.800000000000000000e+03,2.416000000000000000e+03,3.067099999999999909e+03,4.847381664362731044e+02,4.371000000000000227e+02,3.105168835989437866e+03,1.267061122453733701e-01,-1.405891884869804320e+00,1.495521037389863750e+00,-5.966050890715589048e+05,1.384000000000000000e+03,2.638381764874648816e+00,4.375971482099615059e+03,5.020912336853054825e+00,3.494444444444444571e+02,7.727160858785089850e+07,-2.447000000000000000e+03,-3.900000000000000000e+03,-3.157199999999999818e+03,5.044933696293738308e+02,4.361600000000000250e+02,3.197252789505390410e+03,-2.823156436559376425e-02,-1.264917701023655638e+00,1.479204571177140659e+00,-6.144287450184375048e+05,1.453000000000000000e+03,2.631173999938313468e+00,4.483645903073067529e+03,4.999349903902016834e+00,1.925555555555555429e+02,8.212117341585607827e+07
4.205000000000000000e+03,2.492000000000000000e+03,3.117800000000000182e+03,5.080261410596899623e+02,4.241600000000000250e+02,3.158918707406064186e+03,6.634179196851237581e-01,-3.195187121608165093e-01,1.587660704078936114e+00,-6.210559639294681838e+05,1.713000000000000000e+03,2.651373350107857352e+00,4.568420267771816725e+03,5.063241773265783507e+00,2.933333333333333144e+02,7.891721025701169670e+07,-2.621000000000000000e+03,-4.300000000000000000e+03,-3.238000000000000000e+03,4.895416223366507324e+02,3.916000000000000227e+02,3.274796940269732204e+03,-7.031337023768217120e-01,-1.760995192912169216e-01,1.502253420211088208e+00,-6.336875305313366698e+05,1.679000000000000000e+03,2.652251226315051724e+00,4.628694398145064952e+03,5.066319864749386781e+00,2.476666666666666572e+02,8.581813816858050227e+07
