3.586000000000000000e+03,1.801000000000000000e+03,2.588314285714285688e+03,4.174856556255091391e+02,3.377518367346938248e+02,2.621767555349961640e+03,2.577403324605065382e-01,-4.280145940897215340e-01,7.420080133650556853e+00,-2.245440373858642764e+06,1.785000000000000000e+03,5.565416810367945999e+00,4.493636913842279682e+03,2.932599044208151184e+01,2.102352941176470722e+02,2.203855062865540683e+08,-2.076000000000000000e+03,-4.080000000000000000e+03,-2.705914285714285597e+03,4.439309065563224976e+02,3.516163265306121843e+02,2.742088031305444929e+03,-9.799785707967656467e-01,9.948182939321443818e-01,7.872508881232270994e+00,-2.444747108640117571e+06,2.004000000000000000e+03,5.591374131725324936e+00,4.918571143388498058e+03,2.951858782629197009e+01,2.280882352941176521e+02,2.389742949074259698e+08
3.484000000000000000e+03,1.979000000000000000e+03,2.585657142857142844e+03,3.960821662849509721e+02,3.339902040816326121e+02,2.615818025562394268e+03,4.887388121848675326e-01,-7.134969168147247132e-01,6.919206265147280988e+00,-2.156057122631629463e+06,1.505000000000000000e+03,5.558616939565801829e+00,4.276522266089695222e+03,2.927416537118078566e+01,2.114117647058823479e+02,2.211989953076390326e+08,-2.940000000000000000e+02,-3.461000000000000000e+03,-2.574361111111111313e+03,6.041500987511196854e+02,4.292299382716049081e+02,2.644301887497382722e+03,1.683632331921199654e+00,4.337689693152756654e+00,1.007451722239503589e+01,-2.924559053331499454e+06,3.167000000000000000e+03,5.659333411129571445e+00,5.846773162000765296e+03,3.036824408702891276e+01,3.123428571428571558e+02,2.175392125921075642e+08
3.472000000000000000e+03,2.007000000000000000e+03,2.596057142857142935e+03,3.992851428567340122e+02,3.346938775510204209e+02,2.626583582200595629e+03,3.179781535797226999e-01,-8.785693093683986099e-01,7.239542780522695509e+00,-2.215697382008696906e+06,1.465000000000000000e+03,5.575510640786129457e+00,4.427775393260143574e+03,2.940033863774034728e+01,1.938529411764705799e+02,2.218577510668399334e+08,-2.051000000000000000e+03,-4.423000000000000000e+03,-2.707028571428571468e+03,4.646199974611686230e+02,3.516310204081632378e+02,2.746611626817928482e+03,-1.357353969741020627e+00,3.111458635593574051e+00,8.142413780490979747e+00,-2.508185523040426895e+06,2.372000000000000000e+03,5.591620960217261072e+00,5.062523485087973313e+03,2.952120631140397933e+01,2.060588235294117680e+02,2.384064959629327059e+08
3.543000000000000000e+03,1.861000000000000000e+03,2.589428571428571558e+03,3.829406731906046275e+02,3.144163265306123094e+02,2.617591237323789301e+03,2.686438471737168099e-01,-3.734168396601860174e-01,6.716593795378025256e+00,-2.123542548215025105e+06,1.682000000000000000e+03,5.562947337341006104e+00,4.202289994471053433e+03,2.930460519177388790e+01,1.734705882352941160e+02,2.221531948023684919e+08,-8.330000000000000000e+02,-3.590000000000000000e+03,-2.589916666666666515e+03,5.237586050738343602e+02,3.890324074074073337e+02,2.642345817009323127e+03,1.003676243946034941e+00,2.141896954058040592e+00,9.012485990343197528e+00,-2.631773745441587176e+06,2.757000000000000000e+03,5.629380713322143848e+00,5.187029466647829395e+03,3.014544914448001833e+01,2.810000000000000000e+02,2.244464163121271729e+08
3.704000000000000000e+03,1.953000000000000000e+03,2.592628571428571377e+03,4.329865115493477674e+02,3.488538775510203891e+02,2.628535757521938194e+03,5.967878288235950457e-01,-2.049622424359816009e-01,7.604198944924536185e+00,-2.287124019046599511e+06,1.751000000000000000e+03,5.560869132886193889e+00,4.584873902323413859e+03,2.929412387802205586e+01,2.086764705882353041e+02,2.208009392997937202e+08,-1.912000000000000000e+03,-3.972000000000000000e+03,-2.682771428571428714e+03,4.587868528265938153e+02,3.633648979591836792e+02,2.721717824148145155e+03,-5.780002626299726165e-01,2.519346167305580586e-01,7.844713765329403898e+00,-2.425372416761460714e+06,2.060000000000000000e+03,5.566899483947201688e+00,4.862465892664623425e+03,2.934013805492678273e+01,2.287941176470588118e+02,2.356276024426732361e+08
3.573000000000000000e+03,1.843000000000000000e+03,2.590428571428571558e+03,4.298183194735911457e+02,3.439836734693877816e+02,2.625845382239512674e+03,4.719394952873994242e-01,-3.122021132170238467e-01,7.176945245667243789e+00,-2.214133689201031346e+06,1.730000000000000000e+03,5.535758485526407924e+00,4.391384244181519534e+03,2.910727952146757502e+01,2.454705882352941160e+02,2.220429834199542999e+08,-1.903000000000000000e+03,-3.446000000000000000e+03,-2.664685714285714312e+03,3.818377943898296394e+02,3.193910204081632855e+02,2.691904540867461492e+03,-2.090395948567921325e-01,-7.542239411979529962e-01,6.526830018719563142e+00,-2.162407223360633478e+06,1.543000000000000000e+03,5.565688449886373235e+00,4.249637987887852432e+03,2.932847064270795556e+01,2.000882352941176521e+02,2.355628289719004631e+08
3.506000000000000000e+03,3.000000000000000000e+02,2.511111111111111313e+03,5.579709160967770458e+02,3.867098765432098730e+02,2.572355060164820316e+03,-1.499637747427462919e+00,4.811064375946214611e+00,9.700117379029858711e+00,-2.728821276546152309e+06,3.206000000000000000e+03,5.645835934324561656e+00,5.445860148166379986e+03,3.026790543509228115e+01,2.806000000000000227e+02,2.085549872466132343e+08,-1.985000000000000000e+03,-3.883000000000000000e+03,-2.684685714285714312e+03,4.239046908666800277e+02,3.441730612244898566e+02,2.717946388622956420e+03,-6.676781621417846591e-01,1.636387397460761228e-01,7.626980751562739691e+00,-2.371718185390110128e+06,1.898000000000000000e+03,5.590277178120887314e+00,4.758625382750721656e+03,2.951094466246428993e+01,1.982058823529411882e+02,2.359086244666405916e+08
3.469000000000000000e+03,1.926000000000000000e+03,2.588857142857142662e+03,4.075136557120960106e+02,3.379020408163265756e+02,2.620734379084283773e+03,3.399966785941946901e-01,-7.762982526680515249e-01,7.232823177621578559e+00,-2.210887096401218325e+06,1.543000000000000000e+03,5.564951267049535133e+00,4.412605410793440569e+03,2.932016454850397480e+01,1.882647058823529278e+02,2.209176174886364639e+08,-1.978000000000000000e+03,-3.511000000000000000e+03,-2.698571428571428442e+03,3.900524716140700434e+02,3.329551020408162572e+02,2.726614876676624590e+03,-2.066195468987351569e-01,-9.443916180347220468e-01,6.862657960817588609e+00,-2.242566870998268016e+06,1.533000000000000000e+03,5.579167410798599569e+00,4.439548885994993725e+03,2.942747971710425503e+01,1.921764705882353041e+02,2.404954096888605654e+08
3.496000000000000000e+03,9.400000000000000000e+02,2.524722222222222172e+03,4.949498072819052368e+02,3.781975308641975744e+02,2.572780132679648887e+03,-7.179374611413619212e-01,1.371255118983239818e+00,9.071335135348055800e+00,-2.562962575613214169e+06,2.556000000000000000e+03,5.661051946692315262e+00,5.089786736190991178e+03,3.037532821300413133e+01,2.658857142857143003e+02,2.123851849800942242e+08,-1.960000000000000000e+03,-4.057000000000000000e+03,-2.688114285714285870e+03,4.296915685484561891e+02,3.305812244897959431e+02,2.722240484810784892e+03,-8.526024138340512204e-01,1.041252340164881218e+00,7.657693735731935014e+00,-2.382897535194856115e+06,2.097000000000000000e+03,5.586705635978424844e+00,4.779570838064988493e+03,2.948530335602028174e+01,1.953529411764705799e+02,2.365264666039187312e+08
3.564000000000000000e+03,1.857000000000000000e+03,2.598742857142857247e+03,4.132403895940433358e+02,3.386204081632653242e+02,2.631393558011202913e+03,4.063371244752084221e-01,-4.674910189726406706e-01,7.109803340358856083e+00,-2.203103065626608208e+06,1.707000000000000000e+03,5.552535379769563129e+00,4.377010511904085433e+03,2.923014207000560560e+01,1.850588235294117680e+02,2.231899009786811471e+08,-2.058000000000000000e+03,-3.841000000000000000e+03,-2.700285714285714221e+03,4.393868826593043195e+02,3.611265306122448351e+02,2.735800389543902838e+03,-5.437950380670858452e-01,-2.894874934754372298e-01,7.483496601764724865e+00,-2.365162398139420431e+06,1.783000000000000000e+03,5.565515331535006993e+00,4.717714168431817598e+03,2.932681999655364535e+01,1.741470588235294201e+02,2.397043050249776840e+08
3.508000000000000000e+03,1.205000000000000000e+03,2.518416666666666515e+03,5.064669768218961963e+02,4.011157407407406481e+02,2.568838512938397344e+03,-3.979784701522155466e-01,3.145386133352636726e-01,8.937493071493619823e+00,-2.533543164468248840e+06,2.303000000000000000e+03,5.625300622547166896e+00,5.002092727499986722e+03,3.011157568871534096e+01,2.746000000000000227e+02,2.125405953454917371e+08,-1.868000000000000000e+03,-3.706000000000000000e+03,-2.679542857142856974e+03,4.298034330021203573e+02,3.450775510204080661e+02,2.713794560073719822e+03,-2.649414623455135787e-01,-2.983466894826429794e-01,7.618925272807274496e+00,-2.368483272280361969e+06,1.838000000000000000e+03,5.581877881681521991e+00,4.745637624918794245e+03,2.945131135107101983e+01,1.963529411764705799e+02,2.352427555329551399e+08
3.481000000000000000e+03,1.911000000000000000e+03,2.590371428571428623e+03,4.100802071869972565e+02,3.346318367346938771e+02,2.622630342668542198e+03,3.956254828255079126e-01,-6.458360873612245534e-01,7.196323560662722940e+00,-2.207648782038793899e+06,1.570000000000000000e+03,5.559889632512341251e+00,4.399546149074892128e+03,2.928400544878086009e+01,1.805588235294117680e+02,2.213806406821602881e+08,-2.078000000000000000e+03,-4.071000000000000000e+03,-2.699257142857142753e+03,4.416924167567382824e+02,3.524081632653060865e+02,2.735156542921394703e+03,-1.006379538368216808e+00,9.869145031300714521e-01,7.852376830949934217e+00,-2.433795347536995076e+06,1.993000000000000000e+03,5.591026948194310897e+00,4.896231866884896590e+03,2.951572465452063199e+01,2.171470588235294201e+02,2.378647595057008564e+08
3.384000000000000000e+03,1.968000000000000000e+03,2.579114285714285870e+03,3.888298027546294406e+02,3.308604081632653333e+02,2.608259786579111733e+03,4.174439280624483439e-01,-8.202310327122592781e-01,6.780684279681543636e+00,-2.128812709591474850e+06,1.416000000000000000e+03,5.558051037545888029e+00,4.210576605598768765e+03,2.927023238961607632e+01,1.943823529411764639e+02,2.203767136483843625e+08,-1.420000000000000000e+02,-3.626000000000000000e+03,-2.573555555555555657e+03,6.256343200857318152e+02,4.286913580246912829e+02,2.648510241626413062e+03,1.683705469669526167e+00,4.801630104897602891e+00,1.031780310003187573e+01,-3.008758909318535123e+06,3.484000000000000000e+03,5.671915214103759872e+00,6.030045910459833067e+03,3.046464338163837482e+01,3.633714285714285666e+02,2.161643803177466691e+08
