3.455000000000000000e+03,1.987000000000000000e+03,2.575355555555555384e+03,3.845212986764224752e+02,3.317412345679013015e+02,2.603903390424972258e+03,3.539281413271297971e-01,-8.700161023913119962e-01,8.572252853582666532e+00,-2.765795297017186880e+06,1.468000000000000000e+03,6.342930429306153250e+00,4.160435954992579354e+03,3.881161501779691747e+01,7.115909090909090651e+01,2.878048516644049883e+08,-1.721000000000000000e+03,-4.257000000000000000e+03,-2.686511111111110949e+03,4.390530022280136109e+02,3.439012345679012128e+02,2.722151628563127815e+03,-9.468158545873602838e-01,2.045728433103057853e+00,1.080800816030801847e+01,-3.326630967339514755e+06,2.536000000000000000e+03,6.406143028311842791e+00,5.169906105715552258e+03,3.936178590140147548e+01,9.468181818181818699e+01,3.067269978580850959e+08
3.489000000000000000e+03,4.120000000000000000e+02,2.520130434782608518e+03,4.949827229613633222e+02,3.567069943289224625e+02,2.568280612461930104e+03,-1.304564389237158784e+00,5.260675483283085541e+00,1.250101592155316155e+01,-3.566053922861190978e+06,3.077000000000000000e+03,6.483329989897995027e+00,5.520819878086215795e+03,4.035881008528002667e+01,1.395999999999999943e+02,2.729395518737280965e+08,-2.065000000000000000e+03,-3.651000000000000000e+03,-2.692111111111111313e+03,3.785509930260224110e+02,3.159654320987654046e+02,2.718595793583313935e+03,-3.237401759916622157e-01,-6.135211374250677530e-01,8.568165343853298310e+00,-2.894497504269567784e+06,1.586000000000000000e+03,6.367707897999895117e+00,4.347776261705454090e+03,3.902963295400131472e+01,1.008181818181818130e+02,3.136811805781505108e+08
3.375000000000000000e+03,1.915000000000000000e+03,2.568155555555555566e+03,3.816394433118228449e+02,3.159437037037036475e+02,2.596357375675047933e+03,4.868021508050842661e-01,-6.274228239318411227e-01,8.806643064205658789e+00,-2.793609527636160143e+06,1.460000000000000000e+03,6.352265908649141757e+00,4.219819893028151455e+03,3.889698629877869962e+01,1.009772727272727337e+02,2.855413430704038739e+08,-2.133000000000000000e+03,-4.213000000000000000e+03,-2.710288888888888778e+03,4.326192897647343898e+02,3.293619753086419450e+02,2.744599298825078222e+03,-1.021360781522281380e+00,1.542137793300334181e+00,1.017249832256422692e+01,-3.216847312751234509e+06,2.080000000000000000e+03,6.378503869870948861e+00,4.946784968735424627e+03,3.912358552211124163e+01,9.225000000000000000e+01,3.145064574730933309e+08
3.499000000000000000e+03,2.061000000000000000e+03,2.586977777777777646e+03,3.827851436156313980e+02,3.244632098765432602e+02,2.615144066564763762e+03,4.553767518202929132e-01,-7.931971464439913078e-01,8.897069958311970339e+00,-2.823751607470568269e+06,1.438000000000000000e+03,6.357945766492859363e+00,4.279004583690183608e+03,3.894097265980796863e+01,7.490909090909090651e+01,2.894441517727583647e+08,-7.160000000000000000e+02,-4.038000000000000000e+03,-2.625565217391304486e+03,5.343283737217061571e+02,3.816219281663515517e+02,2.679384168375100671e+03,8.624942670128378230e-01,3.289556736513255863e+00,1.266729265468027599e+01,-3.789852245179894380e+06,3.322000000000000000e+03,6.472801343572608168e+00,5.844354047959480340e+03,4.027015308631994372e+01,1.641555555555555657e+02,2.960821037620995641e+08
3.407000000000000000e+03,1.082000000000000000e+03,2.523086956521739012e+03,4.786413210094734154e+02,3.599962192816636275e+02,2.568085922306305292e+03,-3.574801768761612930e-01,6.731175977515722053e-01,1.153828347961009904e+01,-3.317088550735911354e+06,2.325000000000000000e+03,6.417007804990757514e+00,5.063028726697727507e+03,3.978205885481644088e+01,1.195333333333333314e+02,2.777387441126336455e+08,-2.063000000000000000e+03,-3.622000000000000000e+03,-2.715288888888888778e+03,4.048770799595146173e+02,3.333175308641974652e+02,2.745308580105340297e+03,-5.844181967483668139e-01,-4.590704199329604940e-01,9.246977537810506576e+00,-3.038675736233073287e+06,1.559000000000000000e+03,6.367206326386130044e+00,4.609816377682863276e+03,3.902637191543456652e+01,6.838636363636364024e+01,3.179019569640468955e+08
3.566000000000000000e+03,1.991000000000000000e+03,2.581466666666666697e+03,3.958153104668893434e+02,3.215200000000000387e+02,2.611635485880659871e+03,6.103219252250308147e-01,-1.983960692379374002e-01,8.746699747563530636e+00,-2.805257147474930156e+06,1.575000000000000000e+03,6.336256516166607788e+00,4.223204535195855897e+03,3.875555951252307807e+01,8.434090909090909349e+01,2.890933394539011717e+08,-2.125000000000000000e+03,-4.191000000000000000e+03,-2.702511111111110949e+03,3.915614679841168595e+02,3.097451851851851643e+02,2.730730065181999635e+03,-1.093062930354823381e+00,2.460214781043305265e+00,9.784788739840514893e+00,-3.113890550962216221e+06,2.066000000000000000e+03,6.404370309762447810e+00,4.782185585112907575e+03,3.934460853031535521e+01,9.422727272727273373e+01,3.126906020295383334e+08
3.301000000000000000e+03,1.894000000000000000e+03,2.576422222222222445e+03,3.972048723483687809e+02,3.281580246913581504e+02,2.606860789873095200e+03,3.911215321502998221e-01,-9.981254468734270802e-01,9.031717482064671287e+00,-2.838611036571780220e+06,1.407000000000000000e+03,6.344129774316504822e+00,4.304149391193987867e+03,3.882035153378880210e+01,6.727272727272726627e+01,2.872818410182844400e+08,-4.770000000000000000e+02,-3.846000000000000000e+03,-2.629152173913043498e+03,5.124041784182594483e+02,3.693327032136106141e+02,2.678618897053512228e+03,1.155905018946910667e+00,5.117420818916492919e+00,1.208813259308424293e+01,-3.623482609087083023e+06,3.369000000000000000e+03,6.444181801355671979e+00,5.541718731083076818e+03,4.002732916529674867e+01,1.503333333333333428e+02,2.993393165055630207e+08
3.617000000000000000e+03,8.340000000000000000e+02,2.527913043478260988e+03,4.855856538461283662e+02,3.611776937618146235e+02,2.574128548190376478e+03,-3.675958502176526754e-01,2.015269230456018690e+00,1.162033930879682408e+01,-3.351582033914472908e+06,2.783000000000000000e+03,6.413582328111706587e+00,5.109291179915895555e+03,3.975825185811149964e+01,1.409111111111110972e+02,2.786974816388336420e+08,-2.121000000000000000e+03,-4.076000000000000000e+03,-2.713844444444444434e+03,4.000508276348869572e+02,3.304049382716049763e+02,2.743171947460336014e+03,-8.544280240010360128e-01,1.005202590107383109e+00,9.771109332763769473e+00,-3.127583403104726225e+06,1.955000000000000000e+03,6.396328812971035838e+00,4.797079462483750831e+03,3.927328184145832779e+01,9.715909090909090651e+01,3.156126836306166053e+08
3.436000000000000000e+03,1.899000000000000000e+03,2.568088888888888960e+03,3.859830060866077588e+02,3.175654320987654842e+02,2.596933465112693739e+03,4.141739442421855655e-01,-7.700334101805967890e-01,8.797328682675718881e+00,-2.789697568267486058e+06,1.537000000000000000e+03,6.347356923294050546e+00,4.216842005612895264e+03,3.885011422518111601e+01,7.870454545454545325e+01,2.857010974996986389e+08,-1.724000000000000000e+03,-3.865000000000000000e+03,-2.681333333333333485e+03,4.168989219356546982e+02,3.412888888888889483e+02,2.713549917645805181e+03,-2.594165350147615845e-01,1.506064432498379624e-01,1.010835719020332668e+01,-3.161822330017057247e+06,2.141000000000000000e+03,6.388386416776486776e+00,4.868603858747757840e+03,3.920830239608316248e+01,8.356818181818181301e+01,3.076475884665864706e+08
3.519000000000000000e+03,4.100000000000000000e+02,2.524065217391304486e+03,5.114115760270958049e+02,3.688100189035916401e+02,2.575353766327867106e+03,-1.108304314823066683e+00,4.484546681581034200e+00,1.261540707377689330e+01,-3.611016003281387966e+06,3.109000000000000000e+03,6.470795892039785890e+00,5.590349127061465879e+03,4.024827254046630998e+01,1.449333333333333371e+02,2.738405596375631094e+08,-2.153000000000000000e+03,-3.664000000000000000e+03,-2.702111111111111313e+03,3.693920664624947108e+02,3.214617283950617548e+02,2.727243105327348076e+03,-4.808245776357676360e-01,-6.765095266580214428e-01,8.162521483830252222e+00,-2.844758212000483647e+06,1.511000000000000000e+03,6.366597374801652442e+00,4.240459710641090169e+03,3.901902898309531764e+01,8.270454545454545325e+01,3.167219744424296618e+08
3.318000000000000000e+03,1.963000000000000000e+03,2.561977777777777646e+03,3.676971271086444517e+02,3.047772839506173455e+02,2.588229377607616698e+03,2.897779570538039362e-01,-9.193105439544981827e-01,8.386840179616646296e+00,-2.718164995288796257e+06,1.355000000000000000e+03,6.354167763578806749e+00,4.084450309755948638e+03,3.890910371115997179e+01,7.493181818181818699e+01,2.847691746671344042e+08,-2.027000000000000000e+03,-4.191000000000000000e+03,-2.697777777777777828e+03,4.326154509435160662e+02,3.396049382716048513e+02,2.732244693775919131e+03,-8.315061634349234510e-01,1.255611752915421597e+00,1.037824979326159180e+01,-3.243479792471637484e+06,2.164000000000000000e+03,6.388249204735751974e+00,5.007527705550081009e+03,3.920638254584622473e+01,8.950000000000000000e+01,3.108569142781482935e+08
3.646000000000000000e+03,1.979000000000000000e+03,2.580911111111111040e+03,4.017744985116912630e+02,3.385679012345678416e+02,2.611996345922235378e+03,5.888327883448928324e-01,-2.540575940843368130e-01,9.336746983384012211e+00,-2.897163297508116812e+06,1.667000000000000000e+03,6.350872704615846409e+00,4.411561483069384849e+03,3.888347343628049657e+01,7.286363636363635976e+01,2.875517462810986638e+08,-6.670000000000000000e+02,-3.885000000000000000e+03,-2.625021739130434980e+03,5.221001273756511409e+02,3.595009451795842210e+02,2.676439364886311978e+03,1.131949610946561657e+00,3.745157639814629569e+00,1.252772819674082605e+01,-3.742133558849320281e+06,3.218000000000000000e+03,6.475564334260034194e+00,5.765272438900027737e+03,4.029529127317972836e+01,1.692444444444444400e+02,2.962747067052596807e+08
3.386000000000000000e+03,1.146000000000000000e+03,2.514173913043478478e+03,4.522365341253751012e+02,3.577750472589791570e+02,2.554523115539588616e+03,-6.701699467852177960e-01,1.050863472930371856e+00,1.137558548720313389e+01,-3.257355517497336492e+06,2.240000000000000000e+03,6.442156465932385778e+00,4.974530109567375803e+03,4.000003715711753216e+01,1.338222222222222229e+02,2.754311141890076399e+08,-2.036000000000000000e+03,-3.581000000000000000e+03,-2.695111111111111313e+03,4.033537858297723915e+02,3.303901234567901497e+02,2.725127185614971950e+03,-3.484639373447585564e-01,-6.474638757179547177e-01,9.358287502885149323e+00,-3.034436460295593366e+06,1.545000000000000000e+03,6.370172534496980177e+00,4.614314916211487798e+03,3.905175707077295044e+01,6.793181818181818699e+01,3.128924158540281653e+08
3.454000000000000000e+03,2.004000000000000000e+03,2.569244444444444525e+03,3.801279992350854400e+02,3.324385185185185492e+02,2.597212796655505372e+03,3.820073986663604648e-01,-7.173422391108577045e-01,8.258909821503996440e+00,-2.715814906450632960e+06,1.450000000000000000e+03,6.337516094326679728e+00,4.059239796633679362e+03,3.876494453581450728e+01,6.450000000000000000e+01,2.870707162734254003e+08,-1.903000000000000000e+03,-4.304000000000000000e+03,-2.696933333333333394e+03,4.311095452434334447e+02,3.295200000000000955e+02,2.731172796518822452e+03,-1.047277569419679200e+00,2.396908221346237156e+00,1.057250750715201626e+01,-3.284407997410343029e+06,2.401000000000000000e+03,6.401935135996771109e+00,5.087490102080199904e+03,3.932649318359876389e+01,9.706818181818181301e+01,3.097861624612360001e+08
3.437000000000000000e+03,1.794000000000000000e+03,2.573422222222222445e+03,3.886389063207295749e+02,3.264177777777779283e+02,2.602602953455123952e+03,3.555199739742991860e-01,-6.741948724788513481e-01,9.520267697130844198e+00,-2.911305695496388245e+06,1.643000000000000000e+03,6.373549743347459717e+00,4.460954867859705701e+03,3.907665860706009653e+01,7.961363636363635976e+01,2.849092776669187546e+08,-2.970000000000000000e+02,-3.627000000000000000e+03,-2.618826086956521522e+03,5.309139496454829441e+02,3.818336483931947782e+02,2.672100240569611287e+03,1.582215560019713196e+00,5.886676234218377601e+00,1.226520645645268814e+01,-3.664068434693130199e+06,3.330000000000000000e+03,6.429786877774325227e+00,5.611006840108820143e+03,3.990006155547465028e+01,1.520888888888889028e+02,2.969621082402520180e+08
3.500000000000000000e+03,5.350000000000000000e+02,2.517347826086956502e+03,4.993437527043262207e+02,3.781172022684309582e+02,2.566395187976622765e+03,-1.025387124835608121e+00,3.542051885596377403e+00,1.188478507325382871e+01,-3.405481109675562009e+06,2.965000000000000000e+03,6.411052885491199227e+00,5.208986095327724797e+03,3.973613773109187974e+01,1.414888888888888800e+02,2.758401398586825132e+08,-2.211000000000000000e+03,-4.148000000000000000e+03,-2.711377777777777737e+03,4.151907882134236161e+02,3.360918518518518567e+02,2.742982472500406857e+03,-1.067797535426873390e+00,1.376775915604402378e+00,9.896879770529512399e+00,-3.155851945191816892e+06,1.937000000000000000e+03,6.384749574035128106e+00,4.840547331869984191e+03,3.917558248521724806e+01,7.845454545454545325e+01,3.151469795279264450e+08
3.433000000000000000e+03,1.914000000000000000e+03,2.577266666666666879e+03,3.646827784374920043e+02,3.105303703703703491e+02,2.602940068461046849e+03,3.400528026155169026e-01,-8.023301040330390599e-01,8.735503287889292423e+00,-2.783212616650587413e+06,1.519000000000000000e+03,6.370947060383064020e+00,4.212903763417571099e+03,3.905569007957922878e+01,7.777272727272726627e+01,2.871398068801820278e+08,-1.510000000000000000e+03,-4.087000000000000000e+03,-2.682933333333333394e+03,4.432003008422565244e+02,3.455348148148148653e+02,2.719293617426735182e+03,-4.272874594328253117e-01,1.220653332107417555e+00,1.085685212087212292e+01,-3.334733782335605007e+06,2.577000000000000000e+03,6.403624988064340329e+00,5.184680348191340272e+03,3.934012358929118136e+01,8.134090909090909349e+01,3.058741896870785356e+08
3.509000000000000000e+03,4.350000000000000000e+02,2.522630434782608518e+03,5.257119958227935967e+02,3.951795841209829518e+02,2.576827004873140140e+03,-1.024052433240670412e+00,3.572997999533207292e+00,1.266704109340241047e+01,-3.629683919986810070e+06,3.074000000000000000e+03,6.451881011220724993e+00,5.615090558712465281e+03,4.008390680255246252e+01,1.487333333333333201e+02,2.739124790174581409e+08,-2.165000000000000000e+03,-3.685000000000000000e+03,-2.708044444444444252e+03,3.788085975532325733e+02,3.210291358024690567e+02,2.734410478817448166e+03,-6.444953695621369327e-01,-3.125181589162076001e-01,8.234881119435357277e+00,-2.863424848654082976e+06,1.520000000000000000e+03,6.359708062879572132e+00,4.271327880976496999e+03,3.896020697218554574e+01,8.340909090909090651e+01,3.182207881331927776e+08
3.449000000000000000e+03,1.895000000000000000e+03,2.575711111111111222e+03,3.724303736403309699e+02,3.114883950617285109e+02,2.602497283593416341e+03,4.776993710239747504e-01,-5.393120241620823485e-01,8.732726058211261133e+00,-2.783617583727738354e+06,1.554000000000000000e+03,6.362133272535176687e+00,4.209511646607817056e+03,3.897758464556329727e+01,9.784090909090909349e+01,2.870646566970731616e+08,-2.121000000000000000e+03,-4.181000000000000000e+03,-2.695222222222222172e+03,4.060728937786028041e+02,3.156839506172840402e+02,2.725640846153840357e+03,-1.005382555410472722e+00,1.906385522402723964e+00,1.009941823387623572e+01,-3.172601011664974038e+06,2.060000000000000000e+03,6.403149044333719786e+00,4.890294757433459381e+03,3.933512107475976194e+01,8.618181818181818699e+01,3.103953281854188442e+08
3.466000000000000000e+03,1.943000000000000000e+03,2.572777777777777828e+03,4.030157917440230335e+02,3.294419753086419291e+02,2.604151919958246708e+03,4.125772097559632368e-01,-6.900165040894976620e-01,9.130718952282155243e+00,-2.855317018136742990e+06,1.523000000000000000e+03,6.339490141991740657e+00,4.329888779612534563e+03,3.878581328364996494e+01,7.186363636363635976e+01,2.864243881561854482e+08,-8.290000000000000000e+02,-4.164000000000000000e+03,-2.631586956521739012e+03,5.425601379645656834e+02,3.843081285444235391e+02,2.686935319847405481e+03,5.991738313982831743e-01,3.184527670510929553e+00,1.272113967934215673e+01,-3.820864015975278802e+06,3.335000000000000000e+03,6.467538820907255293e+00,5.888444643844164602e+03,4.022804715606736181e+01,1.882888888888888914e+02,2.974288046763829589e+08
3.381000000000000000e+03,1.243000000000000000e+03,2.531608695652173992e+03,4.594626577181535367e+02,3.600964083175803694e+02,2.572964928198425696e+03,-3.330926347488017414e-01,3.072776434591513173e-01,1.124910528668195120e+01,-3.255108218867191579e+06,2.138000000000000000e+03,6.427121792980443615e+00,4.955112050660073692e+03,3.986543274302928097e+01,1.458000000000000114e+02,2.799736965654034019e+08,-2.124000000000000000e+03,-3.602000000000000000e+03,-2.706800000000000182e+03,3.813831902139602335e+02,3.245244444444443275e+02,2.733536057522888768e+03,-3.904266482794338522e-01,-8.383719961485072147e-01,8.966501349457695724e+00,-2.971194424428700469e+06,1.478000000000000000e+03,6.380880910756062896e+00,4.500166702832570991e+03,3.914145838988520154e+01,6.854545454545454675e+01,3.159983716467170119e+08
3.437000000000000000e+03,1.973000000000000000e+03,2.579622222222222263e+03,3.955068359509739366e+02,3.225027160493827409e+02,2.609765596115227254e+03,4.453737393801229794e-01,-6.759285888392154718e-01,8.522541040050599648e+00,-2.766943348022678401e+06,1.464000000000000000e+03,6.329382233314132300e+00,4.152507273769175299e+03,3.869314840206966011e+01,9.386363636363635976e+01,2.892461243412939906e+08,-2.140000000000000000e+03,-4.225000000000000000e+03,-2.703177777777777919e+03,4.092314362253488298e+02,3.317530864197532310e+02,2.733978870925425781e+03,-1.170058609675268535e+00,2.205490279452107849e+00,1.007458902757839070e+01,-3.178698610631261021e+06,2.085000000000000000e+03,6.399503323329133408e+00,4.894928637370164324e+03,3.930382366037389374e+01,8.156818181818181301e+01,3.123984946350534558e+08
3.479000000000000000e+03,1.873000000000000000e+03,2.575222222222222172e+03,3.930616513072664020e+02,3.277037037037037521e+02,2.605046440191720649e+03,4.643955664725377686e-01,-6.650093817290825271e-01,9.375641205080118112e+00,-2.890020043565534055e+06,1.606000000000000000e+03,6.362283942192841657e+00,4.414882350094551839e+03,3.897933385391863226e+01,6.311363636363636687e+01,2.858908268348236084e+08,-1.200000000000000000e+02,-3.686000000000000000e+03,-2.621086956521739012e+03,5.406602576273697878e+02,3.655255198487713528e+02,2.676267988790750223e+03,1.837922442567444081e+00,7.792508050492676475e+00,1.249689422628628321e+01,-3.738527437016265001e+06,3.566000000000000000e+03,6.439594412466068007e+00,5.739730828082888365e+03,3.998912772286637107e+01,1.549333333333333371e+02,2.965263660211548209e+08
3.549000000000000000e+03,5.760000000000000000e+02,2.519326086956521522e+03,5.007628551975052460e+02,3.685000000000000568e+02,2.568611953870264642e+03,-8.294941563377556948e-01,3.237935280012826489e+00,1.197807826442807588e+01,-3.431264999394742772e+06,2.973000000000000000e+03,6.418201036550704508e+00,5.257204813294139058e+03,3.979631948656222562e+01,1.552222222222222285e+02,2.758590965510769486e+08,-2.102000000000000000e+03,-4.118000000000000000e+03,-2.718177777777777919e+03,4.161665953217874971e+02,3.351387654320988645e+02,2.749851826311131845e+03,-9.153776640398981757e-01,1.020934147250144974e+00,9.891343665633399951e+00,-3.163394641818629578e+06,2.016000000000000000e+03,6.384566801590003671e+00,4.850556504843649236e+03,3.917377747986324010e+01,9.495454545454545325e+01,3.167479295933189392e+08
3.484000000000000000e+03,2.054000000000000000e+03,2.585911111111111040e+03,3.700570419827025148e+02,3.088345679012344931e+02,2.612255440972204724e+03,5.783438664902051940e-01,-4.851642832839329067e-01,8.605617410462400585e+00,-2.775266576958184596e+06,1.430000000000000000e+03,6.362095723307359840e+00,4.187519641485293505e+03,3.897845277394986141e+01,7.927272727272726627e+01,2.895392112521749139e+08,-1.581000000000000000e+03,-3.927000000000000000e+03,-2.679177777777777919e+03,4.209733846899159175e+02,3.261037037037037862e+02,2.712049438258004102e+03,-3.162792464464456166e-01,6.822083653499486644e-01,1.042508080505616874e+01,-3.225693529828577302e+06,2.346000000000000000e+03,6.401552668660901446e+00,4.992290136835190424e+03,3.932252568826297079e+01,8.450000000000000000e+01,3.060615861896581054e+08
