3.464000000000000000e+03,1.948000000000000000e+03,2.636400000000000091e+03,4.603592510203309303e+02,3.800000000000000000e+02,2.676291389217549295e+03,1.339003882309036386e-01,-9.278671885364171423e-01,1.562887876783199959e+00,-5.143596973987066303e+05,1.516000000000000000e+03,2.621416456096738568e+00,3.835196387967390820e+03,4.968396994318030835e+00,4.222222222222222285e+02,5.691662466572187841e+07,-2.186000000000000000e+03,-3.683000000000000000e+03,-2.726800000000000182e+03,4.621756808833627588e+02,3.971600000000000250e+02,2.765690618995552086e+03,-6.900297705816746952e-01,-6.146587043533293659e-01,1.584127485636307231e+00,-5.358932439176825574e+05,1.497000000000000000e+03,2.637175676111624067e+00,3.991366757005489490e+03,5.018998055257837265e+00,2.781111111111110858e+02,6.055943741107147932e+07
3.298000000000000000e+03,1.941000000000000000e+03,2.622300000000000182e+03,4.045231884577199253e+02,3.431600000000000250e+02,2.653317979436313180e+03,2.061399410066269700e-01,-8.822149808555024286e-01,1.489023875179658063e+00,-5.008157180129497428e+05,1.357000000000000000e+03,2.643535179732237506e+00,3.734431546631755737e+03,5.039039529322533184e+00,2.132222222222222285e+02,5.645498402352154255e+07,-1.990000000000000000e+03,-3.243000000000000000e+03,-2.679699999999999818e+03,4.205670101184828127e+02,3.668999999999999773e+02,2.712502294929904565e+03,1.805407243977517062e-01,-1.232595928927427975e+00,1.473274278037645546e+00,-5.112656705344376969e+05,1.253000000000000000e+03,2.635358762977547009e+00,3.799132979511873600e+03,5.011901059563323102e+00,2.864444444444444571e+02,5.914327560398525000e+07
3.314000000000000000e+03,1.870000000000000000e+03,2.582000000000000000e+03,4.144620609899052965e+02,3.473999999999999773e+02,2.615053116095350106e+03,7.635980135015155157e-02,-7.850528782916290638e-01,1.519097896841135498e+00,-4.960047506846504402e+05,1.444000000000000000e+03,2.639017516811748898e+00,3.708808698838262899e+03,5.023471673914931657e+00,2.951111111111110858e+02,5.462976603542163223e+07,-2.110000000000000000e+03,-3.404000000000000000e+03,-2.689099999999999909e+03,4.128426940131071206e+02,3.716999999999999886e+02,2.720606164074469689e+03,-2.785488244412755443e-01,-1.198298141745437251e+00,1.491642070052390689e+00,-5.149610148847034434e+05,1.294000000000000000e+03,2.645644234982708287e+00,3.832419687064479604e+03,5.044976714872616341e+00,3.463333333333333144e+02,5.932953834220059216e+07
3.599000000000000000e+03,2.055000000000000000e+03,2.614400000000000091e+03,4.582170228177910190e+02,3.870800000000000409e+02,2.654251344541431990e+03,7.824711517377318515e-01,-3.597601755116652811e-01,1.640106218207632693e+00,-5.187790933151990175e+05,1.544000000000000000e+03,2.640524178789166676e+00,3.890599182283262053e+03,5.029773063676064027e+00,3.122222222222222285e+02,5.531374000281681865e+07,-2.253000000000000000e+03,-3.550000000000000000e+03,-2.764599999999999909e+03,3.848556092874313208e+02,3.235199999999999818e+02,2.791259034915964094e+03,-6.741373392314502500e-01,-5.821359478811816146e-01,1.390556347195119224e+00,-5.178184076945254346e+05,1.297000000000000000e+03,2.649519341097046343e+00,3.829676074665471788e+03,5.056577237925312218e+00,2.105555555555555429e+02,6.324485116313485056e+07
3.283000000000000000e+03,1.967000000000000000e+03,2.645699999999999818e+03,4.190238776012650987e+02,3.636999999999999886e+02,2.678676818879052462e+03,1.381834905207597218e-03,-1.092630727437751137e+00,1.510002148778653908e+00,-5.082226569829506334e+05,1.316000000000000000e+03,2.641086261011353908e+00,3.790403479867646638e+03,5.029437932314438697e+00,2.293333333333333428e+02,5.738593645980723202e+07,-1.971000000000000000e+03,-3.356000000000000000e+03,-2.687300000000000182e+03,4.220028554405763543e+02,3.570399999999999636e+02,2.720233023106660312e+03,1.428521692621683437e-01,-1.112529896881017999e+00,1.468528085684138285e+00,-5.126844366362089058e+05,1.385000000000000000e+03,2.633787178883041147e+00,3.804787444445242727e+03,5.008588822662698448e+00,3.267777777777777715e+02,5.952026950259183347e+07
3.359000000000000000e+03,1.983000000000000000e+03,2.610800000000000182e+03,4.532579398091112921e+02,3.878000000000000114e+02,2.649852712888020051e+03,3.182420559441394570e-01,-1.089805408721085112e+00,1.666370134385451562e+00,-5.208839137703696033e+05,1.376000000000000000e+03,2.652046880829671327e+00,3.915851647073457571e+03,5.065102244397907683e+00,3.648888888888889142e+02,5.488329987811207771e+07,-2.021000000000000000e+03,-3.435000000000000000e+03,-2.676000000000000000e+03,3.989839595773243559e+02,3.351999999999999886e+02,2.705580196556738429e+03,-2.767742351563773906e-01,-7.059416940576892507e-01,1.480246083427810388e+00,-5.103524734618228395e+05,1.414000000000000000e+03,2.651150184864466741e+00,3.801402119904588290e+03,5.062087759289230604e+00,3.386666666666666856e+02,5.875098392278490216e+07
3.543000000000000000e+03,2.050000000000000000e+03,2.619699999999999818e+03,4.463521143671216009e+02,3.743000000000000114e+02,2.657453348602755796e+03,7.290881234829202917e-01,-5.353892652247860262e-01,1.591938082934564846e+00,-5.134119092063789722e+05,1.493000000000000000e+03,2.637869635405397872e+00,3.843386745531508495e+03,5.019219794288046543e+00,2.830000000000000000e+02,5.584896132427271456e+07,-2.086000000000000000e+03,-3.505000000000000000e+03,-2.711500000000000000e+03,3.945927647588080163e+02,3.153999999999999773e+02,2.740061258439307039e+03,-3.447330003618462313e-01,-4.130420177505631507e-01,1.498483724250811111e+00,-5.195442378435766441e+05,1.419000000000000000e+03,2.661622907163656571e+00,3.871894040275229145e+03,5.095323202273279506e+00,4.153333333333333144e+02,6.008779354088115692e+07
3.470000000000000000e+03,1.833000000000000000e+03,2.644500000000000000e+03,4.809091910121910018e+02,3.991000000000000227e+02,2.687871630119266229e+03,4.648050188096035373e-02,-9.265111485883053000e-01,1.649177087080780701e+00,-5.273143640388873173e+05,1.637000000000000000e+03,2.628951941806608072e+00,3.946045596447419030e+03,4.993243794251493561e+00,3.641111111111110858e+02,5.667526315075792372e+07,-2.194000000000000000e+03,-3.570000000000000000e+03,-2.775099999999999909e+03,4.245709481347021779e+02,3.575199999999999818e+02,2.807390336237552674e+03,-4.216656022533076253e-01,-9.380855956451670252e-01,1.432342324921602739e+00,-5.265013015261753462e+05,1.376000000000000000e+03,2.633774587845064463e+00,3.889246464683608792e+03,5.007743587546018560e+00,3.544444444444444571e+02,6.368816693694604933e+07
3.344000000000000000e+03,2.015000000000000000e+03,2.647599999999999909e+03,4.097712044543881689e+02,3.546000000000000227e+02,2.679122654900294037e+03,1.689382347804534723e-01,-1.141678306241265650e+00,1.503947853399644208e+00,-5.075899758693028707e+05,1.329000000000000000e+03,2.646312753491035785e+00,3.786556791743781559e+03,5.046473776833446223e+00,3.282222222222222285e+02,5.743896966289903969e+07,-2.020000000000000000e+03,-3.280000000000000000e+03,-2.664400000000000091e+03,3.701702851391505078e+02,2.981999999999999886e+02,2.689991338276017814e+03,6.056488835460525910e-02,-7.283271524239376404e-01,1.410180305241017118e+00,-4.991595619235076592e+05,1.260000000000000000e+03,2.653766886419476556e+00,3.711049894636679710e+03,5.070338289534898735e+00,2.263333333333333428e+02,5.858864267951710522e+07
3.466000000000000000e+03,1.883000000000000000e+03,2.549000000000000000e+03,4.328946754119297111e+02,3.293999999999999773e+02,2.585497785727150585e+03,5.128865442406531638e-01,-1.760532016134916944e-01,1.608362360459094420e+00,-5.005877139323380543e+05,1.583000000000000000e+03,2.642572478378066858e+00,3.757771718126460655e+03,5.037967765315260138e+00,3.124444444444444571e+02,5.272713971444890648e+07,-2.264000000000000000e+03,-3.305000000000000000e+03,-2.700500000000000000e+03,3.545104370819003066e+02,3.088000000000000114e+02,2.723669932278873148e+03,-2.995537937639813908e-01,-1.232412680836739494e+00,1.326109164223699732e+00,-4.969959767876171973e+05,1.041000000000000000e+03,2.650350402010346329e+00,3.675258902227805265e+03,5.059369844773648595e+00,2.464444444444444571e+02,6.067625100159524381e+07
3.412000000000000000e+03,1.991000000000000000e+03,2.632199999999999818e+03,4.446440823850014681e+02,3.790399999999999636e+02,2.669491562076943410e+03,3.281631627999887502e-01,-1.036891158203073537e+00,1.512611780217285595e+00,-5.070595326649847557e+05,1.421000000000000000e+03,2.621040762212156316e+00,3.773884400177279986e+03,4.966828508213141369e+00,4.158888888888889142e+02,5.701964853409858048e+07,-2.295000000000000000e+03,-3.557000000000000000e+03,-2.750900000000000091e+03,4.134412775715554744e+02,3.545000000000000000e+02,2.781795193755284345e+03,-6.031793545664213552e-01,-8.638512645522808953e-01,1.416908637096500945e+00,-5.191971770948184421e+05,1.262000000000000000e+03,2.635770371520245625e+00,3.838724332402807249e+03,5.012855912796208457e+00,2.052222222222222285e+02,6.264804049981863797e+07
3.301000000000000000e+03,1.815000000000000000e+03,2.618099999999999909e+03,4.366427487088271846e+02,3.416800000000000068e+02,2.654261573394755032e+03,-1.257403577506816250e-01,-6.732692908502868612e-01,1.610623080911694815e+00,-5.150191738081153017e+05,1.486000000000000000e+03,2.649919841645062668e+00,3.862214298526928360e+03,5.058835587691035585e+00,2.093333333333333428e+02,5.553434571225414425e+07,-1.919000000000000000e+03,-3.321000000000000000e+03,-2.662099999999999909e+03,4.408823992857959411e+02,3.566999999999999886e+02,2.698361299010938637e+03,3.944496004137909573e-02,-1.064266312786988689e+00,1.561680010261977225e+00,-5.187409058495352510e+05,1.402000000000000000e+03,2.639162185574071451e+00,3.871222003689706526e+03,5.025389922831195122e+00,3.264444444444444571e+02,5.782517719814865291e+07
3.209000000000000000e+03,2.021000000000000000e+03,2.599500000000000000e+03,4.067719877277687033e+02,3.561000000000000227e+02,2.631133538990372017e+03,1.391422340919017675e-01,-1.323636127843033305e+00,1.528912805402737218e+00,-5.003277337730238214e+05,1.188000000000000000e+03,2.649042077853239086e+00,3.744504033269625324e+03,5.055099785559393766e+00,3.266666666666666856e+02,5.520732654482750595e+07,-2.176000000000000000e+03,-3.318000000000000000e+03,-2.663199999999999818e+03,3.853621154187318325e+02,3.471999999999999886e+02,2.690936305452063152e+03,-2.212858781496381544e-01,-1.339354556969235777e+00,1.414567300797465288e+00,-4.999860747600144241e+05,1.142000000000000000e+03,2.645022187731156826e+00,3.713917152304021783e+03,5.042265461091846035e+00,3.162222222222222285e+02,5.861820138582197577e+07
3.617000000000000000e+03,2.118000000000000000e+03,2.618099999999999909e+03,4.364842379742938761e+02,3.565199999999999818e+02,2.654235501985458541e+03,1.005979871126896796e+00,1.651604087110101204e-01,1.606350731609598181e+00,-5.145005447058646241e+05,1.499000000000000000e+03,2.648850933942135111e+00,3.857352061077539929e+03,5.055508407787328906e+00,2.763333333333333144e+02,5.557049607690086216e+07,-2.102000000000000000e+03,-3.541000000000000000e+03,-2.771900000000000091e+03,4.007027451865035346e+02,3.233000000000000114e+02,2.800712819979942196e+03,-2.687852765386021248e-01,-5.805939346991007000e-01,1.399768926138823311e+00,-5.218007010639737127e+05,1.439000000000000000e+03,2.641850681557007530e+00,3.849614015229293727e+03,5.034439705074360560e+00,2.610000000000000000e+02,6.362039493375019729e+07
3.277000000000000000e+03,1.846000000000000000e+03,2.646099999999999909e+03,4.301654216693851822e+02,3.586999999999999886e+02,2.680837089418153937e+03,-2.186260564949491225e-01,-8.506190931048749349e-01,1.559799315268589615e+00,-5.145875430698079872e+05,1.431000000000000000e+03,2.644895495598740265e+00,3.845851219878166830e+03,5.042602286811831647e+00,3.007777777777777715e+02,5.707830339456160367e+07,-2.091000000000000000e+03,-3.421000000000000000e+03,-2.705900000000000091e+03,4.182031683285051145e+02,3.628999999999999773e+02,2.738026424269860854e+03,-1.030468359871000300e-01,-1.134099594340670869e+00,1.426406150858251065e+00,-5.115103715770554845e+05,1.330000000000000000e+03,2.629799662187294551e+00,3.785964653831410487e+03,4.994946134608279742e+00,3.275555555555555429e+02,6.063435863993921131e+07
3.343000000000000000e+03,2.012000000000000000e+03,2.616300000000000182e+03,4.410911583788548569e+02,3.816999999999999886e+02,2.653222022372044194e+03,4.278287334665735187e-01,-1.083429407272254563e+00,1.603898264146888630e+00,-5.139543180523016490e+05,1.331000000000000000e+03,2.644542756450152243e+00,3.851916408126649912e+03,5.041163150119320591e+00,3.334444444444444571e+02,5.555861098480467498e+07,-2.023000000000000000e+03,-3.368000000000000000e+03,-2.688400000000000091e+03,3.716711449655461479e+02,3.061999999999999886e+02,2.713970154589029335e+03,-5.601106985749808309e-02,-5.769970693456603072e-01,1.358802490667339935e+00,-4.992383386898561148e+05,1.345000000000000000e+03,2.644722720470632282e+00,3.691642643813513132e+03,5.043217240789237721e+00,2.173333333333333428e+02,6.002811459037756920e+07
3.629000000000000000e+03,2.061000000000000000e+03,2.634400000000000091e+03,4.464377224204961863e+02,3.578799999999999955e+02,2.671959954789741914e+03,9.096801744491116448e-01,-2.970987617070219855e-02,1.620441477702179833e+00,-5.199485934344648267e+05,1.568000000000000000e+03,2.647399640643644414e+00,3.897550497525970513e+03,5.049911555853435985e+00,2.360000000000000000e+02,5.620280011923506111e+07,-2.077000000000000000e+03,-3.349000000000000000e+03,-2.736199999999999818e+03,3.861688231848863211e+02,3.286000000000000227e+02,2.763316268544011564e+03,2.178435908500317986e-01,-1.040287915535192953e+00,1.415504581578462595e+00,-5.149141605325106066e+05,1.272000000000000000e+03,2.651170244168543189e+00,3.816715716719913416e+03,5.062116746669016010e+00,3.053333333333333144e+02,6.179184913774319738e+07
3.472000000000000000e+03,1.906000000000000000e+03,2.598699999999999818e+03,4.882669454304684109e+02,4.261000000000000227e+02,2.644172138874471784e+03,1.628227576802867560e-01,-1.104715453974322692e+00,1.632311483415341824e+00,-5.161142829338542651e+05,1.566000000000000000e+03,2.610867792364003126e+00,3.858284379927558803e+03,4.936137684105417200e+00,4.657777777777777715e+02,5.503010464360702038e+07,-2.156000000000000000e+03,-3.632000000000000000e+03,-2.751199999999999818e+03,4.265216993307608959e+02,3.546399999999999864e+02,2.784065767901326126e+03,-5.794516184954524585e-01,-5.144525528841703554e-01,1.502149875914359001e+00,-5.296404760044603609e+05,1.476000000000000000e+03,2.645124620931469828e+00,3.932701377134018458e+03,5.043997437321712241e+00,3.226666666666666856e+02,6.204408187828819454e+07
3.450000000000000000e+03,1.906000000000000000e+03,2.666400000000000091e+03,4.744217954521060960e+02,4.130000000000000000e+02,2.708277127621913223e+03,6.611154677028678595e-02,-1.204933679346268605e+00,1.583191788336622885e+00,-5.236064644954148680e+05,1.544000000000000000e+03,2.619924754611795414e+00,3.901887133872723098e+03,4.962469581410240416e+00,2.665555555555555429e+02,5.812292679451850802e+07,-2.070000000000000000e+03,-3.273000000000000000e+03,-2.687900000000000091e+03,3.725022013357773289e+02,3.171000000000000227e+02,2.713588822942783281e+03,1.458323367987760522e-01,-1.010450436643267613e+00,1.369675927966866213e+00,-4.997079936654287740e+05,1.203000000000000000e+03,2.646576650402781894e+00,3.702011096897284915e+03,5.047300592584516465e+00,2.500000000000000000e+02,5.993075683844935894e+07
3.474000000000000000e+03,1.961000000000000000e+03,2.571300000000000182e+03,4.044324541873463659e+02,3.131000000000000227e+02,2.602911696542931168e+03,7.301607141540160661e-01,1.635339652302452151e-01,1.495375182194411456e+00,-4.914797077356991940e+05,1.513000000000000000e+03,2.639112887608040747e+00,3.668438326031734505e+03,5.026179436923202459e+00,2.401111111111111143e+02,5.429405324810149521e+07,-2.118000000000000000e+03,-3.411000000000000000e+03,-2.723500000000000000e+03,4.233136543982487865e+02,3.626999999999999886e+02,2.756201498439473653e+03,-2.741254141958018864e-01,-1.080598287242188649e+00,1.537280257530087013e+00,-5.277511533285533078e+05,1.293000000000000000e+03,2.652955073043131051e+00,3.932602408731703235e+03,5.067931296239654770e+00,3.513333333333333144e+02,6.050110529483763129e+07
3.449000000000000000e+03,1.915000000000000000e+03,2.607599999999999909e+03,4.418058849766489971e+02,3.711999999999999886e+02,2.644762787094525265e+03,2.928880687322324428e-01,-7.698719319628453128e-01,1.565953513620421012e+00,-5.079698251989186974e+05,1.534000000000000000e+03,2.632638825123650328e+00,3.796687101270316816e+03,5.004615130293899483e+00,3.855555555555555429e+02,5.553286905504759401e+07,-2.284000000000000000e+03,-3.516000000000000000e+03,-2.721699999999999818e+03,3.932437030646517542e+02,3.445000000000000000e+02,2.749962090647796686e+03,-6.292989316537772604e-01,-7.444249971434602209e-01,1.406406754239914125e+00,-5.112709440228003659e+05,1.232000000000000000e+03,2.643737173106861071e+00,3.786878221695244974e+03,5.038333736342364588e+00,1.974444444444444571e+02,6.128246833405026048e+07
3.278000000000000000e+03,1.988000000000000000e+03,2.609900000000000091e+03,3.955642678503709249e+02,3.248999999999999773e+02,2.639706252597057301e+03,1.920320800430750097e-01,-1.018627374533064733e+00,1.447413425447579005e+00,-4.937028288275296800e+05,1.290000000000000000e+03,2.639308636591106261e+00,3.673239124832324705e+03,5.026000666667354011e+00,2.342222222222222285e+02,5.618780533180105686e+07,-1.917000000000000000e+03,-3.270000000000000000e+03,-2.667300000000000182e+03,4.278041724901710836e+02,3.621000000000000227e+02,2.701389586860806958e+03,1.701068934782607456e-01,-9.915538738023133014e-01,1.547541462636287335e+00,-5.174420481052466785e+05,1.353000000000000000e+03,2.646117112592867748e+00,3.862899396377316407e+03,5.046130186248783289e+00,2.486666666666666572e+02,5.805306525346776098e+07
3.455000000000000000e+03,1.930000000000000000e+03,2.633300000000000182e+03,4.496965754817352376e+02,3.783000000000000114e+02,2.671422074476438866e+03,3.156609321666029588e-01,-8.174310322221187697e-01,1.628837130457112536e+00,-5.209277575115430518e+05,1.525000000000000000e+03,2.646953207683566234e+00,3.905625598500172600e+03,5.049031725656590197e+00,3.674444444444444571e+02,5.611104768434016407e+07,-2.145000000000000000e+03,-3.378000000000000000e+03,-2.679099999999999909e+03,3.959852143704357559e+02,3.495000000000000000e+02,2.708206251377468561e+03,-2.584614247919437835e-01,-1.185498562599988537e+00,1.428154197490122845e+00,-5.051367787923113210e+05,1.233000000000000000e+03,2.642341193572437685e+00,3.750301872098510557e+03,5.033973243027846323e+00,3.946666666666666856e+02,5.927904686813441664e+07
3.531000000000000000e+03,2.087000000000000000e+03,2.575900000000000091e+03,4.401091796361443471e+02,3.716800000000000068e+02,2.613227295892953862e+03,8.368657918929763850e-01,-2.892817947959120950e-01,1.582991826446994210e+00,-5.030878725767404540e+05,1.444000000000000000e+03,2.634233183117738353e+00,3.769233009064738326e+03,5.009096376772038894e+00,3.596666666666666856e+02,5.408245152337677777e+07,-2.040000000000000000e+03,-3.627000000000000000e+03,-2.756199999999999818e+03,4.154772677295353560e+02,3.091999999999999886e+02,2.787339197155595684e+03,-4.046544869754606921e-01,-1.434164502403456609e-02,1.503083179762777943e+00,-5.302196693023967091e+05,1.587000000000000000e+03,2.653320072136233332e+00,3.940900143877352093e+03,5.069377873434772752e+00,2.564444444444444571e+02,6.216190405598746240e+07
3.313000000000000000e+03,1.947000000000000000e+03,2.639699999999999818e+03,4.222002013263376057e+02,3.508399999999999750e+02,2.673250661647724883e+03,2.378466317108700601e-01,-9.113875921279790404e-01,1.543652693640775508e+00,-5.110386838361754781e+05,1.366000000000000000e+03,2.645967635066785562e+00,3.818626668597943535e+03,5.045842912035199745e+00,2.073333333333333428e+02,5.688078136587258428e+07,-2.033000000000000000e+03,-3.365000000000000000e+03,-2.754900000000000091e+03,4.039562971411635317e+02,3.427199999999999704e+02,2.784358938786449016e+03,2.054264472926364826e-01,-9.946040158044562318e-01,1.392171131719545762e+00,-5.170469169365820708e+05,1.332000000000000000e+03,2.637124968356270749e+00,3.817947165150638284e+03,5.018109517828749588e+00,3.575555555555555429e+02,6.294982644411820173e+07
