3.580000000000000000e+03,1.904000000000000000e+03,2.617500000000000000e+03,4.542863450879118545e+02,3.519166666666666856e+02,2.656629882639531843e+03,4.018385072206883679e-01,-3.365022860438600105e-01,2.111755027931024653e+00,-6.514457975305301370e+05,1.676000000000000000e+03,2.993823130294487989e+00,4.039097359558395056e+03,7.012723630936074315e+00,3.070000000000000000e+02,6.837788052000840008e+07,-2.044000000000000000e+03,-3.982000000000000000e+03,-2.800230769230769056e+03,4.906705229888764279e+02,3.895147928994082349e+02,2.842894638054130155e+03,-8.176870040187282918e-01,3.605553573282906932e-01,2.306858524000571897e+00,-7.697974608714802889e+05,1.938000000000000000e+03,3.138838853705106846e+00,4.340778889570310639e+03,7.943693721648719119e+00,3.350000000000000000e+02,8.622428763186074793e+07
3.387000000000000000e+03,1.864000000000000000e+03,2.603750000000000000e+03,4.296704405704446685e+02,3.692500000000000000e+02,2.638963953903122274e+03,6.481447189443878543e-02,-8.738626698365163925e-01,1.972411516840942625e+00,-6.289330678426433587e+05,1.523000000000000000e+03,2.980596216866616466e+00,3.878871951621635617e+03,6.964369456240300238e+00,2.913636363636363740e+02,6.852392138292296231e+07,-1.872000000000000000e+03,-3.695000000000000000e+03,-2.739846153846153811e+03,5.105310728362779287e+02,4.352189349112426271e+02,2.787005368325817017e+03,-3.751439203042913895e-01,-6.911274910918958625e-01,2.456600539954798990e+00,-7.744101964961107587e+05,1.823000000000000000e+03,3.149257982371687969e+00,4.404462179900699994e+03,7.980468717991545446e+00,2.610833333333333144e+02,8.157689890582436323e+07
3.390000000000000000e+03,2.086000000000000000e+03,2.643250000000000000e+03,4.177290040604474939e+02,3.487083333333333144e+02,2.676054574057362515e+03,2.411053298812965706e-01,-1.049230616957395723e+00,1.973220278340190204e+00,-6.384235119851550553e+05,1.304000000000000000e+03,2.995058154698206021e+00,3.938506969897729959e+03,7.017236053599432921e+00,2.916363636363636260e+02,7.042337984806700051e+07,-2.061000000000000000e+03,-4.098000000000000000e+03,-2.748846153846153811e+03,5.313602061116857840e+02,3.919881656804734007e+02,2.799731923980195461e+03,-9.411663997924925029e-01,7.931595688510770792e-01,2.487720870638718829e+00,-7.836234026213609613e+05,2.037000000000000000e+03,3.139706170587862832e+00,4.453204631065721514e+03,7.945482322363249139e+00,3.370833333333333144e+02,8.206945351385480165e+07
3.425000000000000000e+03,2.059000000000000000e+03,2.635916666666666515e+03,3.886147317359729527e+02,3.234027777777777715e+02,2.664409518698905231e+03,4.916475091561446908e-01,-5.966370352428667090e-01,1.833898485746170648e+00,-6.183581670170406578e+05,1.366000000000000000e+03,2.989313860719737370e+00,3.796234908316352175e+03,6.995306172340109541e+00,3.082727272727272521e+02,7.077753752088032663e+07,-2.051000000000000000e+03,-3.928000000000000000e+03,-2.790615384615384755e+03,4.851549377358406900e+02,4.076804733727810799e+02,2.832474101993085696e+03,-7.423089497703931894e-01,1.504120333005198873e-02,2.310831664088285997e+00,-7.665266742928308668e+05,1.877000000000000000e+03,3.143256637572873213e+00,4.329976392808836863e+03,7.958745836972221710e+00,3.055833333333333144e+02,8.554912843771816790e+07
3.564000000000000000e+03,1.787000000000000000e+03,2.584833333333333485e+03,4.701442745465362805e+02,3.906666666666666856e+02,2.627241709474025356e+03,3.691280806078800492e-01,-4.693377496370039204e-01,2.137934279590729680e+00,-6.473917723384420387e+05,1.777000000000000000e+03,2.981178581964408547e+00,4.015726588504683150e+03,6.967967033005226796e+00,2.835454545454545610e+02,6.670272796637653559e+07,-2.013000000000000000e+03,-3.811000000000000000e+03,-2.755461538461538566e+03,5.148397234367239435e+02,4.187337278106508620e+02,2.803146130826794888e+03,-3.534616355408248256e-01,-6.633307001761963306e-01,2.431013555483456656e+00,-7.756584784556564409e+05,1.798000000000000000e+03,3.141161486300108496e+00,4.401710412217418707e+03,7.950002329902106979e+00,2.675000000000000000e+02,8.277411244697675109e+07
3.195000000000000000e+03,1.900000000000000000e+03,2.562750000000000000e+03,3.742481629881434628e+02,3.005416666666666856e+02,2.589932286759636554e+03,1.659169819768086807e-01,-7.514094087251121934e-01,1.816709629521175984e+00,-5.973446579315859126e+05,1.295000000000000000e+03,2.988947365651426935e+00,3.675695119925416293e+03,6.994042781957393373e+00,2.570909090909090651e+02,6.698225638535646349e+07,-1.981000000000000000e+03,-3.874000000000000000e+03,-2.726000000000000000e+03,4.815192303852144278e+02,3.858461538461538680e+02,2.768200998704893209e+03,-7.601211574278042837e-01,2.504503907717516853e-01,2.281163349174666788e+00,-7.432793500460138312e+05,1.893000000000000000e+03,3.130604257137895363e+00,4.199972994103391102e+03,7.909092580804180983e+00,3.143333333333333144e+02,8.197840484880219400e+07
3.427000000000000000e+03,1.961000000000000000e+03,2.645416666666666515e+03,4.232155594046870988e+02,3.661527777777777715e+02,2.679055943798113276e+03,3.000854117431367429e-01,-9.864527579113930855e-01,1.964301616536960671e+00,-6.380925521784685552e+05,1.466000000000000000e+03,2.989489560878323182e+00,3.933024347171300633e+03,6.995931837409646192e+00,2.797272727272727479e+02,7.065940848455776274e+07,-2.047000000000000000e+03,-4.123000000000000000e+03,-2.805076923076922867e+03,5.107373947446305351e+02,4.050059171597632712e+02,2.851194351630423625e+03,-1.034592480026336636e+00,9.489306883727723907e-01,2.438474707115269258e+00,-7.914442675319893751e+05,2.076000000000000000e+03,3.154545132174645605e+00,4.489200161314240177e+03,8.002771178172112698e+00,3.613333333333333144e+02,8.552810191165617108e+07
3.443000000000000000e+03,1.962000000000000000e+03,2.590250000000000000e+03,4.220045665234757166e+02,3.617083333333333144e+02,2.624401439693757311e+03,2.376626265148437389e-01,-7.363753099758527654e-01,1.945118928972374706e+00,-6.219515035915633198e+05,1.481000000000000000e+03,2.979226900052503790e+00,3.832788120728120248e+03,6.960335899518526048e+00,3.066363636363636260e+02,6.795953022160540521e+07,-2.147000000000000000e+03,-3.682000000000000000e+03,-2.775076923076922867e+03,4.661847539893073531e+02,3.759408284023668330e+02,2.813961647543575509e+03,-4.649124653018882891e-01,-8.210752880857645764e-01,2.211506776346730874e+00,-7.471452417929094518e+05,1.535000000000000000e+03,3.135795510400618546e+00,4.206139326631334370e+03,7.929440754872048913e+00,2.580833333333333144e+02,8.524733396496532857e+07
3.362000000000000000e+03,1.879000000000000000e+03,2.627833333333333485e+03,4.528049310194795112e+02,3.881388888888889142e+02,2.666559643685723586e+03,1.645953405209289733e-01,-1.017859749861369512e+00,2.061964977064852711e+00,-6.474065318253022851e+05,1.483000000000000000e+03,2.984947005491247474e+00,4.003773432225174474e+03,6.978530324188064071e+00,2.816363636363636260e+02,6.929628230340784788e+07,-1.958000000000000000e+03,-3.868000000000000000e+03,-2.737846153846153811e+03,5.041907218738447227e+02,4.002958579881657215e+02,2.783883949835884778e+03,-5.933026919788729758e-01,-1.757942981002491578e-01,2.402944838557872220e+00,-7.657332361787811387e+05,1.910000000000000000e+03,3.140392910273939187e+00,4.343607615411250663e+03,7.948454027094108199e+00,2.985000000000000000e+02,8.188320088334137201e+07
3.225000000000000000e+03,1.970000000000000000e+03,2.656333333333333485e+03,3.750194069052368491e+02,3.383333333333333144e+02,2.682675219502601976e+03,-8.318386581304139382e-02,-1.154286866712667781e+00,1.794849600389285316e+00,-6.184269671454991912e+05,1.255000000000000000e+03,2.993921720188320812e+00,3.790114142285001890e+03,7.012925392088169119e+00,2.708181818181818130e+02,7.199599078845122457e+07,-2.150000000000000000e+03,-4.046000000000000000e+03,-2.755461538461538566e+03,5.011077905515730890e+02,3.997278106508875908e+02,2.800656585105055001e+03,-1.044539100846391122e+00,8.070319413698063826e-01,2.421655248937194305e+00,-7.731069116045199335e+05,1.896000000000000000e+03,3.151172164104565798e+00,4.391610099987887224e+03,7.987546331849770809e+00,2.986666666666666856e+02,8.268156572968438268e+07
