4.434000000000000000e+03,2.285000000000000000e+03,3.104580645161290249e+03,4.954259017668729825e+02,4.115910509885537181e+02,3.143861925475037879e+03,4.321672146500877831e-01,-5.179826805053657779e-01,1.428079036227483201e+01,-5.338223448410413228e+06,2.149000000000000000e+03,7.522043756815919302e+00,5.756372584912139246e+03,5.535815804891945646e+01,1.871967213114754145e+02,5.796639786636719704e+08,-1.329000000000000000e+03,-5.160000000000000000e+03,-3.183746031746031804e+03,5.877580208348343831e+02,4.459561602418745565e+02,3.237545101726659595e+03,-3.725690584866964833e-02,1.981452004992525495e+00,1.715461256810554502e+01,-6.449575801732608117e+06,3.831000000000000000e+03,7.612977588886957747e+00,6.990957928192808140e+03,5.662105188704062186e+01,2.763709677419354875e+02,6.114734992462383509e+08
4.597000000000000000e+03,2.320000000000000000e+03,3.109161290322580498e+03,5.107244125732928524e+02,4.224942767950051348e+02,3.150828994858132774e+03,5.767281143767869489e-01,-1.120155945580871837e-01,1.476539026463222903e+01,-5.479078713675615378e+06,2.277000000000000000e+03,7.522972568337493726e+00,5.936945918079169132e+03,5.536526095646742363e+01,2.078196721311475414e+02,5.802715211658029556e+08,-1.345000000000000000e+03,-4.751000000000000000e+03,-3.172111111111111313e+03,5.676971334024583484e+02,4.416366843033508189e+02,3.222509726363589380e+03,1.084046317834944650e-01,9.605121037768653558e-01,1.686030431631924031e+01,-6.305310410058810376e+06,3.406000000000000000e+03,7.617941947185407514e+00,6.825380947732745881e+03,5.667058495607625446e+01,2.553064516129032313e+02,6.076420179183267355e+08
4.335000000000000000e+03,2.194000000000000000e+03,3.108935483870967801e+03,5.009949736071257007e+02,4.149635796045786833e+02,3.149043633621422487e+03,3.886916146770494351e-01,-6.606508218010649358e-01,1.404352378610123431e+01,-5.301497087561563589e+06,2.141000000000000000e+03,7.507877805836855600e+00,5.683787054824656479e+03,5.521364242216628071e+01,2.016885245901639223e+02,5.825160647154079676e+08,-1.698000000000000000e+03,-4.815000000000000000e+03,-3.185968253968253975e+03,5.574464731440687046e+02,4.392990677752582656e+02,3.234368606964006176e+03,-2.448811567742063822e-02,6.061562446085901890e-01,1.661749752333251351e+01,-6.240763687435573898e+06,3.117000000000000000e+03,7.619913453246314639e+00,6.743355168751990277e+03,5.668828790655557270e+01,2.340322580645161281e+02,6.135789990680658817e+08
4.407000000000000000e+03,2.242000000000000000e+03,3.102741935483870748e+03,5.133491842942860330e+02,4.305078043704475022e+02,3.144922082218541163e+03,3.978880397507376654e-01,-6.487620374042109006e-01,1.470096674939912340e+01,-5.454907284132870845e+06,2.165000000000000000e+03,7.515710842547544068e+00,5.901270248433541383e+03,5.529168027820029607e+01,1.970983606557377072e+02,5.783881734549531937e+08,-1.515000000000000000e+03,-5.069000000000000000e+03,-3.173396825396825534e+03,5.805891517799183248e+02,4.498568909045101236e+02,3.226070547059251112e+03,-9.203618638754981762e-02,1.321118418397192684e+00,1.691335523089531279e+01,-6.334195110370795242e+06,3.554000000000000000e+03,7.604226739444885474e+00,6.852981037265334635e+03,5.652711696901310745e+01,2.643870967741935374e+02,6.087111149028817415e+08
4.636000000000000000e+03,2.219000000000000000e+03,3.109048387096774150e+03,5.155899980078993394e+02,4.172466181061392945e+02,3.151509942766298536e+03,5.916751231102614916e-01,1.660311559818978822e-01,1.497245875326287567e+01,-5.540964311428644694e+06,2.417000000000000000e+03,7.525039945895648508e+00,6.013430164755999613e+03,5.539121129728553683e+01,2.104426229508196684e+02,5.796235826536027193e+08,-1.301000000000000000e+03,-4.858000000000000000e+03,-3.183984126984126760e+03,5.753134823056474261e+02,4.451262282690854022e+02,3.235543311997155797e+03,9.384459044177412279e-02,1.194713032304143496e+00,1.688801996902292402e+01,-6.344512144031136297e+06,3.557000000000000000e+03,7.612198073731530457e+00,6.863922602369821107e+03,5.661210156744535738e+01,2.877903225806451815e+02,6.124172195086764097e+08
4.406000000000000000e+03,2.317000000000000000e+03,3.111129032258064399e+03,5.035281484226102293e+02,4.154276795005202985e+02,3.151612992042789301e+03,5.265914807749961790e-01,-2.989263249100222453e-01,1.458417376401018295e+01,-5.437694558190775104e+06,2.089000000000000000e+03,7.524566890858450208e+00,5.875123104590094954e+03,5.538645438970627310e+01,2.105901639344262435e+02,5.813081245059115887e+08,-1.524000000000000000e+03,-4.792000000000000000e+03,-3.176603174603174466e+03,5.577625238448662230e+02,4.355590828924160860e+02,3.225198716653713745e+03,-9.794198332517564751e-04,8.237219608038977015e-01,1.679212493842780773e+01,-6.283763837227148935e+06,3.268000000000000000e+03,7.627977275606486529e+00,6.803362115948230894e+03,5.677430323528541578e+01,2.502419354838709751e+02,6.090343899192805290e+08
4.380000000000000000e+03,2.246000000000000000e+03,3.105500000000000000e+03,5.038381956733280731e+02,4.193064516129032313e+02,3.146106034039436963e+03,4.273493815940643259e-01,-6.256199830875281975e-01,1.482901481642209518e+01,-5.491964599235973321e+06,2.134000000000000000e+03,7.532535535513142477e+00,5.953286018576372044e+03,5.547158110313743151e+01,2.118688524590163809e+02,5.782333425810232162e+08,-1.611000000000000000e+03,-5.074000000000000000e+03,-3.176460317460317583e+03,5.715859258654977566e+02,4.432149155958680353e+02,3.227477438968027855e+03,-1.048886184053366283e-01,1.404241735199001084e+00,1.687896540726984540e+01,-6.322640837434826419e+06,3.463000000000000000e+03,7.614983612455224815e+00,6.843462366866358934e+03,5.663943482935901130e+01,2.599354838709677438e+02,6.094134918332836628e+08
4.609000000000000000e+03,2.234000000000000000e+03,3.100016129032258050e+03,5.057922400180087266e+02,4.118881373569198558e+02,3.141007129938195703e+03,6.099357160611245110e-01,4.881131916357439593e-02,1.470444236144248507e+01,-5.445212685848491266e+06,2.375000000000000000e+03,7.524395845723483411e+00,5.897343443627423767e+03,5.538361393171085467e+01,1.889016393442622928e+02,5.769087393079044819e+08,-1.218000000000000000e+03,-4.984000000000000000e+03,-3.173396825396825534e+03,5.854074022905659831e+02,4.470380448475688127e+02,3.226941158139583877e+03,1.183189422872348295e-01,1.672842959075921954e+00,1.709087685526875333e+01,-6.401676378519240767e+06,3.766000000000000000e+03,7.609381184592328928e+00,6.937410347315373656e+03,5.658151023951000269e+01,2.788548387096774377e+02,6.079007396729615927e+08
4.443000000000000000e+03,2.266000000000000000e+03,3.113983870967741950e+03,5.032844860845630706e+02,4.162726326742976539e+02,3.154392306384962922e+03,5.360700584638118382e-01,-3.053419921609155097e-01,1.450741640096552487e+01,-5.420962465906552039e+06,2.177000000000000000e+03,7.522489550206965525e+00,5.853146016834586590e+03,5.536502730205082656e+01,2.051639344262295026e+02,5.826525127056133747e+08,-1.531000000000000000e+03,-4.654000000000000000e+03,-3.173920634920634711e+03,5.578045769641340712e+02,4.399803476946335650e+02,3.222563908265768532e+03,6.067674634041751031e-02,4.719407274155891230e-01,1.667421877314827583e+01,-6.236274890257803723e+06,3.123000000000000000e+03,7.620062216589397863e+00,6.743556947874281832e+03,5.669043868922460661e+01,2.626290322580645125e+02,6.087742826907763481e+08
4.341000000000000000e+03,2.158000000000000000e+03,3.101387096774193651e+03,4.959844025525825941e+02,4.104890738813735425e+02,3.140796467715299514e+03,4.170734449658736742e-01,-5.455302854549808345e-01,1.436048307958527026e+01,-5.355645892214161344e+06,2.183000000000000000e+03,7.523607531971961748e+00,5.777992261424600656e+03,5.537458315656057550e+01,1.799016393442622928e+02,5.782201574269173145e+08,-1.580000000000000000e+03,-4.908000000000000000e+03,-3.171206349206349387e+03,5.647187011143325890e+02,4.377651801461325363e+02,3.221095608738573446e+03,2.929620752059745870e-02,1.094783160031092883e+00,1.677639303693894490e+01,-6.272037549693781883e+06,3.328000000000000000e+03,7.616421468375435211e+00,6.784546765654228693e+03,5.665422621497052802e+01,2.584838709677419502e+02,6.076237111846507788e+08
4.569000000000000000e+03,2.320000000000000000e+03,3.102370967741935601e+03,4.996150206254284853e+02,4.131165452653486341e+02,3.142343200594515110e+03,5.212333753849057727e-01,-2.085174629461232776e-01,1.445357920798805118e+01,-5.381490797514577396e+06,2.249000000000000000e+03,7.522790376547850322e+00,5.812344627813965417e+03,5.536663659718851704e+01,1.791639344262295026e+02,5.784245389275220633e+08,-1.388000000000000000e+03,-5.037000000000000000e+03,-3.171238095238095411e+03,5.781911507475024337e+02,4.444081632653061433e+02,3.223516102564412904e+03,-4.103696903750315289e-02,1.578164581745157058e+00,1.691608852235412641e+01,-6.330048161379974335e+06,3.649000000000000000e+03,7.606921336936271594e+00,6.849602738820575723e+03,5.655751212683775719e+01,2.858548387096774377e+02,6.077194743203418255e+08
4.415000000000000000e+03,2.287000000000000000e+03,3.117967741935483900e+03,5.040181758032763923e+02,4.163527575442248008e+02,3.158442204836163000e+03,4.804565156798860093e-01,-3.310047137004592521e-01,1.463965146727226596e+01,-5.460530534457508475e+06,2.128000000000000000e+03,7.527588461245139584e+00,5.908003720498033545e+03,5.541633162869099039e+01,2.073606557377049171e+02,5.835924360385812521e+08,-1.451000000000000000e+03,-4.751000000000000000e+03,-3.182936507936507951e+03,5.617848504463075869e+02,4.425069286974050442e+02,3.232133510816970102e+03,9.647732183271329198e-02,7.329535444040504721e-01,1.678015616621111761e+01,-6.294590822844745591e+06,3.300000000000000000e+03,7.623411987374843157e+00,6.811383404071923906e+03,5.672627705428531186e+01,2.682258064516129252e+02,6.117463391227332354e+08
4.298000000000000000e+03,2.223000000000000000e+03,3.096548387096774150e+03,4.998181823429639508e+02,4.148449531737771281e+02,3.136627189997602727e+03,4.709963851380582489e-01,-5.498966829208686846e-01,1.417445615714122908e+01,-5.308873296694780700e+06,2.075000000000000000e+03,7.511317376231094300e+00,5.705194488601452576e+03,5.524923623044387710e+01,1.923770491803278730e+02,5.774334238472316265e+08,-1.760000000000000000e+03,-4.664000000000000000e+03,-3.170619047619047706e+03,5.461034098413622360e+02,4.326167800453512768e+02,3.217305406604271866e+03,-2.986969357457555652e-02,3.551487966360773463e-01,1.631327081209891361e+01,-6.101466631869003177e+06,2.904000000000000000e+03,7.613459641759641627e+00,6.576432539507432921e+03,5.662188597543871538e+01,2.435806451612903345e+02,6.088669420533080101e+08
4.531000000000000000e+03,2.239000000000000000e+03,3.114887096774193651e+03,5.060086415441713825e+02,4.199443288241415075e+02,3.155719628067065969e+03,4.138648808588059613e-01,-3.916411505503130108e-01,1.469122723784143325e+01,-5.467375703657231294e+06,2.292000000000000000e+03,7.526770877397027881e+00,5.920831776137855741e+03,5.540608929427880014e+01,1.851803278688524586e+02,5.823748660786759853e+08,-1.516000000000000000e+03,-5.035000000000000000e+03,-3.173063492063492049e+03,5.779684418532569907e+02,4.457152935248171843e+02,3.225271995420609983e+03,-8.218111579829674024e-03,1.457431012505244539e+00,1.687709026507038246e+01,-6.319898635891958140e+06,3.519000000000000000e+03,7.605146704386456236e+00,6.835267522799972539e+03,5.653904518933754986e+01,2.717580645161290249e+02,6.086290228917558193e+08
4.579000000000000000e+03,2.239000000000000000e+03,3.106403225806451701e+03,5.050571816772707621e+02,4.126550468262226445e+02,3.147192996634384144e+03,5.830136350818327928e-01,-7.941377487357481613e-02,1.451948350289187850e+01,-5.406701951403979212e+06,2.340000000000000000e+03,7.519677219380176858e+00,5.843172452568326662e+03,5.533214041753293344e+01,1.829508196721311606e+02,5.799564086895463467e+08,-1.385000000000000000e+03,-4.775000000000000000e+03,-3.174571428571428442e+03,5.610019017675858777e+02,4.311564625850339212e+02,3.223759744287543526e+03,1.041596888003112065e-01,1.013023962392154864e+00,1.667138936245207148e+01,-6.240463277780325152e+06,3.390000000000000000e+03,7.615460637385857545e+00,6.743652688997704900e+03,5.664603584868388708e+01,2.633064516129032313e+02,6.092586424101740122e+08
4.456000000000000000e+03,2.286000000000000000e+03,3.108870967741935601e+03,5.021603485030861407e+02,4.181852237252861642e+02,3.149165557679909853e+03,5.080194601950369648e-01,-3.683264065631450812e-01,1.438811106172076570e+01,-5.383870380718642846e+06,2.170000000000000000e+03,7.518346352612569561e+00,5.801567802317797941e+03,5.532307610703470147e+01,2.000983606557377072e+02,5.812109210351096392e+08,-1.639000000000000000e+03,-4.722000000000000000e+03,-3.177952380952380736e+03,5.574914456905509041e+02,4.401708238851096553e+02,3.226480752711698642e+03,-9.273514196388776831e-02,3.771690668381739719e-01,1.658412677627426390e+01,-6.211886183564032428e+06,3.083000000000000000e+03,7.616155859299961861e+00,6.711340227856627280e+03,5.664754388703715904e+01,2.458548387096774093e+02,6.107991293459533453e+08
4.408000000000000000e+03,2.165000000000000000e+03,3.099064516129032199e+03,4.939386102304402471e+02,4.078449531737771281e+02,3.138180400456043117e+03,4.246977241124581526e-01,-4.923272693283173851e-01,1.438302750985955214e+01,-5.355396147751232609e+06,2.243000000000000000e+03,7.526364201446476443e+00,5.781498408148832823e+03,5.540379396973361281e+01,1.851967213114754145e+02,5.771612021565726995e+08,-1.623000000000000000e+03,-4.973000000000000000e+03,-3.176952380952380736e+03,5.672053581969646530e+02,4.395374149659864997e+02,3.227188923692932804e+03,-1.572281780794031192e-02,1.183417430737935483e+00,1.676874342434555487e+01,-6.282252580621141009e+06,3.350000000000000000e+03,7.613941352636015125e+00,6.793310501792964715e+03,5.662875603336567565e+01,2.583387096774193310e+02,6.099800784262293577e+08
4.725000000000000000e+03,2.204000000000000000e+03,3.112629032258064399e+03,5.088737480114223217e+02,4.164235171696149678e+02,3.153951804303763765e+03,5.922798842448622203e-01,1.862153068317313753e-01,1.470102524608239136e+01,-5.467412025886592455e+06,2.521000000000000000e+03,7.523217880803531266e+00,5.920096291750337514e+03,5.536930656997063238e+01,1.765737704918032875e+02,5.816920028964037895e+08,-1.356000000000000000e+03,-4.983000000000000000e+03,-3.169317460317460245e+03,5.824417628874622324e+02,4.443844797178129511e+02,3.222392212538469266e+03,2.731247270988029427e-02,1.473443561798733370e+00,1.697987119944071210e+01,-6.352136235656041652e+06,3.627000000000000000e+03,7.604788428471600525e+00,6.875524409683928752e+03,5.653538508614227709e+01,2.796935483870967687e+02,6.069072930918403864e+08
4.464000000000000000e+03,2.306000000000000000e+03,3.114838709677419502e+03,5.051971570919802161e+02,4.174682622268471164e+02,3.155541848056956042e+03,5.744280252075545379e-01,-1.428921190935463770e-01,1.463095036824641859e+01,-5.454644861321470700e+06,2.158000000000000000e+03,7.525182988314423227e+00,5.898937456496410050e+03,5.539174480873909090e+01,2.025409836065573757e+02,5.825640868843438625e+08,-1.551000000000000000e+03,-4.796000000000000000e+03,-3.179428571428571558e+03,5.594701210310793158e+02,4.373741496598640310e+02,3.228277072548584329e+03,-5.342001735780713134e-02,6.840137291199814840e-01,1.673912184542477277e+01,-6.271520067772621289e+06,3.245000000000000000e+03,7.623110772977599758e+00,6.784962178483754542e+03,5.672277329100570142e+01,2.658064516129032313e+02,6.105359782365448475e+08
4.363000000000000000e+03,2.244000000000000000e+03,3.101919354838709751e+03,4.970375236820363511e+02,4.079115504682620781e+02,3.141488498128072024e+03,4.572684814345228665e-01,-3.358056028286720007e-01,1.436931975678334439e+01,-5.362636223611203022e+06,2.119000000000000000e+03,7.522551311861085388e+00,5.782054527758817130e+03,5.536587940033750499e+01,1.908196721311475414e+02,5.784427444380236864e+08,-1.682000000000000000e+03,-4.786000000000000000e+03,-3.170841269841269877e+03,5.440848208368380483e+02,4.267276392038295398e+02,3.217182408691439377e+03,-1.879913460617751303e-02,7.293478029027529175e-01,1.644627815738060050e+01,-6.145391165066183545e+06,3.104000000000000000e+03,7.623504370703058974e+00,6.635003691726260513e+03,5.672822286937234537e+01,2.435967741935483843e+02,6.080432730107792616e+08
4.508000000000000000e+03,2.265000000000000000e+03,3.105080645161290249e+03,4.934257893801155888e+02,4.091529656607701781e+02,3.144041161082444432e+03,4.606144223346064215e-01,-3.872585513059902951e-01,1.449221787052790233e+01,-5.389540024270960130e+06,2.243000000000000000e+03,7.532362999156539729e+00,5.831037703614166276e+03,5.546380950478901894e+01,1.766065573770491710e+02,5.788686782990299463e+08,-1.523000000000000000e+03,-4.993000000000000000e+03,-3.177238095238095411e+03,5.769188745006546242e+02,4.456220710506424894e+02,3.229191431548662877e+03,-1.722166225228180178e-02,1.310249255009027891e+00,1.678750853031869994e+01,-6.296910337959025055e+06,3.470000000000000000e+03,7.601820569534070593e+00,6.802586781868016260e+03,5.650517792631313796e+01,2.793064516129032313e+02,6.106684830751545429e+08
4.557000000000000000e+03,2.220000000000000000e+03,3.115241935483870748e+03,5.139566846780827518e+02,4.213709677419355444e+02,3.157353922246060392e+03,5.121493016401910126e-01,-1.489533875431985344e-01,1.468899126083226747e+01,-5.473839560726753436e+06,2.337000000000000000e+03,7.517024040917365646e+00,5.920694516464811386e+03,5.530538344141276497e+01,2.009508196721311606e+02,5.830161714427036047e+08,-1.491000000000000000e+03,-4.851000000000000000e+03,-3.173095238095238074e+03,5.725106144239755395e+02,4.486394557823127229e+02,3.224329665783384826e+03,-1.237383737559027627e-02,7.738476363471322728e-01,1.684025596883236631e+01,-6.302703907187303528e+06,3.360000000000000000e+03,7.610480788465474156e+00,6.818161339481372124e+03,5.659190347667028931e+01,2.758387096774193310e+02,6.084796889488017559e+08
4.401000000000000000e+03,2.269000000000000000e+03,3.110048387096774150e+03,4.952831196663487958e+02,4.086690946930280006e+02,3.149239009460805846e+03,5.623312121597949798e-01,-3.314201999103114638e-01,1.441970322134533866e+01,-5.389574316904990003e+06,2.132000000000000000e+03,7.527995131967886167e+00,5.814823539474841709e+03,5.542273586412577657e+01,2.058360655737704974e+02,5.810856202047693729e+08,-1.820000000000000000e+03,-4.768000000000000000e+03,-3.178269841269841436e+03,5.482714310506465836e+02,4.340519022423783895e+02,3.225213286905494897e+03,-1.210754178539033971e-01,3.672299692279952232e-01,1.641312631031515679e+01,-6.149440575356241316e+06,2.948000000000000000e+03,7.618209693815791717e+00,6.635934127853850441e+03,5.666922213078050419e+01,2.494838709677419217e+02,6.112904252507842779e+08
4.447000000000000000e+03,2.207000000000000000e+03,3.102903225806451701e+03,5.081475753919238514e+02,4.226711758584806944e+02,3.144236375830667839e+03,3.916932648050724941e-01,-5.486856499412131605e-01,1.468730158979115252e+01,-5.447343290383086540e+06,2.240000000000000000e+03,7.521560302991476377e+00,5.896633259633007583e+03,5.535276272683257304e+01,1.894098360655737565e+02,5.781755042013899088e+08,-1.560000000000000000e+03,-5.052000000000000000e+03,-3.168333333333333485e+03,5.748498768829832670e+02,4.402222222222220580e+02,3.220060324289514483e+03,-5.991816118225751220e-02,1.514833201718992051e+00,1.692515913146867845e+01,-6.325562011887521483e+06,3.492000000000000000e+03,7.611358249848268365e+00,6.847587627216196779e+03,5.660380214620437300e+01,2.677903225806451815e+02,6.063442186875958443e+08
4.657000000000000000e+03,2.199000000000000000e+03,3.109161290322580498e+03,5.051674648409365886e+02,4.135639958376689833e+02,3.149933030522108311e+03,5.616803768912937977e-01,1.123939625757550687e-01,1.467555202370333056e+01,-5.453056903000890277e+06,2.458000000000000000e+03,7.525914041344161198e+00,5.904273157655984505e+03,5.539853602014714085e+01,1.922622950819672099e+02,5.803084004797832966e+08,-1.424000000000000000e+03,-4.859000000000000000e+03,-3.175412698412698319e+03,5.783105562941852895e+02,4.477021919879064740e+02,3.227644482399185108e+03,4.787252295310254202e-02,9.558773326310978646e-01,1.685176719648325516e+01,-6.316321831835573539e+06,3.435000000000000000e+03,7.603692404950003869e+00,6.828502887801313591e+03,5.652334278772345755e+01,2.738709677419354875e+02,6.096859493112891912e+08
