4.771000000000000000e+03,4.760000000000000000e+02,3.002015873015873240e+03,5.879563068763413867e+02,4.265250692869740305e+02,3.059050820211216887e+03,-6.666491561218311768e-01,4.519496948027494909e+00,1.813361087278652306e+01,-6.435285014738100581e+06,4.295000000000000000e+03,7.640921707375675886e+00,7.074722956215016893e+03,5.690805278054344996e+01,1.901612903225806406e+02,5.394891860928041935e+08,-2.338000000000000000e+03,-4.547000000000000000e+03,-3.174822580645161452e+03,4.591044762744921854e+02,3.771867845993758692e+02,3.207845903205089598e+03,-5.987024149712009136e-01,6.218018956517745721e-03,1.346017902530013011e+01,-5.253144692297928035e+06,2.209000000000000000e+03,7.548038555164591656e+00,5.611203223907711617e+03,5.563313935051613157e+01,1.043934426229508148e+02,6.065114693800077438e+08
4.713000000000000000e+03,6.350000000000000000e+02,2.997428571428571558e+03,5.735583919924310976e+02,4.216099773242631841e+02,3.051810490486142498e+03,-5.875287835240183831e-01,3.799771613769136636e+00,1.787284535023571763e+01,-6.312198902713906951e+06,4.078000000000000000e+03,7.638654921363386308e+00,6.928739155509125339e+03,5.688491198573538554e+01,1.704193548387096655e+02,5.387460517149146795e+08,-2.398000000000000000e+03,-4.631000000000000000e+03,-3.178612903225806349e+03,4.654962788680037988e+02,3.790072840790842861e+02,3.212517202163055572e+03,-6.113828831449306112e-01,8.675464405260191469e-02,1.349429970086618447e+01,-5.269809448781008832e+06,2.233000000000000000e+03,7.543028834899183188e+00,5.628852220489323372e+03,5.557897979066219563e+01,1.144590163934426243e+02,6.081725626798924208e+08
4.673000000000000000e+03,7.300000000000000000e+02,3.000190476190476147e+03,5.610288410984035181e+02,4.241103552532124468e+02,3.052195317139493454e+03,-5.046001976803168310e-01,3.393151191300015412e+00,1.761923803130062183e+01,-6.213104679433525540e+06,3.943000000000000000e+03,7.637546481179496638e+00,6.808415864569082260e+03,5.687251642377895422e+01,1.718870967741935374e+02,5.405469374150840044e+08,-2.314000000000000000e+03,-4.539000000000000000e+03,-3.184419354838709751e+03,4.584958770837635598e+02,3.817877211238291579e+02,3.217257387399117306e+03,-5.594245636422435775e-01,-1.876509159484784917e-01,1.343176844470408327e+01,-5.259503322673950344e+06,2.225000000000000000e+03,7.549616495262342575e+00,5.619063005248350237e+03,5.564649779665749207e+01,9.977049180327868783e+01,6.101723269430493116e+08
4.769000000000000000e+03,6.560000000000000000e+02,2.995111111111111313e+03,5.724566972217231751e+02,4.210052910052908146e+02,3.049327341905955109e+03,-4.701309431424046670e-01,3.788546094246509455e+00,1.782579641823346606e+01,-6.290230426133180037e+06,4.113000000000000000e+03,7.635388278167233089e+00,6.899560872839637341e+03,5.685363784127005715e+01,1.929193548387096655e+02,5.381950857619802952e+08,-2.493000000000000000e+03,-4.541000000000000000e+03,-3.184612903225806349e+03,4.517069901991744700e+02,3.747169614984391615e+02,3.216488543176719759e+03,-5.628360070895330747e-01,-1.792985564909095331e-01,1.301545794258552391e+01,-5.165187040275134146e+06,2.048000000000000000e+03,7.545200836922115073e+00,5.489325204102125099e+03,5.560191349231976687e+01,9.273770491803279015e+01,6.113068188036092520e+08
4.868000000000000000e+03,8.460000000000000000e+02,2.994063492063492049e+03,5.603656649978123596e+02,4.153998488284201471e+02,3.046050865139299276e+03,-1.964218545011820194e-01,3.279974534350778903e+00,1.764719477607225429e+01,-6.210286256046164781e+06,4.022000000000000000e+03,7.639007890623477515e+00,6.808223928327134672e+03,5.688835153025017632e+01,1.844032258064516157e+02,5.381889169417538643e+08,-2.476000000000000000e+03,-4.569000000000000000e+03,-3.187032258064516100e+03,4.478357262089467099e+02,3.687450572320498736e+02,3.218342966747469291e+03,-6.257039034217912743e-01,-9.541768637987058099e-03,1.276447609396820404e+01,-5.117270673875639215e+06,2.093000000000000000e+03,7.543199322513575389e+00,5.417886566303721338e+03,5.558133095463752227e+01,1.032786885245901658e+02,6.128258551546658278e+08
5.006000000000000000e+03,7.050000000000000000e+02,2.996333333333333485e+03,5.755674356805403704e+02,4.152698412698410948e+02,3.051113127607745355e+03,-2.415915174866533899e-01,4.110338027533839700e+00,1.799850965701538641e+01,-6.360985580263043754e+06,4.301000000000000000e+03,7.646123123004811006e+00,6.990672703702100080e+03,5.696388804318434751e+01,1.802096774193548470e+02,5.376158481497143507e+08,-2.486000000000000000e+03,-4.531000000000000000e+03,-3.183354838709677551e+03,4.554806074542685792e+02,3.777325702393340521e+02,3.215775274005201027e+03,-5.736749788200932176e-01,-2.132411261661624202e-01,1.301963616981935701e+01,-5.170553046467159875e+06,2.045000000000000000e+03,7.541142804471684613e+00,5.488431765454908600e+03,5.556050925217261494e+01,1.131803278688524586e+02,6.110321747559454441e+08
4.897000000000000000e+03,6.190000000000000000e+02,2.996206349206349387e+03,5.792501764728384615e+02,4.244383975812548329e+02,3.051685313719003716e+03,-4.320119220716965303e-01,4.132383090710788132e+00,1.803596885870260280e+01,-6.377660198667119257e+06,4.278000000000000000e+03,7.643833669681110443e+00,7.009824844396893241e+03,5.693887263846763602e+01,1.822580645161290249e+02,5.375677006508759260e+08,-2.466000000000000000e+03,-4.546000000000000000e+03,-3.185709677419354648e+03,4.583330380600064018e+02,3.766264308012488300e+02,3.218511351942174770e+03,-6.008176380990101206e-01,-9.755671180305469647e-02,1.312986090540061213e+01,-5.198404265012937598e+06,2.080000000000000000e+03,7.541462816178048811e+00,5.526369967083569463e+03,5.556332187919039001e+01,1.260163934426229559e+02,6.117057849869165421e+08
4.967000000000000000e+03,6.430000000000000000e+02,2.995015873015873240e+03,5.874418712766392900e+02,4.205880574452002634e+02,3.052082572891177733e+03,-4.191641830813546687e-01,4.060309135126790814e+00,1.815314448101306510e+01,-6.427938849681992084e+06,4.324000000000000000e+03,7.641274223654983544e+00,7.068556325180097701e+03,5.691285362628660494e+01,1.820645161290322562e+02,5.368936174777563810e+08,-2.446000000000000000e+03,-4.374000000000000000e+03,-3.174032258064516100e+03,4.567010022005974861e+02,3.776795005202912989e+02,3.206720533605191122e+03,-4.941293168044430528e-01,-4.644007605725928300e-01,1.319457309401260225e+01,-5.187249708035500720e+06,1.928000000000000000e+03,7.543341939938165375e+00,5.526124170991537540e+03,5.558088287095029756e+01,9.634426229508196116e+01,6.070114596467828751e+08
4.896000000000000000e+03,7.240000000000000000e+02,3.002920634920634711e+03,5.826017807825732007e+02,4.263345930964979971e+02,3.058914378436110383e+03,-2.431219953955719715e-01,3.515625809632377141e+00,1.798557497818141471e+01,-6.375914999188672751e+06,4.172000000000000000e+03,7.635909481688632816e+00,6.999335883493701658e+03,5.685857828648030221e+01,1.790161290322580783e+02,5.404975991900374889e+08,-2.429000000000000000e+03,-4.526000000000000000e+03,-3.178016129032258050e+03,4.628726046407921331e+02,3.818886576482830151e+02,3.211547534214016196e+03,-5.736792794970814180e-01,-2.632814819936259987e-01,1.319603136210236549e+01,-5.202933306021148339e+06,2.097000000000000000e+03,7.537258356451835617e+00,5.533513454426834869e+03,5.551993166516260914e+01,1.213114754098360635e+02,6.088505578496773243e+08
4.815000000000000000e+03,7.640000000000000000e+02,3.005031746031746025e+03,5.747000313000831966e+02,4.313338372385990738e+02,3.059492755447366562e+03,-4.013120060237905240e-01,3.223984616728267305e+00,1.778461366135611499e+01,-6.295827047300246544e+06,4.051000000000000000e+03,7.631555838398643488e+00,6.901628409350330003e+03,5.681193772627919003e+01,1.872580645161290249e+02,5.420787682992484570e+08,-2.448000000000000000e+03,-4.480000000000000000e+03,-3.181225806451612698e+03,4.579922319159107360e+02,3.762226847034340267e+02,3.214024660161933298e+03,-5.551109811483156964e-01,-2.552965237093025586e-01,1.311313612088032698e+01,-5.186416991770880297e+06,2.032000000000000000e+03,7.540728087348398390e+00,5.513431570031806586e+03,5.555540946084229148e+01,1.108196721311475414e+02,6.100592523225769997e+08
