3.863000000000000000e+03,2.069000000000000000e+03,2.962055555555555657e+03,4.644829230471978008e+02,3.801728395061728634e+02,2.998252407653498267e+03,1.239583701678510785e-02,-6.290878073888044320e-01,3.256475639291913193e+00,-1.169324307130072266e+06,1.794000000000000000e+03,3.839453942749719850e+00,4.641488104825140908e+03,1.285583054234373357e+01,2.096470588235294201e+02,1.402679031727667749e+08,-2.474000000000000000e+03,-4.718000000000000000e+03,-3.209722222222222172e+03,5.331233759183865004e+02,4.078024691358025393e+02,3.253695941199450317e+03,-1.111190427926990409e+00,1.240610352396769756e+00,3.489269380586728975e+00,-1.322839352817922598e+06,2.244000000000000000e+03,3.851228876319538585e+00,5.242045382917965071e+03,1.291414286588131155e+01,1.687058823529411882e+02,1.630786312034284174e+08
4.793000000000000000e+03,2.391000000000000000e+03,3.117555555555555657e+03,5.651746261331018104e+02,4.197283950617284063e+02,3.168371032565472888e+03,1.288819290808005613e+00,1.877159833867250605e+00,3.678793653228108251e+00,-1.322352909389446490e+06,2.402000000000000000e+03,3.845503498648249696e+00,5.272864491906309922e+03,1.288627353834941403e+01,1.601176470588235361e+02,1.528912500499936342e+08,-2.384000000000000000e+03,-4.225000000000000000e+03,-3.171500000000000000e+03,4.495944159894436325e+02,3.661666666666666856e+02,3.203208920580873837e+03,-5.902296735713289388e-01,-1.944004722963077469e-01,3.105080094053427331e+00,-1.230597596227823757e+06,1.841000000000000000e+03,3.853360771735492296e+00,4.842050520687548669e+03,1.292404958716346108e+01,1.306470588235294201e+02,1.612443997551094294e+08
3.996000000000000000e+03,2.476000000000000000e+03,3.039833333333333485e+03,4.309586535981277962e+02,3.642407407407407618e+02,3.070229967861618661e+03,6.378863745067541169e-01,-6.048400474934578774e-01,2.997034184588846184e+00,-1.158237317105052527e+06,1.520000000000000000e+03,3.841637200992177537e+00,4.557497217419380831e+03,1.286592519552769609e+01,1.248823529411764639e+02,1.489028361132146120e+08,-1.353000000000000000e+03,-4.005000000000000000e+03,-3.074444444444444343e+03,5.755344590728229832e+02,4.044938271604938222e+02,3.127850468861252466e+03,1.024267635782342367e+00,2.234192629106384942e+00,3.841060792687946535e+00,-1.337287731412444031e+06,2.652000000000000000e+03,3.862306119526206505e+00,5.363505730166729336e+03,1.296952009832891939e+01,1.880000000000000000e+02,1.473348802824686766e+08
3.827000000000000000e+03,2.453000000000000000e+03,3.059352941176470722e+03,4.107066995796207038e+02,3.586089965397923720e+02,3.086797760101025233e+03,2.053119571604116733e-01,-1.168769381844032784e+00,2.592393410105674700e+00,-1.060678629952790681e+06,1.374000000000000000e+03,3.708400318930594075e+00,4.401867254411259637e+03,1.186374158209932794e+01,1.211250000000000000e+02,1.426050116745418310e+08,-2.092000000000000000e+03,-4.033000000000000000e+03,-3.106333333333333485e+03,4.941715851357254792e+02,4.204444444444444571e+02,3.145395417643596375e+03,1.562100518458489976e-02,-6.173979311708546192e-01,3.296271617292484191e+00,-1.239433972377350787e+06,1.941000000000000000e+03,3.839697070087082054e+00,4.901530739920865017e+03,1.285607565242935380e+01,2.278823529411764639e+02,1.540582184056108296e+08
4.691000000000000000e+03,2.429000000000000000e+03,3.133722222222222172e+03,5.542629545978210217e+02,4.463580246913580822e+02,3.182361134266330737e+03,1.031587827515228151e+00,1.005732634431575789e+00,3.562136749939726510e+00,-1.305160458986151032e+06,2.262000000000000000e+03,3.836756815129144016e+00,5.186504092335789210e+03,1.284046206466337026e+01,1.702352941176470722e+02,1.553937783001841307e+08,-2.473000000000000000e+03,-4.658000000000000000e+03,-3.192222222222222172e+03,5.589087140287614375e+02,4.466913580246913966e+02,3.240781027262821226e+03,-8.998938134839823411e-01,4.119127580045169879e-01,3.528999200610130504e+00,-1.325285219555715099e+06,2.185000000000000000e+03,3.835609780703279181e+00,5.251324401781113920e+03,1.283594549941431495e+01,1.421764705882353041e+02,1.614715020272582471e+08
4.156000000000000000e+03,2.426000000000000000e+03,3.035888888888888687e+03,4.557879488544949140e+02,3.714320987654321016e+02,3.069912702341875956e+03,6.237307725392898794e-01,-8.996126017793226737e-02,3.168285778723146873e+00,-1.185096405016120989e+06,1.730000000000000000e+03,3.843270880359350272e+00,4.685243302957604101e+03,1.287405604738182419e+01,1.226470588235294059e+02,1.476870471920908988e+08,-2.389000000000000000e+03,-3.937000000000000000e+03,-3.129000000000000000e+03,4.279611872328818549e+02,3.661111111111110858e+02,3.158131057726670406e+03,-1.276523413887724612e-01,-9.386195658271110354e-01,2.922952641187196665e+00,-1.182951965722019551e+06,1.548000000000000000e+03,3.844177599492275554e+00,4.633993835700741329e+03,1.287818023412285839e+01,9.705882352941176805e+01,1.580543531306875348e+08
3.811000000000000000e+03,1.217000000000000000e+03,2.950888888888888687e+03,5.780265169704480286e+02,4.111358024691358537e+02,3.006968554689072334e+03,-1.151233169570275106e+00,2.158566785865720483e+00,3.919480255202521857e+00,-1.296713794110925170e+06,2.594000000000000000e+03,3.855445105572500974e+00,5.227417928489649057e+03,1.293528792486694101e+01,1.555294117647058840e+02,1.354275798009049594e+08,-2.450000000000000000e+03,-4.113000000000000000e+03,-3.162941176470588289e+03,4.307636817107134561e+02,3.504083044982698993e+02,3.192139444838542659e+03,-3.901030410744589783e-01,-4.345663308172125205e-01,2.775662431904492689e+00,-1.127575986474698409e+06,1.663000000000000000e+03,3.722739010130436288e+00,4.696613307685253858e+03,1.193353249087794232e+01,1.304375000000000000e+02,1.511676454380737841e+08
3.797000000000000000e+03,2.149000000000000000e+03,2.985333333333333485e+03,4.468658759752316882e+02,3.724074074074074474e+02,3.018593086559071708e+03,2.007041235880255986e-02,-8.581522502817500175e-01,3.107244374397624131e+00,-1.154116910074737854e+06,1.648000000000000000e+03,3.837111999329518852e+00,4.559496729045753455e+03,1.284366370016385694e+01,1.897647058823529278e+02,1.432252655778210461e+08,-2.453000000000000000e+03,-4.735000000000000000e+03,-3.215388888888888687e+03,5.700359773137996626e+02,4.523641975308641463e+02,3.265527020592881399e+03,-1.038105370337186750e+00,6.322682759544089315e-01,3.585420509935293598e+00,-1.347642292026679264e+06,2.282000000000000000e+03,3.839466776712076701e+00,5.344551696599835850e+03,1.285489207355228025e+01,1.698823529411764639e+02,1.633817681623717844e+08
4.726000000000000000e+03,2.419000000000000000e+03,3.098888888888888687e+03,5.623756049009010667e+02,4.256419753086419178e+02,3.149504511294858730e+03,1.227977915610391380e+00,1.487062538631115594e+00,3.662269952281363317e+00,-1.310281005699090892e+06,2.307000000000000000e+03,3.842075077430450403e+00,5.225067538198241891e+03,1.286855065038446533e+01,1.630588235294117680e+02,1.512474852212668955e+08,-2.470000000000000000e+03,-4.435000000000000000e+03,-3.174166666666666515e+03,4.881149966964752025e+02,4.016296296296295623e+02,3.211477896199470706e+03,-8.333896818781451055e-01,2.095446372981140115e-01,3.254382591701998617e+00,-1.260146528736019740e+06,1.965000000000000000e+03,3.846193085347135110e+00,4.972050516058017820e+03,1.288770463308774694e+01,1.254705882352941160e+02,1.609233386657671928e+08
3.946000000000000000e+03,2.430000000000000000e+03,3.029444444444444343e+03,4.444263746326671480e+02,3.720987654320987303e+02,3.061870089413403548e+03,6.209796142395248575e-01,-8.118302684839320271e-01,2.993650923473081704e+00,-1.155120035326268990e+06,1.516000000000000000e+03,3.831282436719797513e+00,4.539363205937004750e+03,1.281429675616810115e+01,1.172941176470588260e+02,1.481450536845853329e+08,-1.391000000000000000e+03,-3.913000000000000000e+03,-3.055722222222222172e+03,5.635153360385298811e+02,4.162777777777777715e+02,3.107247629870096716e+03,1.058979034808014363e+00,1.877439446409437274e+00,3.774019875162770710e+00,-1.313311101278680610e+06,2.522000000000000000e+03,3.855953393126636097e+00,5.262457824761929260e+03,1.293699604111018608e+01,1.602352941176470722e+02,1.460963186426019669e+08
3.814000000000000000e+03,2.477000000000000000e+03,3.057176470588235134e+03,4.084055417170417286e+02,3.571487889273356018e+02,3.084335108061951360e+03,2.689491148336114468e-01,-1.159167217577441011e+00,2.566012458817930497e+00,-1.056085629236708861e+06,1.337000000000000000e+03,3.707276521866019525e+00,4.379180074049078939e+03,1.185822425923917223e+01,9.493750000000000000e+01,1.425458738790515065e+08,-2.143000000000000000e+03,-4.044000000000000000e+03,-3.089555555555555657e+03,4.820979870688141773e+02,4.008888888888889142e+02,3.126942916012379101e+03,-3.791411612484210658e-02,-6.417953233109110478e-01,3.263063825268323281e+00,-1.225410445155055262e+06,1.901000000000000000e+03,3.842250966333426110e+00,4.846837955505146965e+03,1.286841390459216861e+01,2.451176470588235361e+02,1.525080578330746293e+08
4.626000000000000000e+03,2.365000000000000000e+03,3.109722222222222172e+03,5.600599973371460010e+02,4.266913580246913966e+02,3.159753075795638779e+03,9.666282803773661447e-01,7.744732956007061020e-01,3.590190266656295481e+00,-1.301019800755055621e+06,2.261000000000000000e+03,3.832769460982647924e+00,5.173472151432105420e+03,1.282313199206564569e+01,1.510588235294117680e+02,1.529478968983564675e+08,-2.420000000000000000e+03,-4.781000000000000000e+03,-3.199166666666666515e+03,5.619259787156628363e+02,4.234074074074073337e+02,3.248142263920511596e+03,-1.008699843247064409e+00,1.216055135383598440e+00,3.614443316136904727e+00,-1.345752538500778610e+06,2.361000000000000000e+03,3.848421034362880633e+00,5.346243979990375010e+03,1.290089137853035695e+01,1.811764705882353041e+02,1.613253823064166605e+08
4.211000000000000000e+03,2.406000000000000000e+03,3.052611111111111313e+03,4.692429054562121564e+02,3.800123456790123555e+02,3.088466205092748169e+03,6.858857231657543574e-01,-5.487567907978485593e-02,3.222015264350425845e+00,-1.202415620358419372e+06,1.805000000000000000e+03,3.841894951208112197e+00,4.754858528872761781e+03,1.286821249235348930e+01,1.459411764705882320e+02,1.490865433704059422e+08,-2.328000000000000000e+03,-4.080000000000000000e+03,-3.138333333333333485e+03,4.804869058222780041e+02,3.916666666666666856e+02,3.174902168221530701e+03,-4.316268312028316845e-01,-6.256096660707908264e-01,3.167144144002603134e+00,-1.230461939617385389e+06,1.752000000000000000e+03,3.836525670936117294e+00,4.842396365917087678e+03,1.284173389276786459e+01,1.148235294117647101e+02,1.579912654353529811e+08
3.796000000000000000e+03,1.127000000000000000e+03,2.955000000000000000e+03,5.922762118396374262e+02,4.123333333333333144e+02,3.013771078086574107e+03,-1.235855018320195953e+00,2.687057052185450878e+00,3.997943620967265854e+00,-1.316833965390898054e+06,2.669000000000000000e+03,3.861073541066329717e+00,5.316813323312195280e+03,1.296293632541300234e+01,1.840588235294117680e+02,1.352221860850498974e+08,-2.534000000000000000e+03,-4.245000000000000000e+03,-3.165000000000000000e+03,4.387421861211353189e+02,3.582352941176470722e+02,3.195265201181641260e+03,-7.719608196646967624e-01,4.478425840810951186e-02,2.818124187718685558e+00,-1.135447187875807052e+06,1.711000000000000000e+03,3.722839969900913815e+00,4.734791975187232310e+03,1.193370234026349053e+01,1.274375000000000000e+02,1.511469799517025650e+08
3.835000000000000000e+03,2.090000000000000000e+03,2.988888888888888687e+03,4.379521649283539091e+02,3.611234567901234982e+02,3.020804344688494893e+03,9.689577373732025361e-04,-5.705529110418261496e-01,3.145958786934803797e+00,-1.160311614000589587e+06,1.745000000000000000e+03,3.848298712146458467e+00,4.595116266001665281e+03,1.289878798894101841e+01,2.051764705882353041e+02,1.431395665019269288e+08,-2.560000000000000000e+03,-4.851000000000000000e+03,-3.231722222222222172e+03,5.734081158162575775e+02,4.429135802469136252e+02,3.282198255573372080e+03,-1.171544781068625696e+00,1.152289394054255567e+00,3.577933854800501745e+00,-1.353807599416956073e+06,2.291000000000000000e+03,3.837794296710924868e+00,5.364283507635046590e+03,1.284671044800021278e+01,1.588823529411764639e+02,1.651353194497146606e+08
4.572000000000000000e+03,2.539000000000000000e+03,3.114277777777777828e+03,5.193828394841489171e+02,4.207839506172839492e+02,3.157290707412149459e+03,1.163358697782795215e+00,1.008592563072716608e+00,3.422308554850470586e+00,-1.267373594791310141e+06,2.033000000000000000e+03,3.839498432159711871e+00,5.025107658899659327e+03,1.285494416267691520e+01,1.345294117647058840e+02,1.541810160164679587e+08,-2.450000000000000000e+03,-4.436000000000000000e+03,-3.171333333333333485e+03,4.997726149627114864e+02,4.135925925925926663e+02,3.210471581836191490e+03,-7.566948434633257170e-01,1.022101602860563396e-01,3.298813700480533573e+00,-1.267930167208606843e+06,1.986000000000000000e+03,3.843465629141771700e+00,5.006326490752584505e+03,1.287452279339291827e+01,1.175294117647058840e+02,1.604649950679889023e+08
3.800000000000000000e+03,2.450000000000000000e+03,3.035888888888888687e+03,4.451947000893590030e+02,3.844567901234568126e+02,3.068357812685258978e+03,2.737575042030007122e-01,-1.161301502499653360e+00,2.870459336959799934e+00,-1.140325268053405453e+06,1.350000000000000000e+03,3.819702574629860514e+00,4.457593399249597496e+03,1.275615748819200945e+01,9.876470588235294201e+01,1.495966150869663954e+08,-1.341000000000000000e+03,-4.021000000000000000e+03,-3.051388888888888687e+03,5.934591756893447609e+02,4.467222222222222285e+02,3.108563646516578046e+03,9.455526252518877683e-01,1.559070872572371869e+00,3.887510399258871097e+00,-1.338078801915132208e+06,2.680000000000000000e+03,3.852313522161102455e+00,5.371649068199358226e+03,1.291874559600906380e+01,1.810588235294117680e+02,1.450824092881129682e+08
3.824000000000000000e+03,2.258000000000000000e+03,3.016823529411764866e+03,4.242806001712320949e+02,3.607750865051903020e+02,3.046512470890956138e+03,5.951838443880835133e-02,-9.417462163148742071e-01,2.776954164299840766e+00,-1.071343384981737239e+06,1.566000000000000000e+03,3.714565806659380520e+00,4.480656059058597748e+03,1.189309715959450564e+01,1.221250000000000000e+02,1.377047712804214358e+08,-2.479000000000000000e+03,-3.882000000000000000e+03,-3.071944444444444343e+03,4.017599438335482205e+02,3.360617283950617207e+02,3.098104859784804376e+03,-2.219797190921462271e-01,-9.830308365094380108e-01,2.800594952842645924e+00,-1.140049990699165035e+06,1.403000000000000000e+03,3.844301180262003736e+00,4.459702147172549303e+03,1.287875197064705013e+01,1.839411764705882320e+02,1.528796237585045397e+08
4.510000000000000000e+03,2.400000000000000000e+03,3.100055555555555657e+03,5.248625716659576028e+02,4.002839506172839492e+02,3.144173208757219072e+03,9.302274730615911480e-01,6.868920247261987022e-01,3.477176620721278866e+00,-1.271952643486828776e+06,2.110000000000000000e+03,3.841483978271407196e+00,5.051854474412651143e+03,1.286618064820592622e+01,1.364705882352941160e+02,1.524236193693569303e+08,-2.501000000000000000e+03,-4.794000000000000000e+03,-3.209666666666666515e+03,5.393586726639126709e+02,3.992592592592592382e+02,3.254668629659383441e+03,-1.246277853567077543e+00,1.747708571984624371e+00,3.528534773577156614e+00,-1.331008562354646623e+06,2.293000000000000000e+03,3.852868537084770839e+00,5.279572985404104656e+03,1.292224429003978159e+01,1.348823529411764639e+02,1.627977310917912126e+08
4.164000000000000000e+03,2.326000000000000000e+03,3.079000000000000000e+03,4.749201102407762960e+02,3.751111111111110858e+02,3.115411708123199332e+03,5.461170777221151518e-01,-3.026447243232275319e-01,3.224055238449934802e+00,-1.214278194617035100e+06,1.838000000000000000e+03,3.841007202369628004e+00,4.797656685442974776e+03,1.286371623250187213e+01,1.363529411764705799e+02,1.516867123286243379e+08,-2.408000000000000000e+03,-4.040000000000000000e+03,-3.155111111111111313e+03,4.509122714489037662e+02,3.723333333333333144e+02,3.187169276960356456e+03,-3.520964468280367576e-01,-8.228108857621432293e-01,3.020215207859621831e+00,-1.210711404082782334e+06,1.632000000000000000e+03,3.841721569585771601e+00,4.748665877963153434e+03,1.286642135277379850e+01,1.271764705882352899e+02,1.602950363794684410e+08
3.924000000000000000e+03,1.097000000000000000e+03,2.948166666666666515e+03,6.412446447686284046e+02,4.640740740740740193e+02,3.017098173558309554e+03,-9.140192184499419392e-01,1.631164338403514158e+00,4.147608133309122813e+00,-1.352060307247109944e+06,2.827000000000000000e+03,3.848100563857229428e+00,5.468128034369719899e+03,1.289802321789560757e+01,1.942941176470588118e+02,1.339514407997399420e+08,-2.469000000000000000e+03,-4.119000000000000000e+03,-3.154823529411764866e+03,4.382384839994446111e+02,3.692249134948096980e+02,3.185116084319099627e+03,-5.572796751644896185e-01,-6.081535560181174915e-01,2.767083545430699232e+00,-1.123500927584206453e+06,1.650000000000000000e+03,3.716829034564311129e+00,4.677549413549689234e+03,1.190405599754121901e+01,1.243750000000000000e+02,1.505849274838009775e+08
3.869000000000000000e+03,2.262000000000000000e+03,2.997444444444444343e+03,4.487349158371320641e+02,3.814938271604938222e+02,3.030847442914641761e+03,4.069301893845764795e-01,-8.695676416549837917e-01,3.087955206010970954e+00,-1.155916943319020327e+06,1.607000000000000000e+03,3.835186122055032509e+00,4.563057442905101198e+03,1.283257995390690631e+01,1.872941176470588118e+02,1.445271587727483511e+08,-2.465000000000000000e+03,-4.672000000000000000e+03,-3.216944444444444343e+03,5.495139743670686130e+02,4.351604938271605079e+02,3.263540587562328255e+03,-9.347465827565391017e-01,5.269021578841539544e-01,3.489420884117087951e+00,-1.327576966027807444e+06,2.207000000000000000e+03,3.839889232213370196e+00,5.253984997067080258e+03,1.285721689772723764e+01,1.471176470588235361e+02,1.641081906505940855e+08
4.610000000000000000e+03,2.428000000000000000e+03,3.095111111111111313e+03,5.347600592673824167e+02,4.271234567901234982e+02,3.140968180531460348e+03,1.051016769540410012e+00,1.147083659585651283e+00,3.532508794652581940e+00,-1.281022218182679033e+06,2.182000000000000000e+03,3.841862480741010888e+00,5.094841299928521948e+03,1.286758868912220066e+01,1.822941176470588118e+02,1.516248521285426617e+08,-2.556000000000000000e+03,-4.322000000000000000e+03,-3.166333333333333485e+03,4.617419914483267576e+02,3.883333333333333144e+02,3.199823814594241867e+03,-6.622363555673916879e-01,-6.388238214562358408e-02,3.109537409135891828e+00,-1.230339715059208917e+06,1.766000000000000000e+03,3.845559859648600920e+00,4.837820385142213127e+03,1.288510884368539955e+01,1.245882352941176521e+02,1.608951979211024046e+08
3.727000000000000000e+03,2.420000000000000000e+03,3.032944444444444343e+03,4.119805108958731807e+02,3.512716049382715937e+02,3.060797272679855723e+03,2.641200409195685328e-01,-1.194713804915420452e+00,2.770840917349469912e+00,-1.121599228465039050e+06,1.307000000000000000e+03,3.832460208300754179e+00,4.382052157895001073e+03,1.281906982222452207e+01,1.011176470588235361e+02,1.494302578854878247e+08,-1.227000000000000000e+03,-4.064000000000000000e+03,-3.062000000000000000e+03,6.137494964922125291e+02,4.468888888888889142e+02,3.122904488524175576e+03,1.165208707636923080e+00,2.132985622724558716e+00,3.975010639504207521e+00,-1.364389233432225185e+06,2.837000000000000000e+03,3.855410417889333807e+00,5.484190716232876184e+03,1.293466499310055440e+01,1.779411764705882320e+02,1.454692361879850924e+08
3.804000000000000000e+03,2.463000000000000000e+03,3.047411764705882433e+03,3.970354938679959673e+02,3.353771626297578337e+02,3.073167038587200750e+03,1.533716424771278675e-01,-9.612798501432435749e-01,2.595429167065401721e+00,-1.055598298989309696e+06,1.341000000000000000e+03,3.715738095482174153e+00,4.386940343829543963e+03,1.189967522696971258e+01,1.203125000000000000e+02,1.413088004196807444e+08,-2.393000000000000000e+03,-4.024000000000000000e+03,-3.077000000000000000e+03,4.469459325988621572e+02,3.832222222222222285e+02,3.109290862345731966e+03,-2.537359806298925546e-01,-8.093014246142775647e-01,3.078373006075957097e+00,-1.187090363849324407e+06,1.631000000000000000e+03,3.843281717505687034e+00,4.676586355137656938e+03,1.287367134215780595e+01,2.271764705882353041e+02,1.521479540629403293e+08
