3.480000000000000000e+03,1.400000000000000000e+01,2.525349206349206270e+03,5.016805142442607917e+02,3.573388762912571224e+02,2.574698419695198481e+03,-1.685256411597839010e+00,7.910804015999172378e+00,3.466000000000000000e+03,0.000000000000000000e+00,1.802859756219045551e+01,-5.291425220761029981e+06,3.466000000000000000e+03,7.617365385498937158e+00,5.904990246355867384e+03,5.666950846582025747e+01,2.268387096774193594e+02,3.827626231904420853e+08,0.000000000000000000e+00,-2.006000000000000000e+03,-3.735000000000000000e+03,-2.665629032258064399e+03,3.722851505911515915e+02,3.071654526534859428e+02,2.691500394012184188e+03,-4.112402657031376529e-01,-3.317550038060805839e-01,1.729000000000000000e+03,0.000000000000000000e+00,1.296227003742239958e+01,-4.238083235507255420e+06,1.729000000000000000e+03,7.550960073958459695e+00,4.581202854873624347e+03,5.566160778556022137e+01,1.508032786885245855e+02,4.281513914024978280e+08,0.000000000000000000e+00
3.483000000000000000e+03,8.400000000000000000e+01,2.513825396825396638e+03,4.935762767215446729e+02,3.537853363567648444e+02,2.561822723505017620e+03,-1.504462931498753875e+00,7.336445586695679921e+00,3.399000000000000000e+03,0.000000000000000000e+00,1.807873797847430453e+01,-5.277052748972128145e+06,3.399000000000000000e+03,7.633206307501109400e+00,5.900004028905648738e+03,5.683129764790226801e+01,2.041935483870967687e+02,3.786548994588970542e+08,0.000000000000000000e+00,-2.032000000000000000e+03,-3.721000000000000000e+03,-2.673032258064516100e+03,3.797162764121660530e+02,3.193236212278875428e+02,2.699867756618054500e+03,-4.654060424154194409e-01,-3.294304335543376538e-01,1.689000000000000000e+03,0.000000000000000000e+00,1.278249111495261658e+01,-4.224724382613313384e+06,1.689000000000000000e+03,7.538434469923489090e+00,4.548591167040041910e+03,5.553365602176273796e+01,1.769836065573770441e+02,4.312460443951252699e+08,0.000000000000000000e+00
3.396000000000000000e+03,1.750000000000000000e+02,2.519936507936507951e+03,4.906896951446391313e+02,3.552985638699925630e+02,2.567266324507915215e+03,-1.489559485489293067e+00,6.286879910021651696e+00,3.221000000000000000e+03,0.000000000000000000e+00,1.806317556827762161e+01,-5.283101060751767829e+06,3.221000000000000000e+03,7.639563470400637435e+00,5.907496998517013708e+03,5.689634043498932670e+01,2.104354838709677438e+02,3.803254312125125527e+08,0.000000000000000000e+00,-2.052000000000000000e+03,-4.084000000000000000e+03,-2.680887096774193651e+03,3.906255985219139575e+02,3.078511966701352662e+02,2.709196187778021795e+03,-7.655056331860282670e-01,1.090538174169909169e+00,2.032000000000000000e+03,0.000000000000000000e+00,1.386935869998830562e+01,-4.442175104360024445e+06,2.032000000000000000e+03,7.556876853921091097e+00,4.851394559288521123e+03,5.572465380306513083e+01,2.042295081967212980e+02,4.315280978301059008e+08,0.000000000000000000e+00
3.380000000000000000e+03,1.786000000000000000e+03,2.562903225806451701e+03,3.905034678164726643e+02,3.236357960457855825e+02,2.592482575298396569e+03,3.656783696086710056e-01,-6.242101731771829698e-01,1.594000000000000000e+03,0.000000000000000000e+00,1.355970024456978607e+01,-4.180390575780992862e+06,1.594000000000000000e+03,7.524460211253829023e+00,4.555540966276251311e+03,5.538609769478827616e+01,1.443278688524590052e+02,3.959469325045788884e+08,0.000000000000000000e+00,-4.100000000000000000e+01,-3.842000000000000000e+03,-2.631650793650793730e+03,4.961799519545225507e+02,3.379737969261780108e+02,2.678018006743876413e+03,1.875798457002413544e+00,9.905082025131175527e+00,3.801000000000000000e+03,0.000000000000000000e+00,1.788516253248640098e+01,-5.472693590880806558e+06,3.801000000000000000e+03,7.652013757581905828e+00,6.088724907498955872e+03,5.703028869957216784e+01,2.056129032258064626e+02,4.147495970008019209e+08,0.000000000000000000e+00
3.491000000000000000e+03,4.000000000000000000e+01,2.526047619047619264e+03,4.967983024205918809e+02,3.564943310657595248e+02,2.574436856282190092e+03,-1.662724599967688510e+00,7.865538427857670101e+00,3.451000000000000000e+03,0.000000000000000000e+00,1.796892891843094375e+01,-5.270473685176628642e+06,3.451000000000000000e+03,7.621472222992913714e+00,5.880576601831954576e+03,5.671280582053366714e+01,2.275161290322580783e+02,3.829655018299865127e+08,0.000000000000000000e+00,-1.987000000000000000e+03,-3.676000000000000000e+03,-2.676290322580645352e+03,3.859106693848425493e+02,3.188345473465139435e+02,2.703970587022697600e+03,-4.079716283485612105e-01,-4.272770730121306926e-01,1.689000000000000000e+03,0.000000000000000000e+00,1.326722118169382725e+01,-4.320965439983547665e+06,1.689000000000000000e+03,7.543901007254989466e+00,4.678623742509679687e+03,5.559073994062012503e+01,1.894426229508196684e+02,4.314208098760246038e+08,0.000000000000000000e+00
3.515000000000000000e+03,1.050000000000000000e+02,2.528063492063492049e+03,4.938111544773145738e+02,3.614593096497857232e+02,2.575840537803238476e+03,-1.560368758502825415e+00,7.134554408976333306e+00,3.410000000000000000e+03,0.000000000000000000e+00,1.810097362221480921e+01,-5.315027143556343392e+06,3.410000000000000000e+03,7.640254126605655394e+00,5.943267649060570875e+03,5.690240620293639040e+01,2.261774193548387188e+02,3.826797016516300440e+08,0.000000000000000000e+00,-2.013000000000000000e+03,-3.785000000000000000e+03,-2.679516129032258050e+03,3.833060657782954763e+02,3.177263267429760276e+02,2.706793347451270165e+03,-4.435049663315669966e-01,-1.980319426515615433e-01,1.772000000000000000e+03,0.000000000000000000e+00,1.306241005879837047e+01,-4.286699323195600882e+06,1.772000000000000000e+03,7.542262028334460133e+00,4.630778174341269732e+03,5.557311233714222709e+01,1.903278688524590052e+02,4.328131675000444651e+08,0.000000000000000000e+00
3.374000000000000000e+03,2.670000000000000000e+02,2.529873015873015902e+03,4.800085148736654901e+02,3.512360796170321464e+02,2.575007893345892626e+03,-1.323739700707494027e+00,5.859152987182049799e+00,3.107000000000000000e+03,0.000000000000000000e+00,1.779038150261244766e+01,-5.209512114712517709e+06,3.107000000000000000e+03,7.638815022918866937e+00,5.812780276503360255e+03,5.688915523996831070e+01,2.082258064516128968e+02,3.839435214570935369e+08,0.000000000000000000e+00,-1.933000000000000000e+03,-4.069000000000000000e+03,-2.681451612903225850e+03,3.912259753489294098e+02,3.082049947970864991e+02,2.709841419000202677e+03,-6.970033059181309776e-01,1.054122228592706101e+00,2.136000000000000000e+03,0.000000000000000000e+00,1.373612523645351757e+01,-4.417794536209362559e+06,2.136000000000000000e+03,7.552022396538824900e+00,4.814967736879235417e+03,5.567396244433010111e+01,1.923606557377049171e+02,4.320969976928119659e+08,0.000000000000000000e+00
3.532000000000000000e+03,1.801000000000000000e+03,2.562838709677419502e+03,3.958944219615509610e+02,3.279573361082206588e+02,2.593236326515825112e+03,3.519841798411574851e-01,-5.588247534547616802e-01,1.731000000000000000e+03,0.000000000000000000e+00,1.417826026509242965e+01,-4.301853305086933076e+06,1.731000000000000000e+03,7.536516409653595261e+00,4.722935989500168034e+03,5.551381251505250702e+01,1.950327868852459119e+02,3.946361036390840411e+08,0.000000000000000000e+00,-2.000000000000000000e+01,-3.832000000000000000e+03,-2.630682539682539755e+03,5.046132835009533437e+02,3.440901990425800818e+02,2.678642415567294393e+03,1.810518795462142450e+00,9.483928949518841023e+00,3.812000000000000000e+03,0.000000000000000000e+00,1.804207367535480344e+01,-5.529799234375450760e+06,3.812000000000000000e+03,7.650795151380680892e+00,6.157449372289132043e+03,5.701795527587647427e+01,2.156612903225806406e+02,4.141187042276961803e+08,0.000000000000000000e+00
3.446000000000000000e+03,1.910000000000000000e+02,2.524095238095238074e+03,4.770968659519089670e+02,3.393605442176869360e+02,2.568789246021593954e+03,-1.524055196811616053e+00,7.089316273772965360e+00,3.255000000000000000e+03,0.000000000000000000e+00,1.763442884462631355e+01,-5.147380653684567660e+06,3.255000000000000000e+03,7.629023932960284249e+00,5.734275141575089037e+03,5.678992380016637753e+01,2.000645161290322562e+02,3.828348146007141471e+08,0.000000000000000000e+00,-1.945000000000000000e+03,-3.756000000000000000e+03,-2.675758064516129252e+03,3.840330414835325428e+02,3.108959417273673012e+02,2.703176390244298091e+03,-4.564187857670082282e-01,-1.874234446762179651e-01,1.811000000000000000e+03,0.000000000000000000e+00,1.338508373784501693e+01,-4.342341351480242796e+06,1.811000000000000000e+03,7.549310330721003659e+00,4.708992013672632311e+03,5.564844043208871938e+01,1.962459016393442539e+02,4.308694752151675224e+08,0.000000000000000000e+00
3.524000000000000000e+03,2.640000000000000000e+02,2.521857142857142662e+03,4.847876267850699605e+02,3.597596371882085009e+02,2.568030858861219258e+03,-1.296513199413559914e+00,5.540660318171870102e+00,3.260000000000000000e+03,0.000000000000000000e+00,1.783260774864741904e+01,-5.207814995508625172e+06,3.260000000000000000e+03,7.631035866560464953e+00,5.812264588523714337e+03,5.680648706130575931e+01,2.173387096774193594e+02,3.816888773529933095e+08,0.000000000000000000e+00,-1.987000000000000000e+03,-3.953000000000000000e+03,-2.686612903225806349e+03,3.822534775823882001e+02,3.063694068678460667e+02,2.713670321336625875e+03,-6.962494232633605895e-01,5.812747227838510611e-01,1.966000000000000000e+03,0.000000000000000000e+00,1.317700612798770798e+01,-4.318383134113087319e+06,1.966000000000000000e+03,7.547850974207644725e+00,4.672896181083452575e+03,5.563126764674739633e+01,1.773114754098360777e+02,4.347324512808156013e+08,0.000000000000000000e+00
