4.397000000000000000e+03,2.302000000000000000e+03,3.030320000000000164e+03,4.910402606711592171e+02,3.844128000000000043e+02,3.069846875660087335e+03,6.741698704957344024e-01,4.834560477671638878e-01,2.095000000000000000e+03,0.000000000000000000e+00,5.086663665536576673e+00,-1.814227157976556104e+06,2.095000000000000000e+03,4.640408889343045296e+00,5.109575269626785484e+03,1.970867504232029077e+01,9.979166666666667140e+01,2.094912365640183389e+08,0.000000000000000000e+00,-2.392000000000000000e+03,-4.635000000000000000e+03,-3.141159999999999854e+03,5.265309624324099786e+02,4.123136000000000081e+02,3.184983673427542271e+03,-8.066293107551996133e-01,6.015372800172276158e-01,2.243000000000000000e+03,0.000000000000000000e+00,5.131700919269636785e+00,-1.899300730999411317e+06,2.243000000000000000e+03,4.630346738136831064e+00,5.328841781502170306e+03,1.964661875138470037e+01,1.261666666666666714e+02,2.252064702677167952e+08,0.000000000000000000e+00
4.536000000000000000e+03,2.366000000000000000e+03,3.035840000000000146e+03,5.142122270035981728e+02,3.809152000000000271e+02,3.079080823882348341e+03,1.076847759168930940e+00,1.177460775428246009e+00,2.170000000000000000e+03,0.000000000000000000e+00,5.214802522452896660e+00,-1.847528868361517787e+06,2.170000000000000000e+03,4.634290509588947060e+00,5.208918511400041098e+03,1.967325024379238485e+01,9.820833333333332860e+01,2.098856359415939748e+08,0.000000000000000000e+00,-2.333000000000000000e+03,-4.589000000000000000e+03,-3.144599999999999909e+03,5.031298043248879139e+02,3.850559999999999832e+02,3.184595541038139345e+03,-8.474454350521591905e-01,9.546983502255432796e-01,2.256000000000000000e+03,0.000000000000000000e+00,5.130857419340743242e+00,-1.898250045281199738e+06,2.256000000000000000e+03,4.650204202453683600e+00,5.334066965017724215e+03,1.977024486553493787e+01,1.130000000000000000e+02,2.250889486127065718e+08,0.000000000000000000e+00
4.527000000000000000e+03,2.359000000000000000e+03,3.053639999999999873e+03,5.037602509130707631e+02,3.863679999999999382e+02,3.094913834018646867e+03,1.085670233833457399e+00,9.003468928729732035e-01,2.168000000000000000e+03,0.000000000000000000e+00,5.120431104014421919e+00,-1.837475702610180946e+06,2.168000000000000000e+03,4.636257737739336804e+00,5.172456621519506371e+03,1.968292911617460916e+01,1.010833333333333286e+02,2.127079834984990060e+08,0.000000000000000000e+00,-2.466000000000000000e+03,-4.522000000000000000e+03,-3.147960000000000036e+03,4.888391539146593345e+02,3.820319999999999823e+02,3.185689231547860800e+03,-9.399713772833566683e-01,6.064750044494902070e-01,2.056000000000000000e+03,0.000000000000000000e+00,4.925505757058642686e+00,-1.857144055165433791e+06,2.056000000000000000e+03,4.641630701632539768e+00,5.195000317898405228e+03,1.971696016432400000e+01,9.816666666666667140e+01,2.267273686970354319e+08,0.000000000000000000e+00
4.481000000000000000e+03,2.410000000000000000e+03,3.067719999999999800e+03,4.818220019882861038e+02,3.757439999999999145e+02,3.105327428790722479e+03,1.137807488626515928e+00,1.089709213220347195e+00,2.071000000000000000e+03,0.000000000000000000e+00,5.006024570911747240e+00,-1.821119750866602873e+06,2.071000000000000000e+03,4.644991042039902318e+00,5.116977012115102298e+03,1.973727575969580172e+01,1.050416666666666714e+02,2.148930072574855387e+08,0.000000000000000000e+00,-2.451000000000000000e+03,-4.544000000000000000e+03,-3.170920000000000073e+03,4.783759960533137132e+02,3.690176000000000158e+02,3.206801715104942559e+03,-9.774144719147738192e-01,8.458424356088061202e-01,2.093000000000000000e+03,0.000000000000000000e+00,4.911771571137654391e+00,-1.867136681999869412e+06,2.093000000000000000e+03,4.651265480115106321e+00,5.223419454432851126e+03,1.977617675075892478e+01,9.154166666666667140e+01,2.298053202030524313e+08,0.000000000000000000e+00
4.447000000000000000e+03,2.430000000000000000e+03,3.084800000000000182e+03,4.921508711767154978e+02,4.092799999999999727e+02,3.123812337513250895e+03,8.868389833583308901e-01,2.598465131198528510e-01,2.017000000000000000e+03,0.000000000000000000e+00,4.978844640701483470e+00,-1.827920202620137017e+06,2.017000000000000000e+03,4.636215141722660249e+00,5.126871891075577878e+03,1.968194128938771215e+01,1.315833333333333428e+02,2.176702726124991477e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-4.612000000000000000e+03,-3.179760000000000218e+03,4.964158966028384725e+02,3.803328000000000770e+02,3.218276308833658732e+03,-1.105785207763771982e+00,9.105177889247220158e-01,2.114000000000000000e+03,0.000000000000000000e+00,4.967451842847451893e+00,-1.886211844161848305e+06,2.114000000000000000e+03,4.643593543274755930e+00,5.276700416745182338e+03,1.972871425472073881e+01,9.475000000000000000e+01,2.310889927119212449e+08,0.000000000000000000e+00
4.548000000000000000e+03,2.476000000000000000e+03,3.084159999999999854e+03,4.993920047417659589e+02,4.064191999999999894e+02,3.124329572884397294e+03,1.092724459418428662e+00,7.877155502747443805e-01,2.072000000000000000e+03,0.000000000000000000e+00,5.002301862343268901e+00,-1.832381235893548932e+06,2.072000000000000000e+03,4.632676158891460005e+00,5.141844775848594509e+03,1.965804724145412052e+01,1.045000000000000000e+02,2.175973143010784984e+08,0.000000000000000000e+00,-2.577000000000000000e+03,-4.511000000000000000e+03,-3.202800000000000182e+03,4.665103643007302026e+02,3.835199999999999818e+02,3.236596941233183770e+03,-1.000164297847660588e+00,4.108277864246572264e-01,1.934000000000000000e+03,0.000000000000000000e+00,4.690422871720891784e+00,-1.842539586854893714e+06,1.934000000000000000e+03,4.644722507205709228e+00,5.126397926851895136e+03,1.973338709866889928e+01,1.003333333333333286e+02,2.356090382955685854e+08,0.000000000000000000e+00
4.334000000000000000e+03,2.409000000000000000e+03,3.081360000000000127e+03,4.717397485902582162e+02,3.933632000000000630e+02,3.117261272335060312e+03,6.875090231169903587e-01,-2.293393566573653786e-02,1.925000000000000000e+03,0.000000000000000000e+00,4.776296199267870968e+00,-1.784855759540238185e+06,1.925000000000000000e+03,4.634050976238008879e+00,4.986856175964306203e+03,1.966797521767620793e+01,9.308333333333332860e+01,2.180642114802466631e+08,0.000000000000000000e+00,-2.592000000000000000e+03,-4.441000000000000000e+03,-3.193400000000000091e+03,4.656085909860340735e+02,3.947679999999999723e+02,3.227165152265994493e+03,-7.804426562202663176e-01,-7.987768410703388611e-02,1.849000000000000000e+03,0.000000000000000000e+00,4.614712619289123907e+00,-1.822234884007645305e+06,1.849000000000000000e+03,4.638656410889117510e+00,5.062275865512126074e+03,1.969419992008743847e+01,1.006250000000000000e+02,2.347382360614534318e+08,0.000000000000000000e+00
4.257000000000000000e+03,2.438000000000000000e+03,3.077519999999999982e+03,4.483825259753105570e+02,3.793408000000000015e+02,3.110012257210572443e+03,6.550265811466444710e-01,-1.412883074550945750e-01,1.819000000000000000e+03,0.000000000000000000e+00,4.636466090707150656e+00,-1.753645207103508525e+06,1.819000000000000000e+03,4.640445029274461675e+00,4.892075298936357285e+03,1.970623340801693502e+01,9.887500000000000000e+01,2.178720052695367932e+08,0.000000000000000000e+00,-2.485000000000000000e+03,-4.358000000000000000e+03,-3.187559999999999945e+03,4.550135892476179720e+02,3.836319999999999482e+02,3.219872065781496076e+03,-5.837500154908455974e-01,-2.499589892157687565e-01,1.873000000000000000e+03,0.000000000000000000e+00,4.609286378822730512e+00,-1.816615918790727854e+06,1.873000000000000000e+03,4.645047364793454037e+00,5.049543287575976137e+03,1.973511421782223962e+01,1.142083333333333286e+02,2.336915155868964493e+08,0.000000000000000000e+00
4.314000000000000000e+03,2.340000000000000000e+03,3.079639999999999873e+03,4.805806388110116245e+02,4.048255999999999517e+02,3.116911978224601626e+03,4.996946551193562902e-01,-2.740388097283394941e-01,1.974000000000000000e+03,0.000000000000000000e+00,4.810393673486720978e+00,-1.791025735554277431e+06,1.974000000000000000e+03,4.629856505740391981e+00,5.006173055604932415e+03,1.964102530090225684e+01,9.804166666666667140e+01,2.178167383373351991e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-4.435000000000000000e+03,-3.200159999999999854e+03,4.906292025552494351e+02,4.040863999999999692e+02,3.237551704606429666e+03,-5.553417104157842843e-01,-3.317902286938330114e-01,1.916000000000000000e+03,0.000000000000000000e+00,4.621123574959464797e+00,-1.832054241379795363e+06,1.916000000000000000e+03,4.621139090611510625e+00,5.077119863546305169e+03,1.958730361786232166e+01,9.787500000000000000e+01,2.362663798911835551e+08,0.000000000000000000e+00
4.452000000000000000e+03,2.299000000000000000e+03,3.049559999999999945e+03,4.987928692353169708e+02,3.873376000000000090e+02,3.090082607310037474e+03,7.024724277102166736e-01,5.742665364928067895e-01,2.153000000000000000e+03,0.000000000000000000e+00,5.134575037030794320e+00,-1.837243624181436608e+06,2.153000000000000000e+03,4.641364877210465423e+00,5.175465121381535027e+03,1.971522844376307759e+01,1.024583333333333286e+02,2.119298237773632407e+08,0.000000000000000000e+00,-2.504000000000000000e+03,-4.524000000000000000e+03,-3.174199999999999818e+03,4.870742859154033226e+02,4.040319999999999823e+02,3.211352830194776288e+03,-6.222213759803596478e-01,2.190003545029588494e-01,2.020000000000000000e+03,0.000000000000000000e+00,4.866531340330321420e+00,-1.860912812569103204e+06,2.020000000000000000e+03,4.641177310278327361e+00,5.197833615225317772e+03,1.971137229659131052e+01,1.069166666666666714e+02,2.308022007084337175e+08,0.000000000000000000e+00
