3.801000000000000000e+03,2.177000000000000000e+03,2.982266666666666879e+03,4.591775933364151570e+02,3.884177777777776441e+02,3.017409241938079049e+03,1.369087571625640654e-01,-8.710440874627494168e-01,1.624000000000000000e+03,0.000000000000000000e+00,2.513267201420891883e+00,-9.357494967251548078e+05,1.624000000000000000e+03,3.436739072522656091e+00,4.485301479632743394e+03,9.907559457476747156e+00,2.385714285714285836e+02,1.164534486368043274e+08,0.000000000000000000e+00,-2.350000000000000000e+03,-3.889000000000000000e+03,-3.106733333333333121e+03,4.527871415528002785e+02,3.641155555555555452e+02,3.139555414385928543e+03,-2.365845237647584975e-01,-8.292186953376821101e-01,1.539000000000000000e+03,0.000000000000000000e+00,2.367254906589897345e+00,-9.558149202018467477e+05,1.539000000000000000e+03,3.433623065926553419e+00,4.539578641829566550e+03,9.894646298226073000e+00,2.132857142857142776e+02,1.272443487546448112e+08,0.000000000000000000e+00
3.843000000000000000e+03,2.176000000000000000e+03,2.997733333333333121e+03,4.405942149214197343e+02,3.709155555555555566e+02,3.029938679247486107e+03,1.903666165503119512e-01,-6.104386012567530884e-01,1.667000000000000000e+03,0.000000000000000000e+00,2.505894284236397151e+00,-9.381921031543791760e+05,1.667000000000000000e+03,3.449899921686715665e+00,4.501907104015383084e+03,9.964463826139668967e+00,2.362857142857142776e+02,1.174407584268158525e+08,0.000000000000000000e+00,-2.424000000000000000e+03,-3.940000000000000000e+03,-3.112599999999999909e+03,4.572441798426744413e+02,3.906400000000000432e+02,3.146005562614281189e+03,-1.631643143775181604e-01,-9.512165219620403178e-01,1.516000000000000000e+03,0.000000000000000000e+00,2.398565549925792517e+00,-9.624408809607442236e+05,1.516000000000000000e+03,3.435387216263553256e+00,4.576065855292999004e+03,9.901824249095117381e+00,2.415000000000000000e+02,1.275198862880215794e+08,0.000000000000000000e+00
3.846000000000000000e+03,2.187000000000000000e+03,2.987066666666666606e+03,4.726071612755026194e+02,4.046044444444444252e+02,3.024223007650064119e+03,2.533008471724380595e-01,-7.874392983523295086e-01,1.659000000000000000e+03,0.000000000000000000e+00,2.587947995990035999e+00,-9.492982906465991400e+05,1.659000000000000000e+03,3.439098318961595346e+00,4.560823049452909800e+03,9.917407652737656676e+00,2.543571428571428612e+02,1.163877651115790755e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.063000000000000000e+03,-3.107733333333333121e+03,4.830186285802603834e+02,3.895822222222222422e+02,3.145045860820898724e+03,-5.596499627292951251e-01,-4.162047595220168539e-01,1.706000000000000000e+03,0.000000000000000000e+00,2.570850016533877902e+00,-9.884303084883014672e+05,1.706000000000000000e+03,3.442267281264202783e+00,4.728604339121790872e+03,9.931651177543932008e+00,2.656428571428571672e+02,1.260100030040385872e+08,0.000000000000000000e+00
3.841000000000000000e+03,2.289000000000000000e+03,2.989000000000000000e+03,4.304281589301517670e+02,3.548000000000000114e+02,3.019832677483969746e+03,2.622477239889262624e-01,-7.845785130751568026e-01,1.552000000000000000e+03,0.000000000000000000e+00,2.420020291737111862e+00,-9.223806786708236905e+05,1.552000000000000000e+03,3.443880054783474698e+00,4.412911327881212856e+03,9.938323299192482807e+00,2.125000000000000000e+02,1.173170546122576594e+08,0.000000000000000000e+00,-2.395000000000000000e+03,-4.084000000000000000e+03,-3.124599999999999909e+03,4.678066267166381067e+02,3.897866666666667470e+02,3.159425295841001571e+03,-4.163398640059201572e-01,-6.995801435522954748e-01,1.689000000000000000e+03,0.000000000000000000e+00,2.495645140857630562e+00,-9.812828867514005397e+05,1.689000000000000000e+03,3.442944511242511219e+00,4.682821394487625184e+03,9.934256531820068403e+00,2.504285714285714164e+02,1.278007067873289436e+08,0.000000000000000000e+00
4.081000000000000000e+03,2.358000000000000000e+03,3.040866666666666788e+03,4.587635362822793468e+02,3.881244444444444639e+02,3.075277884462909242e+03,5.386314390513528005e-01,-3.839846033346749898e-01,1.723000000000000000e+03,0.000000000000000000e+00,2.541344791120600188e+00,-9.593570004030510318e+05,1.723000000000000000e+03,3.447267671321868843e+00,4.599331681533471055e+03,9.953127890740743666e+00,2.643571428571428328e+02,1.207061590832424760e+08,0.000000000000000000e+00,-2.363000000000000000e+03,-4.074000000000000000e+03,-3.112199999999999818e+03,4.458659290265030677e+02,3.775733333333333235e+02,3.143976028322523234e+03,-4.615609106815296570e-01,-5.254912380235237102e-01,1.711000000000000000e+03,0.000000000000000000e+00,2.445157315937620091e+00,-9.678346126235185657e+05,1.711000000000000000e+03,3.448684827780287954e+00,4.617651123662932150e+03,9.959085905077083467e+00,2.280000000000000000e+02,1.269460771001345068e+08,0.000000000000000000e+00
3.854000000000000000e+03,2.310000000000000000e+03,3.007266666666666879e+03,4.107536920778138665e+02,3.430488888888887686e+02,3.035188857385978281e+03,2.922580979028705506e-01,-6.755706359479116685e-01,1.544000000000000000e+03,0.000000000000000000e+00,2.367064657254703608e+00,-9.195063929997829255e+05,1.544000000000000000e+03,3.451065414774566520e+00,4.394074441611212933e+03,9.969542794910310590e+00,2.407857142857142776e+02,1.188776808015791029e+08,0.000000000000000000e+00,-2.407000000000000000e+03,-4.041000000000000000e+03,-3.103266666666666879e+03,4.167127654498826814e+02,3.388533333333332962e+02,3.131120172291912240e+03,-5.598080980977798715e-01,-2.285683418379949039e-01,1.634000000000000000e+03,0.000000000000000000e+00,2.365195123810556410e+00,-9.512177234859615564e+05,1.634000000000000000e+03,3.454957076170745989e+00,4.532694145385344200e+03,9.986839754128501667e+00,2.275000000000000000e+02,1.265133867843894362e+08,0.000000000000000000e+00
3.863000000000000000e+03,2.379000000000000000e+03,3.013266666666666879e+03,4.254833277840886581e+02,3.526488888888887914e+02,3.043158238847704979e+03,3.282483466586881837e-01,-8.878406446443527500e-01,1.484000000000000000e+03,0.000000000000000000e+00,2.371144163482329148e+00,-9.232253554632886080e+05,1.484000000000000000e+03,3.443009984334224782e+00,4.406343387367335708e+03,9.934366634450222833e+00,2.150714285714285836e+02,1.194963189526042044e+08,0.000000000000000000e+00,-2.401000000000000000e+03,-4.041000000000000000e+03,-3.115533333333333303e+03,4.544658207414747153e+02,3.680355555555555043e+02,3.148505539670104099e+03,-3.415569087941494608e-01,-7.687308137151092069e-01,1.640000000000000000e+03,0.000000000000000000e+00,2.440805961806891577e+00,-9.691316811660660896e+05,1.640000000000000000e+03,3.442942374977731923e+00,4.618621034022514323e+03,9.934593371035099096e+00,2.539285714285714164e+02,1.273646467440847903e+08,0.000000000000000000e+00
3.871000000000000000e+03,2.426000000000000000e+03,3.008199999999999818e+03,4.134083050286564571e+02,3.426133333333333439e+02,3.036473887038494922e+03,4.717574050771015104e-01,-7.371999015306505143e-01,1.445000000000000000e+03,0.000000000000000000e+00,2.345307510445088006e+00,-9.170994626724193804e+05,1.445000000000000000e+03,3.446832560262816703e+00,4.376885729986213846e+03,9.951171150445807356e+00,2.352142857142857224e+02,1.191454763066430539e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-3.936000000000000000e+03,-3.106466666666666697e+03,4.188534933468848180e+02,3.406933333333333280e+02,3.134577068760632756e+03,-2.604952868955295875e-01,-8.053753838453241443e-01,1.473000000000000000e+03,0.000000000000000000e+00,2.305220373522906652e+00,-9.442107049605173524e+05,1.473000000000000000e+03,3.446667341871995749e+00,4.484983324653596355e+03,9.951050206984341173e+00,2.321428571428571388e+02,1.272685255775791258e+08,0.000000000000000000e+00
3.827000000000000000e+03,2.360000000000000000e+03,2.989800000000000182e+03,4.293170079711882750e+02,3.729866666666666788e+02,3.020466376792387564e+03,2.383359559527546689e-01,-9.952170619882045877e-01,1.467000000000000000e+03,0.000000000000000000e+00,2.376668940280724396e+00,-9.164674485844051233e+05,1.467000000000000000e+03,3.439268524172192532e+00,4.376742345677863341e+03,9.917477692594490080e+00,2.388571428571428612e+02,1.176923834395502359e+08,0.000000000000000000e+00,-2.429000000000000000e+03,-3.846000000000000000e+03,-3.068133333333333212e+03,4.182477522022350058e+02,3.508088888888888732e+02,3.096509863270797723e+03,-4.061935624443722137e-01,-9.543857374783031311e-01,1.417000000000000000e+03,0.000000000000000000e+00,2.249610596795689421e+00,-9.243459114692766452e+05,1.417000000000000000e+03,3.437800162495192158e+00,4.382722543580556703e+03,9.912017940632651403e+00,2.055000000000000000e+02,1.246173431059907526e+08,0.000000000000000000e+00
3.820000000000000000e+03,2.283000000000000000e+03,2.991599999999999909e+03,4.390146239022113264e+02,3.538933333333334303e+02,3.023640917833994536e+03,4.063287996222795795e-01,-7.730810354276838048e-01,1.537000000000000000e+03,0.000000000000000000e+00,2.442784508897708928e+00,-9.272995633954529185e+05,1.537000000000000000e+03,3.441410922573361564e+00,4.436631193485002768e+03,9.928324384164151084e+00,2.374285714285714164e+02,1.174523696529958248e+08,0.000000000000000000e+00,-2.580000000000000000e+03,-3.889000000000000000e+03,-3.099866666666666788e+03,4.168756595863514463e+02,3.437244444444444298e+02,3.127772157089877510e+03,-5.297624842731529782e-01,-8.233433230431810301e-01,1.309000000000000000e+03,0.000000000000000000e+00,2.212789305135998141e+00,-9.298863396515393397e+05,1.309000000000000000e+03,3.437028506489757440e+00,4.397214588513389572e+03,9.909371127802943491e+00,2.200000000000000000e+02,1.274088838625650257e+08,0.000000000000000000e+00
