3.436000000000000000e+03,1.272000000000000000e+03,2.546099999999999909e+03,4.628513476268595923e+02,3.800279999999999063e+02,2.587828545325211508e+03,-3.341235952134503917e-02,-2.337058403981968624e-01,2.164000000000000000e+03,0.000000000000000000e+00,1.202644005183747744e+01,-3.535823643653653096e+06,2.164000000000000000e+03,6.689812402783615219e+00,4.906324883403744934e+03,4.348071134596168719e+01,1.107346938775510239e+02,3.107708051384931803e+08,0.000000000000000000e+00,-1.550000000000000000e+02,-3.946000000000000000e+03,-2.694519999999999982e+03,5.659510310972142406e+02,4.010208000000000084e+02,2.753314112120155187e+03,1.458846841574988895e+00,6.142578602456548964e+00,3.791000000000000000e+03,0.000000000000000000e+00,1.409001512602378448e+01,-4.376626609910181724e+06,3.791000000000000000e+03,6.745324047131695977e+00,6.174435691536308696e+03,4.399623966383408913e+01,1.398163265306122582e+02,3.409132738910825849e+08,0.000000000000000000e+00
3.441000000000000000e+03,9.320000000000000000e+02,2.597719999999999800e+03,4.637794751819014891e+02,3.532176000000000045e+02,2.638795293310945453e+03,-6.106247409276698290e-01,1.709734038356602426e+00,2.509000000000000000e+03,0.000000000000000000e+00,1.259753911118636260e+01,-3.747599980260343757e+06,2.509000000000000000e+03,6.738088245916816099e+00,5.236299520087593010e+03,4.393443389216070472e+01,1.281836734693877418e+02,3.207431973359304667e+08,0.000000000000000000e+00,-1.962000000000000000e+03,-4.185000000000000000e+03,-2.706306122448979750e+03,4.203699635904618503e+02,3.318633902540607892e+02,2.738759524802036594e+03,-7.380216386982095811e-01,1.289938371278149809e+00,2.223000000000000000e+03,0.000000000000000000e+00,1.140809164638745976e+01,-3.584545094845713116e+06,2.223000000000000000e+03,6.693968766282441862e+00,5.064540493953590158e+03,4.320480962989775975e+01,1.191875000000000000e+02,3.418898125851042867e+08,0.000000000000000000e+00
3.457000000000000000e+03,2.700000000000000000e+01,2.558372549019607959e+03,5.770512248571947111e+02,4.168604382929642043e+02,2.622643364181694324e+03,-1.762489134430039961e+00,5.868494096789406811e+00,3.430000000000000000e+03,0.000000000000000000e+00,1.472037649486049382e+01,-4.358561821286652237e+06,3.430000000000000000e+03,6.777435063864797549e+00,6.052020274075026464e+03,4.461708780030487276e+01,2.080800000000000125e+02,3.141642196021848917e+08,0.000000000000000000e+00,-1.910000000000000000e+02,-4.270000000000000000e+03,-2.725239999999999782e+03,5.623259040805429549e+02,3.940895999999999049e+02,2.782650441575441619e+03,1.328390872193097039e+00,6.798967161378744350e+00,4.079000000000000000e+03,0.000000000000000000e+00,1.434497327978985481e+01,-4.516810144078457728e+06,4.079000000000000000e+03,6.794609075533962539e+00,6.394258952985176620e+03,4.444722146443541533e+01,1.592040816326530717e+02,3.462706264421688914e+08,0.000000000000000000e+00
3.731000000000000000e+03,1.237000000000000000e+03,2.586019999999999982e+03,5.057459635034174426e+02,4.049408000000000243e+02,2.635010136602893454e+03,5.143031200305210604e-02,-4.514788202697550545e-02,2.494000000000000000e+03,0.000000000000000000e+00,1.287274010647004197e+01,-3.815997318621937651e+06,2.494000000000000000e+03,6.691281145567766764e+00,5.331006391187496774e+03,4.349738191184390246e+01,1.702857142857142776e+02,3.187442918571181893e+08,0.000000000000000000e+00,-4.420000000000000000e+02,-3.998000000000000000e+03,-2.711619999999999891e+03,5.326321390978955606e+02,3.841703999999999155e+02,2.763436270298267573e+03,1.142898497624726950e+00,4.912925066923814477e+00,3.556000000000000000e+03,0.000000000000000000e+00,1.367150509068765096e+01,-4.253963934219374321e+06,3.556000000000000000e+03,6.758876750610640194e+00,5.984069423403657311e+03,4.412125914147237893e+01,1.406122448979591866e+02,3.460199141358854771e+08,0.000000000000000000e+00
3.447000000000000000e+03,1.053000000000000000e+03,2.568460000000000036e+03,4.808561618613200608e+02,3.855983999999999696e+02,2.613084273420970021e+03,-2.651347362899007520e-01,3.866618990452650451e-01,2.394000000000000000e+03,0.000000000000000000e+00,1.218735903287668876e+01,-3.611823095754278824e+06,2.394000000000000000e+03,6.678536471207506153e+00,5.011574129390180133e+03,4.337529925771101347e+01,1.040000000000000000e+02,3.162945957456271052e+08,0.000000000000000000e+00,-1.200000000000000000e+01,-4.106000000000000000e+03,-2.660699999999999818e+03,5.782691501368544778e+02,3.931520000000000437e+02,2.722814665011190300e+03,1.478078469725776722e+00,7.109317680847148324e+00,4.094000000000000000e+03,0.000000000000000000e+00,1.457528412854051325e+01,-4.495779589032656513e+06,4.094000000000000000e+03,6.774643758954471906e+00,6.380749443935433192e+03,4.426757512247229442e+01,1.515510204081632537e+02,3.299720215337176323e+08,0.000000000000000000e+00
3.470000000000000000e+03,8.850000000000000000e+02,2.613519999999999982e+03,4.730828781513869217e+02,3.701391999999999598e+02,2.655992131012439586e+03,-6.954884525343253410e-01,1.726986322527126028e+00,2.585000000000000000e+03,0.000000000000000000e+00,1.284792964329389342e+01,-3.835499516090069897e+06,2.585000000000000000e+03,6.748041731997481030e+00,5.376696981016348218e+03,4.401822542163231589e+01,1.138571428571428612e+02,3.238058395743296146e+08,0.000000000000000000e+00,-2.250000000000000000e+02,-4.273000000000000000e+03,-2.686119999999999891e+03,5.337428084761423861e+02,3.691200000000000045e+02,2.738635068788830267e+03,1.379519917259270478e+00,7.908541024449498025e+00,4.048000000000000000e+03,0.000000000000000000e+00,1.407641498697014981e+01,-4.344290832878788002e+06,4.048000000000000000e+03,6.794545529482818758e+00,6.147523905375268441e+03,4.444776353824791926e+01,1.464897959183673493e+02,3.372140518328396082e+08,0.000000000000000000e+00
3.602000000000000000e+03,1.095000000000000000e+03,2.582920000000000073e+03,4.768826622975509508e+02,3.814336000000000126e+02,2.626574346939374209e+03,-2.173329498270007987e-01,5.292106737043615894e-01,2.507000000000000000e+03,0.000000000000000000e+00,1.275374041551373594e+01,-3.765580754095105454e+06,2.507000000000000000e+03,6.726992237772938310e+00,5.272875326095652781e+03,4.382157239205093191e+01,1.131428571428571388e+02,3.171414257954516411e+08,0.000000000000000000e+00,-3.760000000000000000e+02,-4.339000000000000000e+03,-2.731340000000000146e+03,5.880532156191308104e+02,4.116736000000000217e+02,2.793926409195489214e+03,6.617510698480667530e-01,4.092112750667748600e+00,3.963000000000000000e+03,0.000000000000000000e+00,1.437862671686096405e+01,-4.551145117562551051e+06,3.963000000000000000e+03,6.757240514766277961e+00,6.428876773250880433e+03,4.410639819473608014e+01,1.454897959183673493e+02,3.489707824343553185e+08,0.000000000000000000e+00
3.548000000000000000e+03,1.122000000000000000e+03,2.570079999999999927e+03,4.794425029135402383e+02,3.850799999999999841e+02,2.614417013408534331e+03,-1.919860538172992459e-01,2.564718174377769166e-01,2.426000000000000000e+03,0.000000000000000000e+00,1.231445393311332914e+01,-3.643757555406332482e+06,2.426000000000000000e+03,6.688490637870073030e+00,5.064977074003795678e+03,4.347223579395659243e+01,1.126938775510204067e+02,3.161048232398159504e+08,0.000000000000000000e+00,-1.720000000000000000e+02,-4.019000000000000000e+03,-2.664920000000000073e+03,5.692125030250126656e+02,4.132703999999999382e+02,2.725032381458980126e+03,1.225533755112347523e+00,5.566156450831650560e+00,3.847000000000000000e+03,0.000000000000000000e+00,1.418424516839824001e+01,-4.359074353184312582e+06,3.847000000000000000e+03,6.740563376260825912e+00,6.159810483623311484e+03,4.395074653819823141e+01,1.507142857142857224e+02,3.333468088058443069e+08,0.000000000000000000e+00
3.319000000000000000e+03,7.550000000000000000e+02,2.587139999999999873e+03,4.808690470387962250e+02,3.755055999999999585e+02,2.631449870318642297e+03,-8.934270917842771498e-01,2.236676527799021486e+00,2.564000000000000000e+03,0.000000000000000000e+00,1.293131272735612214e+01,-3.820675994027542882e+06,2.564000000000000000e+03,6.735144515766360307e+00,5.359199268225875130e+03,4.390243404310531616e+01,1.171632653061224545e+02,3.175054042034472823e+08,0.000000000000000000e+00,-2.900000000000000000e+01,-4.405000000000000000e+03,-2.659000000000000000e+03,5.783664928053837002e+02,3.847200000000000273e+02,2.721174158336801611e+03,1.227029734378426662e+00,7.589512618884899808e+00,4.376000000000000000e+03,0.000000000000000000e+00,1.468239172835090223e+01,-4.532733810714971274e+06,4.376000000000000000e+03,6.789777881916661428e+00,6.442869146589056072e+03,4.440474993171991969e+01,1.468571428571428612e+02,3.287288771599308848e+08,0.000000000000000000e+00
3.654000000000000000e+03,1.128000000000000000e+03,2.590940000000000055e+03,4.383890696630106731e+02,3.423399999999999750e+02,2.627766173007027646e+03,-2.162067454454596194e-01,1.328815979885901832e+00,2.526000000000000000e+03,0.000000000000000000e+00,1.240657007971666737e+01,-3.676814938081602100e+06,2.526000000000000000e+03,6.760639928524676989e+00,5.143435935246996451e+03,4.413319334398084237e+01,1.130204081632653015e+02,3.188028197800098062e+08,0.000000000000000000e+00,-3.560000000000000000e+02,-4.270000000000000000e+03,-2.736820000000000164e+03,5.506608644165662554e+02,3.891255999999999631e+02,2.791668157213532140e+03,1.035297566586597995e+00,5.704954994475164298e+00,3.914000000000000000e+03,0.000000000000000000e+00,1.411315189717435992e+01,-4.449372249171457253e+06,3.914000000000000000e+03,6.788123367415391129e+00,6.284693177839208147e+03,4.438745026693114681e+01,1.695510204081632537e+02,3.501731866604213715e+08,0.000000000000000000e+00
3.535000000000000000e+03,1.128000000000000000e+03,2.573780000000000200e+03,4.765362647270405319e+02,3.783311999999999671e+02,2.617523696167811067e+03,-1.420702313825115415e-01,4.016887382828127073e-01,2.407000000000000000e+03,0.000000000000000000e+00,1.252626331595577014e+01,-3.697980571031592321e+06,2.407000000000000000e+03,6.707612720001185913e+00,5.158398131195618589e+03,4.365197886143239714e+01,1.129387755102040813e+02,3.159624437200775743e+08,0.000000000000000000e+00,-9.900000000000000000e+01,-4.114000000000000000e+03,-2.691420000000000073e+03,5.947317072428542133e+02,4.255063999999999851e+02,2.756346752496862337e+03,1.309422169552737270e+00,5.485815688382533750e+00,4.015000000000000000e+03,0.000000000000000000e+00,1.436874950360637726e+01,-4.482676518763883971e+06,4.015000000000000000e+03,6.728576162675334871e+00,6.329029686848675738e+03,4.384646640151891717e+01,1.803469387755102105e+02,3.398157542229881287e+08,0.000000000000000000e+00
3.365000000000000000e+03,1.106000000000000000e+03,2.617340000000000146e+03,4.517807702857658683e+02,3.616863999999999919e+02,2.656044905493881288e+03,-5.344623864361468524e-01,7.351017799873713621e-01,2.259000000000000000e+03,0.000000000000000000e+00,1.189797142664428620e+01,-3.605681516572684050e+06,2.259000000000000000e+03,6.716937646926631977e+00,4.994150305324899819e+03,4.372924985593657254e+01,1.132857142857142918e+02,3.277871897278231978e+08,0.000000000000000000e+00,-1.821000000000000000e+03,-4.254000000000000000e+03,-2.728061224489796132e+03,4.534433073563394601e+02,3.609679300291545587e+02,2.765488903892225153e+03,-7.130112460601834012e-01,9.894981251701961966e-01,2.433000000000000000e+03,0.000000000000000000e+00,1.186098073812092757e+01,-3.730542775208465755e+06,2.433000000000000000e+03,6.683821904383373536e+00,5.288187209397695369e+03,4.310829235868688158e+01,1.395208333333333428e+02,3.467835910383625627e+08,0.000000000000000000e+00
3.545000000000000000e+03,1.570000000000000000e+02,2.528254901960784537e+03,5.805375076341651948e+02,4.109850057670126375e+02,2.594050239887196767e+03,-1.363561161291096724e+00,4.391960717691433480e+00,3.388000000000000000e+03,0.000000000000000000e+00,1.477367410343923382e+01,-4.326298189584615640e+06,3.388000000000000000e+03,6.763625332467922746e+00,6.010492373783968105e+03,4.449463513594941588e+01,1.930000000000000000e+02,3.070579104246847630e+08,0.000000000000000000e+00,-4.110000000000000000e+02,-4.415000000000000000e+03,-2.713739999999999782e+03,5.556994083135234632e+02,3.913695999999999344e+02,2.770051735978951001e+03,8.047002378390252231e-01,5.147162099987097506e+00,4.004000000000000000e+03,0.000000000000000000e+00,1.424640549408662871e+01,-4.458608893522781320e+06,4.004000000000000000e+03,6.788907278089411967e+00,6.308913727655723960e+03,4.439416790773279331e+01,1.884081632653061149e+02,3.438569385769970417e+08,0.000000000000000000e+00
