3.563000000000000000e+03,1.785000000000000000e+03,2.555880000000000109e+03,4.119564688977060314e+02,3.360885333333333733e+02,2.588866683834196010e+03,2.557934039778446134e-01,-5.757914632049296877e-01,1.778000000000000000e+03,0.000000000000000000e+00,1.797888528952410780e+01,-5.452831249882979318e+06,1.778000000000000000e+03,8.297783051996166392e+00,4.909837446350594291e+03,6.786102927551452524e+01,2.809459459459459367e+02,4.785607992504132986e+08,0.000000000000000000e+00,-7.840000000000000000e+02,-3.873000000000000000e+03,-2.669186666666666497e+03,4.649098749459106443e+02,3.605891555555555783e+02,2.709372372586192341e+03,4.512037013109400085e-01,2.426654085970373131e+00,3.089000000000000000e+03,0.000000000000000000e+00,2.087500788411523800e+01,-6.525819402346696705e+06,3.089000000000000000e+03,8.366953357034665473e+00,6.020724659734556553e+03,6.865047999153011915e+01,2.987027027027027088e+02,5.143032735716643333e+08,0.000000000000000000e+00
3.547000000000000000e+03,1.469000000000000000e+03,2.549013333333333321e+03,4.260794133596328379e+02,3.450005333333332942e+02,2.584378579078537314e+03,1.282989068113820075e-01,-2.258735571702814582e-01,2.078000000000000000e+03,0.000000000000000000e+00,1.864810828266991294e+01,-5.601584466780996881e+06,2.078000000000000000e+03,8.294617177371618411e+00,5.070472578204356068e+03,6.782784388530289732e+01,2.937297297297297405e+02,4.752162558336776495e+08,0.000000000000000000e+00,-1.056000000000000000e+03,-3.822000000000000000e+03,-2.670840000000000146e+03,4.583011539733817017e+02,3.576512000000000171e+02,2.709875689645806233e+03,1.970520152325710705e-01,9.947078499279773389e-01,2.766000000000000000e+03,0.000000000000000000e+00,2.024999541940867331e+01,-6.334054633668819442e+06,2.766000000000000000e+03,8.343579649149802435e+00,5.806172371263603964e+03,6.838843406013656079e+01,2.781216216216216139e+02,5.170453313951750398e+08,0.000000000000000000e+00
3.584000000000000000e+03,1.488000000000000000e+03,2.558093333333333248e+03,4.328832074461758452e+02,3.569720888888889476e+02,2.594461287692173755e+03,9.412425485800697544e-02,-3.650189468885978172e-01,2.096000000000000000e+03,0.000000000000000000e+00,1.887747528138740449e+01,-5.685586202158310451e+06,2.096000000000000000e+03,8.293793845715416779e+00,5.151208090711924342e+03,6.782165149159818895e+01,3.292702702702702595e+02,4.783072582061842084e+08,0.000000000000000000e+00,-8.850000000000000000e+02,-3.961000000000000000e+03,-2.666480000000000018e+03,4.634951092154767025e+02,3.570453333333333035e+02,2.706463246871582214e+03,3.036169407049718050e-01,1.886877522324120982e+00,3.076000000000000000e+03,0.000000000000000000e+00,2.027350056229854047e+01,-6.338335109821152873e+06,3.076000000000000000e+03,8.334685574654423945e+00,5.804603562181532652e+03,6.828869869277849602e+01,3.035000000000000000e+02,5.156773254859095216e+08,0.000000000000000000e+00
3.630000000000000000e+03,1.374000000000000000e+03,2.547906666666666752e+03,4.334547780590522166e+02,3.452120888888888999e+02,2.584513769873681213e+03,2.840909742266966576e-01,5.969817195829740797e-02,2.256000000000000000e+03,0.000000000000000000e+00,1.918690401346286478e+01,-5.732724740367106162e+06,2.256000000000000000e+03,8.302053974834526784e+00,5.217386512375677739e+03,6.791315658881708828e+01,2.995810810810810949e+02,4.737572349804802537e+08,0.000000000000000000e+00,-8.530000000000000000e+02,-4.173000000000000000e+03,-2.668226666666666461e+03,4.764731702368513879e+02,3.647605333333332851e+02,2.710435431193051954e+03,1.805592558299591033e-01,2.203959994776839793e+00,3.320000000000000000e+03,0.000000000000000000e+00,2.080487760906576966e+01,-6.515038560200437903e+06,3.320000000000000000e+03,8.342099855168308764e+00,5.993277417021731708e+03,6.837328054606443573e+01,3.401891891891891646e+02,5.150651428026171923e+08,0.000000000000000000e+00
3.644000000000000000e+03,1.885000000000000000e+03,2.556093333333333248e+03,4.224442266408930209e+02,3.446062222222222999e+02,2.590766730783250750e+03,3.392559754831082075e-01,-4.887400905278611596e-01,1.759000000000000000e+03,0.000000000000000000e+00,1.828221981741588920e+01,-5.534814175531502813e+06,1.759000000000000000e+03,8.290067996781161241e+00,4.987750879098207406e+03,6.777698703577915751e+01,2.830405405405405190e+02,4.785277601680552363e+08,0.000000000000000000e+00,-1.118000000000000000e+03,-3.665000000000000000e+03,-2.669920000000000073e+03,4.502881672884598743e+02,3.574922666666666373e+02,2.707624833687266801e+03,1.557957794626829151e-01,6.779538277439920435e-01,2.547000000000000000e+03,0.000000000000000000e+00,2.024956292855534201e+01,-6.322676620521312580e+06,2.547000000000000000e+03,8.356772872064782476e+00,5.804026853657867832e+03,6.853619953154715461e+01,2.974864864864865126e+02,5.161556902820184231e+08,0.000000000000000000e+00
3.680000000000000000e+03,1.296000000000000000e+03,2.549199999999999818e+03,4.399728173421626138e+02,3.504693333333333385e+02,2.586889390754849956e+03,1.717152780299134873e-01,1.741206469466525242e-01,2.384000000000000000e+03,0.000000000000000000e+00,1.937251580176536336e+01,-5.788332758080452681e+06,2.384000000000000000e+03,8.298759042465203351e+00,5.273484116969171737e+03,6.787602100855845322e+01,2.950810810810810949e+02,4.740901192680740356e+08,0.000000000000000000e+00,-1.165000000000000000e+03,-4.040000000000000000e+03,-2.671159999999999854e+03,4.673714023486389237e+02,3.644554666666666662e+02,2.711739621227180578e+03,-8.865554216838648915e-02,9.008924085941023563e-01,2.875000000000000000e+03,0.000000000000000000e+00,2.041708992925249078e+01,-6.396473996330847032e+06,2.875000000000000000e+03,8.336957503476732256e+00,5.863667231470523802e+03,6.831534385700811640e+01,3.142162162162161962e+02,5.171322895985786915e+08,0.000000000000000000e+00
3.582000000000000000e+03,1.472000000000000000e+03,2.551306666666666843e+03,4.250851514174019599e+02,3.444419555555556371e+02,2.586476965552435104e+03,1.903783746080731365e-01,-2.045435020331534126e-01,2.110000000000000000e+03,0.000000000000000000e+00,1.908002325114944142e+01,-5.703603179987183772e+06,2.110000000000000000e+03,8.313172880224525940e+00,5.194034786497233654e+03,6.803724187702701443e+01,3.056351351351351582e+02,4.747617346366565824e+08,0.000000000000000000e+00,-5.850000000000000000e+02,-4.122000000000000000e+03,-2.658760000000000218e+03,4.708142688293689844e+02,3.483573333333333721e+02,2.700124221833753836e+03,6.012697543108568299e-01,4.139220987590691792e+00,3.537000000000000000e+03,0.000000000000000000e+00,2.082523530885745799e+01,-6.492053187022451311e+06,3.537000000000000000e+03,8.350291042743965164e+00,5.979304766619071415e+03,6.846543200914810257e+01,3.129324324324324493e+02,5.110482255078863502e+08,0.000000000000000000e+00
3.541000000000000000e+03,1.700000000000000000e+03,2.553480000000000018e+03,4.188530167015632060e+02,3.425525333333333151e+02,2.587604676143556389e+03,2.440570845340987449e-01,-4.687707916603507385e-01,1.841000000000000000e+03,0.000000000000000000e+00,1.828280748564568370e+01,-5.520299696575296111e+06,1.841000000000000000e+03,8.295526382572360191e+00,4.982803805939669473e+03,6.783625058050637335e+01,2.719189189189189051e+02,4.773490132315130830e+08,0.000000000000000000e+00,-1.078000000000000000e+03,-3.747000000000000000e+03,-2.669440000000000055e+03,4.521798238164399777e+02,3.542559999999999150e+02,2.707466806198492577e+03,2.087143042645116242e-01,8.362351154605400794e-01,2.669000000000000000e+03,0.000000000000000000e+00,2.032008254759701771e+01,-6.345002140607933514e+06,2.669000000000000000e+03,8.357164741026128496e+00,5.826803317148553106e+03,6.854095423968475131e+01,2.852432432432432279e+02,5.158266011032665968e+08,0.000000000000000000e+00
3.648000000000000000e+03,1.516000000000000000e+03,2.552706666666666479e+03,4.275492883347550901e+02,3.406972444444443795e+02,2.588263842810466031e+03,2.477392596539005065e-01,-2.429240062360844554e-01,2.132000000000000000e+03,0.000000000000000000e+00,1.865769525677475471e+01,-5.614606797262095846e+06,2.132000000000000000e+03,8.293505744066736796e+00,5.080402918035731091e+03,6.781546000294723342e+01,2.977972972972972912e+02,4.766227351904141307e+08,0.000000000000000000e+00,-9.070000000000000000e+02,-3.952000000000000000e+03,-2.668266666666666879e+03,4.655470282963425461e+02,3.641102222222222053e+02,2.708575463227857199e+03,2.932832979306338461e-01,1.699974547778342782e+00,3.045000000000000000e+03,0.000000000000000000e+00,2.043794472817839747e+01,-6.390026343612394296e+06,3.045000000000000000e+03,8.340517013326682161e+00,5.864475199846029682e+03,6.835347501205488641e+01,2.870270270270270316e+02,5.158365086303910613e+08,0.000000000000000000e+00
3.652000000000000000e+03,1.433000000000000000e+03,2.554213333333333139e+03,4.370843486356177436e+02,3.521742222222222267e+02,2.591341058216768488e+03,2.636398286313000883e-01,-1.567097617234018969e-01,2.219000000000000000e+03,0.000000000000000000e+00,1.918218199108232369e+01,-5.747051428833412006e+06,2.219000000000000000e+03,8.297702207290225118e+00,5.228952485136052019e+03,6.786133603438740636e+01,3.048918918918918735e+02,4.762866919081894159e+08,0.000000000000000000e+00,-7.880000000000000000e+02,-4.047000000000000000e+03,-2.665426666666666733e+03,4.778221195754289852e+02,3.648590222222222224e+02,2.707916781094525049e+03,2.980855799894298608e-01,2.370027792406975919e+00,3.259000000000000000e+03,0.000000000000000000e+00,2.071522640654356451e+01,-6.482528284362975508e+06,3.259000000000000000e+03,8.333625000157041995e+00,5.955010321912653126e+03,6.827778242917094076e+01,3.288513513513513544e+02,5.144988490659136772e+08,0.000000000000000000e+00
3.787000000000000000e+03,1.583000000000000000e+03,2.552320000000000164e+03,4.221543528142283321e+02,3.477183999999999742e+02,2.586996652491069653e+03,3.453744857090472742e-01,-1.221010434072211659e-01,2.204000000000000000e+03,0.000000000000000000e+00,1.862068066823893631e+01,-5.595152188200887293e+06,2.204000000000000000e+03,8.301272377295246585e+00,5.069674299061288366e+03,6.790155159954007047e+01,2.963783783783783861e+02,4.762397785014373660e+08,0.000000000000000000e+00,-7.500000000000000000e+02,-3.985000000000000000e+03,-2.665199999999999818e+03,4.701292588214437274e+02,3.573280000000000314e+02,2.706346718364075514e+03,4.623722841694439811e-01,2.571533320140182433e+00,3.235000000000000000e+03,0.000000000000000000e+00,2.072755150827912374e+01,-6.477705422456271015e+06,3.235000000000000000e+03,8.347773073249411979e+00,5.958879530876739409e+03,6.843672700986753910e+01,3.168648648648648418e+02,5.138151967364982367e+08,0.000000000000000000e+00
3.564000000000000000e+03,1.641000000000000000e+03,2.554586666666666588e+03,4.196993556768410940e+02,3.438901333333333241e+02,2.588833827549900434e+03,2.141193363819942075e-01,-4.494329604953444246e-01,1.923000000000000000e+03,0.000000000000000000e+00,1.838317416419181427e+01,-5.547699847634141333e+06,1.923000000000000000e+03,8.297676618077476363e+00,5.011135259733357088e+03,6.786165665403058256e+01,2.726486486486486456e+02,4.775430674086573124e+08,0.000000000000000000e+00,-1.110000000000000000e+03,-3.732000000000000000e+03,-2.671320000000000164e+03,4.519923645372784335e+02,3.552927999999999997e+02,2.709289139239294855e+03,1.486321798860570642e-01,6.853284506366303930e-01,2.622000000000000000e+03,0.000000000000000000e+00,2.021969814734985604e+01,-6.317845212867357768e+06,2.622000000000000000e+03,8.352856660344038175e+00,5.797034152192026340e+03,6.849124690363468915e+01,2.718108108108108354e+02,5.169129680383194089e+08,0.000000000000000000e+00
3.653000000000000000e+03,1.149000000000000000e+03,2.546519999999999982e+03,4.395260890246827330e+02,3.470613333333333799e+02,2.584172458125295634e+03,5.447981099919824155e-02,3.718387678274144292e-01,2.504000000000000000e+03,0.000000000000000000e+00,1.949896448601705501e+01,-5.813368146016175859e+06,2.504000000000000000e+03,8.304166902070679868e+00,5.304944814192564081e+03,6.793647384447821480e+01,2.977162162162161962e+02,4.727036075183715820e+08,0.000000000000000000e+00,-7.440000000000000000e+02,-4.242000000000000000e+03,-2.668653333333333194e+03,4.735862186433309944e+02,3.568753777777777714e+02,2.710349519895911726e+03,3.020676873098178117e-01,3.142067541828114763e+00,3.498000000000000000e+03,0.000000000000000000e+00,2.043126467042935346e+01,-6.406969969586544670e+06,3.498000000000000000e+03,8.325966181003769506e+00,5.863029572356565041e+03,6.819452404042456806e+01,2.996216216216216139e+02,5.165744732336722612e+08,0.000000000000000000e+00
3.553000000000000000e+03,1.691000000000000000e+03,2.552186666666666497e+03,4.216609283404011421e+02,3.361991111111111081e+02,2.586784629612600838e+03,2.434449056116113064e-01,-5.501868416130535344e-01,1.862000000000000000e+03,0.000000000000000000e+00,1.852594079346982525e+01,-5.576052096472776495e+06,1.862000000000000000e+03,8.298585948100814846e+00,5.044097257115186039e+03,6.787275706076744086e+01,2.985000000000000000e+02,4.764161868607631326e+08,0.000000000000000000e+00,-6.400000000000000000e+02,-3.792000000000000000e+03,-2.665986666666666679e+03,4.744720151447875764e+02,3.682794666666666785e+02,2.707878985479225321e+03,6.385840719958029155e-01,2.964167091541205501e+00,3.152000000000000000e+03,0.000000000000000000e+00,2.107565632232089925e+01,-6.590675107523236424e+06,3.152000000000000000e+03,8.361804933944416263e+00,6.086970777156026998e+03,6.859123672769233337e+01,3.098108108108108354e+02,5.128944317580485940e+08,0.000000000000000000e+00
3.560000000000000000e+03,1.513000000000000000e+03,2.553239999999999782e+03,4.320484182743102224e+02,3.432287999999999215e+02,2.589536702449558561e+03,1.148515696816150150e-01,-1.772687004948156897e-01,2.047000000000000000e+03,0.000000000000000000e+00,1.880544119027857519e+01,-5.658719520950966515e+06,2.047000000000000000e+03,8.291154914595026071e+00,5.121623942802572856e+03,6.779171281074246735e+01,3.073513513513513544e+02,4.766964931885114312e+08,0.000000000000000000e+00,-1.034000000000000000e+03,-3.713000000000000000e+03,-2.669013333333333321e+03,4.639258128431982300e+02,3.733731555555555133e+02,2.709032914774815708e+03,2.371208852338872464e-01,8.498961363122909951e-01,2.679000000000000000e+03,0.000000000000000000e+00,2.039464488461399938e+01,-6.377910478342580609e+06,2.679000000000000000e+03,8.341195442937893390e+00,5.851267005265056468e+03,6.836096726816657565e+01,2.800540540540540633e+02,5.161771244330966473e+08,0.000000000000000000e+00
3.597000000000000000e+03,1.350000000000000000e+03,2.550813333333333503e+03,4.412236528363163757e+02,3.593208888888888737e+02,2.588692135680358206e+03,2.423463076256002213e-01,-4.267496853828278702e-02,2.247000000000000000e+03,0.000000000000000000e+00,1.934873125056425636e+01,-5.792079222149169073e+06,2.247000000000000000e+03,8.295902460227289055e+00,5.269907096878478114e+03,6.784559639527158481e+01,3.380000000000000000e+02,4.748276021902698874e+08,0.000000000000000000e+00,-7.530000000000000000e+02,-3.910000000000000000e+03,-2.664866666666666788e+03,4.720771500036361203e+02,3.562115555555556057e+02,2.706357549672006371e+03,3.992564994286888491e-01,2.428707625530064362e+00,3.157000000000000000e+03,0.000000000000000000e+00,2.062478389338355811e+01,-6.449099749144565314e+06,3.157000000000000000e+03,8.338258292670930771e+00,5.921850088830467939e+03,6.833111201341706931e+01,3.129459459459459367e+02,5.142595305254186988e+08,0.000000000000000000e+00
3.483000000000000000e+03,1.443000000000000000e+03,2.549906666666666752e+03,4.227532037594615986e+02,3.460120888888888544e+02,2.584713577942437951e+03,1.179113288055200215e-01,-3.448356707932309639e-01,2.040000000000000000e+03,0.000000000000000000e+00,1.871768321133290769e+01,-5.615538804841743782e+06,2.040000000000000000e+03,8.302791799123040661e+00,5.091038612323709458e+03,6.792202783012957923e+01,2.944864864864865126e+02,4.751371468478291631e+08,0.000000000000000000e+00,-8.760000000000000000e+02,-4.104000000000000000e+03,-2.667519999999999982e+03,4.698811015565532898e+02,3.578346666666666920e+02,2.708588414654393546e+03,2.514099291355351706e-01,2.088299482232130799e+00,3.228000000000000000e+03,0.000000000000000000e+00,2.074442030297265305e+01,-6.485048997482611798e+06,3.228000000000000000e+03,8.350072783314047342e+00,5.970070973894561575e+03,6.846062411789719704e+01,3.194054054054054177e+02,5.145920925666616559e+08,0.000000000000000000e+00
3.565000000000000000e+03,1.753000000000000000e+03,2.557813333333333503e+03,4.159688992647834311e+02,3.366759111111110769e+02,2.591416441510961249e+03,2.985538581129261182e-01,-4.895369918209215854e-01,1.812000000000000000e+03,0.000000000000000000e+00,1.801171503138066754e+01,-5.470168958566650748e+06,1.812000000000000000e+03,8.292810147753087335e+00,4.921828686026005016e+03,6.780467748965752151e+01,2.731891891891891646e+02,4.794335403854115009e+08,0.000000000000000000e+00,-9.780000000000000000e+02,-3.699000000000000000e+03,-2.668706666666666479e+03,4.566170028469032900e+02,3.585859555555555289e+02,2.707488570612995318e+03,2.649848620455176329e-01,1.308514475598033577e+00,2.721000000000000000e+03,0.000000000000000000e+00,2.046957220368885899e+01,-6.389861896884919144e+06,2.721000000000000000e+03,8.357746365632820584e+00,5.876335063155425814e+03,6.854545294576692527e+01,2.763243243243243228e+02,5.152557632255300879e+08,0.000000000000000000e+00
3.601000000000000000e+03,1.369000000000000000e+03,2.546679999999999836e+03,4.416324613672927626e+02,3.561109333333333211e+02,2.584689198594935988e+03,8.877429212560009053e-02,-3.039281541120444352e-01,2.232000000000000000e+03,0.000000000000000000e+00,1.908354291003868397e+01,-5.716712664280713536e+06,2.232000000000000000e+03,8.283466191556083658e+00,5.185606522117473105e+03,6.770246825157646242e+01,3.319054054054054177e+02,4.741558539977725148e+08,0.000000000000000000e+00,-9.270000000000000000e+02,-3.961000000000000000e+03,-2.672960000000000036e+03,4.673576914241738791e+02,3.575071999999999548e+02,2.713510341482658532e+03,1.710497088606940108e-01,1.812418777192667640e+00,3.034000000000000000e+03,0.000000000000000000e+00,2.048385319131909199e+01,-6.420397288761148229e+06,3.034000000000000000e+03,8.341086628390405266e+00,5.890640291658974093e+03,6.836245899452437413e+01,3.009324324324324493e+02,5.175357349542838335e+08,0.000000000000000000e+00
3.715000000000000000e+03,1.479000000000000000e+03,2.550306666666666843e+03,4.294920402315067918e+02,3.536071111111111804e+02,2.586218766204179246e+03,1.994382840001810986e-01,-2.132756404563318497e-01,2.236000000000000000e+03,0.000000000000000000e+00,1.903285989187520499e+01,-5.695030417618106119e+06,2.236000000000000000e+03,8.303546451026150521e+00,5.178739070589698713e+03,6.792876735620278339e+01,2.933513513513513544e+02,4.748202246387475729e+08,0.000000000000000000e+00,-5.410000000000000000e+02,-4.190000000000000000e+03,-2.663400000000000091e+03,4.823569356123464331e+02,3.578346666666667488e+02,2.706726394250688372e+03,5.963083173502485845e-01,4.179255570438102474e+00,3.649000000000000000e+03,0.000000000000000000e+00,2.118151607717525664e+01,-6.628678922856238671e+06,3.649000000000000000e+03,8.353411212746053138e+00,6.120513429577907118e+03,6.850016824046485908e+01,3.155405405405405190e+02,5.120168983583565354e+08,0.000000000000000000e+00
