3.543000000000000000e+03,1.181000000000000000e+03,2.536888888888888687e+03,4.481076298968600327e+02,3.501305114638449822e+02,2.576161035832131802e+03,-1.904273013557352678e-01,7.621375418422404735e-01,2.362000000000000000e+03,0.000000000000000000e+00,1.624292875841063832e+01,-4.769464982337546535e+06,2.362000000000000000e+03,7.590883270115457826e+00,5.237702487890817793e+03,5.639208129354983612e+01,1.227580645161290391e+02,3.906726306483425498e+08,0.000000000000000000e+00,-2.055000000000000000e+03,-3.872000000000000000e+03,-2.705903225806451701e+03,3.970677893564685519e+02,3.216066597294484382e+02,2.734881185129290770e+03,-6.340697597159337118e-01,-3.201291605055001099e-03,1.817000000000000000e+03,0.000000000000000000e+00,1.385318500512717144e+01,-4.483349899163149297e+06,1.817000000000000000e+03,7.553089417013462814e+00,4.892045550446678135e+03,5.568266803254778807e+01,8.301639344262295594e+01,4.398015463323549032e+08,0.000000000000000000e+00
3.480000000000000000e+03,1.345000000000000000e+03,2.550095238095238074e+03,4.414809390009197045e+02,3.514013605442174821e+02,2.588028427752899006e+03,-8.484923429163628017e-02,2.861131852773186601e-01,2.135000000000000000e+03,0.000000000000000000e+00,1.584565538653722072e+01,-4.695670654573775828e+06,2.135000000000000000e+03,7.584869950600451993e+00,5.131355031683515335e+03,5.633018022802112768e+01,1.409193548387096655e+02,3.956363375388162732e+08,0.000000000000000000e+00,-2.106000000000000000e+03,-3.946000000000000000e+03,-2.706016129032258050e+03,4.023684915169933447e+02,3.305660770031216771e+02,2.735767477975492511e+03,-6.701865879441705198e-01,7.309864333212923171e-02,1.840000000000000000e+03,0.000000000000000000e+00,1.404293140431627052e+01,-4.523635282381606288e+06,1.840000000000000000e+03,7.552732811679160108e+00,4.946993021031511489e+03,5.567763204858503201e+01,9.449180327868852203e+01,4.395615290498654842e+08,0.000000000000000000e+00
3.619000000000000000e+03,1.160000000000000000e+03,2.550285714285714221e+03,4.401036107652569171e+02,3.401723356009069903e+02,2.587981532526538558e+03,-1.741820801917387529e-01,9.667009719784358523e-01,2.459000000000000000e+03,0.000000000000000000e+00,1.598025131537821686e+01,-4.728129035311304033e+06,2.459000000000000000e+03,7.593538491718207162e+00,5.176243612733328519e+03,5.642333609219359403e+01,1.235806451612903203e+02,3.951583520616374016e+08,0.000000000000000000e+00,-2.057000000000000000e+03,-4.023000000000000000e+03,-2.704790322580645352e+03,4.036925585663320817e+02,3.272929240374608639e+02,2.734750147813825606e+03,-7.351867450805351645e-01,4.000306342493105127e-01,1.966000000000000000e+03,0.000000000000000000e+00,1.416667980029391316e+01,-4.549216004355801269e+06,1.966000000000000000e+03,7.554952537303400106e+00,4.981102896234574473e+03,5.570152964257825090e+01,8.678688524590164377e+01,4.388778329371237159e+08,0.000000000000000000e+00
3.546000000000000000e+03,1.251000000000000000e+03,2.544063492063492049e+03,4.365983542718465742e+02,3.473046107331820735e+02,2.581254961177445239e+03,-1.106475377936275289e-01,6.002784149659232682e-01,2.295000000000000000e+03,0.000000000000000000e+00,1.575382360854308317e+01,-4.660127580592250451e+06,2.295000000000000000e+03,7.586445942175298995e+00,5.089362522540952341e+03,5.634787176204246606e+01,1.259032258064516157e+02,3.938596511141557097e+08,0.000000000000000000e+00,-2.010000000000000000e+03,-4.092000000000000000e+03,-2.705032258064516100e+03,4.136340508126420445e+02,3.318740894901143861e+02,2.736474491962475895e+03,-8.174201898281416856e-01,6.994505596093931743e-01,2.082000000000000000e+03,0.000000000000000000e+00,1.450009760566794448e+01,-4.626584994954440743e+06,2.082000000000000000e+03,7.554132861594942128e+00,5.082211881980930229e+03,5.569300789821049591e+01,9.304918032786885362e+01,4.384452663866517544e+08,0.000000000000000000e+00
3.523000000000000000e+03,1.197000000000000000e+03,2.549888888888888687e+03,4.375775345757962214e+02,3.500740740740742467e+02,2.587162044488988613e+03,-1.043314802457882412e-01,4.505915563944373758e-01,2.326000000000000000e+03,0.000000000000000000e+00,1.588242289208759850e+01,-4.698368474921640940e+06,2.326000000000000000e+03,7.593086598119852759e+00,5.143019268930416729e+03,5.641320923530074083e+01,1.317096774193548470e+02,3.952340217994105220e+08,0.000000000000000000e+00,-1.908000000000000000e+03,-3.998000000000000000e+03,-2.711451612903225850e+03,4.034988378853374797e+02,3.252372528616026557e+02,2.741310117679195173e+03,-7.071148090801808728e-01,5.869338247677964304e-01,2.090000000000000000e+03,0.000000000000000000e+00,1.443985506887110581e+01,-4.619275174743241630e+06,2.090000000000000000e+03,7.566235403102131052e+00,5.075740601883128875e+03,5.581976393249139079e+01,1.046229508196721270e+02,4.401532893423951864e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.388000000000000000e+03,2.547825396825396638e+03,4.264754608650779346e+02,3.413091458805743628e+02,2.583272260414796619e+03,5.885080419733305229e-02,1.968037599450855879e-02,2.137000000000000000e+03,0.000000000000000000e+00,1.537152608564136358e+01,-4.570324662687343545e+06,2.137000000000000000e+03,7.586289585370060706e+00,4.976075258338631102e+03,5.634288078130280297e+01,1.209354838709677438e+02,3.956562960233500600e+08,0.000000000000000000e+00,-1.955000000000000000e+03,-4.033000000000000000e+03,-2.708258064516129252e+03,4.152142445612584538e+02,3.306462018730488808e+02,2.739902299882830903e+03,-8.094120283856293119e-01,7.684884583734508112e-01,2.078000000000000000e+03,0.000000000000000000e+00,1.460017929288808247e+01,-4.655901547185271047e+06,2.078000000000000000e+03,7.556522498231598384e+00,5.119324259660459575e+03,5.571798468402043625e+01,9.632786885245901942e+01,4.392305251244518757e+08,0.000000000000000000e+00
3.356000000000000000e+03,1.430000000000000000e+03,2.535142857142857338e+03,4.315295004406615362e+02,3.539637188208618568e+02,2.571607865883330305e+03,2.399330865815941377e-02,-2.548684103660008304e-01,1.926000000000000000e+03,0.000000000000000000e+00,1.545604818216794918e+01,-4.568608942368986085e+06,1.926000000000000000e+03,7.578954140542145446e+00,4.977389667254106826e+03,5.626434068040709491e+01,1.376774193548387188e+02,3.918551141003118753e+08,0.000000000000000000e+00,-1.985000000000000000e+03,-3.929000000000000000e+03,-2.703967741935483900e+03,4.161062584415860215e+02,3.397408949011447135e+02,2.735797135706874087e+03,-7.214781346916753213e-01,2.752659180388934423e-01,1.944000000000000000e+03,0.000000000000000000e+00,1.451793501505408734e+01,-4.630519759568357840e+06,1.944000000000000000e+03,7.551342235931724822e+00,5.085709835300414852e+03,5.566379717217731837e+01,9.921311475409835623e+01,4.381798854711285233e+08,0.000000000000000000e+00
3.497000000000000000e+03,1.429000000000000000e+03,2.535984126984126760e+03,4.361288397107125547e+02,3.494431846812799449e+02,2.573212750073894767e+03,1.548438659957507985e-02,-6.509441476323241105e-02,2.068000000000000000e+03,0.000000000000000000e+00,1.579323491865068974e+01,-4.650500054781390354e+06,2.068000000000000000e+03,7.587229429346233900e+00,5.085929507843474312e+03,5.635230172388616410e+01,1.446935483870967687e+02,3.912830240412469506e+08,0.000000000000000000e+00,-2.054000000000000000e+03,-3.967000000000000000e+03,-2.709080645161290249e+03,4.058869339776500738e+02,3.301852237252862778e+02,2.739317824780704541e+03,-7.790259005873064746e-01,4.631608804833922122e-01,1.913000000000000000e+03,0.000000000000000000e+00,1.418155757853645760e+01,-4.559499198416623287e+06,1.913000000000000000e+03,7.553594681489544271e+00,4.993417219945621582e+03,5.568611954757714244e+01,8.590163934426229275e+01,4.403052374675504565e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.354000000000000000e+03,2.541730158730158564e+03,4.424464887866749905e+02,3.550017636684303852e+02,2.579951762192094975e+03,3.312495914288563631e-03,2.346030085757266903e-01,2.203000000000000000e+03,0.000000000000000000e+00,1.591327034474901936e+01,-4.695030443615058437e+06,2.203000000000000000e+03,7.584387408657661922e+00,5.136709352819710148e+03,5.632434378897245608e+01,1.162258064516128968e+02,3.929517360246544480e+08,0.000000000000000000e+00,-2.124000000000000000e+03,-3.807000000000000000e+03,-2.702322580645161452e+03,3.961275769648585765e+02,3.172892819979189767e+02,2.731202004081128507e+03,-7.523811275318139646e-01,1.514300706672191410e-01,1.683000000000000000e+03,0.000000000000000000e+00,1.361500947218518043e+01,-4.432114850158042274e+06,1.683000000000000000e+03,7.546052815138033942e+00,4.818639381250763108e+03,5.561112481923500894e+01,8.400000000000000000e+01,4.392675065134591460e+08,0.000000000000000000e+00
3.488000000000000000e+03,1.259000000000000000e+03,2.541095238095238074e+03,4.393070558759597475e+02,3.476235827664397107e+02,2.578789580096192822e+03,-2.157030339375495542e-01,5.118805557067003242e-01,2.229000000000000000e+03,0.000000000000000000e+00,1.591628551194795627e+01,-4.692847060753279366e+06,2.229000000000000000e+03,7.589351016075512213e+00,5.136419822204118645e+03,5.637671527434647345e+01,1.237903225806451672e+02,3.925770004100685716e+08,0.000000000000000000e+00,-2.068000000000000000e+03,-3.950000000000000000e+03,-2.696322580645161452e+03,4.110367213088242124e+02,3.355577523413113568e+02,2.727472574593792615e+03,-7.162602778571397488e-01,1.303870368457418216e-01,1.882000000000000000e+03,0.000000000000000000e+00,1.433067579189689589e+01,-4.572023592235350050e+06,1.882000000000000000e+03,7.549742122458463101e+00,5.014360447759971976e+03,5.564531795157321881e+01,1.007540983606557319e+02,4.360808012999402881e+08,0.000000000000000000e+00
