3.961000000000000000e+03,1.860000000000000000e+02,2.955611111111111313e+03,6.290204588519526396e+02,4.172006172839506348e+02,3.021804721979528949e+03,-2.051528475447126354e+00,8.009424373912770179e+00,3.775000000000000000e+03,0.000000000000000000e+00,9.528313058137801050e+00,-3.201960948959927540e+06,3.775000000000000000e+03,5.657721904091745913e+00,6.279859060550416871e+03,3.035630813953782337e+01,3.083142857142856883e+02,2.892903061796228886e+08,0.000000000000000000e+00,-2.384000000000000000e+03,-4.849000000000000000e+03,-3.180285714285714221e+03,4.906725746464785516e+02,3.731102040816326166e+02,3.217914977124162760e+03,-1.129221703224934981e+00,1.937039330982632812e+00,2.465000000000000000e+03,0.000000000000000000e+00,7.552763364389779355e+00,-2.838066888350425288e+06,2.465000000000000000e+03,5.595190413520426453e+00,5.595021214309916104e+03,2.954827460696320429e+01,2.163529411764705799e+02,3.311199256114218831e+08,0.000000000000000000e+00
4.796000000000000000e+03,2.278000000000000000e+03,3.076971428571428532e+03,5.125866329963458838e+02,3.940261224489796064e+02,3.119374653447614946e+03,1.030651092895931376e+00,1.592224923914918655e+00,2.518000000000000000e+03,0.000000000000000000e+00,7.860686457371977021e+00,-2.816407196519286837e+06,2.518000000000000000e+03,5.582471734772227911e+00,5.586186169987304311e+03,2.945316256670461286e+01,2.173823529411764639e+02,3.093619620742425919e+08,0.000000000000000000e+00,-2.181000000000000000e+03,-4.446000000000000000e+03,-3.131628571428571377e+03,4.908479593353460473e+02,3.962824489795918339e+02,3.169862651373309745e+03,-2.854370981644607230e-01,-3.072720578254362067e-04,2.265000000000000000e+03,0.000000000000000000e+00,7.635430675936277112e+00,-2.810323675957663450e+06,2.265000000000000000e+03,5.594334502437315670e+00,5.555589727197904722e+03,2.954099377268437365e+01,2.522058823529411882e+02,3.208164457830531001e+08,0.000000000000000000e+00
3.899000000000000000e+03,2.244000000000000000e+03,3.049942857142857065e+03,4.432579347678886847e+02,3.701093877551020910e+02,3.081984592526612232e+03,1.799575353235193520e-01,-8.395439804724151855e-01,1.655000000000000000e+03,0.000000000000000000e+00,6.500846352900804703e+00,-2.506009577868279070e+06,1.655000000000000000e+03,5.559261881293375396e+00,4.852555179468406095e+03,2.927970201748620127e+01,1.983529411764705799e+02,3.089047242302143574e+08,0.000000000000000000e+00,-2.354000000000000000e+03,-4.982000000000000000e+03,-3.182742857142857247e+03,5.226351003934440769e+02,4.031640816326530512e+02,3.225368125169147788e+03,-1.090013136932468818e+00,2.003243037713271057e+00,2.628000000000000000e+03,0.000000000000000000e+00,7.685958291330094561e+00,-2.882306102358204313e+06,2.628000000000000000e+03,5.575448506491913925e+00,5.675337608438666393e+03,2.940371193327229093e+01,1.988235294117646959e+02,3.318955270302417278e+08,0.000000000000000000e+00
4.306000000000000000e+03,2.339000000000000000e+03,3.063057142857142935e+03,4.873237083650803356e+02,3.961828571428570740e+02,3.101580799712117368e+03,6.098952476594030614e-01,-1.865179424868430580e-01,1.967000000000000000e+03,0.000000000000000000e+00,7.418662685668905965e+00,-2.701063431794195902e+06,1.967000000000000000e+03,5.571588221106877903e+00,5.317102119358720302e+03,2.937377300093942978e+01,2.245588235294117680e+02,3.084215460523110628e+08,0.000000000000000000e+00,-5.670000000000000000e+02,-4.175000000000000000e+03,-3.045611111111111313e+03,6.403738611926360136e+02,4.494660493827160508e+02,3.112205925420460062e+03,1.390833919131877705e+00,4.306937581755723166e+00,3.608000000000000000e+03,0.000000000000000000e+00,9.600817359103142934e+00,-3.330091026935467497e+06,3.608000000000000000e+03,5.679748514075575905e+00,6.526944625905442081e+03,3.052070530493025302e+01,2.871999999999999886e+02,3.060887198503640294e+08,0.000000000000000000e+00
4.018000000000000000e+03,2.279000000000000000e+03,3.061857142857142662e+03,4.570839962105835070e+02,3.787673469387755176e+02,3.095786643626647219e+03,3.149550312689117226e-01,-7.492386307705007908e-01,1.739000000000000000e+03,0.000000000000000000e+00,7.118389428540759845e+00,-2.628796350141542032e+06,1.739000000000000000e+03,5.580744689030738392e+00,5.161289727752563522e+03,2.943928520485043521e+01,1.936176470588235361e+02,3.087974113461959362e+08,0.000000000000000000e+00,-2.344000000000000000e+03,-4.741000000000000000e+03,-3.166628571428571377e+03,5.212574404108524959e+02,4.117893877551020410e+02,3.209243809462196168e+03,-7.935806280831352311e-01,6.698575066197323125e-01,2.397000000000000000e+03,0.000000000000000000e+00,7.923097025740643673e+00,-2.919788494058743585e+06,2.397000000000000000e+03,5.593889716542588708e+00,5.786421784677806500e+03,2.953810526312788909e+01,2.267941176470588118e+02,3.269909269298060536e+08,0.000000000000000000e+00
4.012000000000000000e+03,2.030000000000000000e+03,3.035199999999999818e+03,4.722553062546934370e+02,3.835200000000000387e+02,3.071720057929386712e+03,2.608846356717787751e-01,-5.330802738624442760e-01,1.982000000000000000e+03,0.000000000000000000e+00,7.519443723708070237e+00,-2.689649128510864452e+06,1.982000000000000000e+03,5.589118490288041308e+00,5.321947848355218412e+03,2.950218754838183344e+01,2.122352941176470722e+02,3.019181150993872285e+08,0.000000000000000000e+00,-7.780000000000000000e+02,-4.097000000000000000e+03,-3.038944444444444343e+03,5.960621213171792760e+02,4.301111111111111995e+02,3.096848945119681957e+03,1.302261166861242492e+00,3.758538314873583808e+00,3.319000000000000000e+03,0.000000000000000000e+00,8.723499174176293280e+00,-3.054483840578283649e+06,3.319000000000000000e+03,5.620006823857939260e+00,5.896727766974873703e+03,3.007513196467093763e+01,2.807428571428571331e+02,3.104856436421874762e+08,0.000000000000000000e+00
4.879000000000000000e+03,2.331000000000000000e+03,3.083771428571428714e+03,5.210772953747861038e+02,4.050661224489795700e+02,3.127485854712786931e+03,1.097156053197825498e+00,1.935056212021947886e+00,2.548000000000000000e+03,0.000000000000000000e+00,8.065894731741291679e+00,-2.873761946427937131e+06,2.548000000000000000e+03,5.593009964148231816e+00,5.720309289061042364e+03,2.953117873912216851e+01,2.481470588235294201e+02,3.096189336374819875e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.679000000000000000e+03,-3.164314285714285688e+03,5.030080244420174722e+02,4.037877551020407623e+02,3.204044626940856233e+03,-7.565230667748999993e-01,5.322060836826931762e-01,2.363000000000000000e+03,0.000000000000000000e+00,7.727263063709806090e+00,-2.866122803355754353e+06,2.363000000000000000e+03,5.594758329885182846e+00,5.666324629528088735e+03,2.954507538837965086e+01,2.399117647058823479e+02,3.271993341928033829e+08,0.000000000000000000e+00
4.214000000000000000e+03,3.080000000000000000e+02,2.948305555555555657e+03,6.569323836102179257e+02,4.531219135802468827e+02,3.020606860476145357e+03,-1.586033938869560789e+00,5.208565791560287650e+00,3.906000000000000000e+03,0.000000000000000000e+00,9.912850323549063702e+00,-3.327384765722651966e+06,3.906000000000000000e+03,5.681242264582118118e+00,6.562200790537323883e+03,3.052976145729806490e+01,3.395428571428571445e+02,2.854038897846713662e+08,0.000000000000000000e+00,-2.321000000000000000e+03,-4.008000000000000000e+03,-3.140800000000000182e+03,4.165652615651683845e+02,3.514057142857142253e+02,3.168304161084105544e+03,-1.816543581608774105e-01,-7.842624060410408049e-01,1.687000000000000000e+03,0.000000000000000000e+00,6.235158794508451230e+00,-2.529492257967208978e+06,1.687000000000000000e+03,5.580234234811383587e+00,4.879252090407218020e+03,2.943553872419703765e+01,2.429117647058823479e+02,3.275281930382568240e+08,0.000000000000000000e+00
4.945000000000000000e+03,2.311000000000000000e+03,3.083314285714285688e+03,5.240470410416318146e+02,4.025306122448979522e+02,3.127531340484741577e+03,1.233369788045773019e+00,2.438305319381847802e+00,2.634000000000000000e+03,0.000000000000000000e+00,8.008406869293676067e+00,-2.861135777516325470e+06,2.634000000000000000e+03,5.584417625707105870e+00,5.684820162111675018e+03,2.946915578939695024e+01,2.143823529411764639e+02,3.100336497244486213e+08,0.000000000000000000e+00,-2.473000000000000000e+03,-4.861000000000000000e+03,-3.167457142857143026e+03,4.970560383961977777e+02,3.925795918367347781e+02,3.206220431776776422e+03,-1.078483644137137265e+00,1.701183201627350705e+00,2.388000000000000000e+03,0.000000000000000000e+00,7.644520857045721485e+00,-2.848058473932153545e+06,2.388000000000000000e+03,5.594449372560927003e+00,5.624333347570166552e+03,2.954206059369290926e+01,2.098529411764705799e+02,3.281616053954100609e+08,0.000000000000000000e+00
4.201000000000000000e+03,1.122000000000000000e+03,2.953638888888888687e+03,5.986925176665201889e+02,4.437500000000000000e+02,3.013704600100458720e+03,-8.139436646288739086e-01,1.529595439127907852e+00,3.079000000000000000e+03,0.000000000000000000e+00,9.258637977167042621e+00,-3.108161373094330542e+06,3.079000000000000000e+03,5.659471532070122990e+00,6.082061337938932411e+03,3.036721596366778897e+01,3.063714285714285666e+02,2.899754848815484643e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.080000000000000000e+03,-3.162657142857142844e+03,4.613401560582351522e+02,3.890563265306121821e+02,3.196128117403484794e+03,-3.053043849582826597e-01,-8.241698034745010837e-01,1.664000000000000000e+03,0.000000000000000000e+00,6.864453807351162951e+00,-2.674022980043329298e+06,1.664000000000000000e+03,5.575402741491084058e+00,5.203917034205053824e+03,2.940179999388325172e+01,2.026764705882353041e+02,3.304524705011104345e+08,0.000000000000000000e+00
4.614000000000000000e+03,2.150000000000000000e+03,3.080571428571428442e+03,5.169834639916603010e+02,4.107999999999998977e+02,3.123650465172348504e+03,7.899846584586863729e-01,5.263136293791976783e-01,2.464000000000000000e+03,0.000000000000000000e+00,7.784520692116242202e+00,-2.804165685874097049e+06,2.464000000000000000e+03,5.572358698061971261e+00,5.548877033401121480e+03,2.937831152657643230e+01,2.232647058823529278e+02,3.107116916681935191e+08,0.000000000000000000e+00,-2.272000000000000000e+03,-4.445000000000000000e+03,-3.147057142857142935e+03,4.843312882053913881e+02,3.918906122448979090e+02,3.184108267182957661e+03,-5.238763436660363038e-01,-1.099047598366320599e-02,2.173000000000000000e+03,0.000000000000000000e+00,7.170618309771643162e+00,-2.727573615815936588e+06,2.173000000000000000e+03,5.570561228191359682e+00,5.331732493930376222e+03,2.936673047376401513e+01,2.013823529411764639e+02,3.264217196131668687e+08,0.000000000000000000e+00
3.972000000000000000e+03,3.580000000000000000e+02,2.949388888888888687e+03,6.191990919180185529e+02,4.337006172839506348e+02,3.013685838526194857e+03,-1.775008478614767959e+00,6.156152929422862741e+00,3.614000000000000000e+03,0.000000000000000000e+00,9.278890580683043510e+00,-3.117146141920180991e+06,3.614000000000000000e+03,5.633326128710365310e+00,6.087413590111562371e+03,3.017327096319885271e+01,2.963714285714285666e+02,2.899062797829250097e+08,0.000000000000000000e+00,-2.399000000000000000e+03,-4.508000000000000000e+03,-3.168714285714285779e+03,4.987873048807518899e+02,4.018040816326530944e+02,3.207731129630411942e+03,-6.153569733565338318e-01,-1.107578098248622744e-01,2.109000000000000000e+03,0.000000000000000000e+00,7.588704615321042901e+00,-2.837333478257068899e+06,2.109000000000000000e+03,5.588840603235470716e+00,5.594879160368822340e+03,2.950034137306698057e+01,2.475882352941176521e+02,3.288311921808707118e+08,0.000000000000000000e+00
4.375000000000000000e+03,2.164000000000000000e+03,3.062142857142857338e+03,4.955017164656528053e+02,3.952897959183673606e+02,3.101973698884539317e+03,5.728379424374173690e-01,-2.629459778353604449e-02,2.211000000000000000e+03,0.000000000000000000e+00,7.778918180905727731e+00,-2.778167788258709013e+06,2.211000000000000000e+03,5.590445544212895967e+00,5.512503751870778615e+03,2.951207728211642944e+01,2.359705882352941160e+02,3.063907313856105804e+08,0.000000000000000000e+00,-2.084000000000000000e+03,-4.083000000000000000e+03,-3.123142857142857338e+03,4.797753726102094447e+02,3.887755102040816269e+02,3.159779377470160398e+03,-1.166746175551914011e-01,-4.202890646059262991e-01,1.999000000000000000e+03,0.000000000000000000e+00,7.371619567040058385e+00,-2.744259016619353089e+06,1.999000000000000000e+03,5.584274943365325150e+00,5.396223054787792535e+03,2.946820818496553329e+01,2.196764705882353041e+02,3.203279767429766655e+08,0.000000000000000000e+00
3.985000000000000000e+03,2.360000000000000000e+03,3.058685714285714312e+03,4.344464965531968801e+02,3.680587755102041569e+02,3.089385385014769781e+03,2.808827889335411832e-01,-9.831406264245559079e-01,1.625000000000000000e+03,0.000000000000000000e+00,6.512339167020126496e+00,-2.511296961830508895e+06,1.625000000000000000e+03,5.568532983479329346e+00,4.871555539768456583e+03,2.934797447727412845e+01,2.090882352941176521e+02,3.103185186229512095e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.864000000000000000e+03,-3.179428571428571558e+03,5.127256735590003700e+02,4.049551020408163708e+02,3.220505186634987695e+03,-1.083974819007313073e+00,1.425573232588925876e+00,2.404000000000000000e+03,0.000000000000000000e+00,7.811553769834186589e+00,-2.903145903324860148e+06,2.404000000000000000e+03,5.594633080396382852e+00,5.742922928834558661e+03,2.954428357580110998e+01,2.515588235294117680e+02,3.300267142334663272e+08,0.000000000000000000e+00
4.530000000000000000e+03,2.305000000000000000e+03,3.061885714285714130e+03,4.870643120591290653e+02,3.832979591836734699e+02,3.100383165260153874e+03,7.087831446952613801e-01,5.227677106869226265e-01,2.225000000000000000e+03,0.000000000000000000e+00,7.652442649977484912e+00,-2.747587764573340770e+06,2.225000000000000000e+03,5.588734595840922026e+00,5.441247823743569825e+03,2.949943240553340473e+01,2.410294117647058840e+02,3.068259741206058264e+08,0.000000000000000000e+00,-1.121000000000000000e+03,-3.988000000000000000e+03,-3.051722222222222172e+03,5.984668658381789328e+02,4.462530864197531173e+02,3.109850657364612289e+03,1.038673131638410796e+00,1.943906745638598998e+00,2.867000000000000000e+03,0.000000000000000000e+00,9.067959454065883662e+00,-3.159599412172245793e+06,2.867000000000000000e+03,5.659828672616076695e+00,6.149882517607325099e+03,3.037051767414578052e+01,3.134285714285714448e+02,3.103411050196277499e+08,0.000000000000000000e+00
4.416000000000000000e+03,2.296000000000000000e+03,3.078800000000000182e+03,4.735403920017202495e+02,3.858285714285714221e+02,3.115004003666310382e+03,6.486959031623593663e-01,1.010354089777441011e-01,2.120000000000000000e+03,0.000000000000000000e+00,7.192680266878948458e+00,-2.664704756294650026e+06,2.120000000000000000e+03,5.572421468403905287e+00,5.227256104889012022e+03,2.937864135516716857e+01,2.029117647058823479e+02,3.122895416139006615e+08,0.000000000000000000e+00,-2.369000000000000000e+03,-5.077000000000000000e+03,-3.177885714285714130e+03,5.283766930854524162e+02,4.006759183673469238e+02,3.221511996385725524e+03,-1.258783143678689598e+00,2.613610913039235761e+00,2.708000000000000000e+03,0.000000000000000000e+00,7.970676251623944886e+00,-2.944089348155377898e+06,2.708000000000000000e+03,5.592936813676733898e+00,5.835986001575119190e+03,2.953070795238905788e+01,2.142058823529411882e+02,3.291761513894192576e+08,0.000000000000000000e+00
4.294000000000000000e+03,2.239000000000000000e+03,3.041885714285714130e+03,4.704555100525186617e+02,3.798187755102040910e+02,3.078050858207883266e+03,4.747654716819523779e-01,-1.567153357206683140e-01,2.055000000000000000e+03,0.000000000000000000e+00,7.457508352512742356e+00,-2.682351848908121232e+06,2.055000000000000000e+03,5.587458524834310936e+00,5.300776128932052416e+03,2.948963748763363668e+01,2.163823529411764639e+02,3.035056704309441447e+08,0.000000000000000000e+00,-7.620000000000000000e+02,-4.017000000000000000e+03,-3.057194444444444343e+03,5.904915005242310144e+02,4.344722222222223422e+02,3.113698457354747461e+03,1.405443966917989895e+00,4.145071215566149547e+00,3.255000000000000000e+03,0.000000000000000000e+00,8.866135103785369509e+00,-3.106946627975530457e+06,3.255000000000000000e+03,5.646855034433541753e+00,6.024777093298805994e+03,3.027380733527645873e+01,2.957428571428571331e+02,3.127263119760619998e+08,0.000000000000000000e+00
4.623000000000000000e+03,2.224000000000000000e+03,3.084228571428571286e+03,5.157717150453447630e+02,4.060897959183673720e+02,3.127057137766616506e+03,7.333456028241422953e-01,5.394439543356774891e-01,2.399000000000000000e+03,0.000000000000000000e+00,7.727885447575848055e+00,-2.796428045517081395e+06,2.399000000000000000e+03,5.569469398510385361e+00,5.523267222303566086e+03,2.935876342470931633e+01,2.132647058823529278e+02,3.117405411910269856e+08,0.000000000000000000e+00,-2.324000000000000000e+03,-4.876000000000000000e+03,-3.167085714285714403e+03,5.167046888796386384e+02,3.950073469387755836e+02,3.208958656190954571e+03,-1.002071826201881732e+00,1.577146424735775376e+00,2.552000000000000000e+03,0.000000000000000000e+00,7.674019982017840746e+00,-2.863653616223459132e+06,2.552000000000000000e+03,5.577639444675142499e+00,5.640556962111728353e+03,2.942094886834244960e+01,2.156176470588235361e+02,3.285936651571729779e+08,0.000000000000000000e+00
4.035000000000000000e+03,4.000000000000000000e+01,2.936861111111111313e+03,6.892173964713640544e+02,4.709876543209876445e+02,3.016649433652434709e+03,-1.853136683268750140e+00,6.407037515806322858e+00,3.995000000000000000e+03,0.000000000000000000e+00,1.020786923588326545e+01,-3.430267173752930481e+06,3.995000000000000000e+03,5.687494718188969678e+00,6.784216230487280882e+03,3.057744849376940266e+01,3.171142857142856997e+02,2.815806671379929185e+08,0.000000000000000000e+00,-2.381000000000000000e+03,-4.080000000000000000e+03,-3.131771428571428714e+03,4.472626640043241082e+02,3.771102040816326166e+02,3.163548035264925602e+03,-3.303034993885331505e-01,-7.088024017137506405e-01,1.699000000000000000e+03,0.000000000000000000e+00,6.439160006446257078e+00,-2.570048072045356501e+06,1.699000000000000000e+03,5.562845870413175575e+00,4.954958215826370179e+03,2.930867310689326644e+01,2.361470588235294201e+02,3.257296550794148445e+08,0.000000000000000000e+00
4.705000000000000000e+03,2.146000000000000000e+03,3.074628571428571377e+03,5.304438080224782652e+02,4.003755102040816496e+02,3.120049917183102934e+03,7.444979627447230186e-01,9.117344803134699305e-01,2.559000000000000000e+03,0.000000000000000000e+00,8.176902819683073531e+00,-2.895071783958803862e+06,2.559000000000000000e+03,5.592063863370721144e+00,5.771258087236943538e+03,2.952448263011939389e+01,2.719411764705882320e+02,3.074074820905022025e+08,0.000000000000000000e+00,-2.336000000000000000e+03,-4.317000000000000000e+03,-3.154800000000000182e+03,4.834957704054917826e+02,4.003657142857142617e+02,3.191634565547878992e+03,-4.239587988468175306e-01,-4.466263973892798944e-01,1.981000000000000000e+03,0.000000000000000000e+00,7.179973609468706108e+00,-2.733891779510554392e+06,1.981000000000000000e+03,5.573253845511692894e+00,5.349695621966110593e+03,2.938443683818780272e+01,1.851764705882353041e+02,3.279093487523166537e+08,0.000000000000000000e+00
