3.651000000000000000e+03,1.990000000000000000e+03,2.628199999999999818e+03,4.454741967836071694e+02,3.665199999999999818e+02,2.665686121808042117e+03,5.122023181080602727e-01,-4.241714971568639747e-01,1.661000000000000000e+03,0.000000000000000000e+00,3.895951449267593958e+00,-1.193706906412167475e+06,1.661000000000000000e+03,4.074434263932897871e+00,4.305666932620728403e+03,1.476163718068675479e+01,2.073157894736842195e+02,1.235788822653364241e+08,0.000000000000000000e+00,-1.995000000000000000e+03,-3.632000000000000000e+03,-2.707500000000000000e+03,4.208999287241564957e+02,3.523000000000000114e+02,2.740020620360365228e+03,-3.189965293502489696e-01,-6.659164501507421896e-01,1.637000000000000000e+03,0.000000000000000000e+00,3.428735733196009328e+00,-1.162092061217673356e+06,1.637000000000000000e+03,4.056325732860338817e+00,4.120211712801536123e+03,1.466639963737577546e+01,1.993157894736842195e+02,1.331781154416930377e+08,0.000000000000000000e+00
3.478000000000000000e+03,1.929000000000000000e+03,2.620199999999999818e+03,4.293411929922401669e+02,3.633999999999999773e+02,2.655142538546659580e+03,2.504013568999707839e-01,-8.808359166144290597e-01,1.549000000000000000e+03,0.000000000000000000e+00,3.584658415799527820e+00,-1.143903147848479683e+06,1.549000000000000000e+03,4.051874010537275694e+00,4.084271999565787155e+03,1.464240386609439426e+01,1.798421052631578902e+02,1.243143602335628718e+08,0.000000000000000000e+00,-1.869000000000000000e+03,-3.546000000000000000e+03,-2.726800000000000182e+03,4.477981241586435885e+02,3.680000000000000000e+02,2.763324338545875435e+03,-2.031096081158214606e-01,-7.194966628247048135e-01,1.677000000000000000e+03,0.000000000000000000e+00,3.865610300464032978e+00,-1.236083360481492477e+06,1.677000000000000000e+03,4.083790859303887189e+00,4.445103968869579148e+03,1.480989939254817145e+01,1.808947368421052602e+02,1.329602787059398890e+08,0.000000000000000000e+00
3.410000000000000000e+03,2.036000000000000000e+03,2.643750000000000000e+03,4.056749776606883415e+02,3.413999999999999773e+02,2.674693674049422953e+03,2.840680222295143831e-01,-1.056081452321345315e+00,1.374000000000000000e+03,0.000000000000000000e+00,3.486253740593447503e+00,-1.138452646809671773e+06,1.374000000000000000e+03,4.066481734378131208e+00,4.058724265137192560e+03,1.471880201598691329e+01,1.859473684210526301e+02,1.266064823395865858e+08,0.000000000000000000e+00,-2.146000000000000000e+03,-4.336000000000000000e+03,-2.786900000000000091e+03,4.966539942454908214e+02,3.813899999999999864e+02,2.830808506416497039e+03,-1.357840337118387586e+00,2.225623382411535900e+00,2.190000000000000000e+03,0.000000000000000000e+00,4.161163250233465227e+00,-1.321655521019624081e+06,2.190000000000000000e+03,4.091129815430633698e+00,4.773039767058795405e+03,1.484946449338914931e+01,2.306315789473684106e+02,1.374876273820753098e+08,0.000000000000000000e+00
3.510000000000000000e+03,7.440000000000000000e+02,2.497571428571428442e+03,5.723499238876071331e+02,4.229251700680272847e+02,2.562312915354109464e+03,-9.836797652477941023e-01,2.016823995760496757e+00,2.766000000000000000e+03,0.000000000000000000e+00,4.954773239097025161e+00,-1.357120130894395057e+06,2.766000000000000000e+03,4.149614134343594607e+00,4.729202452981316128e+03,1.551318137426476795e+01,3.352500000000000000e+02,1.155090411587154716e+08,0.000000000000000000e+00,-1.885000000000000000e+03,-3.578000000000000000e+03,-2.694599999999999909e+03,4.523009396408545513e+02,3.766600000000000250e+02,2.732296707899784451e+03,-1.825125118161983473e-01,-7.114531723646306816e-01,1.693000000000000000e+03,0.000000000000000000e+00,3.949859341030198756e+00,-1.234482905662542675e+06,1.693000000000000000e+03,4.086097983851094462e+00,4.453780749717026993e+03,1.482226882472541973e+01,2.177368421052631504e+02,1.294727430334500074e+08,0.000000000000000000e+00
3.608000000000000000e+03,1.854000000000000000e+03,2.618250000000000000e+03,4.499628734684673645e+02,3.680749999999999886e+02,2.656633141779271227e+03,5.014725317597321652e-01,-3.131680227682673845e-01,1.754000000000000000e+03,0.000000000000000000e+00,3.714231191739560956e+00,-1.163671627218106063e+06,1.754000000000000000e+03,4.045996558866141513e+00,4.165361596753651611e+03,1.461235870939274406e+01,1.823684210526315894e+02,1.238037557682898492e+08,0.000000000000000000e+00,-1.962000000000000000e+03,-3.525000000000000000e+03,-2.696400000000000091e+03,4.085882279263561827e+02,3.364999999999998863e+02,2.727181200433883987e+03,-1.394820204491536153e-01,-6.605120741639249893e-01,1.563000000000000000e+03,0.000000000000000000e+00,3.294556530411575590e+00,-1.139339790632555261e+06,1.563000000000000000e+03,4.053350805997099293e+00,4.021210546668740335e+03,1.465165906534322104e+01,1.905789473684210407e+02,1.325802117393600941e+08,0.000000000000000000e+00
3.352000000000000000e+03,1.842000000000000000e+03,2.627099999999999909e+03,4.330522947635770379e+02,3.666000000000000796e+02,2.662553041725178446e+03,6.760557624560392664e-02,-1.002032613993397048e+00,1.510000000000000000e+03,0.000000000000000000e+00,3.734692202416791673e+00,-1.168201634421457304e+06,1.510000000000000000e+03,4.065956180520951868e+00,4.193090084119065068e+03,1.471662283734932331e+01,1.884736842105263293e+02,1.242017695464623719e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-4.071000000000000000e+03,-2.758449999999999818e+03,4.864962975193130319e+02,3.740500000000000114e+02,2.801022143789655729e+03,-7.582328291739132142e-01,5.301773387791581804e-01,2.020000000000000000e+03,0.000000000000000000e+00,4.022401263914199276e+00,-1.282562673204096733e+06,2.020000000000000000e+03,4.074182165294230273e+00,4.614645649176285588e+03,1.476130241583810232e+01,2.354736842105263293e+02,1.356195465325383544e+08,0.000000000000000000e+00
3.337000000000000000e+03,2.029000000000000000e+03,2.644900000000000091e+03,4.009600852952822265e+02,3.443999999999999204e+02,2.675119623493499148e+03,1.064755583254154564e-01,-1.232477093541308966e+00,1.308000000000000000e+03,0.000000000000000000e+00,3.482795124866120862e+00,-1.136720276493959129e+06,1.308000000000000000e+03,4.070573285901497584e+00,4.058334900735596420e+03,1.473876439251425552e+01,1.844736842105263293e+02,1.266552178334713876e+08,0.000000000000000000e+00,-2.014000000000000000e+03,-3.585000000000000000e+03,-2.732849999999999909e+03,4.041112810848021581e+02,3.418200000000000500e+02,2.762566750324777331e+03,-1.675343085829154866e-01,-7.276174325437860801e-01,1.571000000000000000e+03,0.000000000000000000e+00,3.338428642853287442e+00,-1.158599537109473255e+06,1.571000000000000000e+03,4.065647213089488510e+00,4.102410457658951600e+03,1.471293405983569613e+01,2.430000000000000000e+02,1.358057294368904531e+08,0.000000000000000000e+00
3.496000000000000000e+03,6.110000000000000000e+02,2.499619047619047706e+03,5.974312055387414375e+02,4.210657596371881937e+02,2.570023235025595568e+03,-1.077459087382005132e+00,2.633572903983296243e+00,2.885000000000000000e+03,0.000000000000000000e+00,5.276986293932026229e+00,-1.430508671972260810e+06,2.885000000000000000e+03,4.199578226753850174e+00,5.025068184199482857e+03,1.578452195047840689e+01,3.196000000000000227e+02,1.134540977441461235e+08,0.000000000000000000e+00,-2.045000000000000000e+03,-3.690000000000000000e+03,-2.711500000000000000e+03,4.304955865046702570e+02,3.658000000000000114e+02,2.745461473049658252e+03,-5.403182746117307644e-01,-5.371316195464568288e-01,1.645000000000000000e+03,0.000000000000000000e+00,3.449296651139628356e+00,-1.168868205220268806e+06,1.645000000000000000e+03,4.050471730137452653e+00,4.139250177573252586e+03,1.463635141437585219e+01,1.852631578947368496e+02,1.336177819674598277e+08,0.000000000000000000e+00
3.400000000000000000e+03,1.868000000000000000e+03,2.618550000000000182e+03,4.337528645438551962e+02,3.638500000000000227e+02,2.654231649649291739e+03,2.232160795254176933e-01,-9.550988770577903963e-01,1.532000000000000000e+03,0.000000000000000000e+00,3.514843863829456794e+00,-1.135756942800263874e+06,1.532000000000000000e+03,4.040469624442168062e+00,4.037759376979692661e+03,1.458308365244913674e+01,1.913157894736842195e+02,1.245954122136125565e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-3.450000000000000000e+03,-2.714349999999999909e+03,4.295287272115801329e+02,3.628500000000000796e+02,2.748124969865817548e+03,-1.455657352425566708e-01,-9.688181535578346271e-01,1.456000000000000000e+03,0.000000000000000000e+00,3.690428242108826140e+00,-1.202263364409497008e+06,1.456000000000000000e+03,4.076511491201222803e+00,4.301955987116323740e+03,1.477330451629057961e+01,1.706315789473684106e+02,1.325369916849140227e+08,0.000000000000000000e+00
3.366000000000000000e+03,1.939000000000000000e+03,2.629849999999999909e+03,4.266143779808645604e+02,3.578350000000000364e+02,2.664228002630405626e+03,1.873555585540350454e-01,-1.069512493266170150e+00,1.427000000000000000e+03,0.000000000000000000e+00,3.690232280334564852e+00,-1.162671690531597007e+06,1.427000000000000000e+03,4.067253198174517692e+00,4.167903030413683155e+03,1.472317712696515102e+01,2.175263157894736707e+02,1.245908013290684521e+08,0.000000000000000000e+00,-2.055000000000000000e+03,-4.423000000000000000e+03,-2.789800000000000182e+03,5.089289341352090901e+02,3.748799999999999955e+02,2.835840739533869055e+03,-1.448867742933985570e+00,2.809551556113916604e+00,2.368000000000000000e+03,0.000000000000000000e+00,4.248595820557088842e+00,-1.340571445049974602e+06,2.368000000000000000e+03,4.094691415417389457e+00,4.850641535455824851e+03,1.486765478703879495e+01,2.188947368421052602e+02,1.373111306945107579e+08,0.000000000000000000e+00
