3.793000000000000000e+03,1.118000000000000000e+03,2.551639999999999873e+03,4.372841712205004683e+02,3.514278399999999465e+02,2.588838375797145090e+03,-5.739036529114083587e-03,2.674328379329558025e-01,2.675000000000000000e+03,0.000000000000000000e+00,3.469413666777560223e+01,-1.071863941354445741e+07,2.675000000000000000e+03,1.076856386477338390e+01,5.735391061034973063e+03,1.158644346876039180e+02,2.582661290322580498e+02,8.048658063770003319e+08,0.000000000000000000e+00,-6.190000000000000000e+02,-4.372000000000000000e+03,-2.651648000000000138e+03,4.624304359533442152e+02,3.527690240000000585e+02,2.691668446150082673e+03,8.167781725784685476e-02,2.925137691037624776e+00,3.753000000000000000e+03,0.000000000000000000e+00,3.692743109888578346e+01,-1.197689288357477449e+07,3.753000000000000000e+03,1.081910406471915387e+01,6.480694240803438333e+03,1.166296588170497444e+02,2.887016129032257936e+02,8.636354801572172642e+08,0.000000000000000000e+00
3.598000000000000000e+03,1.071000000000000000e+03,2.555496000000000095e+03,4.236437300185145318e+02,3.450117119999999318e+02,2.590373296650504017e+03,3.582998688356153327e-03,2.109170408185701007e-01,2.527000000000000000e+03,0.000000000000000000e+00,3.302809521021151795e+01,-1.022524770450647920e+07,2.527000000000000000e+03,1.076057275708505756e+01,5.419347719097539084e+03,1.157433554041104316e+02,2.620080645161290249e+02,8.093848972995123863e+08,0.000000000000000000e+00,-3.000000000000000000e+00,-4.089000000000000000e+03,-2.659784000000000106e+03,4.763077086758096925e+02,3.449364479999999844e+02,2.702095475737302877e+03,8.817029432837224512e-01,6.768201667417633516e+00,4.086000000000000000e+03,0.000000000000000000e+00,3.812359395308622823e+01,-1.251130658648104407e+07,4.086000000000000000e+03,1.083966054100114995e+01,6.819565594701224654e+03,1.169294397096168865e+02,2.768709677419354875e+02,8.661585200995675325e+08,0.000000000000000000e+00
3.508000000000000000e+03,9.270000000000000000e+02,2.548592000000000098e+03,4.387636100863425099e+02,3.557451519999999618e+02,2.586084818407934563e+03,-7.855513311965126033e-02,4.569314693065278377e-01,2.581000000000000000e+03,0.000000000000000000e+00,3.499026952499582421e+01,-1.079796058056869172e+07,2.581000000000000000e+03,1.077195855780601619e+01,5.790205765364768922e+03,1.159160757584777883e+02,2.771693548387096939e+02,8.024528531947369576e+08,0.000000000000000000e+00,-2.640000000000000000e+02,-4.175000000000000000e+03,-2.655407999999999902e+03,4.775966515125498972e+02,3.580272640000000592e+02,2.698015976231423338e+03,4.801277267752226963e-01,4.322190049935384693e+00,3.911000000000000000e+03,0.000000000000000000e+00,3.789549790766213277e+01,-1.241159201126820594e+07,3.911000000000000000e+03,1.082489476933761274e+01,6.745228957576949142e+03,1.167167287661606707e+02,3.095725806451612812e+02,8.644131623098651171e+08,0.000000000000000000e+00
3.642000000000000000e+03,9.940000000000000000e+02,2.551824000000000069e+03,4.422406053541442930e+02,3.489689600000000382e+02,2.589861478921218350e+03,-8.397720115026340026e-02,5.008901159292311611e-01,2.648000000000000000e+03,0.000000000000000000e+00,3.533047660569688730e+01,-1.092375699702737853e+07,2.648000000000000000e+03,1.077494293218112631e+01,5.870143457630235389e+03,1.159610099674539185e+02,2.933064516129032313e+02,8.039642257868409157e+08,0.000000000000000000e+00,-5.060000000000000000e+02,-4.248000000000000000e+03,-2.660327999999999975e+03,4.636760899766129000e+02,3.514128640000000132e+02,2.700433406696043676e+03,1.997490936817257756e-01,3.393057637303319218e+00,3.742000000000000000e+03,0.000000000000000000e+00,3.718092951733331830e+01,-1.211598340569919348e+07,3.742000000000000000e+03,1.082924083125323556e+01,6.567006482873373898e+03,1.167770559633895573e+02,2.775483870967742064e+02,8.684169988538992405e+08,0.000000000000000000e+00
3.772000000000000000e+03,1.289000000000000000e+03,2.560920000000000073e+03,4.327666086934157192e+02,3.504582399999999325e+02,2.597228943316318691e+03,2.536063709823889178e-01,-1.215074749970432855e-01,2.483000000000000000e+03,0.000000000000000000e+00,3.320156723631834694e+01,-1.031914695138965361e+07,2.483000000000000000e+03,1.074694843556740054e+01,5.463005522889513486e+03,1.155402072516289280e+02,2.717903225806451815e+02,8.133553436568788290e+08,0.000000000000000000e+00,-2.120000000000000000e+02,-4.011000000000000000e+03,-2.659936000000000149e+03,4.734422498087807867e+02,3.575654400000000237e+02,2.701741491704933651e+03,6.333279757254556275e-01,4.742667480128311297e+00,3.799000000000000000e+03,0.000000000000000000e+00,3.748423283505116643e+01,-1.224581902694953978e+07,3.799000000000000000e+03,1.081935787967695894e+01,6.645648678443802964e+03,1.166323263325677857e+02,3.037258064516129252e+02,8.682612396426979303e+08,0.000000000000000000e+00
3.594000000000000000e+03,7.080000000000000000e+02,2.552751999999999953e+03,4.397484673037531593e+02,3.526821120000000178e+02,2.590351614742678066e+03,-2.430754830503070729e-01,1.302974368431979002e+00,2.886000000000000000e+03,0.000000000000000000e+00,3.502676717027391362e+01,-1.081751397728501633e+07,2.886000000000000000e+03,1.077239639830370344e+01,5.807361695976669580e+03,1.159219762072131061e+02,2.659032258064515872e+02,8.050147361321028471e+08,0.000000000000000000e+00,-1.832000000000000000e+03,-4.191000000000000000e+03,-2.676951612903225850e+03,4.306000287453114765e+02,3.374492715920916339e+02,2.711362447659966620e+03,-5.539379600787298630e-01,6.999656850278763720e-01,2.359000000000000000e+03,0.000000000000000000e+00,3.379348413839642262e+01,-1.095022124008130096e+07,2.359000000000000000e+03,1.076607645934051227e+01,5.884136871577600687e+03,1.155237151114109508e+02,2.921382113821138091e+02,8.769612372765409946e+08,0.000000000000000000e+00
3.603000000000000000e+03,1.140000000000000000e+02,2.531277777777777828e+03,4.830159489773503196e+02,3.674973544973546495e+02,2.576950056799335016e+03,-8.283011292963645689e-01,3.806958605603030676e+00,3.489000000000000000e+03,0.000000000000000000e+00,3.739915523845707668e+01,-1.162996173113653623e+07,3.489000000000000000e+03,1.076971413304231540e+01,6.229110854949341956e+03,1.162060504857652745e+02,2.894879999999999995e+02,7.979227989567521811e+08,0.000000000000000000e+00,-4.020000000000000000e+02,-4.201000000000000000e+03,-2.662760000000000218e+03,4.674212900585509374e+02,3.544902400000000284e+02,2.703474334999317307e+03,3.471773746118954063e-01,3.695285350400767221e+00,3.799000000000000000e+03,0.000000000000000000e+00,3.713836895998725396e+01,-1.211116446494277194e+07,3.799000000000000000e+03,1.082053562281214809e+01,6.561979382849513968e+03,1.166470200351794517e+02,2.942500000000000000e+02,8.705371115790576935e+08,0.000000000000000000e+00
3.517000000000000000e+03,9.790000000000000000e+02,2.554088000000000193e+03,4.308578237145055709e+02,3.474007040000001325e+02,2.590174506862423641e+03,-8.449200762376614382e-02,3.342476736194588405e-01,2.538000000000000000e+03,0.000000000000000000e+00,3.367967003416244154e+01,-1.041610631731965207e+07,2.538000000000000000e+03,1.075877985099244860e+01,5.538815835530666845e+03,1.157184932563680206e+02,2.807822580645161565e+02,8.079470161400746107e+08,0.000000000000000000e+00,-1.530000000000000000e+02,-4.056000000000000000e+03,-2.655784000000000106e+03,4.784535184780231134e+02,3.557079039999999850e+02,2.698537830752053651e+03,6.953852652122806122e-01,5.097547255500206376e+00,3.903000000000000000e+03,0.000000000000000000e+00,3.770266038106889539e+01,-1.233067418700438365e+07,3.903000000000000000e+03,1.081532937176112696e+01,6.693722090787531670e+03,1.165728880874291065e+02,2.869193548387096939e+02,8.654573875713028908e+08,0.000000000000000000e+00
3.640000000000000000e+03,9.790000000000000000e+02,2.554423999999999978e+03,4.342258078741981535e+02,3.469917439999999260e+02,2.591068124152663131e+03,-2.410763455770792082e-02,5.677775050207518603e-01,2.661000000000000000e+03,0.000000000000000000e+00,3.465229578531013743e+01,-1.070465443723882735e+07,2.661000000000000000e+03,1.077523657215885500e+01,5.733021967239325022e+03,1.159618589503793089e+02,2.787096774193548185e+02,8.063367121231514215e+08,0.000000000000000000e+00,-8.500000000000000000e+01,-4.129000000000000000e+03,-2.655079999999999927e+03,4.825646087313075441e+02,3.550176000000000727e+02,2.698577108033046443e+03,6.229504300352288748e-01,5.666470137348431635e+00,4.044000000000000000e+03,0.000000000000000000e+00,3.824641146704293959e+01,-1.256174036478210427e+07,4.044000000000000000e+03,1.082886225481984965e+01,6.841977209867667625e+03,1.167732717683866497e+02,2.965080645161290249e+02,8.634771488596515656e+08,0.000000000000000000e+00
3.788000000000000000e+03,1.038000000000000000e+03,2.556824000000000069e+03,4.401572457929098050e+02,3.572513280000000577e+02,2.594433920530642354e+03,6.247760941465856088e-02,3.230827049331344014e-01,2.750000000000000000e+03,0.000000000000000000e+00,3.491779151095104794e+01,-1.081494234426519461e+07,2.750000000000000000e+03,1.076986741384576618e+01,5.793644118941618217e+03,1.158876798580178473e+02,2.946370967741935374e+02,8.078196088230533600e+08,0.000000000000000000e+00,-4.710000000000000000e+02,-4.400000000000000000e+03,-2.657192000000000007e+03,4.720706166835635145e+02,3.594347520000001168e+02,2.698799731732608507e+03,2.158516729902527354e-01,3.462304523869450534e+00,3.929000000000000000e+03,0.000000000000000000e+00,3.740215507458626121e+01,-1.221265641307828389e+07,3.929000000000000000e+03,1.081799747323767491e+01,6.617082083881838116e+03,1.166137873166709511e+02,2.991451612903225623e+02,8.666542236951701641e+08,0.000000000000000000e+00
