4.773000000000000000e+03,5.480000000000000000e+02,3.022559999999999945e+03,5.268204688506322100e+02,4.005535999999999603e+02,3.068127891728113809e+03,-5.000082502842887466e-01,4.089143376085414339e+00,4.225000000000000000e+03,0.000000000000000000e+00,2.893355626915021972e+01,-1.061255572696654499e+07,4.225000000000000000e+03,9.679654536177146440e+00,7.173873385126108587e+03,9.274589898166325952e+01,2.462929292929293013e+02,8.898764166541792154e+08,0.000000000000000000e+00,-7.670000000000000000e+02,-4.812000000000000000e+03,-3.127610000000000127e+03,5.221096224932078940e+02,4.000388000000000375e+02,3.170889901904511134e+03,4.064142400795590082e-01,3.359494072395083464e+00,4.045000000000000000e+03,0.000000000000000000e+00,2.838691086497655292e+01,-1.075764293177427165e+07,4.045000000000000000e+03,9.692847405663181704e+00,7.235453433937372210e+03,9.292190435344673460e+01,2.449494949494949481e+02,9.531024906053237915e+08,0.000000000000000000e+00
4.506000000000000000e+03,5.880000000000000000e+02,3.026739999999999782e+03,5.224029215079103778e+02,4.002391999999999257e+02,3.071491468326096310e+03,-4.934000179117434826e-01,3.641081477450767601e+00,3.918000000000000000e+03,0.000000000000000000e+00,2.862833032615077755e+01,-1.049476293631257862e+07,3.918000000000000000e+03,9.674805577247251875e+00,7.081196851230522952e+03,9.268091583879002826e+01,2.276565656565656468e+02,8.932626351541230679e+08,0.000000000000000000e+00,-4.470000000000000000e+02,-4.682000000000000000e+03,-3.134059999999999945e+03,5.339702392455968720e+02,4.012223999999998796e+02,3.179222593653989406e+03,7.710362298579780393e-01,5.249650283170540277e+00,4.235000000000000000e+03,0.000000000000000000e+00,2.862479385304592228e+01,-1.089872678608727455e+07,4.235000000000000000e+03,9.685475440251178014e+00,7.331063799931110225e+03,9.282810483994332174e+01,2.678080808080808310e+02,9.570011335613397360e+08,0.000000000000000000e+00
4.702000000000000000e+03,3.310000000000000000e+02,3.014389999999999873e+03,5.301812311842055578e+02,3.965655999999999608e+02,3.060659930472511860e+03,-7.672789773501300647e-01,5.568686314657144365e+00,4.371000000000000000e+03,0.000000000000000000e+00,2.908716119201479700e+01,-1.064963389328267612e+07,4.371000000000000000e+03,9.678518518290241346e+00,7.207032071726691356e+03,9.273144893723504367e+01,2.568585858585858546e+02,8.848226097171030045e+08,0.000000000000000000e+00,-4.050000000000000000e+02,-4.834000000000000000e+03,-3.127360000000000127e+03,5.344074947079242293e+02,3.956544000000000096e+02,3.172691592323464192e+03,8.014875720610629140e-01,5.742901914650822448e+00,4.429000000000000000e+03,0.000000000000000000e+00,2.892056701051239997e+01,-1.099647452573069744e+07,4.429000000000000000e+03,9.696454636253795556e+00,7.418036342722375593e+03,9.296981511143859223e+01,2.531818181818181870e+02,9.515699308180500269e+08,0.000000000000000000e+00
4.834000000000000000e+03,3.820000000000000000e+02,3.020199999999999818e+03,5.296899092865560306e+02,3.958919999999998254e+02,3.066297350225512673e+03,-6.572596205955553161e-01,5.430086648331021948e+00,4.452000000000000000e+03,0.000000000000000000e+00,2.905288085268736253e+01,-1.065992323679492809e+07,4.452000000000000000e+03,9.679487016826042733e+00,7.209105888881784267e+03,9.274470066146790259e+01,2.337272727272727195e+02,8.882467362828899622e+08,0.000000000000000000e+00,-5.790000000000000000e+02,-4.973000000000000000e+03,-3.126429999999999836e+03,5.261805252002396855e+02,3.925758000000000152e+02,3.170399105790941121e+03,5.189569622517877789e-01,4.938683283000415258e+00,4.394000000000000000e+03,0.000000000000000000e+00,2.860120606503437202e+01,-1.085274946099915169e+07,4.394000000000000000e+03,9.694998418038061061e+00,7.305154695871466174e+03,9.295289566571294415e+01,2.451818181818181870e+02,9.517777638693869114e+08,0.000000000000000000e+00
4.724000000000000000e+03,5.220000000000000000e+02,3.020639999999999873e+03,5.228795945530863492e+02,3.965711999999999762e+02,3.065561788644945864e+03,-5.514477203026534324e-01,4.336369513882184279e+00,4.202000000000000000e+03,0.000000000000000000e+00,2.887936379154982802e+01,-1.057769344314712659e+07,4.202000000000000000e+03,9.683270851971830240e+00,7.150920952824968481e+03,9.279450609806768568e+01,2.467070707070706987e+02,8.886312375264487267e+08,0.000000000000000000e+00,-6.460000000000000000e+02,-4.727000000000000000e+03,-3.130079999999999927e+03,5.227953075535394873e+02,3.949464000000000397e+02,3.173439102929186447e+03,5.599818970725375378e-01,4.064975606677122322e+00,4.081000000000000000e+03,0.000000000000000000e+00,2.829582550057626378e+01,-1.073092033710093983e+07,4.081000000000000000e+03,9.688475160071263304e+00,7.210778737710355927e+03,9.286603720061066269e+01,2.505656565656565533e+02,9.550762439957841635e+08,0.000000000000000000e+00
4.640000000000000000e+03,3.620000000000000000e+02,3.018800000000000182e+03,5.301364729953977530e+02,3.931880000000001587e+02,3.064995615005019772e+03,-7.367854935494971835e-01,5.269011703321888618e+00,4.278000000000000000e+03,0.000000000000000000e+00,2.895760608841958827e+01,-1.061682101540537179e+07,4.278000000000000000e+03,9.673692139441053328e+00,7.173138219645821664e+03,9.267011719783653234e+01,2.486767676767676676e+02,8.879659000818564892e+08,0.000000000000000000e+00,-3.540000000000000000e+02,-4.756000000000000000e+03,-3.123159999999999854e+03,5.420235736570873541e+02,3.989792000000001053e+02,3.169845097161689409e+03,8.121125926874559475e-01,5.745239525147392001e+00,4.402000000000000000e+03,0.000000000000000000e+00,2.905495268857739077e+01,-1.105163301163969748e+07,4.402000000000000000e+03,9.688925704525955140e+00,7.455605025768430096e+03,9.287165552275585867e+01,2.543838383838383947e+02,9.492057476997363567e+08,0.000000000000000000e+00
4.848000000000000000e+03,3.040000000000000000e+02,3.027289999999999964e+03,5.335739366760711846e+02,3.951358000000000175e+02,3.073952811934496822e+03,-7.410166433501578220e-01,6.027319771498376610e+00,4.544000000000000000e+03,0.000000000000000000e+00,2.937244847843792428e+01,-1.082206220880817436e+07,4.544000000000000000e+03,9.690629576950790636e+00,7.337977066341488353e+03,9.288933662817265713e+01,2.453636363636363740e+02,8.910726815738464594e+08,0.000000000000000000e+00,-5.110000000000000000e+02,-4.974000000000000000e+03,-3.130610000000000127e+03,5.307915955438631954e+02,3.960388000000000375e+02,3.175288756947940783e+03,5.872631195488418054e-01,5.286137520765212372e+00,4.463000000000000000e+03,0.000000000000000000e+00,2.881038701944435942e+01,-1.096308097465182841e+07,4.463000000000000000e+03,9.697940131155846188e+00,7.387133504686377819e+03,9.299260928828552153e+01,2.585252525252525402e+02,9.536761275839402676e+08,0.000000000000000000e+00
4.857000000000000000e+03,4.620000000000000000e+02,3.014739999999999782e+03,5.265625436735887206e+02,4.006895999999999276e+02,3.060379940464908941e+03,-5.368861396887675275e-01,4.892694558788380554e+00,4.395000000000000000e+03,0.000000000000000000e+00,2.904900624767425299e+01,-1.063390805249400251e+07,4.395000000000000000e+03,9.683079835472423014e+00,7.194742253372438427e+03,9.279182049233389762e+01,2.465757575757575637e+02,8.848282219075372219e+08,0.000000000000000000e+00,-7.230000000000000000e+02,-4.878000000000000000e+03,-3.126429999999999836e+03,5.233229644301882217e+02,3.969786000000000286e+02,3.169926098507660754e+03,4.165365047972148793e-01,3.751021744882179654e+00,4.155000000000000000e+03,0.000000000000000000e+00,2.831872470656409035e+01,-1.073026017185320333e+07,4.155000000000000000e+03,9.687722360484555040e+00,7.209977175435204117e+03,9.285473961909768548e+01,2.487272727272727195e+02,9.528593761297031641e+08,0.000000000000000000e+00
4.571000000000000000e+03,5.030000000000000000e+02,3.025530000000000200e+03,5.247897570456191261e+02,3.992417999999999552e+02,3.070706119119835421e+03,-6.283390609577934605e-01,4.212308859009495698e+00,4.068000000000000000e+03,0.000000000000000000e+00,2.891565850409219962e+01,-1.061057672917510383e+07,4.068000000000000000e+03,9.683275610920194509e+00,7.174826874690910699e+03,9.279258339742345640e+01,2.290202020202020208e+02,8.914454663182132244e+08,0.000000000000000000e+00,-6.200000000000000000e+02,-4.649000000000000000e+03,-3.133909999999999854e+03,5.236626604026680525e+02,3.936446000000000822e+02,3.177359669599902190e+03,5.851063013387125533e-01,4.278297743170315748e+00,4.029000000000000000e+03,0.000000000000000000e+00,2.827621768956227299e+01,-1.074230216651170515e+07,4.029000000000000000e+03,9.687191575194368909e+00,7.213085537351926178e+03,9.285062725886874091e+01,2.470101010101010104e+02,9.575328440308446884e+08,0.000000000000000000e+00
4.542000000000000000e+03,3.380000000000000000e+02,3.015099999999999909e+03,5.289697817456116127e+02,3.934479999999999791e+02,3.061149627182571749e+03,-7.699128516836416525e-01,5.436477394983057820e+00,4.204000000000000000e+03,0.000000000000000000e+00,2.903023063466755360e+01,-1.063185462968754396e+07,4.204000000000000000e+03,9.677956771600698005e+00,7.189158706210216224e+03,9.272658509183018793e+01,2.440000000000000000e+02,8.853797010969216824e+08,0.000000000000000000e+00,-4.100000000000000000e+02,-4.752000000000000000e+03,-3.121329999999999927e+03,5.320701655796912064e+02,3.977498000000001070e+02,3.166354312138804289e+03,7.670654237393065289e-01,5.683697685966745183e+00,4.342000000000000000e+03,0.000000000000000000e+00,2.889114143233748067e+01,-1.095914208865524083e+07,4.342000000000000000e+03,9.697177070476849181e+00,7.393412557090330665e+03,9.298005871569506553e+01,2.514040404040404155e+02,9.479174137606589794e+08,0.000000000000000000e+00
