3.515000000000000000e+03,1.953000000000000000e+03,2.579500000000000000e+03,3.993851733185230160e+02,3.332666666666666515e+02,2.610235385298932670e+03,5.012049871608699192e-01,-3.921243623009429413e-01,1.562000000000000000e+03,0.000000000000000000e+00,6.034699986971014951e+00,-1.835017046681539854e+06,1.562000000000000000e+03,5.126584121166830599e+00,4.315806492116205845e+03,2.453479113770004005e+01,1.532758620689655231e+02,1.857736773226076066e+08,0.000000000000000000e+00,-7.090000000000000000e+02,-3.367000000000000000e+03,-2.572064516129032199e+03,5.621275217211649533e+02,3.977398543184183382e+02,2.632774814868611429e+03,1.365859152810254828e+00,2.797230615442998669e+00,2.658000000000000000e+03,0.000000000000000000e+00,7.987501715209234909e+00,-2.285796939551142044e+06,2.658000000000000000e+03,5.202066697179970944e+00,5.306756619260960179e+03,2.539566088143004308e+01,2.433666666666666742e+02,1.867149341839299798e+08,0.000000000000000000e+00
3.409000000000000000e+03,2.069000000000000000e+03,2.589433333333333394e+03,3.724437929257096584e+02,3.020911111111111040e+02,2.616080917453943584e+03,4.755790587471621089e-01,-4.742702123064197473e-01,1.340000000000000000e+03,0.000000000000000000e+00,5.451763616751206243e+00,-1.752479154442758299e+06,1.340000000000000000e+03,5.117403184281751116e+00,4.067924006169624136e+03,2.447421212480322694e+01,1.031034482758620641e+02,1.887683752800288796e+08,0.000000000000000000e+00,-1.959000000000000000e+03,-4.147000000000000000e+03,-2.713400000000000091e+03,4.446608145541948147e+02,3.373333333333332575e+02,2.749593206276157616e+03,-9.344757379256861674e-01,1.599429164805118653e+00,2.188000000000000000e+03,0.000000000000000000e+00,6.525886726966142248e+00,-2.033666577040284639e+06,2.188000000000000000e+03,5.142736022770263205e+00,4.802980404984419692e+03,2.464735001481043852e+01,1.602758620689655231e+02,2.037392632293356657e+08,0.000000000000000000e+00
3.525000000000000000e+03,4.810000000000000000e+02,2.495516129032258050e+03,5.457399753615234204e+02,3.954984391259104655e+02,2.554492683678648064e+03,-1.316347010062335343e+00,3.887612260286536170e+00,3.044000000000000000e+03,0.000000000000000000e+00,8.170312043599237128e+00,-2.255088769188721199e+06,3.044000000000000000e+03,5.235895539553576228e+00,5.277236934243791438e+03,2.562391911234169228e+01,2.261999999999999886e+02,1.744391893398532271e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-3.453000000000000000e+03,-2.693066666666666606e+03,3.560592584887459111e+02,2.990044444444444025e+02,2.716502579911652902e+03,-3.674592205072237383e-01,-5.795241477854862211e-01,1.459000000000000000e+03,0.000000000000000000e+00,5.048654007207941774e+00,-1.768422472917157924e+06,1.459000000000000000e+03,5.125076856594859898e+00,4.059350366197653329e+03,2.452562515697521661e+01,1.598620689655172384e+02,2.049032626044509709e+08,0.000000000000000000e+00
3.490000000000000000e+03,2.007000000000000000e+03,2.591266666666666879e+03,3.963848242414042033e+02,3.384355555555555384e+02,2.621408756120774342e+03,5.567752993082004664e-01,-5.981739664772747211e-01,1.483000000000000000e+03,0.000000000000000000e+00,5.744108974149467528e+00,-1.799106285177909536e+06,1.483000000000000000e+03,5.111831520177403831e+00,4.199379604993597241e+03,2.443274316635759646e+01,1.092413793103448256e+02,1.885187269331637919e+08,0.000000000000000000e+00,-2.107000000000000000e+03,-3.656000000000000000e+03,-2.698033333333333303e+03,3.935247966209442438e+02,3.187022222222221330e+02,2.726581308769891166e+03,-5.240323780997075964e-01,-3.166420018259938907e-01,1.549000000000000000e+03,0.000000000000000000e+00,5.785517296624896666e+00,-1.884336831473069731e+06,1.549000000000000000e+03,5.132281388144857459e+00,4.392053390601770843e+03,2.457587687696413070e+01,1.351379310344827616e+02,2.037372360141035020e+08,0.000000000000000000e+00
3.604000000000000000e+03,7.540000000000000000e+02,2.491903225806451701e+03,5.208823998809359637e+02,3.735130072840789239e+02,2.545761214507425393e+03,-7.567503636263989142e-01,2.439678283628101241e+00,2.850000000000000000e+03,0.000000000000000000e+00,7.712803094033243489e+00,-2.138578537436699029e+06,2.850000000000000000e+03,5.194198405942835883e+00,4.960000429731639088e+03,2.534260312234797752e+01,2.302333333333333201e+02,1.763063007370619476e+08,0.000000000000000000e+00,-1.987000000000000000e+03,-4.143000000000000000e+03,-2.720133333333333212e+03,4.422209653806818324e+02,3.442844444444444321e+02,2.755845556872397083e+03,-9.895598493571694521e-01,1.513980120799373275e+00,2.156000000000000000e+03,0.000000000000000000e+00,6.481136194540886741e+00,-2.029816127573556965e+06,2.156000000000000000e+03,5.142305976306028370e+00,4.789605859628022699e+03,2.464365361044335856e+01,1.323448275862068897e+02,2.049002177094169855e+08,0.000000000000000000e+00
3.370000000000000000e+03,1.989000000000000000e+03,2.575566666666666606e+03,3.957051666188968397e+02,3.355755555555554110e+02,2.605787066000085360e+03,4.769171663381007731e-01,-8.266198797790278441e-01,1.381000000000000000e+03,0.000000000000000000e+00,5.805942132489380292e+00,-1.796637721075208159e+06,1.381000000000000000e+03,5.113917173285010165e+00,4.202007487523069358e+03,2.444786057411769420e+01,1.214482758620689680e+02,1.860469200748000145e+08,0.000000000000000000e+00,-1.664000000000000000e+03,-3.615000000000000000e+03,-2.669933333333333394e+03,4.211010118988343720e+02,3.461244444444445776e+02,2.702937303502740633e+03,-1.651605195690628580e-01,-1.710780948865857631e-01,1.951000000000000000e+03,0.000000000000000000e+00,6.275266811178046744e+00,-1.948194702419758076e+06,1.951000000000000000e+03,5.137754440163190495e+00,4.590283637706011177e+03,2.461102128253767418e+01,1.371379310344827616e+02,1.981053981254085004e+08,0.000000000000000000e+00
3.424000000000000000e+03,2.037000000000000000e+03,2.585033333333333303e+03,3.697727665592598214e+02,3.137666666666665947e+02,2.611346249223440736e+03,3.593715934507627496e-01,-7.996402706725627141e-01,1.387000000000000000e+03,0.000000000000000000e+00,5.131180637993129068e+00,-1.708946550187535817e+06,1.387000000000000000e+03,5.103667890333362323e+00,3.929092080586508473e+03,2.437782978970392023e+01,1.311379310344827616e+02,1.891361124222724140e+08,0.000000000000000000e+00,-2.095000000000000000e+03,-4.093000000000000000e+03,-2.724966666666666697e+03,4.429077769568839358e+02,3.479644444444445526e+02,2.760726468401629518e+03,-9.673227402232419392e-01,1.117561775201171059e+00,1.998000000000000000e+03,0.000000000000000000e+00,6.345081429733196110e+00,-2.009357011658009607e+06,1.998000000000000000e+03,5.130015879086956332e+00,4.722690302416095619e+03,2.456033816557486560e+01,1.680689655172413666e+02,2.063445153074649274e+08,0.000000000000000000e+00
3.417000000000000000e+03,1.871000000000000000e+03,2.567866666666666788e+03,3.984943105686147078e+02,3.379822222222222194e+02,2.598602881036910730e+03,4.383023421700023570e-01,-6.523652407558255817e-01,1.546000000000000000e+03,0.000000000000000000e+00,5.987538584941995978e+00,-1.819501427086702548e+06,1.546000000000000000e+03,5.122145262009278888e+00,4.273860183816620520e+03,2.450487293386316168e+01,1.466896551724137794e+02,1.843162271291869581e+08,0.000000000000000000e+00,-3.430000000000000000e+02,-3.533000000000000000e+03,-2.580290322580645352e+03,5.490191954778282479e+02,3.828428720083247185e+02,2.638052354637119606e+03,1.932638721910225232e+00,6.478189210239330365e+00,3.190000000000000000e+03,0.000000000000000000e+00,7.804929585079270815e+00,-2.245669554610274732e+06,3.190000000000000000e+03,5.194311790777107696e+00,5.197418326731711204e+03,2.534217574110034477e+01,2.068666666666666742e+02,1.887257697369533479e+08,0.000000000000000000e+00
3.453000000000000000e+03,1.967000000000000000e+03,2.581866666666666788e+03,3.953752422980253414e+02,3.399244444444444753e+02,2.611964216191842752e+03,4.368187162730644557e-01,-7.978624871742763247e-01,1.486000000000000000e+03,0.000000000000000000e+00,5.579092207792711200e+00,-1.769058762892892584e+06,1.486000000000000000e+03,5.101602182290828402e+00,4.110856496444504955e+03,2.436180752379310377e+01,1.206551724137931103e+02,1.877715708656399548e+08,0.000000000000000000e+00,-2.086000000000000000e+03,-3.997000000000000000e+03,-2.707133333333333212e+03,4.156870403988505132e+02,3.259599999999999795e+02,2.738862282043403411e+03,-9.935998644730761331e-01,1.092662700182480684e+00,1.911000000000000000e+03,0.000000000000000000e+00,6.229151873419778163e+00,-1.968123109053599183e+06,1.911000000000000000e+03,5.144986738010121741e+00,4.629768913332306511e+03,2.466205595688449037e+01,1.544482758620689538e+02,2.036062378091417849e+08,0.000000000000000000e+00
3.471000000000000000e+03,1.248000000000000000e+03,2.488451612903225850e+03,4.751656986852859177e+02,3.694401664932361200e+02,2.533411508414640139e+03,-5.422926385984055964e-01,7.186134889039150764e-01,2.223000000000000000e+03,0.000000000000000000e+00,7.173214456549757756e+00,-2.013640691591779701e+06,2.223000000000000000e+03,5.188800771968932857e+00,4.632159648970365197e+03,2.530391815018696988e+01,2.052333333333333201e+02,1.775064869864506423e+08,0.000000000000000000e+00,-2.110000000000000000e+03,-3.597000000000000000e+03,-2.709699999999999818e+03,3.859418911356129911e+02,3.235933333333333053e+02,2.737046808758179395e+03,-4.570723244623898229e-01,-6.509455554958516466e-01,1.487000000000000000e+03,0.000000000000000000e+00,5.586208340901413827e+00,-1.860250935539521975e+06,1.487000000000000000e+03,5.128625178564386822e+00,4.317654508607639400e+03,2.454965405808401258e+01,1.340689655172413666e+02,2.061006165443001091e+08,0.000000000000000000e+00
3.521000000000000000e+03,1.868000000000000000e+03,2.580800000000000182e+03,4.114512040732574292e+02,3.375999999999998522e+02,2.613392571607513673e+03,5.626265129597909365e-01,-4.227562931768171772e-01,1.653000000000000000e+03,0.000000000000000000e+00,6.101833184391745490e+00,-1.849865150019319728e+06,1.653000000000000000e+03,5.119088475206911681e+00,4.350559031113618403e+03,2.448405378672550015e+01,1.173448275862068897e+02,1.859672581167957187e+08,0.000000000000000000e+00,-2.116000000000000000e+03,-3.550000000000000000e+03,-2.684500000000000000e+03,3.786071622847794629e+02,3.228000000000000114e+02,2.711066881014434330e+03,-5.081104506599273263e-01,-4.800412083133931418e-01,1.434000000000000000e+03,0.000000000000000000e+00,5.652027873407213576e+00,-1.849831268151320284e+06,1.434000000000000000e+03,5.135982839092709362e+00,4.307618749252409543e+03,2.459984169209828408e+01,1.082413793103448256e+02,2.019409297110892236e+08,0.000000000000000000e+00
3.591000000000000000e+03,1.913000000000000000e+03,2.572166666666666515e+03,3.832038694423055745e+02,3.071222222222221490e+02,2.600555049728166523e+03,5.872318829282948682e-01,-2.552471016371482548e-02,1.678000000000000000e+03,0.000000000000000000e+00,5.641309611377569588e+00,-1.769139324242120143e+06,1.678000000000000000e+03,5.115389894931935189e+00,4.122638787891262837e+03,2.446013331628202891e+01,1.949655172413793025e+02,1.858904464245744050e+08,0.000000000000000000e+00,-2.094000000000000000e+03,-4.172000000000000000e+03,-2.724099999999999909e+03,4.405730624236272206e+02,3.343066666666667288e+02,2.759497315333597726e+03,-1.096988607578004427e+00,1.791677867239907407e+00,2.078000000000000000e+03,0.000000000000000000e+00,6.468983210255557559e+00,-2.030029421277017798e+06,2.078000000000000000e+03,5.143597919455295653e+00,4.789757306435221835e+03,2.465214406233085143e+01,1.442413793103448256e+02,2.055029879454503953e+08,0.000000000000000000e+00
3.371000000000000000e+03,1.977000000000000000e+03,2.579033333333333303e+03,3.878161491680762651e+02,3.333022222222221558e+02,2.608028815024864798e+03,3.921444716948309650e-01,-8.318016371583594193e-01,1.394000000000000000e+03,0.000000000000000000e+00,5.666339467191300550e+00,-1.777787508406257955e+06,1.394000000000000000e+03,5.113662355928154213e+00,4.144729697851856145e+03,2.444599105305005793e+01,9.910344827586206407e+01,1.868756447317448854e+08,0.000000000000000000e+00,-8.300000000000000000e+02,-3.330000000000000000e+03,-2.572838709677419502e+03,5.579750310504533672e+02,3.974568158168576133e+02,2.632647937208908843e+03,1.436483594581327239e+00,2.697462323259925299e+00,2.500000000000000000e+03,0.000000000000000000e+00,7.886703148181594791e+00,-2.260831284052323084e+06,2.500000000000000000e+03,5.191620632135306224e+00,5.238072385221008517e+03,2.532373232315143952e+01,2.188000000000000114e+02,1.874184876871850789e+08,0.000000000000000000e+00
3.324000000000000000e+03,1.874000000000000000e+03,2.596599999999999909e+03,3.923010408687015911e+02,3.348000000000000682e+02,2.626067719360387400e+03,2.378798454378157345e-01,-9.422207929735249010e-01,1.450000000000000000e+03,0.000000000000000000e+00,5.694610713471123020e+00,-1.794328666685031494e+06,1.450000000000000000e+03,5.113790862358214895e+00,4.185638966914072626e+03,2.444519010247896418e+01,1.127931034482758577e+02,1.893673764386505187e+08,0.000000000000000000e+00,-2.072000000000000000e+03,-4.056000000000000000e+03,-2.715466666666666697e+03,4.270385410657398211e+02,3.382622222222223058e+02,2.748839961389774089e+03,-1.009525125184790317e+00,1.215225978822277675e+00,1.984000000000000000e+03,0.000000000000000000e+00,6.279320030851688550e+00,-1.985488715947480872e+06,1.984000000000000000e+03,5.139280029557949270e+00,4.670736702195255930e+03,2.462197271656374653e+01,1.604137931034482847e+02,2.048678526587661505e+08,0.000000000000000000e+00
3.490000000000000000e+03,4.010000000000000000e+02,2.474096774193548299e+03,5.537160885903422241e+02,3.991321540062436384e+02,2.535302024382639502e+03,-1.472408296867301125e+00,4.205786367388822278e+00,3.089000000000000000e+03,0.000000000000000000e+00,8.264993335473947766e+00,-2.260996186367914081e+06,3.089000000000000000e+03,5.234286943208026344e+00,5.300409768525364598e+03,2.561153476919079353e+01,2.390999999999999943e+02,1.711661032857208550e+08,0.000000000000000000e+00,-2.093000000000000000e+03,-3.372000000000000000e+03,-2.687000000000000000e+03,3.520886252067794544e+02,2.984666666666666401e+02,2.709969630826146386e+03,-2.396518113960412477e-01,-8.766643352844751824e-01,1.279000000000000000e+03,0.000000000000000000e+00,4.908671314649574846e+00,-1.743950000624914421e+06,1.279000000000000000e+03,5.121997858366014178e+00,3.994023111992254599e+03,2.450262970153339381e+01,1.267931034482758577e+02,2.043658413808717430e+08,0.000000000000000000e+00
3.517000000000000000e+03,2.003000000000000000e+03,2.580033333333333303e+03,3.880646409498751837e+02,3.246333333333332689e+02,2.609054649996175613e+03,4.688012811801659518e-01,-5.897737325057823554e-01,1.514000000000000000e+03,0.000000000000000000e+00,5.705073168951908080e+00,-1.784482792324843351e+06,1.514000000000000000e+03,5.115831350618004869e+00,4.163615346677897833e+03,2.446158582470505038e+01,1.375172413793103487e+02,1.868792922449083030e+08,0.000000000000000000e+00,-2.016000000000000000e+03,-3.617000000000000000e+03,-2.680000000000000000e+03,3.875430298689424262e+02,3.200000000000000000e+02,2.707875477196098927e+03,-4.243402282289333027e-01,-5.043354733876190821e-01,1.601000000000000000e+03,0.000000000000000000e+00,5.773048477923580002e+00,-1.866348997650914593e+06,1.601000000000000000e+03,5.134825175382667695e+00,4.356801908389505115e+03,2.459165943359306539e+01,1.205862068965517295e+02,2.009959651310535371e+08,0.000000000000000000e+00
3.451000000000000000e+03,4.990000000000000000e+02,2.489870967741935601e+03,5.339460370182090401e+02,3.839313215400624131e+02,2.546479099944001518e+03,-1.338775018117560389e+00,4.067240382687434597e+00,2.952000000000000000e+03,0.000000000000000000e+00,7.819541403738242025e+00,-2.163380318676630035e+06,2.952000000000000000e+03,5.190334907985045376e+00,5.024830160374021943e+03,2.531387635902332178e+01,2.315000000000000000e+02,1.757723118593956232e+08,0.000000000000000000e+00,-2.046000000000000000e+03,-4.122000000000000000e+03,-2.716000000000000000e+03,4.264184955338280361e+02,3.328000000000000114e+02,2.749270582051416113e+03,-1.099497513115194502e+00,1.841380502129981167e+00,2.076000000000000000e+03,0.000000000000000000e+00,6.372376831974595035e+00,-2.002976847588368459e+06,2.076000000000000000e+03,5.147919818152232985e+00,4.722042120590685045e+03,2.468204971715112706e+01,1.453103448275862206e+02,2.044569802113673985e+08,0.000000000000000000e+00
3.499000000000000000e+03,1.876000000000000000e+03,2.579500000000000000e+03,3.925248824384682393e+02,3.260333333333333599e+02,2.609194518109628007e+03,4.898481961289135045e-01,-5.280370894481909438e-01,1.623000000000000000e+03,0.000000000000000000e+00,6.006922594048806019e+00,-1.829242157985437661e+06,1.623000000000000000e+03,5.131519868547654184e+00,4.302476032775512977e+03,2.456910203712611462e+01,1.366551724137931103e+02,1.857255809873923659e+08,0.000000000000000000e+00,-1.655000000000000000e+03,-3.552000000000000000e+03,-2.665233333333333121e+03,4.139197734934741106e+02,3.383155555555556475e+02,2.697183401253982083e+03,3.742375866881543500e-02,-2.315620844875811990e-01,1.897000000000000000e+03,0.000000000000000000e+00,6.169967106842644711e+00,-1.925600553585955175e+06,1.897000000000000000e+03,5.135470708027797038e+00,4.527559578060062449e+03,2.459711283770578305e+01,1.518965517241379359e+02,1.977451532671165466e+08,0.000000000000000000e+00
3.582000000000000000e+03,2.025000000000000000e+03,2.593733333333333121e+03,3.750912718555608194e+02,3.126311111111111245e+02,2.620714800711185035e+03,5.325275210229599709e-01,-2.163523024787665783e-01,1.557000000000000000e+03,0.000000000000000000e+00,5.297877337448961832e+00,-1.737171349305329379e+06,1.557000000000000000e+03,5.107671665788704907e+00,4.010050310966713369e+03,2.440618045309011563e+01,1.537931034482758719e+02,1.899638785035157502e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-4.150000000000000000e+03,-2.722599999999999909e+03,4.561085104811499491e+02,3.551466666666667038e+02,2.760540840729101092e+03,-1.065431274096535930e+00,1.235615450810593430e+00,2.069000000000000000e+03,0.000000000000000000e+00,6.483269989550259460e+00,-2.037138815259730443e+06,2.069000000000000000e+03,5.127934109597758194e+00,4.795150245445368455e+03,2.454774209958547715e+01,1.742068965517241281e+02,2.056241061236052215e+08,0.000000000000000000e+00
3.465000000000000000e+03,1.970000000000000000e+03,2.574266666666666879e+03,4.028532349241953057e+02,3.351866666666666106e+02,2.605597743321098278e+03,5.950218557036390798e-01,-4.550691958693842132e-01,1.495000000000000000e+03,0.000000000000000000e+00,5.963720479221901627e+00,-1.821642724282679614e+06,1.495000000000000000e+03,5.116852745215216380e+00,4.273218851985559013e+03,2.446928283288958994e+01,1.357586206896551744e+02,1.854137886430352330e+08,0.000000000000000000e+00,-1.820000000000000000e+02,-3.417000000000000000e+03,-2.594967741935483900e+03,5.613072003394983085e+02,3.639667013527575818e+02,2.654980857716060655e+03,2.293198186923325999e+00,8.441316650090127993e+00,3.235000000000000000e+03,0.000000000000000000e+00,8.020719933395138668e+00,-2.314642334549830761e+06,3.235000000000000000e+03,5.216862546511239707e+00,5.377790327653599888e+03,2.549678293579616906e+01,1.914333333333333371e+02,1.895959951917954087e+08,0.000000000000000000e+00
