4.032000000000000000e+03,1.492000000000000000e+03,3.162533333333333303e+03,6.015352432641739142e+02,4.523644444444443593e+02,3.219233097079696108e+03,-1.132478367568551691e+00,1.513223416627058171e+00,2.540000000000000000e+03,0.000000000000000000e+00,3.040867508867526769e+00,-1.100199159420886077e+06,2.540000000000000000e+03,3.453768616342349773e+00,5.319196064967370148e+03,9.981417360418294749e+00,2.981428571428571672e+02,1.271580792224356532e+08,0.000000000000000000e+00,-1.426000000000000000e+03,-3.824000000000000000e+03,-3.155533333333333303e+03,5.641576454227035811e+02,3.918311111111108858e+02,3.205567729227798736e+03,1.650698381443618024e+00,3.235819412843296661e+00,2.398000000000000000e+03,0.000000000000000000e+00,2.966007618944424884e+00,-1.080101359558483819e+06,2.398000000000000000e+03,3.464598181878769001e+00,5.219792626667387594e+03,1.002911735032847673e+01,2.729285714285714448e+02,1.268887319345887452e+08,0.000000000000000000e+00
3.846000000000000000e+03,1.108000000000000000e+03,2.926533333333333303e+03,5.937311250801063807e+02,3.882311111111109199e+02,2.986153713391191104e+03,-1.552336575482579306e+00,3.383359543607126874e+00,2.738000000000000000e+03,0.000000000000000000e+00,3.216926092030326423e+00,-1.046811715438664542e+06,2.738000000000000000e+03,3.468203177041885077e+00,5.124590532785036885e+03,1.004482057324885247e+01,3.191428571428571672e+02,1.074952818712899536e+08,0.000000000000000000e+00,-1.335000000000000000e+03,-3.850000000000000000e+03,-2.916466666666666697e+03,5.636865401582297181e+02,4.070311111111112723e+02,2.970441100801921948e+03,1.008991076230211892e+00,1.861975074834700372e+00,2.515000000000000000e+03,0.000000000000000000e+00,3.103758166179071853e+00,-1.018496967716778861e+06,2.515000000000000000e+03,3.462053804962396342e+00,4.975499716990995694e+03,1.001788059384768204e+01,2.813571428571428328e+02,1.075972075662225038e+08,0.000000000000000000e+00
3.845000000000000000e+03,1.503000000000000000e+03,2.855800000000000182e+03,5.798253990067470340e+02,4.619200000000000159e+02,2.914067798341921389e+03,-4.004286138799438288e-01,-1.006278889922640474e-02,2.342000000000000000e+03,0.000000000000000000e+00,3.111854122460331773e+00,-9.986117202461406123e+05,2.342000000000000000e+03,3.437595556460472768e+00,4.880990878090146907e+03,9.910180914783527584e+00,2.855714285714285552e+02,1.035527950480007976e+08,0.000000000000000000e+00,-1.697000000000000000e+03,-4.206000000000000000e+03,-3.075466666666666697e+03,6.402756559135725638e+02,5.240355555555557885e+02,3.141408622470711634e+03,2.093023461639760552e-01,-4.205389294022974234e-01,2.509000000000000000e+03,0.000000000000000000e+00,3.123621769360817257e+00,-1.087433492186207557e+06,2.509000000000000000e+03,3.426327934141685461e+00,5.270568215177130696e+03,9.860346655143942485e+00,3.373571428571428328e+02,1.202478326891645789e+08,0.000000000000000000e+00
4.250000000000000000e+03,1.592000000000000000e+03,3.118333333333333485e+03,6.258701320739170342e+02,4.977777777777779988e+02,3.180521372353910010e+03,-5.175367217894513150e-01,3.776326681801291940e-01,2.658000000000000000e+03,0.000000000000000000e+00,3.116348150752531243e+00,-1.100963107360721566e+06,2.658000000000000000e+03,3.445243313034167532e+00,5.335163649917788462e+03,9.943916920829433792e+00,3.229285714285714448e+02,1.232717718285958618e+08,0.000000000000000000e+00,-1.603000000000000000e+03,-4.148000000000000000e+03,-3.254000000000000000e+03,5.859153522480870606e+02,4.306666666666666856e+02,3.306329203210109881e+03,1.140425648369268963e+00,1.782231562828163973e+00,2.545000000000000000e+03,0.000000000000000000e+00,2.957718757769876916e+00,-1.115979706422474002e+06,2.545000000000000000e+03,3.459527913555011214e+00,5.372850930740227341e+03,1.000673754509225333e+01,2.772857142857142776e+02,1.351096648760438561e+08,0.000000000000000000e+00
3.812000000000000000e+03,1.349000000000000000e+03,3.032000000000000000e+03,5.630538162556044881e+02,3.985333333333333599e+02,3.083837479505040392e+03,-1.502190803512387429e+00,2.760648264848421185e+00,2.463000000000000000e+03,0.000000000000000000e+00,3.031324073848433720e+00,-1.047368162877487950e+06,2.463000000000000000e+03,3.463007190528599732e+00,5.088755679712880919e+03,1.002226672274161778e+01,2.954285714285714448e+02,1.167553696321899295e+08,0.000000000000000000e+00,-1.280000000000000000e+03,-3.884000000000000000e+03,-2.980133333333333212e+03,5.664391543277666869e+02,3.845244444444444412e+02,3.033487761636759842e+03,1.418947229278501698e+00,2.996152593386608665e+00,2.604000000000000000e+03,0.000000000000000000e+00,3.100068097929648214e+00,-1.041681755910910550e+06,2.604000000000000000e+03,3.469662428077482819e+00,5.079851347127197187e+03,1.005099081715681208e+01,3.039285714285714448e+02,1.122258302910900414e+08,0.000000000000000000e+00
3.870000000000000000e+03,1.310000000000000000e+03,2.802933333333333394e+03,5.811266605100437346e+02,4.418044444444444139e+02,2.862541434925731664e+03,-6.033621764375434182e-01,9.112015065093372890e-01,2.560000000000000000e+03,0.000000000000000000e+00,3.201083070249354456e+00,-9.958514067321056500e+05,2.560000000000000000e+03,3.450627664521397797e+00,4.890068904220339391e+03,9.967811292022776826e+00,3.317857142857142776e+02,9.899937811197729409e+07,0.000000000000000000e+00,-1.691000000000000000e+03,-4.108000000000000000e+03,-2.982133333333333212e+03,6.196175020840590832e+02,5.141422222222222445e+02,3.045824201536698638e+03,7.052895632208520948e-02,-5.058245134301575519e-01,2.417000000000000000e+03,0.000000000000000000e+00,3.109349721346408746e+00,-1.048024416185965529e+06,2.417000000000000000e+03,3.423845513694264042e+00,5.094006258876670472e+03,9.848566318510190598e+00,3.072857142857142776e+02,1.132067762345252782e+08,0.000000000000000000e+00
4.163000000000000000e+03,1.678000000000000000e+03,3.025466666666666697e+03,6.625490036383890811e+02,5.480355555555557885e+02,3.097163175122249413e+03,-1.237834853050457651e-01,-6.577404851197394819e-01,2.485000000000000000e+03,0.000000000000000000e+00,3.182749810366550136e+00,-1.082416127203903161e+06,2.485000000000000000e+03,3.411396726248903999e+00,5.255891830055499668e+03,9.794136811180795377e+00,3.297142857142857224e+02,1.162618970707558692e+08,0.000000000000000000e+00,-1.727000000000000000e+03,-4.253000000000000000e+03,-3.227599999999999909e+03,6.296598870289685692e+02,5.116266666666668925e+02,3.288445428060701943e+03,5.278678145215469630e-01,3.160015827266304811e-02,2.526000000000000000e+03,0.000000000000000000e+00,3.031403035985672290e+00,-1.124393048031840008e+06,2.526000000000000000e+03,3.438578092044573875e+00,5.417136563207489417e+03,9.914332930894630636e+00,3.120714285714285552e+02,1.328627314555605352e+08,0.000000000000000000e+00
4.128000000000000000e+03,1.536000000000000000e+03,3.141333333333333485e+03,5.912581688418538306e+02,4.412000000000001023e+02,3.196492035549804768e+03,-9.638663497570647554e-01,1.362835187346086663e+00,2.592000000000000000e+03,0.000000000000000000e+00,3.028562779841285302e+00,-1.089168901738455985e+06,2.592000000000000000e+03,3.455835130523934762e+00,5.268999393256322037e+03,9.990681844834464087e+00,3.132857142857142776e+02,1.255010653938645273e+08,0.000000000000000000e+00,-1.452000000000000000e+03,-3.837000000000000000e+03,-3.117066666666666606e+03,5.535648672217396324e+02,3.817866666666666902e+02,3.165839330519896521e+03,1.518726592687233090e+00,2.878021622940805990e+00,2.385000000000000000e+03,0.000000000000000000e+00,2.951807654392028191e+00,-1.062572422135421075e+06,2.385000000000000000e+03,3.464229766151300627e+00,5.140064057003945891e+03,1.002744618930171683e+01,2.505714285714285836e+02,1.239178214898961633e+08,0.000000000000000000e+00
3.779000000000000000e+03,1.325000000000000000e+03,2.888666666666666515e+03,5.424223037040011377e+02,3.751555555555553383e+02,2.939152440188610854e+03,-1.199417246118289482e+00,2.275321588214031188e+00,2.454000000000000000e+03,0.000000000000000000e+00,3.062446615891970758e+00,-9.989079072634384502e+05,2.454000000000000000e+03,3.465628705303840373e+00,4.882194787241928680e+03,1.003363112710979976e+01,3.022857142857142776e+02,1.057434300594277531e+08,0.000000000000000000e+00,-1.451000000000000000e+03,-4.044000000000000000e+03,-2.932133333333333212e+03,5.906644695218730021e+02,4.410755555555555247e+02,2.991035004810207738e+03,4.711568262062874601e-01,7.768322565524181655e-01,2.593000000000000000e+03,0.000000000000000000e+00,3.156441666825688497e+00,-1.036581845163674210e+06,2.593000000000000000e+03,3.454267386109541427e+00,5.062899658107913638e+03,9.983965051208308239e+00,3.194285714285714448e+02,1.085614030519308001e+08,0.000000000000000000e+00
4.068000000000000000e+03,1.593000000000000000e+03,2.925533333333333303e+03,6.253115348012985351e+02,5.019022222222220648e+02,2.991614915058420593e+03,-1.102615989758098936e-01,-3.775714665343521403e-01,2.475000000000000000e+03,0.000000000000000000e+00,3.183123834759688187e+00,-1.041847475427574478e+06,2.475000000000000000e+03,3.426907566595320809e+00,5.082726295619499979e+03,9.862710463769662539e+00,3.070000000000000000e+02,1.084122904038180858e+08,0.000000000000000000e+00,-1.887000000000000000e+03,-4.225000000000000000e+03,-3.177800000000000182e+03,6.224061053685126126e+02,5.169866666666666788e+02,3.238178840027214846e+03,2.005304771849969192e-01,-6.453484055071379011e-01,2.338000000000000000e+03,0.000000000000000000e+00,2.978857208351887831e+00,-1.094962986161639914e+06,2.338000000000000000e+03,3.424045348478099715e+00,5.271565420147209807e+03,9.850170941945057379e+00,3.030000000000000000e+02,1.294976310211082101e+08,0.000000000000000000e+00
4.244000000000000000e+03,1.580000000000000000e+03,3.187333333333333485e+03,6.333153681662521421e+02,4.952444444444446390e+02,3.249643385562996173e+03,-7.345754819851708639e-01,5.985731027789209513e-01,2.664000000000000000e+03,0.000000000000000000e+00,3.105114569112621403e+00,-1.125017947891072603e+06,2.664000000000000000e+03,3.447789029939233085e+00,5.439277172504880582e+03,9.954838523699523378e+00,3.392857142857142776e+02,1.288169958406672925e+08,0.000000000000000000e+00,-1.528000000000000000e+03,-4.146000000000000000e+03,-3.243000000000000000e+03,5.819507424745385151e+02,4.145333333333333599e+02,3.294801309133324139e+03,1.378537290954826133e+00,2.567773169602888039e+00,2.618000000000000000e+03,0.000000000000000000e+00,2.971883634035420219e+00,-1.114529344128366094e+06,2.618000000000000000e+03,3.464360246247251585e+00,5.371438813458765253e+03,1.002795517315067286e+01,2.960714285714285552e+02,1.339833800732686967e+08,0.000000000000000000e+00
3.759000000000000000e+03,1.314000000000000000e+03,3.006066666666666606e+03,5.417071123361364471e+02,3.677866666666666902e+02,3.054485783237499618e+03,-1.761270411833667726e+00,3.714114763587036627e+00,2.445000000000000000e+03,0.000000000000000000e+00,2.993963981484832448e+00,-1.029213354988044943e+06,2.445000000000000000e+03,3.467764584875218326e+00,5.003399863507796908e+03,1.004290364862290552e+01,2.657857142857142776e+02,1.149142408058501631e+08,0.000000000000000000e+00,-1.464000000000000000e+03,-3.851000000000000000e+03,-2.966866666666666788e+03,5.263058510874535614e+02,3.618577777777778124e+02,3.013186961784261257e+03,1.084835905253499932e+00,2.177628768793462122e+00,2.387000000000000000e+03,0.000000000000000000e+00,2.963886945922848959e+00,-1.008278880780081498e+06,2.387000000000000000e+03,3.467551659592440050e+00,4.905411248513722057e+03,1.004190775333447405e+01,2.710000000000000000e+02,1.121263754829550087e+08,0.000000000000000000e+00
3.908000000000000000e+03,1.293000000000000000e+03,2.824599999999999909e+03,5.931935940314931486e+02,4.460266666666668698e+02,2.886216173470033027e+03,-6.037948350258687258e-01,9.717573234180663100e-01,2.615000000000000000e+03,0.000000000000000000e+00,3.237988272961077829e+00,-1.012128473354858928e+06,2.615000000000000000e+03,3.454134387805309458e+00,4.970540054031751424e+03,9.982958388128821525e+00,3.028571428571428328e+02,1.002473885712660402e+08,0.000000000000000000e+00,-1.737000000000000000e+03,-4.138000000000000000e+03,-3.006133333333333212e+03,6.015821214837496882e+02,4.902577777777777897e+02,3.065736235664553533e+03,1.282971826759813638e-01,-3.658741895680694967e-01,2.401000000000000000e+03,0.000000000000000000e+00,3.051596928250568830e+00,-1.044516353986429051e+06,2.401000000000000000e+03,3.430008392753953306e+00,5.068335678298437415e+03,9.876827703594814878e+00,3.218571428571428328e+02,1.152930534520871192e+08,0.000000000000000000e+00
4.197000000000000000e+03,1.808000000000000000e+03,3.060466666666666697e+03,6.150699544676921278e+02,5.038311111111112837e+02,3.121660978816672923e+03,-6.532811149403583428e-02,-5.042164500532009264e-01,2.389000000000000000e+03,0.000000000000000000e+00,3.058651551979822525e+00,-1.066996816003809916e+06,2.389000000000000000e+03,3.429396602421530549e+00,5.168137620508473447e+03,9.874401537274751561e+00,3.107142857142857224e+02,1.194618625354850292e+08,0.000000000000000000e+00,-1.803000000000000000e+03,-4.275000000000000000e+03,-3.245466666666666697e+03,6.129972122466970177e+02,4.945688888888890915e+02,3.302850203485872044e+03,4.877834263565553052e-01,4.429192654513247618e-03,2.472000000000000000e+03,0.000000000000000000e+00,2.978626934542691451e+00,-1.119077591327343602e+06,2.472000000000000000e+03,3.442064526351438225e+00,5.383541602873256124e+03,9.930242050852266189e+00,3.266428571428571672e+02,1.346497718101328313e+08,0.000000000000000000e+00
4.002000000000000000e+03,1.420000000000000000e+03,3.100599999999999909e+03,5.766757378862636187e+02,4.126933333333335554e+02,3.153771593927922368e+03,-1.324769382125439154e+00,2.369753056869168262e+00,2.582000000000000000e+03,0.000000000000000000e+00,3.025002514218434690e+00,-1.072391032000979409e+06,2.582000000000000000e+03,3.460698515605880043e+00,5.196539232454689227e+03,1.001209859068551467e+01,3.066428571428571672e+02,1.221901090055592060e+08,0.000000000000000000e+00,-1.438000000000000000e+03,-3.950000000000000000e+03,-3.088000000000000000e+03,5.446065246273374214e+02,3.605333333333333599e+02,3.135656273679669084e+03,1.473752081787479185e+00,3.182462240121769703e+00,2.512000000000000000e+03,0.000000000000000000e+00,2.965561830984823732e+00,-1.053939312595867785e+06,2.512000000000000000e+03,3.470511289387441689e+00,5.107578742225975475e+03,1.005469618142883448e+01,2.698571428571428328e+02,1.213977433919612914e+08,0.000000000000000000e+00
3.609000000000000000e+03,1.396000000000000000e+03,2.846866666666666788e+03,5.088774399488435165e+02,3.610755555555555247e+02,2.891989983846186533e+03,-1.152629943825563386e+00,2.034211979887401434e+00,2.213000000000000000e+03,0.000000000000000000e+00,2.961360578226313933e+00,-9.631464758936453145e+05,2.213000000000000000e+03,3.463589385885393224e+00,4.704383410051969804e+03,1.002470584755985605e+01,2.447857142857142776e+02,1.033228677312278003e+08,0.000000000000000000e+00,-1.606000000000000000e+03,-4.035000000000000000e+03,-2.920266666666666879e+03,5.739013233029603498e+02,4.477511111111109585e+02,2.976125019775434794e+03,1.767351795205077958e-01,1.614859293525814365e-01,2.429000000000000000e+03,0.000000000000000000e+00,3.086592281936726412e+00,-1.017378565874480060e+06,2.429000000000000000e+03,3.448693992692826615e+00,4.962605179294700065e+03,9.959277920700223774e+00,3.155714285714285552e+02,1.082323518344374150e+08,0.000000000000000000e+00
4.120000000000000000e+03,1.542000000000000000e+03,2.901599999999999909e+03,6.467282582352498821e+02,5.241066666666667970e+02,2.972800026910656470e+03,-4.764635101317197391e-02,-3.371244117986922362e-01,2.578000000000000000e+03,0.000000000000000000e+00,3.258340276131797442e+00,-1.049634531584022334e+06,2.578000000000000000e+03,3.421970750413441120e+00,5.130538849578919326e+03,9.841293779935627484e+00,3.520000000000000000e+02,1.062406711129613966e+08,0.000000000000000000e+00,-1.948000000000000000e+03,-4.235000000000000000e+03,-3.162333333333333485e+03,6.198699505182967187e+02,5.165777777777780102e+02,3.222513129013855178e+03,5.096622309015372970e-02,-7.561594147698511570e-01,2.287000000000000000e+03,0.000000000000000000e+00,2.970668643952437460e+00,-1.087469434179012896e+06,2.287000000000000000e+03,3.421817124920330855e+00,5.236424128769558592e+03,9.840042355320829159e+00,2.882142857142857224e+02,1.283487253436399549e+08,0.000000000000000000e+00
4.166000000000000000e+03,1.686000000000000000e+03,3.141466666666666697e+03,6.246705656228373300e+02,5.040355555555557885e+02,3.202971453718145767e+03,-5.017352604074357680e-01,-8.428305958016446553e-02,2.480000000000000000e+03,0.000000000000000000e+00,3.057944933129709053e+00,-1.097572296470538015e+06,2.480000000000000000e+03,3.435030525453866446e+00,5.304076524337239789e+03,9.899068764207633819e+00,3.283571428571428328e+02,1.257521642239745557e+08,0.000000000000000000e+00,-1.545000000000000000e+03,-4.087000000000000000e+03,-3.229733333333333121e+03,5.859418021916130783e+02,4.348533333333335236e+02,3.282454142863232846e+03,1.304562519612524563e+00,2.065086889024639660e+00,2.542000000000000000e+03,0.000000000000000000e+00,2.976093544102074606e+00,-1.110828953621733934e+06,2.542000000000000000e+03,3.460398501599851961e+00,5.354443164583983162e+03,1.001080406539088941e+01,3.102142857142857224e+02,1.329475163972398937e+08,0.000000000000000000e+00
3.842000000000000000e+03,1.350000000000000000e+03,3.020266666666666879e+03,5.511722618403634897e+02,3.751822222222219807e+02,3.070146836879304828e+03,-1.531127614187525854e+00,3.097511338267330494e+00,2.492000000000000000e+03,0.000000000000000000e+00,3.008904534807832931e+00,-1.037894748071266222e+06,2.492000000000000000e+03,3.465664015440132584e+00,5.043758293619518554e+03,1.003370902437276335e+01,2.863571428571428328e+02,1.159475262755443603e+08,0.000000000000000000e+00,-1.537000000000000000e+03,-3.793000000000000000e+03,-2.985599999999999909e+03,5.235678625227743623e+02,3.872266666666668584e+02,3.031159953989011683e+03,1.046767000452472951e+00,1.539019194593583606e+00,2.256000000000000000e+03,0.000000000000000000e+00,2.909490176010813389e+00,-1.005062811385416309e+06,2.256000000000000000e+03,3.460094886520094892e+00,4.877889571869206520e+03,1.000921832540744205e+01,2.555714285714285836e+02,1.140251533246496469e+08,0.000000000000000000e+00
3.881000000000000000e+03,1.427000000000000000e+03,2.835266666666666879e+03,5.777678272647432323e+02,4.436177777777776328e+02,2.893536371524182869e+03,-4.624791684809451686e-01,4.238511711692525274e-01,2.454000000000000000e+03,0.000000000000000000e+00,3.156871447756731897e+00,-9.993330560784058180e+05,2.454000000000000000e+03,3.447853542454657916e+00,4.896124934873660095e+03,9.955709785770999076e+00,3.138571428571428328e+02,1.016162516221084148e+08,0.000000000000000000e+00,-1.787000000000000000e+03,-4.176000000000000000e+03,-3.028866666666666788e+03,6.142044031825959109e+02,5.016088888888888846e+02,3.090514574198499758e+03,6.304454253256408167e-03,-5.430649736135944039e-01,2.389000000000000000e+03,0.000000000000000000e+00,3.063852773662929074e+00,-1.056164815068639349e+06,2.389000000000000000e+03,3.425885097088875231e+00,5.120772337115832670e+03,9.858190357923765745e+00,3.060000000000000000e+02,1.170468956714292318e+08,0.000000000000000000e+00
