3.993000000000000000e+03,1.225000000000000000e+03,2.960586956521739012e+03,4.629413323750343920e+02,3.388374291115313213e+02,2.996562998561489621e+03,-4.457874994533247981e-01,2.969640136527717189e+00,2.768000000000000000e+03,0.000000000000000000e+00,1.105974805039797459e+01,-3.786751763533364516e+06,2.768000000000000000e+03,6.501692607526776690e+00,5.702852861682668845e+03,4.052166145836510935e+01,1.071111111111111143e+02,3.805294002379976511e+08,0.000000000000000000e+00,-2.430000000000000000e+03,-4.641000000000000000e+03,-3.186511111111110949e+03,3.998799054284074828e+02,2.975901234567900815e+02,3.211503853337249438e+03,-1.011514122352073830e+00,2.220430127288970823e+00,2.211000000000000000e+03,0.000000000000000000e+00,9.314819303426856933e+00,-3.608914775830329861e+06,2.211000000000000000e+03,6.436217442789033072e+00,5.437657750009757365e+03,3.962543477104755141e+01,9.025000000000000000e+01,4.345509431937589645e+08,0.000000000000000000e+00
4.811000000000000000e+03,2.337000000000000000e+03,3.096266666666666879e+03,4.577618691949875256e+02,3.503051851851851097e+02,3.129922235455698683e+03,8.766091721035750295e-01,2.406372499413505395e+00,2.474000000000000000e+03,0.000000000000000000e+00,1.016017013619667253e+01,-3.707031072929466143e+06,2.474000000000000000e+03,6.415045930932579132e+00,5.645620788042846470e+03,3.943970472665167648e+01,8.009090909090909349e+01,4.089655599176184535e+08,0.000000000000000000e+00,-2.290000000000000000e+03,-4.302000000000000000e+03,-3.149000000000000000e+03,5.100600400388609614e+02,4.308000000000000114e+02,3.190041103880080755e+03,-2.009370479172268298e-01,-8.723430624802017697e-01,2.012000000000000000e+03,0.000000000000000000e+00,9.506691550565660620e+00,-3.642472922492452431e+06,2.012000000000000000e+03,6.338832323378342792e+00,5.452999155352504204e+03,3.877166780934506818e+01,1.157954545454545467e+02,4.282011012117248774e+08,0.000000000000000000e+00
4.449000000000000000e+03,9.650000000000000000e+02,2.972826086956521522e+03,5.977241731313513355e+02,4.707750472589789865e+02,3.032320749926495409e+03,-2.765528858016073066e-01,1.431814122605436168e+00,3.484000000000000000e+03,0.000000000000000000e+00,1.227821854199991591e+01,-4.205537290841298178e+06,3.484000000000000000e+03,6.440445539577086542e+00,6.377205156423128756e+03,3.997311263607799958e+01,1.633111111111111029e+02,3.822998343928901553e+08,0.000000000000000000e+00,-2.439000000000000000e+03,-4.822000000000000000e+03,-3.111711111111111222e+03,4.947064953517487993e+02,3.949106172839506144e+02,3.150790465193703767e+03,-1.093586628427674290e+00,1.314550146723695079e+00,2.383000000000000000e+03,0.000000000000000000e+00,1.010123969634544139e+01,-3.724385298334751744e+06,2.383000000000000000e+03,6.377247546814020396e+00,5.646814543173593847e+03,3.910749823442750994e+01,1.016363636363636402e+02,4.148501105150033832e+08,0.000000000000000000e+00
4.974000000000000000e+03,8.200000000000000000e+01,2.954760869565217490e+03,6.193802717858429787e+02,3.720775047258979953e+02,3.018980575855251118e+03,-1.272466101421962925e+00,9.774481259015049162e+00,4.892000000000000000e+03,0.000000000000000000e+00,1.322692126480090735e+01,-4.533488481857038103e+06,4.892000000000000000e+03,6.523683839434567311e+00,6.953745267111630710e+03,4.071447922792199137e+01,1.555111111111111200e+02,3.709006377601226568e+08,0.000000000000000000e+00,-2.011000000000000000e+03,-4.505000000000000000e+03,-3.174199999999999818e+03,4.121133932413370644e+02,3.150933333333334190e+02,3.200840997126987531e+03,-3.770862350378542116e-01,1.688858744561988701e+00,2.494000000000000000e+03,0.000000000000000000e+00,9.626913754340842289e+00,-3.666732371217482723e+06,2.494000000000000000e+03,6.438777403116165310e+00,5.547970287551120236e+03,3.964795940089238258e+01,1.339090909090909065e+02,4.302622646884499192e+08,0.000000000000000000e+00
4.623000000000000000e+03,2.362000000000000000e+03,3.073311111111111131e+03,4.376592191406065240e+02,3.466153086419752753e+02,3.104317441528455674e+03,7.519013345203608978e-01,1.581693889738335024e+00,2.261000000000000000e+03,0.000000000000000000e+00,9.778046276997967468e+00,-3.583889302635756787e+06,2.261000000000000000e+03,6.411056443743375688e+00,5.435446591428303691e+03,3.940520615164085427e+01,9.640909090909090651e+01,4.041113253517303467e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.144000000000000000e+03,-3.192888888888888687e+03,4.776976832089620189e+02,4.116641975308642145e+02,3.228426014845831105e+03,-1.179535378486244873e-01,-1.077362812734410147e+00,1.732000000000000000e+03,0.000000000000000000e+00,8.523902289900902929e+00,-3.489418998285144102e+06,1.732000000000000000e+03,6.341022850652549003e+00,5.140204475537445433e+03,3.879062045212052823e+01,1.079545454545454533e+02,4.426013519496648312e+08,0.000000000000000000e+00
4.282000000000000000e+03,1.744000000000000000e+03,3.000456521739130494e+03,5.441918502226684495e+02,4.533024574669189519e+02,3.049407173320029415e+03,2.383723607812107959e-01,-4.353329523641664700e-01,2.538000000000000000e+03,0.000000000000000000e+00,1.036627393673170339e+01,-3.707067378295040689e+06,2.538000000000000000e+03,6.374641924736422993e+00,5.462402750732690038e+03,3.939629265539301173e+01,1.298666666666666742e+02,3.979108251887878776e+08,0.000000000000000000e+00,-2.442000000000000000e+03,-5.035000000000000000e+03,-3.099377777777777737e+03,5.219283172956432963e+02,4.133254320987655319e+02,3.143016350224379494e+03,-1.262549227954189668e+00,2.168954779168832836e+00,2.593000000000000000e+03,0.000000000000000000e+00,1.059836107236637837e+01,-3.841257223292864393e+06,2.593000000000000000e+03,6.375561274659757416e+00,5.859361086655435429e+03,3.909147937853472143e+01,7.556818181818181301e+01,4.102027176561879516e+08,0.000000000000000000e+00
4.826000000000000000e+03,2.456000000000000000e+03,3.025644444444444616e+03,4.472804318225402653e+02,3.402686419753086398e+02,3.058526457117689915e+03,1.626702202611005843e+00,3.737870894789596221e+00,2.370000000000000000e+03,0.000000000000000000e+00,1.005103432038621314e+01,-3.588810352427465376e+06,2.370000000000000000e+03,6.409076927540282576e+00,5.468486439116923975e+03,3.938757245309702171e+01,8.059090909090909349e+01,3.910519400651943684e+08,0.000000000000000000e+00,-9.670000000000000000e+02,-4.280000000000000000e+03,-3.068978260869565020e+03,5.552134524561520266e+02,3.607202268431000789e+02,3.118796168953377219e+03,1.730534762595410836e+00,5.598127806676433948e+00,3.313000000000000000e+03,0.000000000000000000e+00,1.197132191160564219e+01,-4.241273578518995084e+06,3.313000000000000000e+03,6.487885678239023513e+00,6.400268412429159980e+03,4.041095557007300698e+01,2.008444444444444343e+02,4.064734832488615513e+08,0.000000000000000000e+00
4.283000000000000000e+03,2.387000000000000000e+03,3.057822222222222081e+03,4.049506026878882494e+02,3.272483950617283313e+02,3.084519692485903306e+03,4.097799043661921048e-01,1.875246213610211043e-01,1.896000000000000000e+03,0.000000000000000000e+00,9.087805924529861912e+00,-3.410715528669219464e+06,1.896000000000000000e+03,6.408700073247441509e+00,5.129734897426789757e+03,3.938559484718197012e+01,6.909090909090909349e+01,4.018275978821216226e+08,0.000000000000000000e+00,-2.435000000000000000e+03,-4.385000000000000000e+03,-3.223266666666666879e+03,4.817217915399348271e+02,4.059614814814814849e+02,3.259064879515117809e+03,-2.420516466032170133e-01,-7.636448743290720209e-01,1.950000000000000000e+03,0.000000000000000000e+00,9.290600992983446105e+00,-3.674998097653185949e+06,1.950000000000000000e+03,6.368587197074607964e+00,5.490295202792878626e+03,3.903291497133727717e+01,6.372727272727272663e+01,4.478243335861893296e+08,0.000000000000000000e+00
4.130000000000000000e+03,9.460000000000000000e+02,2.987956521739130494e+03,6.125439809062067980e+02,4.920396975425333039e+02,3.050097425386249142e+03,-4.033841394125813884e-01,9.618095064837932640e-01,3.184000000000000000e+03,0.000000000000000000e+00,1.213598359635604318e+01,-4.186150920379217714e+06,3.184000000000000000e+03,6.410054428337113919e+00,6.325745235155323826e+03,3.970122311713491570e+01,9.013333333333333997e+01,3.879272852199097276e+08,0.000000000000000000e+00,-2.253000000000000000e+03,-4.858000000000000000e+03,-3.088933333333333394e+03,5.277214922033527955e+02,4.300592592592593633e+02,3.133687781370555058e+03,-8.952537902523788338e-01,9.283793361985073211e-01,2.605000000000000000e+03,0.000000000000000000e+00,1.062897221948604098e+01,-3.837556406787971035e+06,2.605000000000000000e+03,6.369233524424282145e+00,5.854674193761421520e+03,3.903538662768488621e+01,9.197727272727273373e+01,4.076227500849040747e+08,0.000000000000000000e+00
4.767000000000000000e+03,2.505000000000000000e+03,3.014555555555555657e+03,4.327828069883221929e+02,3.303358024691357855e+02,3.045463208701683925e+03,1.618949315507971276e+00,3.828806037815131624e+00,2.262000000000000000e+03,0.000000000000000000e+00,9.867373304133915113e+00,-3.528495321415720508e+06,2.262000000000000000e+03,6.412200755281974196e+00,5.369231722979350707e+03,3.941456457658321000e+01,9.375000000000000000e+01,3.885394277049520612e+08,0.000000000000000000e+00,-2.378000000000000000e+03,-4.010000000000000000e+03,-3.099466666666666697e+03,3.390253743371496284e+02,2.693866666666667129e+02,3.117953146251915769e+03,-4.016276699843255305e-01,3.045582697258142346e-02,1.632000000000000000e+03,0.000000000000000000e+00,8.163386028771267178e+00,-3.267892508635005914e+06,1.632000000000000000e+03,6.434590931257250013e+00,4.864328504621309548e+03,3.961096304416247449e+01,1.224772727272727337e+02,4.138117401991286278e+08,0.000000000000000000e+00
4.195000000000000000e+03,8.310000000000000000e+02,3.005782608695652016e+03,5.213535441122579641e+02,3.706710775047259290e+02,3.050661995157059664e+03,-1.282546852509585555e+00,4.813859412446350738e+00,3.364000000000000000e+03,0.000000000000000000e+00,1.178075828254086055e+01,-4.071392772369543090e+06,3.364000000000000000e+03,6.499391012376287691e+00,6.162002900108364884e+03,4.050057027726023762e+01,1.511333333333333258e+02,3.901304962590559125e+08,0.000000000000000000e+00,-2.449000000000000000e+03,-4.734000000000000000e+03,-3.218755555555555475e+03,4.820025428958073803e+02,3.891832098765432306e+02,3.254644954181297180e+03,-5.143081363067346645e-01,3.622007166292582347e-01,2.285000000000000000e+03,0.000000000000000000e+00,9.821807342239718963e+00,-3.787277414681281894e+06,2.285000000000000000e+03,6.391586493558346405e+00,5.712328401609412140e+03,3.923340850901821852e+01,8.620454545454545325e+01,4.440414242321666479e+08,0.000000000000000000e+00
5.001000000000000000e+03,2.058000000000000000e+03,3.046266666666666879e+03,5.728851504058693536e+02,4.644503703703703650e+02,3.099667401512620472e+03,8.394224470863473897e-01,1.079793059470383731e+00,2.943000000000000000e+03,0.000000000000000000e+00,1.112104536041080216e+01,-3.930445708150033373e+06,2.943000000000000000e+03,6.341844706963751577e+00,6.023488287890255378e+03,3.879390883268244750e+01,1.218409090909090935e+02,3.960747988456489444e+08,0.000000000000000000e+00,-1.910000000000000000e+02,-4.700000000000000000e+03,-3.042847826086956502e+03,6.780412956319331670e+02,4.847911153119092091e+02,3.117477007341729859e+03,1.178409235835726099e+00,5.194484233945452445e+00,4.509000000000000000e+03,0.000000000000000000e+00,1.326798286410013183e+01,-4.712850894242438488e+06,4.509000000000000000e+03,6.469571133518042139e+00,7.191263539994664825e+03,4.023442997787050501e+01,1.885111111111111200e+02,3.953442216983434558e+08,0.000000000000000000e+00
4.868000000000000000e+03,2.347000000000000000e+03,2.981266666666666879e+03,4.623542364897287484e+02,3.523644444444444161e+02,3.016906093629329007e+03,1.620935673278445899e+00,4.037185637156777140e+00,2.521000000000000000e+03,0.000000000000000000e+00,1.045247748781301311e+01,-3.632981476970275864e+06,2.521000000000000000e+03,6.409776638246918345e+00,5.567825246406054248e+03,3.939430025505791377e+01,1.312045454545454675e+02,3.785768290254834294e+08,0.000000000000000000e+00,-2.530000000000000000e+03,-4.077000000000000000e+03,-3.130977777777777646e+03,3.398613762429152416e+02,2.737955555555555520e+02,3.149369397196841874e+03,-6.283880731271049846e-01,-4.669095112909404932e-02,1.547000000000000000e+03,0.000000000000000000e+00,7.646632552894637058e+00,-3.221684852568154223e+06,1.547000000000000000e+03,6.422671689622662328e+00,4.742830220209004437e+03,3.950894919479158318e+01,1.010000000000000000e+02,4.238393035022721291e+08,0.000000000000000000e+00
4.105000000000000000e+03,1.993000000000000000e+03,3.056956521739130494e+03,4.065334873912730700e+02,3.212627599243855911e+02,3.083869752790139046e+03,8.505586700528585536e-03,2.278483926457215425e-01,2.112000000000000000e+03,0.000000000000000000e+00,9.327045528416221032e+00,-3.504097230482087005e+06,2.112000000000000000e+03,6.481662936251527896e+00,5.142268274652990840e+03,4.034914718452358073e+01,1.538666666666666742e+02,4.110286989914972186e+08,0.000000000000000000e+00,-2.467000000000000000e+03,-4.958000000000000000e+03,-3.199644444444444616e+03,5.019292626370353787e+02,4.045698765432098867e+02,3.238774082203875423e+03,-7.912836599165445906e-01,1.340642316241112297e+00,2.491000000000000000e+03,0.000000000000000000e+00,1.021540589926003406e+01,-3.865756172792390920e+06,2.491000000000000000e+03,6.390351329107144984e+00,5.860348287426407296e+03,3.922178107938844960e+01,9.225000000000000000e+01,4.376909079500584006e+08,0.000000000000000000e+00
5.030000000000000000e+03,2.239000000000000000e+03,3.071911111111111040e+03,5.636192103903021007e+02,4.613679012345680235e+02,3.123188192999085004e+03,8.399210362396904994e-01,1.201804939895751545e+00,2.791000000000000000e+03,0.000000000000000000e+00,1.105547442532825286e+01,-3.941711304765036795e+06,2.791000000000000000e+03,6.354297195910390883e+00,6.039394079643396253e+03,3.890056664302181844e+01,9.206818181818181301e+01,4.024694211507682204e+08,0.000000000000000000e+00,-7.690000000000000000e+02,-4.521000000000000000e+03,-3.039913043478260988e+03,6.397533433008774182e+02,4.706843100189034885e+02,3.106502157117215575e+03,8.043705399373027864e-01,2.601391233693277627e+00,3.752000000000000000e+03,0.000000000000000000e+00,1.247555744619481999e+01,-4.398088440779972821e+06,3.752000000000000000e+03,6.419741604759303222e+00,6.643392240733998733e+03,3.980919559468262037e+01,1.765333333333333314e+02,3.997816995357553363e+08,0.000000000000000000e+00
4.462000000000000000e+03,2.446000000000000000e+03,2.965488888888889051e+03,4.412790310108520089e+02,3.582755555555555702e+02,2.998141346456723113e+03,1.179352173427157480e+00,1.179248330704647962e+00,2.016000000000000000e+03,0.000000000000000000e+00,9.622131289031713663e+00,-3.418852325677169953e+06,2.016000000000000000e+03,6.384893205980677777e+00,5.181253318972768284e+03,3.917520336691324445e+01,7.875000000000000000e+01,3.776529330446336865e+08,0.000000000000000000e+00,-2.549000000000000000e+03,-4.444000000000000000e+03,-3.166777777777777828e+03,3.925637040384593206e+02,3.037876543209875990e+02,3.191016727558092043e+03,-1.034556574057699185e+00,1.079883756422549190e+00,1.895000000000000000e+03,0.000000000000000000e+00,8.758983898622338060e+00,-3.472307314652445260e+06,1.895000000000000000e+03,6.418509936162468676e+00,5.185388000007968003e+03,3.947292683891585341e+01,7.375000000000000000e+01,4.313282002893732786e+08,0.000000000000000000e+00
3.969000000000000000e+03,1.070000000000000000e+03,3.042847826086956502e+03,4.709460398976448801e+02,3.391153119092626866e+02,3.079076657898823669e+03,-1.259274278286782511e+00,4.766966267282644054e+00,2.899000000000000000e+03,0.000000000000000000e+00,1.107288424395634685e+01,-3.904181729408817831e+06,2.899000000000000000e+03,6.507877892734978076e+00,5.867763961671727884e+03,4.057549676574217301e+01,9.242222222222221717e+01,4.016821470901065469e+08,0.000000000000000000e+00,-2.263000000000000000e+03,-4.782000000000000000e+03,-3.192444444444444343e+03,4.843658193076594785e+02,3.950123456790124123e+02,3.228979990303095292e+03,-5.756307925891669397e-01,7.615053792878767602e-01,2.519000000000000000e+03,0.000000000000000000e+00,1.006169995634107472e+01,-3.812570557638678700e+06,2.519000000000000000e+03,6.397986241762463777e+00,5.774904910467976151e+03,3.928873526521027770e+01,8.497727272727273373e+01,4.358345032750527263e+08,0.000000000000000000e+00
4.951000000000000000e+03,2.318000000000000000e+03,3.076666666666666515e+03,5.460625930747825123e+02,4.431555555555557362e+02,3.124749931327838567e+03,8.502553224953979250e-01,1.092188264522238050e+00,2.633000000000000000e+03,0.000000000000000000e+00,1.081375503880334854e+01,-3.876401555584121495e+06,2.633000000000000000e+03,6.358385338280432286e+00,5.923630749642567025e+03,3.893914032856397966e+01,9.265909090909090651e+01,4.042933947418891191e+08,0.000000000000000000e+00,-2.449000000000000000e+03,-4.357000000000000000e+03,-3.092555555555555657e+03,4.952328994436436460e+02,4.167308641975308205e+02,3.131957133948178580e+03,-6.454854571195709489e-01,-5.649054999950928746e-01,1.908000000000000000e+03,0.000000000000000000e+00,9.413800497833573644e+00,-3.548661997726425994e+06,1.908000000000000000e+03,6.340936518480148720e+00,5.317242793714140134e+03,3.878861636564376880e+01,1.067727272727272663e+02,4.131389260726950765e+08,0.000000000000000000e+00
4.348000000000000000e+03,9.070000000000000000e+02,2.927673913043478478e+03,5.283765148957547808e+02,3.795444234404537269e+02,2.974971644000778724e+03,-4.632968528389227458e-01,3.604564489715827769e+00,3.441000000000000000e+03,0.000000000000000000e+00,1.202193459861942415e+01,-4.034594992634857539e+06,3.441000000000000000e+03,6.495790167533426640e+00,6.133730993398156897e+03,4.046798065324966132e+01,1.614666666666666686e+02,3.694983331006268263e+08,0.000000000000000000e+00,-2.652000000000000000e+03,-4.814000000000000000e+03,-3.184599999999999909e+03,3.959052299618068105e+02,2.886666666666666856e+02,3.209114848538629758e+03,-1.643709075280504806e+00,4.356045842053597461e+00,2.162000000000000000e+03,0.000000000000000000e+00,9.257028526842322691e+00,-3.592939998453776818e+06,2.162000000000000000e+03,6.436802219009890358e+00,5.410681443000558829e+03,3.963050473500598514e+01,9.795454545454545325e+01,4.341533413223694563e+08,0.000000000000000000e+00
4.716000000000000000e+03,2.385000000000000000e+03,3.067755555555555475e+03,4.381722723392176704e+02,3.283397530864197620e+02,3.098889976893160110e+03,1.096981022318129995e+00,2.514632896845186316e+00,2.331000000000000000e+03,0.000000000000000000e+00,9.941755413072058900e+00,-3.614404559972192626e+06,2.331000000000000000e+03,6.417971980162359813e+00,5.496349392004086440e+03,3.946674184769452154e+01,7.975000000000000000e+01,4.019305023610163927e+08,0.000000000000000000e+00,-3.600000000000000000e+01,-4.607000000000000000e+03,-3.121217391304347984e+03,6.790968719090620880e+02,4.763724007561436338e+02,3.194240217206181114e+03,1.864123656953976527e+00,7.339878135004232362e+00,4.571000000000000000e+03,0.000000000000000000e+00,1.319031885613171973e+01,-4.807879255147317424e+06,4.571000000000000000e+03,6.482091554087793028e+00,7.318076800576995993e+03,4.034588318061096146e+01,1.924444444444444571e+02,4.157915979408568740e+08,0.000000000000000000e+00
