3.703000000000000000e+03,8.990000000000000000e+02,2.519766666666666879e+03,4.420559001855861538e+02,3.602608888888888714e+02,2.558248907618907651e+03,-9.184502144775986976e-02,3.975944682385335049e-01,2.804000000000000000e+03,0.000000000000000000e+00,4.294066787169509780e+01,-1.330386188016013242e+07,2.804000000000000000e+03,1.178904828782856207e+01,5.894773454533352378e+03,1.394867023662198733e+02,2.365234899328858944e+02,9.469472669197287560e+08,0.000000000000000000e+00,-4.610000000000000000e+02,-4.461000000000000000e+03,-2.651400000000000091e+03,4.803463056309826129e+02,3.638240000000000123e+02,2.694560174376021223e+03,2.563145855391848471e-01,3.226680744246519517e+00,4.000000000000000000e+03,0.000000000000000000e+00,4.614175770916003927e+01,-1.535972174614718184e+07,4.000000000000000000e+03,1.184089345231189405e+01,6.890752319420352251e+03,1.403538524551049704e+02,2.340134228187919518e+02,1.041615712472403407e+09,0.000000000000000000e+00
3.489000000000000000e+03,5.440000000000000000e+02,2.520893333333333430e+03,4.412000173264830210e+02,3.487781333333333578e+02,2.559210943500620033e+03,-2.919935082175438845e-01,1.480044370906271389e+00,2.945000000000000000e+03,0.000000000000000000e+00,4.289693917960348557e+01,-1.325848302379320003e+07,2.945000000000000000e+03,1.179116428883190615e+01,5.889376127022670516e+03,1.395126761652907703e+02,2.105973154362416153e+02,9.477493468344553709e+08,0.000000000000000000e+00,-7.080000000000000000e+02,-4.103000000000000000e+03,-2.654039999999999964e+03,4.652345771042102456e+02,3.590271999999999935e+02,2.694507660655900509e+03,1.700885949343570736e-01,1.949642532790289096e+00,3.395000000000000000e+03,0.000000000000000000e+00,4.485703282866666797e+01,-1.479163092926269583e+07,3.395000000000000000e+03,1.183805584720227344e+01,6.603629923642820359e+03,1.403024792798628937e+02,2.204496644295302019e+02,1.045447801831568956e+09,0.000000000000000000e+00
3.498000000000000000e+03,8.480000000000000000e+02,2.523186666666666497e+03,4.347519351947217388e+02,3.567116444444445165e+02,2.560367200227342437e+03,-5.523023141047086332e-02,5.065161135810698489e-01,2.650000000000000000e+03,0.000000000000000000e+00,4.168330034805291007e+01,-1.289143237895184010e+07,2.650000000000000000e+03,1.178203585470857639e+01,5.680004381494628433e+03,1.393658500458163303e+02,2.198993288590604038e+02,9.510595802262017727e+08,0.000000000000000000e+00,-8.110000000000000000e+02,-4.065000000000000000e+03,-2.650466666666666697e+03,4.611707372426061511e+02,3.544577777777778351e+02,2.690288460370002667e+03,3.249588962074394516e-01,1.988638366695677284e+00,3.254000000000000000e+03,0.000000000000000000e+00,4.457955959324821293e+01,-1.467338832868834585e+07,3.254000000000000000e+03,1.183790657744318153e+01,6.534586526100386436e+03,1.403047550599580688e+02,2.439463087248322211e+02,1.042946978932907343e+09,0.000000000000000000e+00
3.557000000000000000e+03,7.770000000000000000e+02,2.521059999999999945e+03,4.378921211135607336e+02,3.542874666666667167e+02,2.558806955073659537e+03,-1.164113430447951125e-01,6.384943088892689467e-01,2.780000000000000000e+03,0.000000000000000000e+00,4.229899958445985675e+01,-1.307057956383925676e+07,2.780000000000000000e+03,1.178618309193420011e+01,5.782070811208142004e+03,1.394321392087468610e+02,2.220134228187919518e+02,9.486916121341745853e+08,0.000000000000000000e+00,-8.580000000000000000e+02,-4.144000000000000000e+03,-2.651573333333333267e+03,4.721696354301303700e+02,3.576591999999999985e+02,2.693285225642963269e+03,8.420679555732062116e-02,2.104752759296838249e+00,3.286000000000000000e+03,0.000000000000000000e+00,4.523746670453989083e+01,-1.496744907120723650e+07,3.286000000000000000e+03,1.183153291216112812e+01,6.681823688386592949e+03,1.402021182005489379e+02,2.529798657718120865e+02,1.043421028197316289e+09,0.000000000000000000e+00
3.615000000000000000e+03,7.220000000000000000e+02,2.517433333333333394e+03,4.417716969456307652e+02,3.511688888888889437e+02,2.555901566962233574e+03,-9.471459613038478442e-02,7.702568561717737516e-01,2.893000000000000000e+03,0.000000000000000000e+00,4.267334694896354819e+01,-1.318396455098789185e+07,2.893000000000000000e+03,1.178331420448541067e+01,5.840613926282926514e+03,1.393846863211345237e+02,2.234429530201342402e+02,9.457821519641101360e+08,0.000000000000000000e+00,-5.270000000000000000e+02,-4.355000000000000000e+03,-2.650760000000000218e+03,4.758834126127953255e+02,3.759973333333334153e+02,2.693138243759499346e+03,2.033952136307400349e-01,2.569410585809962733e+00,3.828000000000000000e+03,0.000000000000000000e+00,4.560516550727059126e+01,-1.510967213173275813e+07,3.828000000000000000e+03,1.183386510454705665e+01,6.763331157696208720e+03,1.402375346299847934e+02,2.343288590604026922e+02,1.042206391651335835e+09,0.000000000000000000e+00
3.518000000000000000e+03,6.540000000000000000e+02,2.515846666666666806e+03,4.417664954349626214e+02,3.585318222222222744e+02,2.554337895946162007e+03,-2.078134997761868497e-01,9.021259228979974232e-01,2.864000000000000000e+03,0.000000000000000000e+00,4.248781542223110108e+01,-1.309892539210026152e+07,2.864000000000000000e+03,1.177882807877418792e+01,5.803624162770684961e+03,1.393080568671013566e+02,2.324630872483221538e+02,9.450142595773042440e+08,0.000000000000000000e+00,-8.920000000000000000e+02,-4.072000000000000000e+03,-2.652440000000000055e+03,4.632042671075760722e+02,3.566842666666666446e+02,2.692581688021120499e+03,2.037831703507629599e-01,1.917668853714268984e+00,3.180000000000000000e+03,0.000000000000000000e+00,4.429465685585720536e+01,-1.457831540814458393e+07,3.180000000000000000e+03,1.182615963000612425e+01,6.478774689673107787e+03,1.401129322816334479e+02,2.343892617449664328e+02,1.045524900520451069e+09,0.000000000000000000e+00
3.674000000000000000e+03,1.089000000000000000e+03,2.521619999999999891e+03,4.353340735573083862e+02,3.503533333333333530e+02,2.558922269237578803e+03,-3.209674615021836791e-02,2.025751937476272246e-01,2.585000000000000000e+03,0.000000000000000000e+00,4.164039704943715492e+01,-1.289179734769902937e+07,2.585000000000000000e+03,1.177917226220377955e+01,5.669177186559085385e+03,1.393191032491727128e+02,2.118523489932885866e+02,9.500729070273982286e+08,0.000000000000000000e+00,-6.600000000000000000e+02,-4.291000000000000000e+03,-2.650086666666666588e+03,4.763793437540670084e+02,3.602159111111110974e+02,2.692563206314756371e+03,2.733159918336449667e-01,2.712721212944586568e+00,3.631000000000000000e+03,0.000000000000000000e+00,4.554228170621913563e+01,-1.510436285950328782e+07,3.631000000000000000e+03,1.183006910165868319e+01,6.747179059077418970e+03,1.401808712727437012e+02,2.378657718120805384e+02,1.041960067744747281e+09,0.000000000000000000e+00
3.463000000000000000e+03,6.020000000000000000e+02,2.519746666666666442e+03,4.431216565333824065e+02,3.542398222222221875e+02,2.558413583974777794e+03,-1.950101260490853528e-01,1.188254461257917782e+00,2.861000000000000000e+03,0.000000000000000000e+00,4.300951834546153663e+01,-1.329175561229516193e+07,2.861000000000000000e+03,1.178873590711224928e+01,5.907413400047678806e+03,1.394699738532102913e+02,2.230000000000000000e+02,9.469244769209369421e+08,0.000000000000000000e+00,-6.830000000000000000e+02,-4.187000000000000000e+03,-2.652706666666666479e+03,4.695502464652271328e+02,3.649827555555555136e+02,2.693943223851113999e+03,2.377289581016338027e-01,2.054313819058354085e+00,3.504000000000000000e+03,0.000000000000000000e+00,4.523468547102275750e+01,-1.495281626201761886e+07,3.504000000000000000e+03,1.183826738322751027e+01,6.684055020023879479e+03,1.403099196127340065e+02,2.448187919463087212e+02,1.043922922489293575e+09,0.000000000000000000e+00
3.541000000000000000e+03,8.230000000000000000e+02,2.520586666666666588e+03,4.391668655787025841e+02,3.509991111111111195e+02,2.558559102307390276e+03,-1.300537517073087901e-01,6.090785612484301836e-01,2.718000000000000000e+03,0.000000000000000000e+00,4.207123002660485866e+01,-1.301517428276065178e+07,2.718000000000000000e+03,1.177792297624835349e+01,5.740997922264890803e+03,1.393014067280371933e+02,2.378120805369127595e+02,9.489746448565498590e+08,0.000000000000000000e+00,-7.790000000000000000e+02,-4.150000000000000000e+03,-2.658300000000000182e+03,4.580424834736038520e+02,3.498373333333333335e+02,2.697473226311369217e+03,1.821201186066655209e-01,1.882153144015629387e+00,3.371000000000000000e+03,0.000000000000000000e+00,4.435213016280398790e+01,-1.461160663926077075e+07,3.371000000000000000e+03,1.184207372063705854e+01,6.505264511337430122e+03,1.403715987207843057e+02,2.189060402684563655e+02,1.049135804637533784e+09,0.000000000000000000e+00
3.618000000000000000e+03,9.500000000000000000e+02,2.521746666666666442e+03,4.367819163940843623e+02,3.514065777777777839e+02,2.559293788007413241e+03,2.931165085715532401e-02,3.878861649239842002e-01,2.668000000000000000e+03,0.000000000000000000e+00,4.245288868564575324e+01,-1.311481170579116605e+07,2.668000000000000000e+03,1.179221879604350320e+01,5.810991893360059294e+03,1.395335735845625038e+02,2.349530201342281828e+02,9.487300772153035402e+08,0.000000000000000000e+00,-9.000000000000000000e+02,-4.154000000000000000e+03,-2.654400000000000091e+03,4.688987950507017786e+02,3.634000000000000909e+02,2.695497252827388820e+03,5.898669790111043393e-02,1.780558756834128786e+00,3.254000000000000000e+03,0.000000000000000000e+00,4.451170048966452697e+01,-1.469382226187647134e+07,3.254000000000000000e+03,1.181958049900553398e+01,6.529718062252447453e+03,1.400052681406307329e+02,2.421476510067114134e+02,1.047218598027494311e+09,0.000000000000000000e+00
3.608000000000000000e+03,8.550000000000000000e+02,2.517586666666666588e+03,4.463886227144335521e+02,3.608266666666666538e+02,2.556854596309040517e+03,-7.864520965715161849e-02,3.772257972607171439e-01,2.753000000000000000e+03,0.000000000000000000e+00,4.284741954936201580e+01,-1.327373501065436378e+07,2.753000000000000000e+03,1.177536609941515877e+01,5.872592412602248260e+03,1.392635030278761690e+02,2.366577181208053560e+02,9.461384723554468155e+08,0.000000000000000000e+00,-5.660000000000000000e+02,-4.329000000000000000e+03,-2.646619999999999891e+03,4.752680881355279894e+02,3.659381333333332691e+02,2.688954663061465453e+03,3.089721913861362412e-01,2.733738553733256360e+00,3.763000000000000000e+03,0.000000000000000000e+00,4.589629517379898260e+01,-1.521391605051388219e+07,3.763000000000000000e+03,1.184267662603910232e+01,6.820317247764993226e+03,1.403859925417410750e+02,2.394496644295302019e+02,1.038054849639839053e+09,0.000000000000000000e+00
3.550000000000000000e+03,5.650000000000000000e+02,2.519760000000000218e+03,4.368014297900896850e+02,3.471573333333334404e+02,2.557339622863311888e+03,-2.861784865296616021e-01,1.502260458069019755e+00,2.985000000000000000e+03,0.000000000000000000e+00,4.218097175481673844e+01,-1.300815522821586207e+07,2.985000000000000000e+03,1.178610295219321635e+01,5.758305778835368983e+03,1.394261634280559008e+02,2.064429530201342402e+02,9.478398065574312210e+08,0.000000000000000000e+00,-9.650000000000000000e+02,-4.001000000000000000e+03,-2.652933333333333394e+03,4.595659933265539507e+02,3.590106666666666797e+02,2.692444274879859677e+03,7.442340869744490384e-02,1.308102135820736756e+00,3.036000000000000000e+03,0.000000000000000000e+00,4.404652514634121019e+01,-1.446504336044062488e+07,3.036000000000000000e+03,1.182845226218954160e+01,6.428034362561434136e+03,1.401465602784971338e+02,2.348724832214765001e+02,1.046068800233729482e+09,0.000000000000000000e+00
3.427000000000000000e+03,1.030000000000000000e+03,2.519820000000000164e+03,4.368493114717400090e+02,3.543608000000000402e+02,2.557406919778964948e+03,-2.465640729372657602e-02,1.521361172051030053e-01,2.397000000000000000e+03,0.000000000000000000e+00,4.171381682201258201e+01,-1.289690035832193121e+07,2.397000000000000000e+03,1.177630053156763879e+01,5.677626028477160617e+03,1.392709474953537665e+02,2.355302013422818845e+02,9.488140856807588339e+08,0.000000000000000000e+00,-8.340000000000000000e+02,-4.204000000000000000e+03,-2.650699999999999818e+03,4.698435874487026354e+02,3.642360000000000468e+02,2.692018478143615084e+03,2.137594092702430615e-01,2.087089314841980681e+00,3.370000000000000000e+03,0.000000000000000000e+00,4.457858499021417487e+01,-1.471683264387749135e+07,3.370000000000000000e+03,1.181736809350659634e+01,6.534952431898713257e+03,1.399739089263171365e+02,2.407382550335570386e+02,1.044338919712821245e+09,0.000000000000000000e+00
3.583000000000000000e+03,7.980000000000000000e+02,2.520133333333333212e+03,4.478898624538056197e+02,3.585048888888888428e+02,2.559624454225007412e+03,-7.594355023898065327e-02,5.701463671657398535e-01,2.785000000000000000e+03,0.000000000000000000e+00,4.394710441175477911e+01,-1.363487759884076938e+07,2.785000000000000000e+03,1.179963234457697574e+01,6.086710962682266654e+03,1.396515802906875763e+02,2.583087248322147502e+02,9.457035516567636728e+08,0.000000000000000000e+00,-6.840000000000000000e+02,-4.193000000000000000e+03,-2.652246666666666442e+03,4.695360822012392532e+02,3.626497777777777856e+02,2.693487797138374390e+03,3.010821888599137242e-01,2.499689266972649371e+00,3.509000000000000000e+03,0.000000000000000000e+00,4.514166816896096179e+01,-1.492454446564908884e+07,3.509000000000000000e+03,1.183537115448434029e+01,6.662076807426179585e+03,1.402618384343997207e+02,2.188859060402684520e+02,1.043848209611954093e+09,0.000000000000000000e+00
3.663000000000000000e+03,7.500000000000000000e+02,2.521006666666666661e+03,4.391697393440895780e+02,3.503005333333334193e+02,2.558973363154320396e+03,-8.754421716755628191e-02,8.398742888940349260e-01,2.913000000000000000e+03,0.000000000000000000e+00,4.255797672703499757e+01,-1.315711990213353187e+07,2.913000000000000000e+03,1.178868682507043530e+01,5.828104443706592065e+03,1.394716895931066460e+02,2.160604026845637691e+02,9.482848995932475328e+08,0.000000000000000000e+00,-6.710000000000000000e+02,-4.210000000000000000e+03,-2.651953333333333376e+03,4.739743078362886308e+02,3.668435555555556107e+02,2.693976266908575781e+03,1.395540001901266758e-01,1.927461060793770109e+00,3.539000000000000000e+03,0.000000000000000000e+00,4.531256345552984044e+01,-1.499032494728632458e+07,3.539000000000000000e+03,1.182987429247161337e+01,6.699685899187152245e+03,1.401718448798670522e+02,2.327919463087248459e+02,1.043740427852232814e+09,0.000000000000000000e+00
3.584000000000000000e+03,8.800000000000000000e+02,2.521099999999999909e+03,4.301078895657072962e+02,3.526399999999999295e+02,2.557525758749394754e+03,-4.017356931513597906e-02,3.775290574907770313e-01,2.704000000000000000e+03,0.000000000000000000e+00,4.120717001430291049e+01,-1.270620750587783940e+07,2.704000000000000000e+03,1.178367248310211401e+01,5.595343748364066414e+03,1.393847508953372767e+02,2.092348993288590577e+02,9.498328293376432657e+08,0.000000000000000000e+00,-8.420000000000000000e+02,-4.148000000000000000e+03,-2.651933333333333394e+03,4.601917667910001342e+02,3.553040000000000305e+02,2.691565876337911050e+03,1.459860450753808214e-01,1.685566152246113170e+00,3.306000000000000000e+03,0.000000000000000000e+00,4.410996053159585273e+01,-1.450036492760396749e+07,3.306000000000000000e+03,1.182815932188482755e+01,6.438806923618195469e+03,1.401435937817051922e+02,2.340671140939597308e+02,1.045220795400366426e+09,0.000000000000000000e+00
3.608000000000000000e+03,1.023000000000000000e+03,2.521546666666666624e+03,4.356376565704831592e+02,3.519345777777777471e+02,2.558901670639182612e+03,-8.500592713486118668e-02,3.478976930645165666e-01,2.585000000000000000e+03,0.000000000000000000e+00,4.182889735537477094e+01,-1.295073971863560937e+07,2.585000000000000000e+03,1.178200583588767181e+01,5.701227421532301378e+03,1.393671093636130536e+02,2.191946308724832306e+02,9.496926698879683018e+08,0.000000000000000000e+00,-6.230000000000000000e+02,-4.427000000000000000e+03,-2.650659999999999854e+03,4.757290521574929585e+02,3.642018666666666604e+02,2.693012544840195460e+03,2.376737193546004656e-01,3.004633807955872093e+00,3.804000000000000000e+03,0.000000000000000000e+00,4.534993026944245997e+01,-1.502960787537155487e+07,3.804000000000000000e+03,1.182597651906310077e+01,6.704857756038128173e+03,1.401130021322218226e+02,2.243825503355704711e+02,1.042892367471295834e+09,0.000000000000000000e+00
3.465000000000000000e+03,6.750000000000000000e+02,2.521273333333333539e+03,4.399138687920120105e+02,3.481739555555556080e+02,2.559363872788184381e+03,-1.811316935252159921e-01,9.395623253499123528e-01,2.790000000000000000e+03,0.000000000000000000e+00,4.284762647218099119e+01,-1.323948263966704533e+07,2.790000000000000000e+03,1.179339895457850851e+01,5.881229882963075397e+03,1.395482781753411530e+02,2.215503355704697981e+02,9.479626500637418032e+08,0.000000000000000000e+00,-8.310000000000000000e+02,-4.135000000000000000e+03,-2.652300000000000182e+03,4.628939799421317502e+02,3.627039999999999509e+02,2.692390411264062550e+03,1.806351679829537871e-01,1.701856798182902253e+00,3.304000000000000000e+03,0.000000000000000000e+00,4.446103599383784655e+01,-1.462862092099354230e+07,3.304000000000000000e+03,1.183161550334112277e+01,6.513727838307200727e+03,1.401978518885080689e+02,2.316308724832214807e+02,1.044916268648461461e+09,0.000000000000000000e+00
3.531000000000000000e+03,9.450000000000000000e+02,2.528773333333333539e+03,4.323040310810077358e+02,3.498976000000000681e+02,2.565459285716042359e+03,-7.630625404396215727e-02,3.513385143365663765e-01,2.586000000000000000e+03,0.000000000000000000e+00,4.130876865996041403e+01,-1.280646388717555255e+07,2.586000000000000000e+03,1.178274002875677517e+01,5.629298558008033979e+03,1.393808270849795292e+02,2.266510067114093943e+02,9.555481997448089123e+08,0.000000000000000000e+00,-9.450000000000000000e+02,-4.094000000000000000e+03,-2.652786666666666861e+03,4.618232213977792640e+02,3.574600888888888903e+02,2.692685979958796906e+03,1.183023521530374156e-01,1.453997530821618867e+00,3.149000000000000000e+03,0.000000000000000000e+00,4.425542728591108954e+01,-1.455601877872504294e+07,3.149000000000000000e+03,1.182865127041602626e+01,6.471353557267871111e+03,1.401505593806989793e+02,2.353959731543624230e+02,1.045705251136836529e+09,0.000000000000000000e+00
3.652000000000000000e+03,8.930000000000000000e+02,2.524139999999999873e+03,4.412727052515258492e+02,3.578218666666666650e+02,2.562421577336563132e+03,-2.027645012300905575e-02,5.130567468563427269e-01,2.759000000000000000e+03,0.000000000000000000e+00,4.234909082632204047e+01,-1.311229366113515198e+07,2.759000000000000000e+03,1.178019419027348391e+01,5.798016189779351407e+03,1.393368805754632263e+02,2.401879194630872405e+02,9.512836592630566359e+08,0.000000000000000000e+00,-6.930000000000000000e+02,-4.158000000000000000e+03,-2.652013333333333321e+03,4.734956104923841167e+02,3.634936888888888689e+02,2.693951152737060056e+03,1.637068101511837959e-01,2.295068426563390496e+00,3.465000000000000000e+03,0.000000000000000000e+00,4.485305454275351167e+01,-1.484095887832078524e+07,3.465000000000000000e+03,1.181702125317554675e+01,6.597716517651037975e+03,1.399684044476747715e+02,2.545033557046979809e+02,1.045076058752714634e+09,0.000000000000000000e+00
3.632000000000000000e+03,7.860000000000000000e+02,2.524646666666666533e+03,4.453228063127041310e+02,3.562631111111111863e+02,2.563621109550577330e+03,-1.355333291603592061e-01,5.993846198956327420e-01,2.846000000000000000e+03,0.000000000000000000e+00,4.293074524204351405e+01,-1.332263112514294684e+07,2.846000000000000000e+03,1.178343665155542475e+01,5.904362337981116070e+03,1.393873103331508503e+02,2.320604026845637691e+02,9.509614843818304539e+08,0.000000000000000000e+00,-5.700000000000000000e+02,-4.397000000000000000e+03,-2.651433333333333394e+03,4.744104188943952636e+02,3.626924444444444475e+02,2.693541157410940286e+03,2.420218482621686318e-01,2.736983277769116540e+00,3.827000000000000000e+03,0.000000000000000000e+00,4.566265751225469671e+01,-1.513869999127684161e+07,3.827000000000000000e+03,1.183947597078519109e+01,6.778306524630376771e+03,1.403298010366285666e+02,2.320335570469798654e+02,1.042329155658152819e+09,0.000000000000000000e+00
3.543000000000000000e+03,8.110000000000000000e+02,2.520400000000000091e+03,4.312534444306889441e+02,3.488213333333334276e+02,2.557028684495606740e+03,-8.884552112086706310e-02,6.107610793856079745e-01,2.732000000000000000e+03,0.000000000000000000e+00,4.141949966832044083e+01,-1.277680730430829152e+07,2.732000000000000000e+03,1.178435573829807659e+01,5.629159724629556877e+03,1.394004627715873141e+02,2.155503355704697981e+02,9.490719147946087122e+08,0.000000000000000000e+00,-9.270000000000000000e+02,-4.026000000000000000e+03,-2.650320000000000164e+03,4.590610463398813295e+02,3.580341333333333296e+02,2.689783104019107668e+03,7.443873565818794058e-02,1.349468287931268051e+00,3.099000000000000000e+03,0.000000000000000000e+00,4.387387874548194588e+01,-1.438607155733678676e+07,3.099000000000000000e+03,1.182438859961235345e+01,6.386083199208363112e+03,1.400759993609277672e+02,2.136979865771812115e+02,1.044457913372788906e+09,0.000000000000000000e+00
3.455000000000000000e+03,1.009000000000000000e+03,2.522993333333333339e+03,4.331760765426558919e+02,3.492195555555554733e+02,2.559909543974812550e+03,1.982497601776952653e-02,1.860350878751528825e-01,2.446000000000000000e+03,0.000000000000000000e+00,4.155021067247220401e+01,-1.284810497328265943e+07,2.446000000000000000e+03,1.178327906113377743e+01,5.656971353307629215e+03,1.393839446660493593e+02,2.130335570469798654e+02,9.509692061078566313e+08,0.000000000000000000e+00,-8.080000000000000000e+02,-4.105000000000000000e+03,-2.649639999999999873e+03,4.714485094542845900e+02,3.648149333333333288e+02,2.691255436904246380e+03,2.146042754620757775e-01,1.977197527824726464e+00,3.297000000000000000e+03,0.000000000000000000e+00,4.513367680147715788e+01,-1.491387180277923867e+07,3.297000000000000000e+03,1.182956235780706500e+01,6.653748393435610524e+03,1.401660436651585542e+02,2.381946308724832306e+02,1.042156006316853285e+09,0.000000000000000000e+00
3.568000000000000000e+03,7.880000000000000000e+02,2.519993333333333339e+03,4.378492967017558612e+02,3.512597333333332585e+02,2.557748698888666695e+03,-1.653957987173515221e-01,6.046292157666930400e-01,2.780000000000000000e+03,0.000000000000000000e+00,4.247844585982214483e+01,-1.312031890470117144e+07,2.780000000000000000e+03,1.178977760797388008e+01,5.811515008949271760e+03,1.394888907868902095e+02,2.165436241610738364e+02,9.475380543007574081e+08,0.000000000000000000e+00,-8.450000000000000000e+02,-4.317000000000000000e+03,-2.648793333333333521e+03,4.704383388099041667e+02,3.552466666666667265e+02,2.690245035927644494e+03,1.458586785001726727e-01,2.335004434987705046e+00,3.472000000000000000e+03,0.000000000000000000e+00,4.521358136114354664e+01,-1.494839741582051106e+07,3.472000000000000000e+03,1.183358463385987491e+01,6.669465786022635257e+03,1.402382312206204631e+02,2.364765100671141056e+02,1.041130979129073501e+09,0.000000000000000000e+00
3.644000000000000000e+03,7.910000000000000000e+02,2.522659999999999854e+03,4.348344026561529745e+02,3.546949333333333243e+02,2.559862190301136707e+03,-7.562483227418810572e-02,6.481630744510167297e-01,2.853000000000000000e+03,0.000000000000000000e+00,4.218503848730573935e+01,-1.302762018224804290e+07,2.853000000000000000e+03,1.179187243214310143e+01,5.765647475369103631e+03,1.395241485100043519e+02,2.173691275167785193e+02,9.496914741897703409e+08,0.000000000000000000e+00,-7.810000000000000000e+02,-4.118000000000000000e+03,-2.656326666666666824e+03,4.661884668481430936e+02,3.631394666666667490e+02,2.696924738784281999e+03,9.011487292487653511e-02,1.617317639901345139e+00,3.337000000000000000e+03,0.000000000000000000e+00,4.468088594633753274e+01,-1.474005586514971592e+07,3.337000000000000000e+03,1.183160389322538641e+01,6.570920893248665379e+03,1.401990819163675326e+02,2.344832214765100673e+02,1.047833455614668608e+09,0.000000000000000000e+00
3.537000000000000000e+03,1.029000000000000000e+03,2.520253333333333558e+03,4.307926521605905350e+02,3.497335111111111701e+02,2.556806440333983119e+03,1.589607278688875622e-02,4.741066640260305221e-02,2.508000000000000000e+03,0.000000000000000000e+00,4.111543034030679422e+01,-1.268328800098155253e+07,2.508000000000000000e+03,1.177987125776948929e+01,5.578320807917601087e+03,1.393250318204421205e+02,2.231275167785234999e+02,9.494712129639534950e+08,0.000000000000000000e+00,-5.940000000000000000e+02,-4.189000000000000000e+03,-2.652106666666666570e+03,4.684727120714242119e+02,3.635966222222222086e+02,2.693164765351970345e+03,2.091919899750456779e-01,2.441334307581250584e+00,3.595000000000000000e+03,0.000000000000000000e+00,4.472377259125387639e+01,-1.477007313119333982e+07,3.595000000000000000e+03,1.182527368553701663e+01,6.569774936442046055e+03,1.401027595852399941e+02,2.444161073825503365e+02,1.044808525284498096e+09,0.000000000000000000e+00
3.547000000000000000e+03,8.640000000000000000e+02,2.520046666666666624e+03,4.456617751414431723e+02,3.526224888888888245e+02,2.559150175351184771e+03,-1.632556073518055262e-01,5.261739104284717250e-01,2.683000000000000000e+03,0.000000000000000000e+00,4.296706226893460467e+01,-1.333338137848501839e+07,2.683000000000000000e+03,1.178083622633302774e+01,5.900286186262124829e+03,1.393541833158544136e+02,2.342281879194630960e+02,9.475740659202045202e+08,0.000000000000000000e+00,-7.280000000000000000e+02,-4.415000000000000000e+03,-2.650266666666666879e+03,4.734475355188670846e+02,3.628435555555554970e+02,2.692223239876911521e+03,1.668811108145180355e-01,2.458914849518632373e+00,3.687000000000000000e+03,0.000000000000000000e+00,4.541001462625281704e+01,-1.503870698732385598e+07,3.687000000000000000e+03,1.183313569939108589e+01,6.717475439388101222e+03,1.402295111197636004e+02,2.323221476510067021e+02,1.042085419721217632e+09,0.000000000000000000e+00
3.504000000000000000e+03,7.550000000000000000e+02,2.522059999999999945e+03,4.407568525464653817e+02,3.573832000000000448e+02,2.560283821506253844e+03,-1.153377986895844781e-01,6.896962195460134559e-01,2.749000000000000000e+03,0.000000000000000000e+00,4.250688526420216817e+01,-1.313571038537676632e+07,2.749000000000000000e+03,1.178424086698201734e+01,5.821371744076216601e+03,1.393980360369535845e+02,2.352416107382550194e+02,9.493696180172712803e+08,0.000000000000000000e+00,-8.680000000000000000e+02,-4.195000000000000000e+03,-2.650546666666666624e+03,4.697586555763383558e+02,3.583964444444443984e+02,2.691852675513031500e+03,1.832793063726835259e-01,1.878449309159699432e+00,3.327000000000000000e+03,0.000000000000000000e+00,4.459725665235927750e+01,-1.470814407477999479e+07,3.327000000000000000e+03,1.181809944099330956e+01,6.538587578328726522e+03,1.399845361772555918e+02,2.461879194630872405e+02,1.044157496480525255e+09,0.000000000000000000e+00
3.497000000000000000e+03,9.840000000000000000e+02,2.522079999999999927e+03,4.296484224727624337e+02,3.528021333333333587e+02,2.558414605440903415e+03,-1.421821821663248053e-02,1.320300794755637774e-01,2.513000000000000000e+03,0.000000000000000000e+00,4.105174375615160187e+01,-1.268200068973361328e+07,2.513000000000000000e+03,1.178196493479474150e+01,5.571891488072412358e+03,1.393621631054131456e+02,2.150402684563758271e+02,9.507768192451459169e+08,0.000000000000000000e+00,-9.680000000000000000e+02,-4.028000000000000000e+03,-2.655266666666666879e+03,4.607879290471437344e+02,3.610711111111111222e+02,2.694952056469032414e+03,8.044792973524393653e-02,1.510125712697270473e+00,3.060000000000000000e+03,0.000000000000000000e+00,4.433124022895574257e+01,-1.460131270747697912e+07,3.060000000000000000e+03,1.183380909157307670e+01,6.493415497943338778e+03,1.402392080773799421e+02,2.187651006711409423e+02,1.047250543171069384e+09,0.000000000000000000e+00
3.490000000000000000e+03,9.680000000000000000e+02,2.523266666666666879e+03,4.419858770996597741e+02,3.604079999999999586e+02,2.561684248042030958e+03,-6.019174666859566231e-02,1.934387223378104537e-01,2.522000000000000000e+03,0.000000000000000000e+00,4.279475384411504990e+01,-1.325721802015716955e+07,2.522000000000000000e+03,1.178757758670675670e+01,5.876216535777628451e+03,1.394602463682953157e+02,2.469127516778523557e+02,9.498040072246539593e+08,0.000000000000000000e+00,-6.520000000000000000e+02,-4.261000000000000000e+03,-2.650933333333333394e+03,4.735907187529005000e+02,3.636382222222222254e+02,2.692904696914962642e+03,1.029221204857267286e-01,2.504077794643001731e+00,3.609000000000000000e+03,0.000000000000000000e+00,4.486755906169906183e+01,-1.484351211153983511e+07,3.609000000000000000e+03,1.181670211985599472e+01,6.598204254580734414e+03,1.399640508817247451e+02,2.461208053691275097e+02,1.044224056614832759e+09,0.000000000000000000e+00
