4.962000000000000000e+03,1.094000000000000000e+03,3.076351999999999862e+03,5.492217367293468442e+02,4.347077119999999582e+02,3.124993783033815816e+03,5.486802740275652235e-02,1.187217400668854062e+00,3.868000000000000000e+03,0.000000000000000000e+00,3.644324815432629805e+01,-1.389213529165162519e+07,3.868000000000000000e+03,1.078006173909656162e+01,7.378970377381233448e+03,1.160275448133342735e+02,3.020806451612903061e+02,1.166249064169730425e+09,0.000000000000000000e+00,-1.193000000000000000e+03,-4.891000000000000000e+03,-3.198304000000000087e+03,5.454511266685585724e+02,4.324858880000001591e+02,3.244482302001353219e+03,-8.574507951249209226e-02,1.019636021239260337e+00,3.698000000000000000e+03,0.000000000000000000e+00,3.595921083512322269e+01,-1.422173401182020828e+07,3.698000000000000000e+03,1.080969157685187199e+01,7.531577104140268602e+03,1.164691580596719547e+02,3.053145161290322562e+02,1.259108522324390888e+09,0.000000000000000000e+00
4.840000000000000000e+03,5.880000000000000000e+02,3.070896000000000186e+03,5.675860861437672611e+02,4.412838400000001684e+02,3.122908293242054242e+03,-2.392766500615455538e-01,2.249333663961836649e+00,4.252000000000000000e+03,0.000000000000000000e+00,3.802573953328013801e+01,-1.461102738253299892e+07,4.252000000000000000e+03,1.080278038886533487e+01,7.842157284424913996e+03,1.163581416947489515e+02,2.866451612903225623e+02,1.157570095126341343e+09,0.000000000000000000e+00,-1.114000000000000000e+03,-5.187000000000000000e+03,-3.190128000000000156e+03,5.486942460204954841e+02,4.327571199999999862e+02,3.236971120044168856e+03,5.515876272991782764e-02,1.660152389508634307e+00,4.073000000000000000e+03,0.000000000000000000e+00,3.629000454803970399e+01,-1.434736597700569592e+07,4.073000000000000000e+03,1.081185823471626328e+01,7.607136001432903868e+03,1.165058903956644087e+02,3.063951612903225623e+02,1.251879235855702877e+09,0.000000000000000000e+00
4.505000000000000000e+03,9.600000000000000000e+02,3.077304000000000087e+03,5.473249013008635302e+02,4.336538880000001654e+02,3.125598255694420004e+03,-1.063267828173816210e-04,1.041120406217832972e+00,3.545000000000000000e+03,0.000000000000000000e+00,3.655986280634998309e+01,-1.392592375347484462e+07,3.545000000000000000e+03,1.078811668888483410e+01,7.414436499089971221e+03,1.161435261651546114e+02,2.892983870967742064e+02,1.166196688400962591e+09,0.000000000000000000e+00,-9.750000000000000000e+02,-4.820000000000000000e+03,-3.202255999999999858e+03,5.536262696657375955e+02,4.323823359999999525e+02,3.249760842892904293e+03,5.883347448372049093e-02,1.384758690961329641e+00,3.845000000000000000e+03,0.000000000000000000e+00,3.632963637422109571e+01,-1.441661806221602298e+07,3.845000000000000000e+03,1.080845050745505809e+01,7.647620142459646559e+03,1.164509344584308792e+02,2.860161290322580498e+02,1.261632098156645536e+09,0.000000000000000000e+00
4.863000000000000000e+03,1.012000000000000000e+03,3.072440000000000055e+03,5.492756888849169172e+02,4.331116800000001490e+02,3.121152244924940987e+03,1.033517884329059229e-02,1.238693206944484260e+00,3.851000000000000000e+03,0.000000000000000000e+00,3.665523578976027608e+01,-1.395616136172914319e+07,3.851000000000000000e+03,1.078587065211133833e+01,7.430034897510050541e+03,1.161129690330445072e+02,3.150967741935484128e+02,1.162493498421782494e+09,0.000000000000000000e+00,-1.260000000000000000e+03,-4.795000000000000000e+03,-3.198376000000000204e+03,5.428618632985743488e+02,4.320170240000001058e+02,3.244118992885433272e+03,-9.093059498859258627e-02,7.334652493048028354e-01,3.535000000000000000e+03,0.000000000000000000e+00,3.569579793696396308e+01,-1.410034127178780362e+07,3.535000000000000000e+03,1.080602380969495790e+01,7.457729930922557287e+03,1.164158727529848392e+02,3.072419354838709751e+02,1.259920769277421951e+09,0.000000000000000000e+00
5.062000000000000000e+03,8.850000000000000000e+02,3.069967999999999847e+03,5.528321254919978855e+02,4.315347200000000498e+02,3.119347188114846631e+03,-4.571773189191018216e-02,1.832693707608852307e+00,4.177000000000000000e+03,0.000000000000000000e+00,3.715117827199028255e+01,-1.417271337190769240e+07,4.177000000000000000e+03,1.079627297229573379e+01,7.569306457664099071e+03,1.162635166950918659e+02,3.015725806451612812e+02,1.158996459749964237e+09,0.000000000000000000e+00,-1.148000000000000000e+03,-4.955000000000000000e+03,-3.197112000000000080e+03,5.517968933004244718e+02,4.302320640000000935e+02,3.244380518989719349e+03,3.605882810054279047e-02,1.169740858155403629e+00,3.807000000000000000e+03,0.000000000000000000e+00,3.623355252535646542e+01,-1.435498857451409474e+07,3.807000000000000000e+03,1.080683384872028086e+01,7.607404853393166377e+03,1.164288141943431327e+02,3.066129032258064626e+02,1.257878010396569967e+09,0.000000000000000000e+00
4.629000000000000000e+03,7.950000000000000000e+02,3.076304000000000087e+03,5.610091082896962007e+02,4.464761600000001636e+02,3.127039737515338857e+03,-8.763361710398480386e-02,1.346038454822644503e+00,3.834000000000000000e+03,0.000000000000000000e+00,3.719335815898114106e+01,-1.422819439791858941e+07,3.834000000000000000e+03,1.078427849158617846e+01,7.597570677605921446e+03,1.160859318551817978e+02,2.961612903225806690e+02,1.164574109798782825e+09,0.000000000000000000e+00,-9.160000000000000000e+02,-5.086000000000000000e+03,-3.194175999999999931e+03,5.583937831172549977e+02,4.366470399999999472e+02,3.242616834595170076e+03,4.240719743772759787e-02,1.784964020126981410e+00,4.170000000000000000e+03,0.000000000000000000e+00,3.687265051657261949e+01,-1.463565567025475018e+07,4.170000000000000000e+03,1.081614753643266624e+01,7.789958931535236843e+03,1.165652986335893360e+02,2.985645161290322562e+02,1.253637031844995022e+09,0.000000000000000000e+00
4.547000000000000000e+03,1.363000000000000000e+03,3.074967999999999847e+03,5.421010523657005251e+02,4.355522560000000567e+02,3.122387188034181236e+03,4.395352180713904544e-02,3.324525602064629659e-01,3.184000000000000000e+03,0.000000000000000000e+00,3.570636689140307141e+01,-1.355582688721016794e+07,3.184000000000000000e+03,1.076975589864345650e+01,7.172804793625986349e+03,1.158728644891400705e+02,2.986774193548387188e+02,1.167213590392536163e+09,0.000000000000000000e+00,-1.170000000000000000e+03,-4.715000000000000000e+03,-3.204807999999999993e+03,5.489972924669118584e+02,4.381972479999998882e+02,3.251490787930976239e+03,-1.223715299982195207e-02,7.551862198296377393e-01,3.545000000000000000e+03,0.000000000000000000e+00,3.563847301996688799e+01,-1.411846331548630632e+07,3.545000000000000000e+03,1.079548984580383575e+01,7.456780105944413663e+03,1.162604351074930946e+02,3.020967741935484128e+02,1.265920473451591730e+09,0.000000000000000000e+00
5.077000000000000000e+03,9.980000000000000000e+02,3.071175999999999931e+03,5.592206872282176846e+02,4.458818559999998570e+02,3.121674198246832020e+03,3.377832243273880958e-02,1.374831571054970780e+00,4.079000000000000000e+03,0.000000000000000000e+00,3.700932546616435559e+01,-1.413779559717992879e+07,4.079000000000000000e+03,1.077893038957519423e+01,7.530145965545660147e+03,1.160102237466551856e+02,2.958467741935484128e+02,1.161403126737576485e+09,0.000000000000000000e+00,-1.368000000000000000e+03,-4.997000000000000000e+03,-3.197527999999999793e+03,5.432137049228416572e+02,4.260371200000000727e+02,3.243341862955553552e+03,-7.460814213756195024e-02,8.538338999100583138e-01,3.629000000000000000e+03,0.000000000000000000e+00,3.565653060157080745e+01,-1.409433915337338112e+07,3.629000000000000000e+03,1.080389845986625375e+01,7.444846157318788755e+03,1.163857311651158000e+02,2.998870967741935374e+02,1.259482570693856239e+09,0.000000000000000000e+00
4.821000000000000000e+03,8.180000000000000000e+02,3.073335999999999785e+03,5.563370337340487595e+02,4.385094399999999837e+02,3.123284339281327448e+03,-1.091516498032457788e-01,1.545178698284137120e+00,4.003000000000000000e+03,0.000000000000000000e+00,3.705091692629490296e+01,-1.414645434307226539e+07,4.003000000000000000e+03,1.078682409643080931e+01,7.547757199883854810e+03,1.161259926866191279e+02,3.030725806451612812e+02,1.162394494251601458e+09,0.000000000000000000e+00,-1.053000000000000000e+03,-5.108000000000000000e+03,-3.195864000000000033e+03,5.510513202089257447e+02,4.302265599999999495e+02,3.243023938240357893e+03,3.023840502794634955e-02,1.587612640151400356e+00,4.055000000000000000e+03,0.000000000000000000e+00,3.632766459356566457e+01,-1.438991517537024245e+07,4.055000000000000000e+03,1.081087313879904244e+01,7.631779774260976410e+03,1.164885179061887186e+02,3.009354838709677438e+02,1.256406470477180004e+09,0.000000000000000000e+00
4.605000000000000000e+03,1.048000000000000000e+03,3.079503999999999905e+03,5.457521726791383117e+02,4.325080320000000142e+02,3.127489459614532279e+03,2.885640266482147193e-02,8.940254785964145690e-01,3.557000000000000000e+03,0.000000000000000000e+00,3.641151166469023792e+01,-1.386585261517724395e+07,3.557000000000000000e+03,1.078689551342214870e+01,7.377545127423142731e+03,1.161242703068584348e+02,2.884274193548387188e+02,1.168220617892835379e+09,0.000000000000000000e+00,-1.031000000000000000e+03,-4.907000000000000000e+03,-3.199007999999999811e+03,5.494403333720596265e+02,4.306801920000000337e+02,3.245849174561258224e+03,4.574038297315112522e-02,1.334355795443561199e+00,3.876000000000000000e+03,0.000000000000000000e+00,3.583172808861024095e+01,-1.417953933273764327e+07,3.876000000000000000e+03,1.079872211166661700e+01,7.497223692046140059e+03,1.163099487544392190e+02,3.076935483870967687e+02,1.260733744911421776e+09,0.000000000000000000e+00
4.909000000000000000e+03,1.288000000000000000e+03,3.076128000000000156e+03,5.447509372327872370e+02,4.338512639999999578e+02,3.123990565926856107e+03,1.689949443402260776e-01,8.209454689391089133e-01,3.621000000000000000e+03,0.000000000000000000e+00,3.606844039603068097e+01,-1.371937099159727246e+07,3.621000000000000000e+03,1.077631762776417723e+01,7.273804606336125289e+03,1.159704832223139448e+02,2.991129032258064626e+02,1.167006398548843622e+09,0.000000000000000000e+00,-1.312000000000000000e+03,-4.773000000000000000e+03,-3.200648000000000138e+03,5.509614905744321049e+02,4.361601280000000429e+02,3.247723230818784032e+03,-2.027767275253118118e-01,6.467481065297255860e-01,3.461000000000000000e+03,0.000000000000000000e+00,3.612490750348944601e+01,-1.431480310072085075e+07,3.461000000000000000e+03,1.080608103232218653e+01,7.584447335169177677e+03,1.164145052110927310e+02,3.227016129032257936e+02,1.260939431620044947e+09,0.000000000000000000e+00
4.779000000000000000e+03,7.290000000000000000e+02,3.077255999999999858e+03,5.660768414835569047e+02,4.454022399999999493e+02,3.128889176688749558e+03,-2.035990434632149459e-01,1.631833515270806778e+00,4.050000000000000000e+03,0.000000000000000000e+00,3.759227641833771827e+01,-1.443041065237098932e+07,4.050000000000000000e+03,1.079016083599337250e+01,7.721641015062383303e+03,1.161725406048535518e+02,3.003064516129032313e+02,1.164119695034506083e+09,0.000000000000000000e+00,-1.157000000000000000e+03,-5.192000000000000000e+03,-3.197271999999999935e+03,5.581635513144871084e+02,4.359948799999999096e+02,3.245627026015158208e+03,-1.140848236190573385e-02,1.477378551242719773e+00,4.035000000000000000e+03,0.000000000000000000e+00,3.642230322478874882e+01,-1.445885355971739441e+07,4.035000000000000000e+03,1.080169650422601713e+01,7.662850815488909575e+03,1.163544488658860132e+02,3.150241935483870748e+02,1.258042566379560709e+09,0.000000000000000000e+00
4.580000000000000000e+03,9.550000000000000000e+02,3.082376000000000204e+03,5.522283826678958576e+02,4.377431040000001872e+02,3.131453016093328188e+03,1.884927863880129714e-02,1.066596755474406244e+00,3.625000000000000000e+03,0.000000000000000000e+00,3.657906075512066479e+01,-1.396908285913767479e+07,3.625000000000000000e+03,1.078131544056846458e+01,7.432157383651045166e+03,1.160414291420731558e+02,2.899677419354838435e+02,1.170512785624640942e+09,0.000000000000000000e+00,-9.770000000000000000e+02,-4.808000000000000000e+03,-3.193824000000000069e+03,5.559063095738346192e+02,4.295421440000001212e+02,3.241842619252205623e+03,6.077319189660383703e-02,1.369898687419657257e+00,3.831000000000000000e+03,0.000000000000000000e+00,3.673704854727160551e+01,-1.456313934681323916e+07,3.831000000000000000e+03,1.081570409924920462e+01,7.748102944115907121e+03,1.165582889789141490e+02,2.979677419354838435e+02,1.253659846767382383e+09,0.000000000000000000e+00
4.822000000000000000e+03,1.295000000000000000e+03,3.082431999999999789e+03,5.427968656652319623e+02,4.369041920000000232e+02,3.129858698407964766e+03,1.654937289954802881e-01,5.692879809975441852e-01,3.527000000000000000e+03,0.000000000000000000e+00,3.592978903698000437e+01,-1.367615979427670315e+07,3.527000000000000000e+03,1.077792154165578609e+01,7.250676340813780371e+03,1.159909656027806903e+02,3.102661290322580498e+02,1.171929626600762844e+09,0.000000000000000000e+00,-1.211000000000000000e+03,-4.702000000000000000e+03,-3.197768000000000029e+03,5.420030573493105521e+02,4.308627199999998538e+02,3.243375941206939387e+03,-6.992250900941460179e-02,8.094203644164639222e-01,3.491000000000000000e+03,0.000000000000000000e+00,3.568237827026614184e+01,-1.409026900652591884e+07,3.491000000000000000e+03,1.080697366957891425e+01,7.452581068305769804e+03,1.164293476146527411e+02,3.087500000000000000e+02,1.259394972420330763e+09,0.000000000000000000e+00
5.080000000000000000e+03,1.083000000000000000e+03,3.077431999999999789e+03,5.578158597386775455e+02,4.358732800000000225e+02,3.127578336029331240e+03,1.194240834816188424e-01,1.387012404094244644e+00,3.997000000000000000e+03,0.000000000000000000e+00,3.723139584070229802e+01,-1.425929174452264607e+07,3.997000000000000000e+03,1.079203318770151476e+01,7.611797580406824636e+03,1.162043129030000870e+02,3.063064516129032313e+02,1.164778818594912291e+09,0.000000000000000000e+00,-1.378000000000000000e+03,-4.983000000000000000e+03,-3.194327999999999975e+03,5.464998265470904926e+02,4.325383679999999345e+02,3.240739642735898542e+03,-1.337576035847228562e-01,8.388837707134668698e-01,3.605000000000000000e+03,0.000000000000000000e+00,3.575353079108119658e+01,-1.412372590547690168e+07,3.605000000000000000e+03,1.080030462974844774e+01,7.464368415903913046e+03,1.163303228647712331e+02,3.041693548387096939e+02,1.257082383151656151e+09,0.000000000000000000e+00
4.636000000000000000e+03,7.630000000000000000e+02,3.076503999999999905e+03,5.667495619618950968e+02,4.491802880000000755e+02,3.128271396154751528e+03,-9.181181986024609942e-02,1.385388761339275909e+00,3.873000000000000000e+03,0.000000000000000000e+00,3.731260034470756892e+01,-1.429841761422087625e+07,3.873000000000000000e+03,1.077753521144766857e+01,7.634035376081287723e+03,1.159881617954469846e+02,3.100322580645161565e+02,1.164981744876739025e+09,0.000000000000000000e+00,-9.480000000000000000e+02,-5.027000000000000000e+03,-3.197927999999999884e+03,5.634395964218348354e+02,4.356839679999999930e+02,3.247184576213677701e+03,7.239210396089816590e-02,1.503220957721996598e+00,4.079000000000000000e+03,0.000000000000000000e+00,3.682127956278456793e+01,-1.463884863028017804e+07,4.079000000000000000e+03,1.080638992824344946e+01,7.783506989325429458e+03,1.164210777097419367e+02,2.992177419354838435e+02,1.257442977947122335e+09,0.000000000000000000e+00
4.798000000000000000e+03,1.265000000000000000e+03,3.078664000000000215e+03,5.442233944842871551e+02,4.415599360000000502e+02,3.126395868728079222e+03,1.173766921875707553e-01,5.041070637837847812e-01,3.533000000000000000e+03,0.000000000000000000e+00,3.586850204856901314e+01,-1.363734151673122123e+07,3.533000000000000000e+03,1.077202574807149205e+01,7.225147468269276942e+03,1.159051638603828138e+02,3.011209677419354875e+02,1.169591135061761379e+09,0.000000000000000000e+00,-1.171000000000000000e+03,-4.723000000000000000e+03,-3.198704000000000178e+03,5.511187171417788022e+02,4.393448959999998351e+02,3.245834117757714466e+03,-2.821005002832325040e-02,7.712232040871840333e-01,3.552000000000000000e+03,0.000000000000000000e+00,3.567660818114864441e+01,-1.411038254996339418e+07,3.552000000000000000e+03,1.079122109086434200e+01,7.453158845463300167e+03,1.161952850151809287e+02,3.103387096774193310e+02,1.261380313224292517e+09,0.000000000000000000e+00
4.986000000000000000e+03,1.081000000000000000e+03,3.078248000000000047e+03,5.490041844066399790e+02,4.351418879999999376e+02,3.126822083841675976e+03,5.883206539308215299e-02,1.245244575786958130e+00,3.905000000000000000e+03,0.000000000000000000e+00,3.661655041603975747e+01,-1.396904237584151886e+07,3.905000000000000000e+03,1.078718246916990608e+01,7.432954381753766938e+03,1.161301876377163751e+02,2.976290322580645125e+02,1.166878232158768415e+09,0.000000000000000000e+00,-1.379000000000000000e+03,-4.961000000000000000e+03,-3.193271999999999935e+03,5.465666418800182100e+02,4.286348799999998960e+02,3.239710042580971276e+03,-9.541613437791164609e-02,8.214706870284085305e-01,3.582000000000000000e+03,0.000000000000000000e+00,3.585993583622234837e+01,-1.416488381488243490e+07,3.582000000000000000e+03,1.080309788723193876e+01,7.491704928825476600e+03,1.163721883582117584e+02,3.027983870967742064e+02,1.255839502259411812e+09,0.000000000000000000e+00
4.947000000000000000e+03,7.180000000000000000e+02,3.082391999999999825e+03,5.710904922479448942e+02,4.447116800000000012e+02,3.134850042984512584e+03,-8.685294426993166172e-02,1.886600935757162034e+00,4.229000000000000000e+03,0.000000000000000000e+00,3.771870301490081800e+01,-1.452878271519560367e+07,4.229000000000000000e+03,1.078705348607980952e+01,7.773987782634572795e+03,1.161293833020108934e+02,3.015483870967742064e+02,1.167975712955447912e+09,0.000000000000000000e+00,-1.115000000000000000e+03,-5.164000000000000000e+03,-3.196327999999999975e+03,5.532192878199384722e+02,4.326611199999999258e+02,3.243850222189674696e+03,-6.219245659209856475e-02,1.468954555396525308e+00,4.049000000000000000e+03,0.000000000000000000e+00,3.642978541511470780e+01,-1.444007506107318774e+07,4.049000000000000000e+03,1.081049839938947521e+01,7.662786945981671124e+03,1.164841179548262744e+02,3.112661290322580498e+02,1.256602229220493078e+09,0.000000000000000000e+00
4.571000000000000000e+03,1.244000000000000000e+03,3.075295999999999822e+03,5.403011312074037278e+02,4.318231040000001713e+02,3.122398244939297001e+03,1.264767179600428948e-01,4.568765206184792760e-01,3.327000000000000000e+03,0.000000000000000000e+00,3.578103487147941308e+01,-1.357185260605006851e+07,3.327000000000000000e+03,1.077578947745789328e+01,7.193616933720003544e+03,1.159574959935339535e+02,2.848306451612903061e+02,1.166923225410896778e+09,0.000000000000000000e+00,-1.039000000000000000e+03,-4.788000000000000000e+03,-3.197280000000000200e+03,5.491657177938186578e+02,4.316467200000000730e+02,3.244099626090419406e+03,1.382410441834788783e-02,1.238087911307457212e+00,3.749000000000000000e+03,0.000000000000000000e+00,3.600671695218858304e+01,-1.424071675943911634e+07,3.749000000000000000e+03,1.080432168029209095e+01,7.542666555872839126e+03,1.163902484432399831e+02,2.931290322580645125e+02,1.258630979226917982e+09,0.000000000000000000e+00
