4.758000000000000000e+03,2.354000000000000000e+03,3.062449999999999818e+03,5.001035367801351299e+02,3.925674999999999955e+02,3.103015235218802445e+03,9.953475568223756342e-01,1.398796556864607687e+00,2.404000000000000000e+03,0.000000000000000000e+00,9.047814006717674218e+00,-3.246432644083394669e+06,2.404000000000000000e+03,5.994142868371175048e+00,5.592399548142071581e+03,3.429089242426496753e+01,1.168205128205128176e+02,3.538732092939403057e+08,0.000000000000000000e+00,-2.580000000000000000e+02,-4.635000000000000000e+03,-3.092146341463414501e+03,6.564333994035257547e+02,4.412718619869124836e+02,3.161055805403955219e+03,1.532440515707550688e+00,6.647636710952943062e+00,4.377000000000000000e+03,0.000000000000000000e+00,1.142477764788926109e+01,-4.071144415713938884e+06,4.377000000000000000e+03,6.110190779097193214e+00,6.984842634214558529e+03,3.556508140482925739e+01,2.260999999999999943e+02,3.608951993752586842e+08,0.000000000000000000e+00
4.146000000000000000e+03,9.780000000000000000e+02,2.963414634146341541e+03,5.665805423815346558e+02,4.260547293277811036e+02,3.017091282158703507e+03,-7.529057649497209459e-01,2.140967784172089772e+00,3.168000000000000000e+03,0.000000000000000000e+00,1.017304554562667995e+01,-3.474978666627932806e+06,3.168000000000000000e+03,6.041900015551585845e+00,5.882663690288015459e+03,3.501291050235205660e+01,1.932750000000000057e+02,3.386106999069670439e+08,0.000000000000000000e+00,-2.545000000000000000e+03,-4.447000000000000000e+03,-3.179599999999999909e+03,4.533159935409294690e+02,3.735300000000000296e+02,3.211752099711308801e+03,-6.214558382647352719e-01,-1.455278199195584321e-01,1.902000000000000000e+03,0.000000000000000000e+00,8.074442573929063727e+00,-3.143714638608133886e+06,1.902000000000000000e+03,6.000783202882963074e+00,5.332413213740348510e+03,3.434323330797570861e+01,8.164102564102563520e+01,3.841794313179272413e+08,0.000000000000000000e+00
4.901000000000000000e+03,2.289000000000000000e+03,3.062324999999999818e+03,5.077983058016243376e+02,3.911574999999999704e+02,3.104141350679765765e+03,1.132570080506531740e+00,2.240691011348081574e+00,2.612000000000000000e+03,0.000000000000000000e+00,9.254162341438824768e+00,-3.298053838559609372e+06,2.612000000000000000e+03,6.000721209459604744e+00,5.699555674117700619e+03,3.434402626556828153e+01,1.363589743589743648e+02,3.529428061176327467e+08,0.000000000000000000e+00,-2.387000000000000000e+03,-4.747000000000000000e+03,-3.167775000000000091e+03,4.843700283615822286e+02,3.839800000000000182e+02,3.204592450686982374e+03,-9.133892703394282941e-01,9.971306732425837538e-01,2.360000000000000000e+03,0.000000000000000000e+00,8.779823826757537475e+00,-3.294241243144817185e+06,2.360000000000000000e+03,6.008942751487050593e+00,5.646569093191984393e+03,3.441005201542749603e+01,1.199487179487179418e+02,3.788927684758090973e+08,0.000000000000000000e+00
4.279000000000000000e+03,6.090000000000000000e+02,2.965073170731707251e+03,6.137431094538998195e+02,4.377227840571088109e+02,3.027926602841475869e+03,-1.156510320219688248e+00,3.739846985172937011e+00,3.670000000000000000e+03,0.000000000000000000e+00,1.111636451406707238e+01,-3.773363913036137354e+06,3.670000000000000000e+03,6.086952518744376484e+00,6.477659974230855369e+03,3.537470592058742369e+01,1.987500000000000000e+02,3.339418412582475543e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-4.022000000000000000e+03,-3.163275000000000091e+03,4.234562543817247615e+02,3.562662500000000136e+02,3.191492429099590026e+03,-2.886624707376913568e-01,-8.905779015274370991e-01,1.550000000000000000e+03,0.000000000000000000e+00,7.007961691461953357e+00,-2.929186007302093320e+06,1.550000000000000000e+03,5.983073087627771791e+00,4.869559225239005173e+03,3.420135063406727483e+01,8.676923076923077360e+01,3.837123499518897533e+08,0.000000000000000000e+00
4.561000000000000000e+03,2.362000000000000000e+03,3.062875000000000000e+03,4.789540785659935977e+02,3.860749999999999886e+02,3.100096817036526318e+03,8.384354415708459296e-01,6.088771306241151926e-01,2.199000000000000000e+03,0.000000000000000000e+00,8.574413878537374245e+00,-3.134192365251027979e+06,2.199000000000000000e+03,5.986318584189491254e+00,5.361431733023272500e+03,3.422746089304484229e+01,1.024102564102564088e+02,3.556790607721311450e+08,0.000000000000000000e+00,-2.528000000000000000e+03,-4.873000000000000000e+03,-3.183525000000000091e+03,4.945053582874506901e+02,3.937775000000000318e+02,3.221702496351889749e+03,-1.044861913069273784e+00,1.420093060924492612e+00,2.345000000000000000e+03,0.000000000000000000e+00,8.828976381006063079e+00,-3.326187714244379662e+06,2.345000000000000000e+03,6.004678223664216219e+00,5.699611975731743769e+03,3.437561855761219931e+01,1.095128205128205110e+02,3.826891023260952234e+08,0.000000000000000000e+00
4.359000000000000000e+03,2.072000000000000000e+03,3.042074999999999818e+03,4.768623170004104850e+02,3.860287500000000023e+02,3.079223599383454712e+03,4.847338172684306223e-01,-5.175381664343703392e-02,2.287000000000000000e+03,0.000000000000000000e+00,8.736067395346790221e+00,-3.144958118699369952e+06,2.287000000000000000e+03,5.994736852129141980e+00,5.401443894902740794e+03,3.429430778438131000e+01,1.196153846153846132e+02,3.500891228502179384e+08,0.000000000000000000e+00,-5.010000000000000000e+02,-4.293000000000000000e+03,-3.083707317073170543e+03,6.013789943326165712e+02,4.184461629982153568e+02,3.141800043318339704e+03,1.556561739128656585e+00,6.212207448543573207e+00,3.792000000000000000e+03,0.000000000000000000e+00,1.049022775478391623e+01,-3.725838997657438740e+06,3.792000000000000000e+03,6.058465630986972883e+00,6.315428408494757605e+03,3.514927973426977559e+01,1.910500000000000114e+02,3.648225720171772838e+08,0.000000000000000000e+00
4.057000000000000000e+03,2.353000000000000000e+03,3.051400000000000091e+03,4.455894298566786915e+02,3.753199999999999932e+02,3.083762620565986708e+03,4.375728067037922830e-01,-7.282639270578048496e-01,1.704000000000000000e+03,0.000000000000000000e+00,7.973268479642563911e+00,-2.990617075291137211e+06,1.704000000000000000e+03,5.986447413358612302e+00,5.074362880446694362e+03,3.422772774905700288e+01,8.876923076923077360e+01,3.546345173575446010e+08,0.000000000000000000e+00,-2.513000000000000000e+03,-5.148000000000000000e+03,-3.190375000000000000e+03,5.106393878021945056e+02,3.926812499999999773e+02,3.230982083670536213e+03,-1.377233020171952260e+00,3.184337236037895202e+00,2.635000000000000000e+03,0.000000000000000000e+00,9.151275880822204556e+00,-3.417264199579687789e+06,2.635000000000000000e+03,6.011727102979788739e+00,5.881567205419532002e+03,3.443245440391415713e+01,1.179487179487179418e+02,3.829769762081335187e+08,0.000000000000000000e+00
4.542000000000000000e+03,2.116000000000000000e+03,3.049324999999999818e+03,4.864978102468704719e+02,3.866912499999999682e+02,3.087889744631436770e+03,6.820010859180258844e-01,5.610947350276389578e-01,2.426000000000000000e+03,0.000000000000000000e+00,8.957173476960274883e+00,-3.204972560816107783e+06,2.426000000000000000e+03,6.000159574774601268e+00,5.522725533427327719e+03,3.433754578376716893e+01,1.166153846153846132e+02,3.509020256824298501e+08,0.000000000000000000e+00,-1.276000000000000000e+03,-4.417000000000000000e+03,-3.088512195121951208e+03,5.928318612430825851e+02,4.444747174301011228e+02,3.144893828910914181e+03,6.521605649369469626e-01,1.619732708334981730e+00,3.141000000000000000e+03,0.000000000000000000e+00,1.046205384807839422e+01,-3.717815012745426036e+06,3.141000000000000000e+03,6.067853549702096672e+00,6.307515406214790346e+03,3.522175707459108196e+01,1.986250000000000000e+02,3.657198944003630280e+08,0.000000000000000000e+00
4.188000000000000000e+03,2.463000000000000000e+03,3.045800000000000182e+03,4.233094730808655299e+02,3.512800000000000296e+02,3.075075373059984031e+03,5.522983849143114909e-01,-3.607660302565594002e-01,1.725000000000000000e+03,0.000000000000000000e+00,7.219410346788792232e+00,-2.847449197107584216e+06,1.725000000000000000e+03,5.976699269572260498e+00,4.766290261474318868e+03,3.414796817920742455e+01,1.205128205128205110e+02,3.555260191433750391e+08,0.000000000000000000e+00,-2.534000000000000000e+03,-4.883000000000000000e+03,-3.183974999999999909e+03,4.847335086158166746e+02,3.846200000000000045e+02,3.220661946712197278e+03,-1.073295900265643477e+00,1.686158188442585804e+00,2.349000000000000000e+03,0.000000000000000000e+00,8.667627924216267488e+00,-3.285928136959836818e+06,2.349000000000000000e+03,6.004231593133088296e+00,5.619256019318093422e+03,3.437127435397827213e+01,1.088205128205128176e+02,3.833304967893573046e+08,0.000000000000000000e+00
4.727000000000000000e+03,2.240000000000000000e+03,3.056750000000000000e+03,5.009148006397894619e+02,3.966750000000000114e+02,3.097520976523000172e+03,9.498142604329844474e-01,1.225485933735436461e+00,2.487000000000000000e+03,0.000000000000000000e+00,9.150781614164815281e+00,-3.263597649847469758e+06,2.487000000000000000e+03,5.999711764820093052e+00,5.634968144785275399e+03,3.433411937643402467e+01,1.258205128205128176e+02,3.520325820072551370e+08,0.000000000000000000e+00,-1.030000000000000000e+02,-4.497000000000000000e+03,-3.084317073170731874e+03,6.777885287525208469e+02,4.599500297441999237e+02,3.157912142153574223e+03,1.725635175708662317e+00,7.073915172494125159e+00,4.394000000000000000e+03,0.000000000000000000e+00,1.160385825204645371e+01,-4.137177323606668040e+06,4.394000000000000000e+03,6.106941308294817183e+00,7.107406985117449040e+03,3.553798478881780909e+01,2.293499999999999943e+02,3.583535389479036927e+08,0.000000000000000000e+00
4.280000000000000000e+03,1.035000000000000000e+03,2.974170731707316918e+03,5.550596057835908823e+02,4.249066032123735681e+02,3.025521890074020575e+03,-6.800017813044707538e-01,2.157381395759323972e+00,3.245000000000000000e+03,0.000000000000000000e+00,1.008643724633654060e+01,-3.459511810412412509e+06,3.245000000000000000e+03,6.051426105216126672e+00,5.854912621384142767e+03,3.508786305212140633e+01,1.886500000000000057e+02,3.410250891959567070e+08,0.000000000000000000e+00,-2.476000000000000000e+03,-4.420000000000000000e+03,-3.180800000000000182e+03,4.492961272924572995e+02,3.714700000000000273e+02,3.212375390579376472e+03,-5.704913814375752734e-01,-2.327881326284524377e-01,1.944000000000000000e+03,0.000000000000000000e+00,7.996310953793723364e+00,-3.128276250838088803e+06,1.944000000000000000e+03,6.000791674163534317e+00,5.299704095559325651e+03,3.434346738376061126e+01,9.820512820512820440e+01,3.846873624995117188e+08,0.000000000000000000e+00
4.910000000000000000e+03,2.316000000000000000e+03,3.062074999999999818e+03,5.054255329670237415e+02,3.993862499999999613e+02,3.103507415006447445e+03,1.181824856800168355e+00,2.322996744652378709e+00,2.594000000000000000e+03,0.000000000000000000e+00,9.328774130899782691e+00,-3.314547052621022798e+06,2.594000000000000000e+03,6.008983594218484825e+00,5.738937658262105288e+03,3.440951704480333007e+01,1.367179487179487296e+02,3.523349255545809865e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.765000000000000000e+03,-3.178349999999999909e+03,4.996215843015591531e+02,3.961525000000000318e+02,3.217379438300679794e+03,-9.131531340827035992e-01,8.815064700035870615e-01,2.306000000000000000e+03,0.000000000000000000e+00,8.766209491945490484e+00,-3.310083485200024676e+06,2.306000000000000000e+03,5.994798732307627276e+00,5.658553090733100362e+03,3.429831908621161318e+01,1.276923076923076934e+02,3.820419949193547964e+08,0.000000000000000000e+00
4.478000000000000000e+03,7.750000000000000000e+02,2.970902439024390333e+03,6.018317488272699620e+02,4.296168947055323883e+02,3.031247722654412428e+03,-8.340890369578800589e-01,3.142924292539889919e+00,3.703000000000000000e+03,0.000000000000000000e+00,1.100964052853369068e+01,-3.741626917207039427e+06,3.703000000000000000e+03,6.090717253225548689e+00,6.417407073263378152e+03,3.540600048003651779e+01,2.435749999999999886e+02,3.355438594560291767e+08,0.000000000000000000e+00,-2.358000000000000000e+03,-3.981000000000000000e+03,-3.163949999999999818e+03,4.295941078506547797e+02,3.632975000000000136e+02,3.192981475048046377e+03,-2.027703207606298963e-01,-9.157614646218723564e-01,1.623000000000000000e+03,0.000000000000000000e+00,7.111342717305316974e+00,-2.946103186927024275e+06,1.623000000000000000e+03,5.981567459670054099e+00,4.909665810182053065e+03,3.418760679426985405e+01,1.032307692307692264e+02,3.837004096323294044e+08,0.000000000000000000e+00
4.483000000000000000e+03,2.410000000000000000e+03,3.065175000000000182e+03,4.756993213943026149e+02,3.904837499999999864e+02,3.101868408717558850e+03,7.332696426033377124e-01,2.563313084949752074e-01,2.073000000000000000e+03,0.000000000000000000e+00,8.581710099834353400e+00,-3.136762729797766544e+06,2.073000000000000000e+03,5.990416094460817575e+00,5.368886281220681667e+03,3.425962371520809313e+01,1.416923076923076792e+02,3.560385650993202925e+08,0.000000000000000000e+00,-2.471000000000000000e+03,-4.941000000000000000e+03,-3.184474999999999909e+03,5.034917073547488258e+02,3.992725000000000364e+02,3.224032401357033450e+03,-1.106297145673672988e+00,1.735562083646112974e+00,2.470000000000000000e+03,0.000000000000000000e+00,8.986217964789409152e+00,-3.368104587697015610e+06,2.470000000000000000e+03,6.006293156280309908e+00,5.782709317869866027e+03,3.438926020928295912e+01,1.198205128205128176e+02,3.823356699450209141e+08,0.000000000000000000e+00
4.490000000000000000e+03,2.265000000000000000e+03,3.046525000000000091e+03,4.770475860697756048e+02,3.852512499999999704e+02,3.083648646490063129e+03,7.247375902276566029e-01,3.658036358257605869e-01,2.225000000000000000e+03,0.000000000000000000e+00,8.727587212582951892e+00,-3.148167014800479170e+06,2.225000000000000000e+03,5.994742306860813663e+00,5.405275795791859309e+03,3.429433110856860623e+01,1.385384615384615472e+02,3.511385525714266896e+08,0.000000000000000000e+00,-4.610000000000000000e+02,-4.245000000000000000e+03,-3.092243902439024168e+03,6.032369505927009641e+02,4.223105294467578119e+02,3.150534426209576850e+03,1.675125590967009970e+00,6.624311605117572554e+00,3.784000000000000000e+03,0.000000000000000000e+00,1.060136645674882949e+01,-3.769813088707366958e+06,3.784000000000000000e+03,6.070689732493033119e+00,6.404015233316684316e+03,3.524565517330841402e+01,2.087249999999999943e+02,3.659491428914477825e+08,0.000000000000000000e+00
4.022000000000000000e+03,2.346000000000000000e+03,3.047800000000000182e+03,4.528319887110450281e+02,3.789700000000000273e+02,3.081256505064127396e+03,3.808037789639554527e-01,-7.376342463406730943e-01,1.676000000000000000e+03,0.000000000000000000e+00,7.898526421980039736e+00,-2.978168396575166378e+06,1.676000000000000000e+03,5.975849001311111408e+00,5.037072519062063293e+03,3.414269365310934035e+01,9.917948717948718240e+01,3.543935664377098083e+08,0.000000000000000000e+00,-2.446000000000000000e+03,-5.168000000000000000e+03,-3.185550000000000182e+03,5.185660493129105362e+02,3.959550000000000409e+02,3.227481920940844248e+03,-1.360509675563549070e+00,3.151201420713237944e+00,2.722000000000000000e+03,0.000000000000000000e+00,9.177092332374900963e+00,-3.421689403489067685e+06,2.722000000000000000e+03,6.004804482460837534e+00,5.886680544321808156e+03,3.437750066167185281e+01,1.218205128205128176e+02,3.820125741691030860e+08,0.000000000000000000e+00
4.826000000000000000e+03,2.273000000000000000e+03,3.058199999999999818e+03,5.039445009125508363e+02,3.932199999999999704e+02,3.099443062874361203e+03,1.029259744189636727e+00,1.748948593061215639e+00,2.553000000000000000e+03,0.000000000000000000e+00,9.208530516848439262e+00,-3.280511520077809226e+06,2.553000000000000000e+03,6.000857646959504521e+00,5.667810124978229396e+03,3.434402147887611534e+01,1.493589743589743648e+02,3.521378203871942163e+08,0.000000000000000000e+00,-1.400000000000000000e+03,-4.306000000000000000e+03,-3.089292682926829457e+03,5.733449667713759936e+02,4.360416418798334348e+02,3.142046105916862416e+03,6.863961501767255058e-01,1.515653427917670548e+00,2.906000000000000000e+03,0.000000000000000000e+00,1.025692836072840208e+01,-3.651185075542169623e+06,2.906000000000000000e+03,6.071172537714909723e+00,6.182764529068894262e+03,3.524870604421194997e+01,1.993000000000000114e+02,3.665440257780874372e+08,0.000000000000000000e+00
4.041000000000000000e+03,2.364000000000000000e+03,3.046775000000000091e+03,4.379615558185444115e+02,3.657912500000000477e+02,3.078091653118860449e+03,4.610071547417774473e-01,-6.028468502134485263e-01,1.677000000000000000e+03,0.000000000000000000e+00,7.356103795840921222e+00,-2.879376067399757449e+06,1.677000000000000000e+03,5.968278404783886160e+00,4.819360979881811545e+03,3.408151981729064062e+01,1.299743589743589780e+02,3.557596887455927134e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.906000000000000000e+03,-3.185400000000000091e+03,4.926991881462765264e+02,3.885199999999999818e+02,3.223278711188345369e+03,-1.024521516540175314e+00,1.710294492451006398e+00,2.474000000000000000e+03,0.000000000000000000e+00,8.762364833818551801e+00,-3.313352604597536847e+06,2.474000000000000000e+03,6.002397150997123454e+00,5.669164291053239140e+03,3.435840188606642442e+01,1.269230769230769198e+02,3.834416022410467863e+08,0.000000000000000000e+00
4.837000000000000000e+03,2.307000000000000000e+03,3.063824999999999818e+03,4.984508946476071856e+02,3.884574999999999818e+02,3.104106461608557765e+03,1.119666551328936999e+00,1.990539741538531970e+00,2.530000000000000000e+03,0.000000000000000000e+00,9.048780137600600071e+00,-3.247543561313974671e+06,2.530000000000000000e+03,5.996206916987715907e+00,5.595404052692846562e+03,3.430720083333171289e+01,1.397179487179487296e+02,3.541105304871085286e+08,0.000000000000000000e+00,-1.950000000000000000e+02,-4.536000000000000000e+03,-3.083878048780487916e+03,6.679299362673052656e+02,4.448078524687686013e+02,3.155381786648359594e+03,1.651312233960783971e+00,6.618555601002482192e+00,4.341000000000000000e+03,0.000000000000000000e+00,1.151740412433200866e+01,-4.099327621941284277e+06,4.341000000000000000e+03,6.106386886982011042e+00,7.037998912012573783e+03,3.553412808898126940e+01,2.300250000000000057e+02,3.586803743145098090e+08,0.000000000000000000e+00
4.169000000000000000e+03,9.500000000000000000e+02,2.967463414634146375e+03,5.675093250576281889e+02,4.227186198691254617e+02,3.021242451578408691e+03,-7.558643607334476489e-01,2.318379503110842954e+00,3.219000000000000000e+03,0.000000000000000000e+00,1.012543800323950549e+01,-3.468334678126790095e+06,3.219000000000000000e+03,6.037321150857446916e+00,5.863669234324821446e+03,3.497577157320019126e+01,1.681999999999999886e+02,3.398615271104325056e+08,0.000000000000000000e+00,-2.436000000000000000e+03,-4.543000000000000000e+03,-3.181525000000000091e+03,4.668777670600732677e+02,3.802537499999999682e+02,3.215598882789954132e+03,-6.311661224234753620e-01,1.090873763360571402e-01,2.107000000000000000e+03,0.000000000000000000e+00,8.288696975224441488e+00,-3.196000630496753845e+06,2.107000000000000000e+03,5.999335712854889202e+00,5.433255365810966396e+03,3.433286687885497912e+01,1.188205128205128176e+02,3.840827831298863888e+08,0.000000000000000000e+00
