4.657000000000000000e+03,2.533000000000000000e+03,3.135244444444444525e+03,3.781223879207810228e+02,2.789609876543210021e+02,3.157963626558524538e+03,1.324117835580938873e+00,3.785544462746321948e+00,2.124000000000000000e+03,0.000000000000000000e+00,9.139862407491875729e+00,-3.503613397096277215e+06,2.124000000000000000e+03,6.441428410848749841e+00,5.280110291645342841e+03,3.967030076157369933e+01,7.313636363636364024e+01,4.208934773080610633e+08,0.000000000000000000e+00,-1.247000000000000000e+03,-4.450000000000000000e+03,-3.117565217391304486e+03,5.053666620761566151e+02,3.451172022684309582e+02,3.158260335663620936e+03,7.085819874107071037e-01,3.622880735837997968e+00,3.203000000000000000e+03,0.000000000000000000e+00,1.144856365826053768e+01,-4.126702988847714383e+06,3.203000000000000000e+03,6.511118969727125894e+00,6.207366588768517431e+03,4.060694162237327731e+01,1.530444444444444514e+02,4.203005840326402783e+08,0.000000000000000000e+00
4.540000000000000000e+03,9.050000000000000000e+02,3.095521739130434980e+03,6.684289412700576349e+02,5.396068052930057775e+02,3.166867866987273374e+03,-5.420215859156229943e-01,8.601679007631428675e-01,3.635000000000000000e+03,0.000000000000000000e+00,1.197520140477315920e+01,-4.324436029525444843e+06,3.635000000000000000e+03,6.347353935164514738e+00,6.457895750660203703e+03,3.915783471884038391e+01,1.572444444444444400e+02,4.196319784736046791e+08,0.000000000000000000e+00,-2.496000000000000000e+03,-4.397000000000000000e+03,-3.303644444444444616e+03,4.638047556440368453e+02,3.883348148148148198e+02,3.336042785497012574e+03,-7.366080013660274151e-02,-8.064929319464799740e-01,1.901000000000000000e+03,0.000000000000000000e+00,8.953702525277293489e+00,-3.691609853931553196e+06,1.901000000000000000e+03,6.382013631390201169e+00,5.487255845274546118e+03,3.914981828481084136e+01,6.865909090909090651e+01,4.707031892885003090e+08,0.000000000000000000e+00
4.734000000000000000e+03,2.422000000000000000e+03,3.060422222222222445e+03,5.448398129068717708e+02,4.544622222222223513e+02,3.108542198523288334e+03,9.599067709086426259e-01,2.658405436817714573e-01,2.312000000000000000e+03,0.000000000000000000e+00,1.034419933968144534e+01,-3.733567525351927616e+06,2.312000000000000000e+03,6.327322340185527416e+00,5.664744094133201543e+03,3.866329462124835459e+01,6.661363636363635976e+01,4.027472313479829431e+08,0.000000000000000000e+00,-2.294000000000000000e+03,-5.011000000000000000e+03,-3.172288888888888778e+03,6.201906023230894789e+02,5.212543209876542960e+02,3.232344842026880542e+03,-6.095791572454809515e-01,-1.279349989658129516e-01,2.717000000000000000e+03,0.000000000000000000e+00,1.098003265191227307e+01,-4.074190319155822508e+06,2.717000000000000000e+03,6.303895711239102084e+00,6.195894297551826639e+03,3.845339331748013478e+01,8.534090909090909349e+01,4.317732868535648584e+08,0.000000000000000000e+00
4.423000000000000000e+03,2.323000000000000000e+03,3.097066666666666606e+03,3.661629509749268436e+02,2.769185185185183968e+02,3.118637081233474419e+03,7.391544455346676923e-01,2.119929348248731138e+00,2.100000000000000000e+03,0.000000000000000000e+00,9.051140475828820087e+00,-3.436268958368561231e+06,2.100000000000000000e+03,6.443830679823521201e+00,5.181405893545046638e+03,3.969058698776665750e+01,7.486363636363635976e+01,4.108184089663366675e+08,0.000000000000000000e+00,-8.330000000000000000e+02,-4.302000000000000000e+03,-3.102217391304347984e+03,5.128789548287570597e+02,3.416994328922495470e+02,3.144327839971110734e+03,1.289969952985790869e+00,6.662461677873043442e+00,3.469000000000000000e+03,0.000000000000000000e+00,1.124592245981359184e+01,-4.055346323518495541e+06,3.469000000000000000e+03,6.483799022665360567e+00,6.070318981311435891e+03,4.037352136590091334e+01,1.450666666666666629e+02,4.179439154651303291e+08,0.000000000000000000e+00
4.227000000000000000e+03,2.203000000000000000e+03,3.143911111111111040e+03,5.444340924185904669e+02,4.702686419753087534e+02,3.190702987674590076e+03,6.418370457504853077e-02,-1.050923668436360536e+00,2.024000000000000000e+03,0.000000000000000000e+00,9.093748743370612786e+00,-3.571369303417593706e+06,2.024000000000000000e+03,6.286081306531120738e+00,5.276493677904183642e+03,3.830546470550650895e+01,8.890909090909090651e+01,4.302849644670372009e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.802000000000000000e+03,-3.315911111111111040e+03,4.843929911513410502e+02,3.871575308641974971e+02,3.351104753162256202e+03,-3.268379141575018521e-01,3.296502633298334928e-01,2.362000000000000000e+03,0.000000000000000000e+00,9.735038170480697417e+00,-3.888725964108003303e+06,2.362000000000000000e+03,6.398174296822218388e+00,5.844749165443413403e+03,3.929263439287435489e+01,7.300000000000000000e+01,4.711845451930483580e+08,0.000000000000000000e+00
4.929000000000000000e+03,2.458000000000000000e+03,3.059000000000000000e+03,5.433058479755619601e+02,4.400000000000000000e+02,3.106873387256784554e+03,1.200945664741596586e+00,1.253166808089974715e+00,2.471000000000000000e+03,0.000000000000000000e+00,1.060007457342288184e+01,-3.796731756383392494e+06,2.471000000000000000e+03,6.343795426112997404e+00,5.783859774976544031e+03,3.881156792526826393e+01,1.257045454545454533e+02,4.009167671034082174e+08,0.000000000000000000e+00,-2.560000000000000000e+02,-4.859000000000000000e+03,-3.114500000000000000e+03,7.596069850515663120e+02,5.833260869565217490e+02,3.205793664872885984e+03,7.392312246020380506e-01,2.645191651374698694e+00,4.603000000000000000e+03,0.000000000000000000e+00,1.345065085853369524e+01,-4.936491583939624019e+06,4.603000000000000000e+03,6.397491004355818411e+00,7.501401293303296370e+03,3.958376597417687037e+01,1.971777777777777771e+02,4.164761776368276477e+08,0.000000000000000000e+00
4.207000000000000000e+03,3.620000000000000000e+02,3.060434782608695514e+03,5.626512802242577891e+02,3.612476370510397601e+02,3.111725810822529638e+03,-2.306920253309937774e+00,9.520998977767506588e+00,3.845000000000000000e+03,0.000000000000000000e+00,1.233561112616056832e+01,-4.346274718202905729e+06,3.845000000000000000e+03,6.514977612901222237e+00,6.600471985100998609e+03,4.063951756691987782e+01,2.037333333333333201e+02,4.018442955738967657e+08,0.000000000000000000e+00,-2.659000000000000000e+03,-4.085000000000000000e+03,-3.143844444444444434e+03,3.716603560334536951e+02,2.982064197530864362e+02,3.165736772239775291e+03,-8.531793179826373530e-01,-1.993290389231181514e-01,1.426000000000000000e+03,0.000000000000000000e+00,7.533978878291108572e+00,-3.232292217184142675e+06,1.426000000000000000e+03,6.397788103960944994e+00,4.726473350848978043e+03,3.929294327936160158e+01,8.511363636363635976e+01,4.286454686637144089e+08,0.000000000000000000e+00
4.220000000000000000e+03,2.113000000000000000e+03,3.130466666666666697e+03,5.863561905720977165e+02,5.102340740740740443e+02,3.184907397921222582e+03,-4.546467982582416689e-03,-1.108535481155664026e+00,2.107000000000000000e+03,0.000000000000000000e+00,1.031097158577100004e+01,-3.833698176763957366e+06,2.107000000000000000e+03,6.291829530839190276e+00,5.778598392450729989e+03,3.835355023591069568e+01,1.437045454545454675e+02,4.230713816187657714e+08,0.000000000000000000e+00,-2.505000000000000000e+03,-4.872000000000000000e+03,-3.298000000000000000e+03,4.888055737089020454e+02,3.934222222222222172e+02,3.334026827859800960e+03,-3.983108734695224307e-01,5.714022798020486071e-01,2.367000000000000000e+03,0.000000000000000000e+00,9.817519209031280170e+00,-3.887655477568937931e+06,2.367000000000000000e+03,6.395957262354370343e+00,5.850984615946896156e+03,3.927212817164269154e+01,9.972727272727273373e+01,4.659740490239526629e+08,0.000000000000000000e+00
4.841000000000000000e+03,2.429000000000000000e+03,3.019688888888888869e+03,5.431989945262427000e+02,4.476128395061729179e+02,3.068156797383949197e+03,1.126764369187898351e+00,9.461876164903664232e-01,2.412000000000000000e+03,0.000000000000000000e+00,1.057942745232630521e+01,-3.738497963481415994e+06,2.412000000000000000e+03,6.334757469175744227e+00,5.699642339181023999e+03,3.872890815849045509e+01,7.320454545454545325e+01,3.911254532054148912e+08,0.000000000000000000e+00,-1.495000000000000000e+03,-4.684000000000000000e+03,-3.130108695652173992e+03,6.783032612867284570e+02,5.632920604914935439e+02,3.202760646827915025e+03,3.343721107369035384e-02,-1.351357993631312482e-01,3.189000000000000000e+03,0.000000000000000000e+00,1.220180249429271946e+01,-4.443696302542970516e+06,3.189000000000000000e+03,6.366689855475494042e+00,6.667084942829495048e+03,3.931611325622311170e+01,1.491333333333333258e+02,4.274030633650962114e+08,0.000000000000000000e+00
4.210000000000000000e+03,1.080000000000000000e+03,3.074739130434782510e+03,5.032555507278328264e+02,3.438052930056710466e+02,3.115651917266307464e+03,-1.361776743254007771e+00,4.447908373278984584e+00,3.130000000000000000e+03,0.000000000000000000e+00,1.113665791880722722e+01,-3.985366855075701140e+06,3.130000000000000000e+03,6.481589380841504600e+00,5.961136374218903256e+03,4.035430664008111279e+01,1.479777777777777885e+02,4.110000491279642582e+08,0.000000000000000000e+00,-2.642000000000000000e+03,-4.444000000000000000e+03,-3.187755555555555475e+03,3.879872366489252613e+02,3.092177777777777692e+02,3.211280052841510951e+03,-1.208372287317514671e+00,1.060821667291174109e+00,1.802000000000000000e+03,0.000000000000000000e+00,8.637192091484186207e+00,-3.469524173083414324e+06,1.802000000000000000e+03,6.420210293334609020e+00,5.173879669496122915e+03,3.948576001279663217e+01,6.159090909090909349e+01,4.372853501655746698e+08,0.000000000000000000e+00
4.791000000000000000e+03,2.254000000000000000e+03,3.170733333333333121e+03,5.982485325236215203e+02,5.041392592592592337e+02,3.226678040613562644e+03,3.075185000925469425e-01,-4.900373475721409022e-01,2.537000000000000000e+03,0.000000000000000000e+00,1.075486171293106175e+01,-4.002780791344747879e+06,2.537000000000000000e+03,6.313799192589099718e+00,6.074130270440915410e+03,3.854542975576048747e+01,7.175000000000000000e+01,4.316202444577134252e+08,0.000000000000000000e+00,-2.293000000000000000e+03,-4.758000000000000000e+03,-3.265155555555555566e+03,4.809785375463720811e+02,3.939604938271605192e+02,3.300391061004067524e+03,-2.915283036205114642e-01,3.942449059276857959e-01,2.465000000000000000e+03,0.000000000000000000e+00,9.852429677578061984e+00,-3.851774497712105978e+06,2.465000000000000000e+03,6.400521452267422085e+00,5.808704607062559262e+03,3.931108446366691567e+01,7.402272727272726627e+01,4.564251027878901958e+08,0.000000000000000000e+00
4.769000000000000000e+03,2.319000000000000000e+03,3.004711111111111222e+03,5.219421263031722447e+02,4.277866666666668038e+02,3.049706944026662313e+03,1.136096483625780307e+00,1.098541213355189505e+00,2.450000000000000000e+03,0.000000000000000000e+00,1.053666632754825372e+01,-3.701958919419085607e+06,2.450000000000000000e+03,6.353586959399081913e+00,5.651100424932386886e+03,3.889698758347417140e+01,7.050000000000000000e+01,3.865971239873288274e+08,0.000000000000000000e+00,-5.680000000000000000e+02,-4.456000000000000000e+03,-3.111260869565217490e+03,6.857459421421765455e+02,5.401096408317578152e+02,3.185936549219424251e+03,6.843207530190280607e-01,2.250025852797753245e+00,3.888000000000000000e+03,0.000000000000000000e+00,1.232705485907163023e+01,-4.463775251630053855e+06,3.888000000000000000e+03,6.362343616265969004e+00,6.704709811126748718e+03,3.928295011447202967e+01,1.352888888888888914e+02,4.219556843485806584e+08,0.000000000000000000e+00
3.900000000000000000e+03,1.600000000000000000e+01,3.044347826086956502e+03,5.623296734351735040e+02,3.363459357277882305e+02,3.095846951615355465e+03,-3.204804509351268038e+00,1.568091337416455389e+01,3.884000000000000000e+03,0.000000000000000000e+00,1.228103039470141589e+01,-4.304518672123030759e+06,3.884000000000000000e+03,6.505371698351931187e+00,6.532344299715879060e+03,4.055755538322186737e+01,1.449555555555555486e+02,3.982048219499694109e+08,0.000000000000000000e+00,-2.648000000000000000e+03,-4.775000000000000000e+03,-3.222311111111111131e+03,4.136657707335032228e+02,3.086706172839505484e+02,3.248754879437146428e+03,-1.449814842453087449e+00,2.653030584210789300e+00,2.127000000000000000e+03,0.000000000000000000e+00,9.242731837945028062e+00,-3.640743660108079668e+06,2.127000000000000000e+03,6.425644795464651615e+00,5.468849171167530585e+03,3.953368344398310796e+01,7.779545454545454675e+01,4.450400607430201769e+08,0.000000000000000000e+00
4.921000000000000000e+03,2.231000000000000000e+03,3.162911111111111040e+03,6.052809750565700142e+02,5.101837037037038840e+02,3.220306158668078297e+03,3.267500801732667326e-01,-2.105509155308480373e-01,2.690000000000000000e+03,0.000000000000000000e+00,1.092002837365076218e+01,-4.039950613208246417e+06,2.690000000000000000e+03,6.315152472783710280e+00,6.145567735077084762e+03,3.855511627791714346e+01,8.097727272727273373e+01,4.288987262135795355e+08,0.000000000000000000e+00,-2.067000000000000000e+03,-4.514000000000000000e+03,-3.265266666666666879e+03,4.944073624047279623e+02,4.011585185185184628e+02,3.302484677397374981e+03,1.061278107971818235e-01,-2.218882404311162126e-01,2.447000000000000000e+03,0.000000000000000000e+00,9.884538286557491560e+00,-3.864771000962207559e+06,2.447000000000000000e+03,6.389576412724265353e+00,5.823686969912091627e+03,3.921633561153774394e+01,8.375000000000000000e+01,4.568728970764762163e+08,0.000000000000000000e+00
4.523000000000000000e+03,7.230000000000000000e+02,2.974043478260869506e+03,6.115079706018891557e+02,4.568752362948958421e+02,3.036260299891241630e+03,-4.896800875859978475e-01,2.755335296733967709e+00,3.800000000000000000e+03,0.000000000000000000e+00,1.262745859396552284e+01,-4.332860479663413949e+06,3.800000000000000000e+03,6.459853194860808223e+00,6.594622987979097161e+03,4.014793107327509603e+01,1.622222222222222285e+02,3.805792716464176774e+08,0.000000000000000000e+00,-2.273000000000000000e+03,-4.341000000000000000e+03,-3.167622222222222263e+03,5.945036880135635329e+02,5.171081481481480751e+02,3.222928044151432459e+03,-3.325457505308234696e-01,-1.085503687396811134e+00,2.068000000000000000e+03,0.000000000000000000e+00,9.725136744611232231e+00,-3.747191163627249189e+06,2.068000000000000000e+03,6.261551989223347547e+00,5.579042105983860893e+03,3.808435992343155618e+01,7.779545454545454675e+01,4.363012221796592474e+08,0.000000000000000000e+00
3.996000000000000000e+03,2.485000000000000000e+03,3.132244444444444525e+03,3.642055070396721703e+02,2.927387654320987735e+02,3.153347572201819730e+03,3.897720381956777946e-01,-2.277721390514910738e-01,1.511000000000000000e+03,0.000000000000000000e+00,8.149284455847071840e+00,-3.313745750088064000e+06,1.511000000000000000e+03,6.418062588061577145e+00,4.910939791341248565e+03,3.946945980867447190e+01,7.934090909090909349e+01,4.233447113658210635e+08,0.000000000000000000e+00,-2.624000000000000000e+03,-4.858000000000000000e+03,-3.156844444444444434e+03,4.176872277756570497e+02,3.149106172839506712e+02,3.184356994224527170e+03,-1.672882199056366925e+00,4.034456236608551905e+00,2.234000000000000000e+03,0.000000000000000000e+00,9.528022102194666942e+00,-3.624275119843875058e+06,2.234000000000000000e+03,6.427614731693997996e+00,5.475572080030836332e+03,3.954968643653279514e+01,9.263636363636364024e+01,4.263239363963868022e+08,0.000000000000000000e+00
4.816000000000000000e+03,2.156000000000000000e+03,3.148800000000000182e+03,5.937091918140096141e+02,5.060266666666665287e+02,3.204283390158311704e+03,2.808729367582794012e-01,-3.731528514425259679e-01,2.660000000000000000e+03,0.000000000000000000e+00,1.087839938631775638e+01,-4.005094328306991141e+06,2.660000000000000000e+03,6.323000006386976679e+00,6.096234275732193055e+03,3.862301319321665716e+01,9.663636363636364024e+01,4.248703696553878784e+08,0.000000000000000000e+00,-1.260000000000000000e+03,-4.397000000000000000e+03,-3.230478260869565020e+03,5.927592714376015692e+02,4.507429111531190529e+02,3.284410654565912864e+03,1.131098105590147673e+00,2.115682998519377023e+00,3.137000000000000000e+03,0.000000000000000000e+00,1.164942826923784480e+01,-4.380223941760263406e+06,3.137000000000000000e+03,6.450257631795357938e+00,6.546013871585913876e+03,4.007181628060750000e+01,1.925555555555555429e+02,4.533679563930047154e+08,0.000000000000000000e+00
4.447000000000000000e+03,1.008000000000000000e+03,2.954173913043478478e+03,5.841363116806029439e+02,4.453780718336485620e+02,3.011371571083587696e+03,-1.518881163086748809e-01,1.675288579616053930e+00,3.439000000000000000e+03,0.000000000000000000e+00,1.188448128634188095e+01,-4.060640101794964168e+06,3.439000000000000000e+03,6.414219366766037211e+00,6.112715182289402946e+03,3.975846821283762011e+01,1.618666666666666742e+02,3.797792151002086401e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-4.809000000000000000e+03,-3.208911111111111040e+03,6.329974485545286598e+02,5.423940740740741830e+02,3.270748582341493147e+03,-4.759919794708269980e-01,-7.324898248426348069e-01,2.481000000000000000e+03,0.000000000000000000e+00,1.072165106188142403e+01,-4.054211045525124762e+06,2.481000000000000000e+03,6.280180174884523403e+00,6.129933862490323008e+03,3.824049875330042880e+01,1.069772727272727337e+02,4.438247438414946795e+08,0.000000000000000000e+00
4.619000000000000000e+03,2.594000000000000000e+03,3.168266666666666879e+03,3.891585452400259442e+02,2.940414814814814690e+02,3.192077386976143316e+03,1.133161149625361519e+00,2.378426857151344720e+00,2.025000000000000000e+03,0.000000000000000000e+00,9.059505116079975551e+00,-3.530380185343354475e+06,2.025000000000000000e+03,6.432612471684178601e+00,5.303822561272303574e+03,3.959417940592121710e+01,6.493181818181818699e+01,4.303905782385389805e+08,0.000000000000000000e+00,-2.578000000000000000e+03,-4.851000000000000000e+03,-3.142911111111111040e+03,4.287849407711268555e+02,3.270854320987653523e+02,3.172025658436226877e+03,-1.545987961796638333e+00,3.490722297319940992e+00,2.273000000000000000e+03,0.000000000000000000e+00,9.615020682791183049e+00,-3.629117952417873312e+06,2.273000000000000000e+03,6.420405013722318976e+00,5.488212146802156894e+03,3.948571832114707547e+01,6.775000000000000000e+01,4.226581324316931963e+08,0.000000000000000000e+00
4.758000000000000000e+03,1.965000000000000000e+03,3.146599999999999909e+03,6.115360042094368964e+02,5.156533333333331939e+02,3.205474667571784721e+03,1.625862017632437873e-01,-5.269915039479586838e-01,2.793000000000000000e+03,0.000000000000000000e+00,1.105008746635433603e+01,-4.056827269845366944e+06,2.793000000000000000e+03,6.313278853176457872e+00,6.183322343464022197e+03,3.853693024773744469e+01,7.588636363636364024e+01,4.241445777968187332e+08,0.000000000000000000e+00,-5.720000000000000000e+02,-4.192000000000000000e+03,-3.208173913043478478e+03,5.821833830447102400e+02,4.218109640831758043e+02,3.260570095524107728e+03,1.877132844691965063e+00,6.815786140703702145e+00,3.620000000000000000e+03,0.000000000000000000e+00,1.159539621609505922e+01,-4.328206366569020785e+06,3.620000000000000000e+03,6.453275289603801035e+00,6.470018722100218838e+03,4.009973069419253733e+01,1.411777777777777771e+02,4.471794557356725931e+08,0.000000000000000000e+00
