3.364000000000000000e+03,2.034000000000000000e+03,2.571199999999999818e+03,3.976466521926218434e+02,3.428999999999999773e+02,2.601767149458229142e+03,4.180716628026105441e-01,-1.030660346588106124e+00,1.330000000000000000e+03,0.000000000000000000e+00,3.505707172083032397e+00,-1.105442324051436735e+06,1.330000000000000000e+03,4.066211497659438123e+00,3.959168562506456510e+03,1.471390451276568356e+01,1.361052631578947398e+02,1.197088302936605662e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-3.275000000000000000e+03,-2.663050000000000182e+03,3.781822940064751606e+02,3.144550000000000409e+02,2.689768977068476943e+03,-1.697183405025834702e-01,-9.507003861087630625e-01,1.318000000000000000e+03,0.000000000000000000e+00,3.355398282190173553e+00,-1.126415883786509745e+06,1.318000000000000000e+03,4.079312165697468018e+00,4.007839917420643815e+03,1.478681761701243147e+01,1.585263157894736707e+02,1.286343621963297427e+08,0.000000000000000000e+00
3.484000000000000000e+03,2.031000000000000000e+03,2.595949999999999818e+03,4.025115495237373011e+02,3.319499999999999886e+02,2.626970108318707389e+03,4.892152904890780252e-01,-5.897782615378805993e-01,1.453000000000000000e+03,0.000000000000000000e+00,3.570637143137999292e+00,-1.127397203997323522e+06,1.453000000000000000e+03,4.071102570070137538e+00,4.037647365367420662e+03,1.474391638730341825e+01,1.771052631578947398e+02,1.217168427529415637e+08,0.000000000000000000e+00,-2.117000000000000000e+03,-3.787000000000000000e+03,-2.720099999999999909e+03,4.196347101944737688e+02,3.353100000000000591e+02,2.752278565116547270e+03,-8.505995032006068435e-01,1.954455245457014101e-01,1.670000000000000000e+03,0.000000000000000000e+00,3.674219355486805227e+00,-1.200438524273547810e+06,1.670000000000000000e+03,4.084194678863867445e+00,4.300022642042352345e+03,1.481218844540368451e+01,1.675789473684210407e+02,1.330105512779231071e+08,0.000000000000000000e+00
3.344000000000000000e+03,2.006000000000000000e+03,2.562599999999999909e+03,3.702537508250254632e+02,3.032600000000000477e+02,2.589209647749675696e+03,4.871782330513555470e-01,-7.280342291345864858e-01,1.338000000000000000e+03,0.000000000000000000e+00,3.317709356586189706e+00,-1.076025964538050117e+06,1.338000000000000000e+03,4.070972933286745921e+00,3.834912512411813623e+03,1.474209135337238052e+01,2.097894736842105203e+02,1.193735780221473277e+08,0.000000000000000000e+00,-2.152000000000000000e+03,-4.168000000000000000e+03,-2.758150000000000091e+03,4.833549704927011703e+02,3.670649999999999409e+02,2.800182752964527481e+03,-1.136111124126853555e+00,1.347908295734812079e+00,2.016000000000000000e+03,0.000000000000000000e+00,4.106388311184343998e+00,-1.295911732813837938e+06,2.016000000000000000e+03,4.090198785120228386e+00,4.679897736110028745e+03,1.484448796746206511e+01,1.828421052631578902e+02,1.349190261795522273e+08,0.000000000000000000e+00
3.691000000000000000e+03,2.012000000000000000e+03,2.593849999999999909e+03,4.321449149301655552e+02,3.450350000000000250e+02,2.629602070656319029e+03,8.015209037192929653e-01,1.549159790890337618e-01,1.679000000000000000e+03,0.000000000000000000e+00,3.895112654477303593e+00,-1.174647896322814282e+06,1.679000000000000000e+03,4.081955007401247393e+00,4.248808951245138815e+03,1.479919267929900428e+01,1.893157894736842195e+02,1.202437634958191812e+08,0.000000000000000000e+00,-4.660000000000000000e+02,-3.417000000000000000e+03,-2.510571428571428442e+03,6.489160611525720697e+02,4.504489795918368031e+02,2.593079434259766913e+03,1.519244365574530908e+00,2.716544082513804526e+00,2.951000000000000000e+03,0.000000000000000000e+00,5.474872725991120070e+00,-1.491917908837615279e+06,2.951000000000000000e+03,4.188036081605038596e+00,5.245837281842626908e+03,1.572291715817724267e+01,3.302500000000000000e+02,1.136864712124299556e+08,0.000000000000000000e+00
3.357000000000000000e+03,1.971000000000000000e+03,2.588750000000000000e+03,4.004097744810932795e+02,3.414499999999999886e+02,2.619533269496686444e+03,3.650729987851540903e-01,-8.963985912287775193e-01,1.386000000000000000e+03,0.000000000000000000e+00,3.671967724858959059e+00,-1.136586355883168057e+06,1.386000000000000000e+03,4.083017467345348983e+00,4.090924141094556944e+03,1.480598300948225798e+01,1.735789473684210407e+02,1.205034306718097627e+08,0.000000000000000000e+00,-2.096000000000000000e+03,-3.302000000000000000e+03,-2.654300000000000182e+03,3.680543573984690511e+02,3.141000000000000227e+02,2.679696344737589698e+03,-2.569292641216564532e-01,-1.077822415329523942e+00,1.206000000000000000e+03,0.000000000000000000e+00,3.227313846019165489e+00,-1.106000077111229533e+06,1.206000000000000000e+03,4.075567800484440006e+00,3.919124465024651727e+03,1.476704644199152128e+01,1.377894736842105203e+02,1.282559134276452810e+08,0.000000000000000000e+00
3.374000000000000000e+03,2.001000000000000000e+03,2.592250000000000000e+03,3.914601991262968568e+02,3.298999999999999773e+02,2.621640926976842820e+03,4.120443545018500076e-01,-9.066885241198154866e-01,1.373000000000000000e+03,0.000000000000000000e+00,3.532646923096951497e+00,-1.118246771469653584e+06,1.373000000000000000e+03,4.076658822292756668e+00,4.008208565661491775e+03,1.477160901623117084e+01,1.293157894736842195e+02,1.213942870941578150e+08,0.000000000000000000e+00,-2.130000000000000000e+03,-3.909000000000000000e+03,-2.719650000000000091e+03,4.423402847356319967e+02,3.476149999999999523e+02,2.755387640605219985e+03,-9.986506490001735292e-01,4.971113398069491041e-01,1.779000000000000000e+03,0.000000000000000000e+00,3.879330403050226028e+00,-1.234113595859160647e+06,1.779000000000000000e+03,4.089404373758414479e+00,4.443386392487731428e+03,1.483986289952818183e+01,2.063684210526315894e+02,1.320995383670548499e+08,0.000000000000000000e+00
3.341000000000000000e+03,1.023000000000000000e+03,2.458428571428571558e+03,5.315268726287794152e+02,3.958775510204081911e+02,2.515231968853540366e+03,-8.434679866226739708e-01,9.339239503023017974e-01,2.318000000000000000e+03,0.000000000000000000e+00,4.928562506105908625e+00,-1.323919647646035068e+06,2.318000000000000000e+03,4.188244825031993912e+00,4.633184887794183851e+03,1.572291271822766490e+01,2.561000000000000227e+02,1.113878267955156118e+08,0.000000000000000000e+00,-2.060000000000000000e+03,-3.522000000000000000e+03,-2.713699999999999818e+03,3.886802156014633169e+02,3.141000000000000227e+02,2.741393806077484896e+03,-4.018929535855711443e-01,-5.192480772163259317e-01,1.462000000000000000e+03,0.000000000000000000e+00,3.489802625015216986e+00,-1.167900751858351054e+06,1.462000000000000000e+03,4.089195220617932947e+00,4.168383604508369899e+03,1.483899599943675440e+01,1.665263157894736707e+02,1.329293781256658584e+08,0.000000000000000000e+00
3.430000000000000000e+03,2.067000000000000000e+03,2.582050000000000182e+03,3.831971392116595325e+02,3.232549999999999955e+02,2.610329912099235116e+03,5.476406411019529852e-01,-6.989667766394265236e-01,1.363000000000000000e+03,0.000000000000000000e+00,3.537689061214857489e+00,-1.112861955004628282e+06,1.363000000000000000e+03,4.082967935473964971e+00,3.995552093451885412e+03,1.480475991503098143e+01,1.651578947368421098e+02,1.203120084685122520e+08,0.000000000000000000e+00,-2.035000000000000000e+03,-3.362000000000000000e+03,-2.646500000000000000e+03,3.679905569440606996e+02,3.174499999999999886e+02,2.671961695084718031e+03,-2.644943721279889859e-01,-9.726386604399808178e-01,1.327000000000000000e+03,0.000000000000000000e+00,3.337927227741716241e+00,-1.115358685001987498e+06,1.327000000000000000e+03,4.084006048793646038e+00,3.972487378133065704e+03,1.481119352247450749e+01,1.193684210526315752e+02,1.270069300305734426e+08,0.000000000000000000e+00
3.436000000000000000e+03,1.887000000000000000e+03,2.579300000000000182e+03,3.895878719878225525e+02,3.135300000000000296e+02,2.608556535710889875e+03,3.519870054947599747e-01,-4.228308259698674298e-01,1.549000000000000000e+03,0.000000000000000000e+00,3.610193168909653583e+00,-1.122735928889481118e+06,1.549000000000000000e+03,4.084409530016360534e+00,4.036585249259987904e+03,1.481385996967473773e+01,1.565263157894736707e+02,1.197973235254566967e+08,0.000000000000000000e+00,-2.148000000000000000e+03,-3.549000000000000000e+03,-2.691199999999999818e+03,3.710459001255774751e+02,3.121999999999999886e+02,2.716658333320552174e+03,-4.443744732136698516e-01,-5.604037804788037924e-01,1.401000000000000000e+03,0.000000000000000000e+00,3.385915451967136391e+00,-1.141461035376898944e+06,1.401000000000000000e+03,4.090636657551214306e+00,4.068892649399842867e+03,1.484634689307132405e+01,1.350000000000000000e+02,1.310487626076598912e+08,0.000000000000000000e+00
3.211000000000000000e+03,2.035000000000000000e+03,2.572800000000000182e+03,3.476345207254308320e+02,2.959199999999999591e+02,2.596179808873029287e+03,2.260093480532443799e-01,-1.054209300635325253e+00,1.176000000000000000e+03,0.000000000000000000e+00,3.124449580263223059e+00,-1.054596073096077424e+06,1.176000000000000000e+03,4.075150729186565179e+00,3.741954960601533912e+03,1.476318037128871907e+01,1.758947368421052602e+02,1.208007650728295296e+08,0.000000000000000000e+00,-2.227000000000000000e+03,-4.050000000000000000e+03,-2.742000000000000000e+03,4.510101994412099771e+02,3.488000000000000114e+02,2.778844040244072403e+03,-1.201075887017617472e+00,1.248316507147011478e+00,1.823000000000000000e+03,0.000000000000000000e+00,3.892539941550788640e+00,-1.248697286984158680e+06,1.823000000000000000e+03,4.086406923758373999e+00,4.489591374742843982e+03,1.482553920570502370e+01,1.821578947368421098e+02,1.342830532878347039e+08,0.000000000000000000e+00
3.592000000000000000e+03,1.874000000000000000e+03,2.568750000000000000e+03,4.246709167108103316e+02,3.454499999999999886e+02,2.603617089742652752e+03,5.979476345972360996e-01,-2.720153877449522639e-01,1.718000000000000000e+03,0.000000000000000000e+00,3.859443388417514331e+00,-1.156750824659113539e+06,1.718000000000000000e+03,4.080204012878802189e+00,4.183252695944132938e+03,1.479135662267393059e+01,2.201052631578947398e+02,1.180768358818761408e+08,0.000000000000000000e+00,-5.330000000000000000e+02,-3.489000000000000000e+03,-2.543333333333333485e+03,5.996945518808350926e+02,4.151746031746032486e+02,2.613078261361492423e+03,1.509393384583985087e+00,3.644621812558049179e+00,2.956000000000000000e+03,0.000000000000000000e+00,5.149717441573665511e+00,-1.428876822403419064e+06,2.956000000000000000e+03,4.174281566077694627e+00,4.991325169909284341e+03,1.565006163395038641e+01,3.533000000000000114e+02,1.184784110482300520e+08,0.000000000000000000e+00
3.393000000000000000e+03,2.021000000000000000e+03,2.558849999999999909e+03,3.935256376654512565e+02,3.252500000000001137e+02,2.588933322818492343e+03,4.431304397812513840e-01,-6.908336759818243245e-01,1.372000000000000000e+03,0.000000000000000000e+00,3.509090790615916333e+00,-1.100255410741440952e+06,1.372000000000000000e+03,4.068195724272537284e+00,3.942205810398026188e+03,1.472619851367133137e+01,1.620000000000000000e+02,1.185105283484640419e+08,0.000000000000000000e+00,-2.004000000000000000e+03,-3.380000000000000000e+03,-2.651300000000000182e+03,3.432873577631427793e+02,2.826999999999999886e+02,2.673431858117950924e+03,-7.411475790303273525e-02,-5.998873929740375921e-01,1.376000000000000000e+03,0.000000000000000000e+00,3.163440650558528411e+00,-1.093431708007782232e+06,1.376000000000000000e+03,4.088689671564240236e+00,3.878120359207595811e+03,1.483661436041264992e+01,1.483684210526315894e+02,1.279049404794995338e+08,0.000000000000000000e+00
3.376000000000000000e+03,2.006000000000000000e+03,2.583550000000000182e+03,4.007700681188654244e+02,3.355049999999999955e+02,2.614449703092411710e+03,4.406917754005008070e-01,-7.415289375195510679e-01,1.370000000000000000e+03,0.000000000000000000e+00,3.509415425405821409e+00,-1.112871051885426743e+06,1.370000000000000000e+03,4.065032150513418152e+00,3.980458108677422388e+03,1.471044882791742481e+01,1.294736842105263293e+02,1.208628982450641841e+08,0.000000000000000000e+00,-2.142000000000000000e+03,-3.885000000000000000e+03,-2.710849999999999909e+03,4.401539815791742285e+02,3.564500000000001023e+02,2.746350897099640406e+03,-7.909751068280048703e-01,3.192476796104641856e-01,1.743000000000000000e+03,0.000000000000000000e+00,3.814879999360859308e+00,-1.219744238063674420e+06,1.743000000000000000e+03,4.081762636954203494e+00,4.382857567387332892e+03,1.479954649518706233e+01,2.166842105263157805e+02,1.316394245439955443e+08,0.000000000000000000e+00
3.237000000000000000e+03,5.780000000000000000e+02,2.446000000000000000e+03,5.489216268111071031e+02,3.832380952380952408e+02,2.506836841994499082e+03,-1.570395722392887272e+00,3.914947420257766098e+00,2.659000000000000000e+03,0.000000000000000000e+00,4.999324658242041863e+00,-1.333292972325783456e+06,2.659000000000000000e+03,4.176743685946385121e+00,4.669063052136427359e+03,1.566098302039791079e+01,2.554499999999999886e+02,1.101687002151744664e+08,0.000000000000000000e+00,-2.130000000000000000e+03,-3.954000000000000000e+03,-2.726050000000000182e+03,4.435238973268520795e+02,3.406600000000000250e+02,2.761894648606278679e+03,-1.054657881201719105e+00,8.087608810653623692e-01,1.824000000000000000e+03,0.000000000000000000e+00,3.844737978859912975e+00,-1.232017176661151694e+06,1.824000000000000000e+03,4.084688198451829955e+00,4.428812275801506075e+03,1.481536003680543701e+01,1.516842105263157805e+02,1.329468628257099092e+08,0.000000000000000000e+00
3.569000000000000000e+03,1.997000000000000000e+03,2.570650000000000091e+03,4.059983097255455391e+02,3.280499999999998977e+02,2.602513410147967079e+03,6.237133858059117353e-01,-1.411966009364404862e-01,1.572000000000000000e+03,0.000000000000000000e+00,3.736957878402754840e+00,-1.137871931685301941e+06,1.572000000000000000e+03,4.082840397422851986e+00,4.104475030010519731e+03,1.480542188068849541e+01,1.671052631578947398e+02,1.186148057280201465e+08,0.000000000000000000e+00,-1.842000000000000000e+03,-3.410000000000000000e+03,-2.657699999999999818e+03,3.975539082942085543e+02,3.255000000000000000e+02,2.687269692457383371e+03,5.621500507150821099e-03,-5.967965472655647474e-01,1.568000000000000000e+03,0.000000000000000000e+00,3.617231007913417340e+00,-1.160866130585246254e+06,1.568000000000000000e+03,4.088391150558884135e+00,4.163866815946248607e+03,1.483512872950917227e+01,1.527368421052631504e+02,1.270905811390616894e+08,0.000000000000000000e+00
3.398000000000000000e+03,2.136000000000000000e+03,2.600199999999999818e+03,3.688755345641670260e+02,3.083199999999999932e+02,2.626234795291540649e+03,5.839619976231942289e-01,-7.050804522583287159e-01,1.262000000000000000e+03,0.000000000000000000e+00,3.352846539754356758e+00,-1.096491967216721270e+06,1.262000000000000000e+03,4.079467363860779017e+00,3.911749616660587890e+03,1.478720702844524837e+01,1.164210526315789451e+02,1.226403989365557879e+08,0.000000000000000000e+00,-2.083000000000000000e+03,-3.324000000000000000e+03,-2.668449999999999818e+03,3.569999264705807036e+02,3.026499999999999773e+02,2.692224795591928341e+03,-3.194166238967329208e-01,-9.132705710637849528e-01,1.241000000000000000e+03,0.000000000000000000e+00,3.212051218908190009e+00,-1.108682028635247611e+06,1.241000000000000000e+03,4.084060650274168758e+00,3.931158124576761566e+03,1.481234047921382668e+01,1.350526315789473699e+02,1.295074827995741367e+08,0.000000000000000000e+00
3.339000000000000000e+03,1.934000000000000000e+03,2.586150000000000091e+03,3.843596330261542562e+02,3.225499999999998977e+02,2.614556205171348211e+03,2.024830423428132242e-01,-9.030226175076880857e-01,1.405000000000000000e+03,0.000000000000000000e+00,3.403614601053153166e+00,-1.098947038061586441e+06,1.405000000000000000e+03,4.069566486413510376e+00,3.920556249507334542e+03,1.473468546289484493e+01,1.566842105263157805e+02,1.213473216944489777e+08,0.000000000000000000e+00,-2.226000000000000000e+03,-4.070000000000000000e+03,-2.740199999999999818e+03,4.452951380825979868e+02,3.373599999999999568e+02,2.776145493305421041e+03,-1.296199917468006557e+00,1.636215117957245724e+00,1.844000000000000000e+03,0.000000000000000000e+00,3.925862262271136771e+00,-1.251901287125475472e+06,1.844000000000000000e+03,4.096005900483683959e+00,4.511257594603985126e+03,1.487499208584983279e+01,2.010000000000000000e+02,1.337882309151278436e+08,0.000000000000000000e+00
3.347000000000000000e+03,3.890000000000000000e+02,2.442285714285714221e+03,6.095685549052310535e+02,4.139863945578230755e+02,2.517207447417342337e+03,-1.539194852793168700e+00,3.754466927100295059e+00,2.958000000000000000e+03,0.000000000000000000e+00,5.438764546217602636e+00,-1.435279805756405694e+06,2.958000000000000000e+03,4.211553309621598906e+00,5.066747088566199636e+03,1.584934381934341374e+01,2.889499999999999886e+02,1.073910739405059367e+08,0.000000000000000000e+00,-2.172000000000000000e+03,-3.522000000000000000e+03,-2.690300000000000182e+03,3.546518151652406345e+02,2.886699999999999591e+02,2.713575501068654830e+03,-4.481787360048165580e-01,-4.140869040748240693e-01,1.350000000000000000e+03,0.000000000000000000e+00,3.004878457068924202e+00,-1.094539550069420366e+06,1.350000000000000000e+03,4.073007832285691521e+00,3.845966054326367157e+03,1.475343214367231326e+01,1.926315789473684106e+02,1.324783851089693010e+08,0.000000000000000000e+00
3.537000000000000000e+03,2.014000000000000000e+03,2.586300000000000182e+03,3.967576212248480942e+02,3.236299999999999955e+02,2.616555808692029586e+03,6.722202298592001579e-01,-2.662823540832892633e-01,1.523000000000000000e+03,0.000000000000000000e+00,3.624431155941683969e+00,-1.128546072726247367e+06,1.523000000000000000e+03,4.080655861271774931e+00,4.056579206121020434e+03,1.479365027184377368e+01,1.858947368421052602e+02,1.204714511444665194e+08,0.000000000000000000e+00,-2.092000000000000000e+03,-3.289000000000000000e+03,-2.636199999999999818e+03,3.625877273157490777e+02,3.098000000000000114e+02,2.661018658333684016e+03,-2.284569855878816891e-01,-1.134529611839777186e+00,1.197000000000000000e+03,0.000000000000000000e+00,3.180869902669383187e+00,-1.090755972358272411e+06,1.197000000000000000e+03,4.074469110300595887e+00,3.865888995184229771e+03,1.475984265941481866e+01,1.043157894736842053e+02,1.266753082769134343e+08,0.000000000000000000e+00
3.408000000000000000e+03,2.015000000000000000e+03,2.591349999999999909e+03,3.775161287945192043e+02,3.110850000000000364e+02,2.618704498411380428e+03,3.859512966984314786e-01,-6.368242213670272101e-01,1.393000000000000000e+03,0.000000000000000000e+00,3.434515489751524431e+00,-1.104158441259260988e+06,1.393000000000000000e+03,4.078605228349474032e+00,3.946928815314392068e+03,1.478341185674287672e+01,1.382105263157894797e+02,1.215740179268409312e+08,0.000000000000000000e+00,-2.039000000000000000e+03,-3.784000000000000000e+03,-2.709699999999999818e+03,4.135399738840249597e+02,3.194300000000000068e+02,2.741074497345885902e+03,-5.389650104966332567e-01,2.877852726283123275e-01,1.745000000000000000e+03,0.000000000000000000e+00,3.705157655665042071e+00,-1.199699591120578349e+06,1.745000000000000000e+03,4.091288907208260994e+00,4.304635210504665338e+03,1.485108549770151498e+01,1.851052631578947398e+02,1.317399037044834346e+08,0.000000000000000000e+00
