3.746000000000000000e+03,1.407000000000000000e+03,2.594559999999999945e+03,4.455404879469429602e+02,3.634023999999998864e+02,2.632536404306690656e+03,1.047895378142391504e-01,-3.241314051319150735e-01,2.339000000000000000e+03,0.000000000000000000e+00,2.632766521317210007e+01,-8.160460464095388539e+06,2.339000000000000000e+03,9.598614986143052974e+00,5.480152303024416142e+03,9.166027847125212702e+01,2.659494949494949765e+02,6.629927227356561422e+08,0.000000000000000000e+00,-9.060000000000000000e+02,-4.268000000000000000e+03,-2.706989999999999782e+03,4.645466713905072993e+02,3.606691999999999325e+02,2.746561208129176066e+03,2.374275862679438298e-02,1.816391712084480581e+00,3.362000000000000000e+03,0.000000000000000000e+00,2.805390475867331901e+01,-9.082689278261860833e+06,3.362000000000000000e+03,9.656295013494972324e+00,6.167361369375787035e+03,9.243375634987272349e+01,2.728585858585858546e+02,7.163235007395310402e+08,0.000000000000000000e+00
3.532000000000000000e+03,1.604000000000000000e+03,2.601809999999999945e+03,4.330234796174452185e+02,3.637509999999999195e+02,2.637598265468037425e+03,2.549067468141097970e-01,-6.790897498062480331e-01,1.928000000000000000e+03,0.000000000000000000e+00,2.465667770033360640e+01,-7.762799624851455912e+06,1.928000000000000000e+03,9.582698373165950301e+00,5.133127317001861229e+03,9.145069880365282700e+01,2.554747474747474882e+02,6.693434649474494457e+08,0.000000000000000000e+00,-6.210000000000000000e+02,-4.094000000000000000e+03,-2.709969999999999800e+03,4.780183146072961904e+02,3.656281999999999925e+02,2.751806481204665033e+03,3.388839828558085632e-01,2.840890078222101600e+00,3.473000000000000000e+03,0.000000000000000000e+00,2.832234727544181752e+01,-9.209268950465098023e+06,3.473000000000000000e+03,9.642144705575953267e+00,6.250607559853399835e+03,9.225131322482371843e+01,2.984343434343434183e+02,7.181737961327033043e+08,0.000000000000000000e+00
3.593000000000000000e+03,1.349000000000000000e+03,2.598039999999999964e+03,4.414158112256515096e+02,3.618240000000000691e+02,2.635272236411259200e+03,9.246110489587627823e-02,-3.965085902275071739e-01,2.244000000000000000e+03,0.000000000000000000e+00,2.571299624587188859e+01,-8.004972941800500266e+06,2.244000000000000000e+03,9.590912887634324591e+00,5.348621893218107289e+03,9.155814383917774535e+01,2.623434343434343532e+02,6.658582198433880806e+08,0.000000000000000000e+00,-2.320000000000000000e+02,-4.135000000000000000e+03,-2.709610000000000127e+03,4.982918601582811107e+02,3.656822000000000230e+02,2.755046484181346841e+03,7.182337602027560886e-01,5.171859735865361074e+00,3.903000000000000000e+03,0.000000000000000000e+00,2.980696136620068160e+01,-9.781157711828913540e+06,3.903000000000000000e+03,9.672239884122609155e+00,6.709267607364020478e+03,9.264598160758511369e+01,3.112020202020202078e+02,7.140138411727758646e+08,0.000000000000000000e+00
3.712000000000000000e+03,1.218000000000000000e+03,2.599639999999999873e+03,4.578792312389807648e+02,3.675783999999999878e+02,2.639655568440700790e+03,9.652437449369175027e-02,7.858685385754826669e-02,2.494000000000000000e+03,0.000000000000000000e+00,2.744732373106630874e+01,-8.511844281692402437e+06,2.494000000000000000e+03,9.611491952366240099e+00,5.763484495143940876e+03,9.183291062605869115e+01,2.742929292929292728e+02,6.635603984742354155e+08,0.000000000000000000e+00,-6.820000000000000000e+02,-4.541000000000000000e+03,-2.713469999999999800e+03,4.827498411185652571e+02,3.663288000000000579e+02,2.756078164711588670e+03,2.657220416233124771e-02,3.204597096390799038e+00,3.859000000000000000e+03,0.000000000000000000e+00,2.898544018379148213e+01,-9.459283532303083688e+06,3.859000000000000000e+03,9.663311605006210669e+00,6.456166638111311840e+03,9.252818444430850775e+01,2.841616161616161662e+02,7.179145973409385681e+08,0.000000000000000000e+00
3.624000000000000000e+03,1.470000000000000000e+03,2.596719999999999800e+03,4.419023892218733067e+02,3.655776000000000749e+02,2.634052482392862203e+03,1.982412906874414793e-01,-5.324623933812446808e-01,2.154000000000000000e+03,0.000000000000000000e+00,2.559045289933186496e+01,-7.970493674097524956e+06,2.154000000000000000e+03,9.586390813886364271e+00,5.319066325341454103e+03,9.149884485916673782e+01,2.786363636363636260e+02,6.655307814266184568e+08,0.000000000000000000e+00,-7.700000000000000000e+02,-4.318000000000000000e+03,-2.709469999999999800e+03,4.751561523331040462e+02,3.683488000000000397e+02,2.750818250993692800e+03,1.157508790626577133e-01,2.298357006335431940e+00,3.548000000000000000e+03,0.000000000000000000e+00,2.833840565345368745e+01,-9.206581886637371033e+06,3.548000000000000000e+03,9.648219863955404207e+00,6.254087203031741410e+03,9.233024142852281102e+01,2.958383838383838338e+02,7.175864982568746805e+08,0.000000000000000000e+00
3.643000000000000000e+03,1.323000000000000000e+03,2.601400000000000091e+03,4.440371606070825692e+02,3.629600000000000932e+02,2.639024622848373383e+03,8.589347736792303512e-02,-3.478953589065354457e-01,2.320000000000000000e+03,0.000000000000000000e+00,2.580564714219060818e+01,-8.048771866808987223e+06,2.320000000000000000e+03,9.589323730071845020e+00,5.376047905245639413e+03,9.153859464122157874e+01,2.756060606060606233e+02,6.675432049205039740e+08,0.000000000000000000e+00,-5.760000000000000000e+02,-4.002000000000000000e+03,-2.711019999999999982e+03,4.782156413167599567e+02,3.693603999999998564e+02,2.752874795554639604e+03,4.574469203174324483e-01,2.927427786195331727e+00,3.426000000000000000e+03,0.000000000000000000e+00,2.837184706326675254e+01,-9.233106183889215812e+06,3.426000000000000000e+03,9.644182356815134582e+00,6.267340553606881258e+03,9.227800706750001325e+01,2.849090909090909349e+02,7.185524063851147890e+08,0.000000000000000000e+00
3.679000000000000000e+03,1.177000000000000000e+03,2.598429999999999836e+03,4.565698249994188700e+02,3.718558000000000447e+02,2.638237000347011872e+03,7.699142905779180791e-03,6.707480132226262270e-02,2.502000000000000000e+03,0.000000000000000000e+00,2.687872869103245677e+01,-8.341454103109310381e+06,2.502000000000000000e+03,9.594672918197547418e+00,5.619133059937328653e+03,9.161264096882547392e+01,2.858686868686868934e+02,6.644547906547191143e+08,0.000000000000000000e+00,-5.890000000000000000e+02,-4.313000000000000000e+03,-2.707000000000000000e+03,4.860377145860185237e+02,3.746200000000000045e+02,2.750287559510823030e+03,2.172754259132291255e-01,3.064020829065659868e+00,3.724000000000000000e+03,0.000000000000000000e+00,2.903967109765250498e+01,-9.460206309332570061e+06,3.724000000000000000e+03,9.657066114344980079e+00,6.457436838447753871e+03,9.244675495863386061e+01,2.921717171717171482e+02,7.147096754774577618e+08,0.000000000000000000e+00
3.601000000000000000e+03,1.381000000000000000e+03,2.599829999999999927e+03,4.515412064252830078e+02,3.687164000000000783e+02,2.638750744196958294e+03,1.562305489716751816e-01,-3.884472879504774490e-01,2.220000000000000000e+03,0.000000000000000000e+00,2.649099993639782724e+01,-8.231488360309894197e+06,2.220000000000000000e+03,9.593320145987586756e+00,5.529435520367343088e+03,9.159288328394343637e+01,2.908585858585858546e+02,6.657258918260998726e+08,0.000000000000000000e+00,-7.430000000000000000e+02,-4.439000000000000000e+03,-2.706380000000000109e+03,4.819487478975331669e+02,3.687551999999998884e+02,2.748957493305416847e+03,6.048812641032020460e-02,2.598524275921462845e+00,3.696000000000000000e+03,0.000000000000000000e+00,2.888595266452365351e+01,-9.395583130125844851e+06,3.696000000000000000e+03,9.657907535175700886e+00,6.408955983187257516e+03,9.245605482231620442e+01,2.853535353535353352e+02,7.146020132055684328e+08,0.000000000000000000e+00
3.615000000000000000e+03,1.661000000000000000e+03,2.604400000000000091e+03,4.373990169170479589e+02,3.594640000000001123e+02,2.640874336275772293e+03,1.981968080541690602e-01,-5.666104599275580966e-01,1.954000000000000000e+03,0.000000000000000000e+00,2.516932334955592054e+01,-7.888638271320792846e+06,1.954000000000000000e+03,9.587162911262929299e+00,5.244319429276254596e+03,9.150732234922692498e+01,2.691010101010101039e+02,6.699188397237156630e+08,0.000000000000000000e+00,-8.350000000000000000e+02,-4.231000000000000000e+03,-2.712929999999999836e+03,4.724315454116078286e+02,3.629272000000000276e+02,2.753757569213383249e+03,3.734395890605412410e-02,2.056225731277188551e+00,3.396000000000000000e+03,0.000000000000000000e+00,2.820751350045136263e+01,-9.168942826196111739e+06,3.396000000000000000e+03,9.649251223726002635e+00,6.224461811772122928e+03,9.234360583532972555e+01,2.737373737373737299e+02,7.195741501537902355e+08,0.000000000000000000e+00
3.579000000000000000e+03,1.523000000000000000e+03,2.601059999999999945e+03,4.340158020164703885e+02,3.582435999999999581e+02,2.637021585046280961e+03,2.662010663849093128e-01,-5.289197827698903787e-01,2.056000000000000000e+03,0.000000000000000000e+00,2.489189577887746907e+01,-7.806729282317144796e+06,2.056000000000000000e+03,9.586022522797403411e+00,5.179722007470048084e+03,9.149218295350959806e+01,2.645656565656565817e+02,6.685587639253306389e+08,0.000000000000000000e+00,-4.690000000000000000e+02,-4.099000000000000000e+03,-2.710119999999999891e+03,4.901408222133716777e+02,3.758200000000000500e+02,2.754085772084813016e+03,4.358092872978063248e-01,3.432114871554809987e+00,3.630000000000000000e+03,0.000000000000000000e+00,2.879123522478473873e+01,-9.392309202709553763e+06,3.630000000000000000e+03,9.638633559420664909e+00,6.389150968299358283e+03,9.220519807601253603e+01,3.099191919191919169e+02,7.176775939042792320e+08,0.000000000000000000e+00
3.520000000000000000e+03,1.214000000000000000e+03,2.598079999999999927e+03,4.478897560784350276e+02,3.699800000000000750e+02,2.636403785462310225e+03,3.224999056720923517e-04,-2.623089712360426873e-01,2.306000000000000000e+03,0.000000000000000000e+00,2.657450688228104596e+01,-8.236971366563398391e+06,2.306000000000000000e+03,9.602571148339961837e+00,5.545411545754875078e+03,9.171138850607762549e+01,2.848787878787878753e+02,6.643109027882086039e+08,0.000000000000000000e+00,-4.790000000000000000e+02,-4.509000000000000000e+03,-2.711519999999999982e+03,4.902609607137815146e+02,3.635711999999998625e+02,2.755484806708249380e+03,3.121773109577431482e-01,4.119047499219374409e+00,4.030000000000000000e+03,0.000000000000000000e+00,2.933425018009946328e+01,-9.596737449159925804e+06,4.030000000000000000e+03,9.664560107514640563e+00,6.560420075803109285e+03,9.254496846416573419e+01,2.784949494949494806e+02,7.162305404289994240e+08,0.000000000000000000e+00
3.548000000000000000e+03,1.519000000000000000e+03,2.597840000000000146e+03,4.409918983382801230e+02,3.557303999999999178e+02,2.635004083488297056e+03,1.853958352373432927e-01,-4.320742998997966211e-01,2.029000000000000000e+03,0.000000000000000000e+00,2.600252354123971443e+01,-8.077505462411439046e+06,2.029000000000000000e+03,9.599276302982559628e+00,5.412735802584064913e+03,9.166926721366625941e+01,2.701919191919191690e+02,6.650269431314245462e+08,0.000000000000000000e+00,-7.340000000000000000e+02,-4.333000000000000000e+03,-2.710530000000000200e+03,4.762214706415492742e+02,3.647418000000000120e+02,2.752046469447781419e+03,1.417511981245252184e-01,2.492692236545170026e+00,3.599000000000000000e+03,0.000000000000000000e+00,2.857564645145468063e+01,-9.293835027638902888e+06,3.599000000000000000e+03,9.656589837435936019e+00,6.325815138034911797e+03,9.243979274481239372e+01,2.794545454545454390e+02,7.173600398394081593e+08,0.000000000000000000e+00
3.685000000000000000e+03,1.610000000000000000e+03,2.597349999999999909e+03,4.355112484196017704e+02,3.656909999999999172e+02,2.633609133869337256e+03,2.642505875709405538e-01,-6.072007258527158946e-01,2.075000000000000000e+03,0.000000000000000000e+00,2.424844909969789342e+01,-7.654892936173955910e+06,2.075000000000000000e+03,9.568327695625727713e+00,5.043094317029133890e+03,9.125857689295975206e+01,2.742424242424242493e+02,6.681569067095484734e+08,0.000000000000000000e+00,-5.920000000000000000e+02,-4.112000000000000000e+03,-2.710460000000000036e+03,4.863758920834789592e+02,3.740967999999999165e+02,2.753752879254055188e+03,3.812496020428945975e-01,2.702885171821150401e+00,3.520000000000000000e+03,0.000000000000000000e+00,2.852759417459988711e+01,-9.295895875317359343e+06,3.520000000000000000e+03,9.634698111935270148e+00,6.311495838053101579e+03,9.215303065077631572e+01,3.063939393939393767e+02,7.184805122862385511e+08,0.000000000000000000e+00
3.611000000000000000e+03,1.351000000000000000e+03,2.599130000000000109e+03,4.424832800230987004e+02,3.616899999999998272e+02,2.636525784057497276e+03,4.690108548311393982e-02,-3.301414385446990174e-01,2.260000000000000000e+03,0.000000000000000000e+00,2.545449119135228599e+01,-7.946815335160921328e+06,2.260000000000000000e+03,9.582656839569285268e+00,5.294512369375476737e+03,9.144971021661415023e+01,2.755252525252525402e+02,6.670949597705302238e+08,0.000000000000000000e+00,-3.040000000000000000e+02,-4.127000000000000000e+03,-2.706000000000000000e+03,4.907185547745265239e+02,3.621800000000000068e+02,2.750134669429844507e+03,6.717039674733017440e-01,4.793625452813949472e+00,3.823000000000000000e+03,0.000000000000000000e+00,2.944362038135625781e+01,-9.614252554370932281e+06,3.823000000000000000e+03,9.667188105445664092e+00,6.581898296784164813e+03,9.257877523812044274e+01,2.861414141414141454e+02,7.130026848107899427e+08,0.000000000000000000e+00
3.597000000000000000e+03,1.064000000000000000e+03,2.592590000000000146e+03,4.539759265643939443e+02,3.721135999999998489e+02,2.632036673376721865e+03,-5.154512939595423671e-02,1.103033533521236009e-01,2.533000000000000000e+03,0.000000000000000000e+00,2.731404664376437808e+01,-8.438876462901597843e+06,2.533000000000000000e+03,9.612368656558158975e+00,5.714086508265217162e+03,9.184192146069813134e+01,2.676161616161616053e+02,6.601109203760612011e+08,0.000000000000000000e+00,-6.720000000000000000e+02,-4.499000000000000000e+03,-2.707900000000000091e+03,4.874499256333926382e+02,3.740380000000000109e+02,2.751423238980146380e+03,7.944569624409128505e-02,2.915798317859420230e+00,3.827000000000000000e+03,0.000000000000000000e+00,2.911486072248910872e+01,-9.493203810523860157e+06,3.827000000000000000e+03,9.658244428390727165e+00,6.482839218879103100e+03,9.246102881241121452e+01,2.986565656565656468e+02,7.150057796621626616e+08,0.000000000000000000e+00
3.575000000000000000e+03,1.629000000000000000e+03,2.599750000000000000e+03,4.422982562705848864e+02,3.687500000000000000e+02,2.637105953502816647e+03,1.796313459453112993e-01,-7.246331915231367660e-01,1.946000000000000000e+03,0.000000000000000000e+00,2.559575380987594073e+01,-7.986829968129485846e+06,1.946000000000000000e+03,9.586659140522934663e+00,5.326429629799571558e+03,9.150361691761449379e+01,2.755757575757575637e+02,6.670619283987932205e+08,0.000000000000000000e+00,-7.440000000000000000e+02,-4.159000000000000000e+03,-2.714659999999999854e+03,4.711921523115595960e+02,3.630200000000001523e+02,2.755249709191527927e+03,2.750300068791319275e-01,2.291360195261278321e+00,3.415000000000000000e+03,0.000000000000000000e+00,2.838393517650529319e+01,-9.232700369118757546e+06,3.415000000000000000e+03,9.659479808868217887e+00,6.279265033128075629e+03,9.247739725251793175e+01,2.854444444444444571e+02,7.197109266437350512e+08,0.000000000000000000e+00
3.635000000000000000e+03,1.475000000000000000e+03,2.599829999999999927e+03,4.455846508801666914e+02,3.649666000000000281e+02,2.637737991158333443e+03,1.910189102017941787e-01,-3.340927238393800458e-01,2.160000000000000000e+03,0.000000000000000000e+00,2.596722822558456301e+01,-8.097080958952290006e+06,2.160000000000000000e+03,9.589865927718710381e+00,5.408926661484176293e+03,9.154955947926659121e+01,2.802626262626262701e+02,6.665096833706855774e+08,0.000000000000000000e+00,-5.110000000000000000e+02,-4.066000000000000000e+03,-2.708679999999999836e+03,4.860062732105419627e+02,3.624800000000000182e+02,2.751935580641378237e+03,4.581477507723643594e-01,3.265599044946876361e+00,3.555000000000000000e+03,0.000000000000000000e+00,2.866195770561440526e+01,-9.338389954868687317e+06,3.555000000000000000e+03,9.640460870116044134e+00,6.347067745555786132e+03,9.223049717826852145e+01,2.867373737373737299e+02,7.170296750333255529e+08,0.000000000000000000e+00
3.617000000000000000e+03,1.237000000000000000e+03,2.596809999999999945e+03,4.567160758064028983e+02,3.757547999999999320e+02,2.636666787821320213e+03,1.435007280946463681e-01,-3.445022364031671280e-01,2.380000000000000000e+03,0.000000000000000000e+00,2.675528029971221855e+01,-8.303559572394223884e+06,2.380000000000000000e+03,9.590112115906375578e+00,5.585806224989346447e+03,9.155079578105943483e+01,2.942121212121211897e+02,6.639999438168702126e+08,0.000000000000000000e+00,-4.430000000000000000e+02,-4.378000000000000000e+03,-2.709639999999999873e+03,4.900478246049052586e+02,3.707255999999999858e+02,2.753596884077260711e+03,3.853325872426192067e-01,4.062740075783184857e+00,3.935000000000000000e+03,0.000000000000000000e+00,2.924958531194565126e+01,-9.555486683146381751e+06,3.935000000000000000e+03,9.660031321830993889e+00,6.529122527753363102e+03,9.248677896259255249e+01,2.980101010101009820e+02,7.156001390175836086e+08,0.000000000000000000e+00
3.579000000000000000e+03,1.306000000000000000e+03,2.597579999999999927e+03,4.452761430842663799e+02,3.713948000000000889e+02,2.635468212671137735e+03,4.519235657518898275e-02,-4.429803459291585810e-01,2.273000000000000000e+03,0.000000000000000000e+00,2.643979512893164951e+01,-8.194839956630690955e+06,2.273000000000000000e+03,9.603431996547239891e+00,5.512643065319425659e+03,9.172302689643294116e+01,2.658282828282828518e+02,6.641800364343856573e+08,0.000000000000000000e+00,-8.160000000000000000e+02,-4.511000000000000000e+03,-2.712570000000000164e+03,4.729862631197654537e+02,3.603755999999999631e+02,2.753498140547765161e+03,-7.451163431907478762e-02,2.855886616862440164e+00,3.695000000000000000e+03,0.000000000000000000e+00,2.858859103526442524e+01,-9.300158102484980598e+06,3.695000000000000000e+03,9.664043536613842633e+00,6.334403318500853857e+03,9.253780057844099360e+01,2.556060606060605949e+02,7.180505355985655785e+08,0.000000000000000000e+00
3.630000000000000000e+03,1.646000000000000000e+03,2.598579999999999927e+03,4.414109463980248620e+02,3.702780000000000200e+02,2.635803793911830326e+03,2.850125962721722361e-01,-6.476390028451133318e-01,1.984000000000000000e+03,0.000000000000000000e+00,2.527213317235232992e+01,-7.907390874996280298e+06,1.984000000000000000e+03,9.580115539291185200e+00,5.254355375884232672e+03,9.141566325222075307e+01,2.636565656565656468e+02,6.671379135839164257e+08,0.000000000000000000e+00,-8.390000000000000000e+02,-4.033000000000000000e+03,-2.715079999999999927e+03,4.695520350291328668e+02,3.718448000000000775e+02,2.755383552248216347e+03,1.370303421211508943e-01,1.613991514416025730e+00,3.194000000000000000e+03,0.000000000000000000e+00,2.786771670702165693e+01,-9.059814354229817167e+06,3.194000000000000000e+03,9.642149424363015697e+00,6.133754850457258726e+03,9.224960658629014176e+01,2.799797979797979792e+02,7.215909034344922304e+08,0.000000000000000000e+00
