3.325000000000000000e+03,2.003000000000000000e+03,2.549650000000000091e+03,3.299897384768199231e+02,2.564800000000000182e+02,2.570915858210843908e+03,6.103870858438990021e-01,-1.722797880043080987e-01,1.322000000000000000e+03,0.000000000000000000e+00,3.161241539507052778e+00,-1.046595713685789146e+06,1.322000000000000000e+03,4.088711483971753324e+00,3.728235197556922685e+03,1.483620710937485399e+01,2.098421052631578902e+02,1.182924293116976768e+08,0.000000000000000000e+00,-2.195000000000000000e+03,-4.267000000000000000e+03,-2.725250000000000000e+03,4.697858953821410637e+02,3.433999999999999773e+02,2.765445054597902981e+03,-1.648922360582454116e+00,3.224574814924162425e+00,2.072000000000000000e+03,0.000000000000000000e+00,4.128204813034114018e+00,-1.281871141834893264e+06,2.072000000000000000e+03,4.101080413136541480e+00,4.641255209393994846e+03,1.490299535025929245e+01,1.903157894736842195e+02,1.314124770812730789e+08,0.000000000000000000e+00
3.542000000000000000e+03,1.978000000000000000e+03,2.563099999999999909e+03,4.060014655145964184e+02,3.335000000000001137e+02,2.595056608245762163e+03,6.149795126924336719e-01,-2.542165308345891717e-01,1.564000000000000000e+03,0.000000000000000000e+00,3.576436534128575762e+00,-1.113169008273278363e+06,1.564000000000000000e+03,4.063930604482886011e+00,3.990152839024358400e+03,1.470614706937551830e+01,1.667894736842105203e+02,1.187650563212258518e+08,0.000000000000000000e+00,-3.720000000000000000e+02,-3.518000000000000000e+03,-2.496523809523809632e+03,6.591801270588313173e+02,4.432108843537413918e+02,2.582082409883265427e+03,1.556691990877305809e+00,3.076803525045390231e+00,3.146000000000000000e+03,0.000000000000000000e+00,5.522488401296774541e+00,-1.496596350633418653e+06,3.146000000000000000e+03,4.182214588852021464e+00,5.266386522701284775e+03,1.569143694032902303e+01,3.596499999999999773e+02,1.122753139935102761e+08,0.000000000000000000e+00
3.262000000000000000e+03,2.001000000000000000e+03,2.578900000000000091e+03,3.883225334692798469e+02,3.250799999999999272e+02,2.607972315803984657e+03,3.142533591619676714e-01,-9.591252458885914933e-01,1.261000000000000000e+03,0.000000000000000000e+00,3.491823184313023187e+00,-1.106982289672262734e+06,1.261000000000000000e+03,4.073382101344876993e+00,3.962553681368877733e+03,1.475560346579403515e+01,1.283157894736842195e+02,1.203285603222699463e+08,0.000000000000000000e+00,-2.113000000000000000e+03,-3.331000000000000000e+03,-2.647099999999999909e+03,3.572209260387750760e+02,2.975100000000000477e+02,2.671094382458246400e+03,-3.017341276285950835e-01,-8.826297553379154337e-01,1.218000000000000000e+03,0.000000000000000000e+00,3.114899275133293344e+00,-1.088157238481576554e+06,1.218000000000000000e+03,4.074395864919647892e+00,3.844678684858668021e+03,1.476157040286385325e+01,1.143157894736842053e+02,1.279133498101933897e+08,0.000000000000000000e+00
3.200000000000000000e+03,1.870000000000000000e+03,2.575550000000000182e+03,3.708826600152668220e+02,3.194050000000000296e+02,2.602116782544550006e+03,5.647207842309127923e-02,-9.937897320773889653e-01,1.330000000000000000e+03,0.000000000000000000e+00,3.382188930351988088e+00,-1.089561744617023272e+06,1.330000000000000000e+03,4.077529648802231677e+00,3.891845767269672706e+03,1.477713387873187401e+01,1.515789473684210407e+02,1.202737715237851143e+08,0.000000000000000000e+00,-2.044000000000000000e+03,-3.737000000000000000e+03,-2.693750000000000000e+03,4.233277542283283879e+02,3.403249999999999886e+02,2.726810490298143122e+03,-5.744121953940110048e-01,-4.032615425233565531e-02,1.693000000000000000e+03,0.000000000000000000e+00,3.778752557115623745e+00,-1.204268410384112736e+06,1.693000000000000000e+03,4.089639965367980246e+00,4.329919400780318028e+03,1.484181372092542617e+01,1.414210526315789593e+02,1.299617069827462137e+08,0.000000000000000000e+00
3.440000000000000000e+03,1.145000000000000000e+03,2.454190476190476147e+03,5.070110000729878834e+02,3.769433106575963848e+02,2.506014973542466123e+03,-6.396105488612876533e-01,7.374846231102183403e-01,2.295000000000000000e+03,0.000000000000000000e+00,4.821218657129731966e+00,-1.297908247659317451e+06,2.295000000000000000e+03,4.196020770315192827e+00,4.537769363554220035e+03,1.576553108089892419e+01,2.916999999999999886e+02,1.112909812031887174e+08,0.000000000000000000e+00,-2.116000000000000000e+03,-3.698000000000000000e+03,-2.712699999999999818e+03,4.010476405615672206e+02,3.330000000000000000e+02,2.742185351138758961e+03,-5.116208346474167001e-01,-2.639283120266826543e-01,1.582000000000000000e+03,0.000000000000000000e+00,3.619519681571786940e+00,-1.186567218418004923e+06,1.582000000000000000e+03,4.092704745850287651e+00,4.251560798902761235e+03,1.485674271300745275e+01,1.739473684210526301e+02,1.323158407732332945e+08,0.000000000000000000e+00
3.342000000000000000e+03,2.049000000000000000e+03,2.576199999999999818e+03,3.811172522990792118e+02,3.121200000000000045e+02,2.604238237949823088e+03,4.766142367583162121e-01,-5.861432338452474688e-01,1.293000000000000000e+03,0.000000000000000000e+00,3.369982693695339204e+00,-1.090143848060937366e+06,1.293000000000000000e+03,4.067826655218894416e+00,3.885661048803330232e+03,1.472687528074949626e+01,1.222631578947368354e+02,1.205427742138126194e+08,0.000000000000000000e+00,-2.122000000000000000e+03,-3.409000000000000000e+03,-2.635000000000000000e+03,3.572206600968090697e+02,3.071000000000000227e+02,2.659103533147966573e+03,-4.145140246314624188e-01,-7.483899936521618557e-01,1.287000000000000000e+03,0.000000000000000000e+00,3.308119810927252491e+00,-1.105019521908942144e+06,1.287000000000000000e+03,4.088447107638033984e+00,3.937607855416664734e+03,1.483503515060100852e+01,1.285789473684210407e+02,1.259118763769609630e+08,0.000000000000000000e+00
3.267000000000000000e+03,1.909000000000000000e+03,2.595699999999999818e+03,3.659198136204159937e+02,3.121699999999999591e+02,2.621365254976879442e+03,2.491647309530498344e-01,-8.343362919585373128e-01,1.358000000000000000e+03,0.000000000000000000e+00,3.359579959235701629e+00,-1.094482298598743044e+06,1.358000000000000000e+03,4.082027128036906483e+00,3.908939470794743102e+03,1.480008873727005181e+01,1.193684210526315752e+02,1.221513082136628926e+08,0.000000000000000000e+00,-2.045000000000000000e+03,-3.418000000000000000e+03,-2.666400000000000091e+03,3.837517947840765373e+02,3.123399999999999750e+02,2.693873493688966846e+03,-3.596400855763304261e-01,-6.500994276057912025e-01,1.373000000000000000e+03,0.000000000000000000e+00,3.337247245347203517e+00,-1.126665659493481973e+06,1.373000000000000000e+03,4.073458686355790448e+00,4.001949491729187230e+03,1.475739975570880702e+01,1.149473684210526301e+02,1.291234882656484842e+08,0.000000000000000000e+00
3.286000000000000000e+03,2.088000000000000000e+03,2.580750000000000000e+03,3.416664857723098407e+02,2.906499999999999773e+02,2.603268436024222410e+03,3.109966290853581894e-01,-9.543392026733950040e-01,1.198000000000000000e+03,0.000000000000000000e+00,2.959046029992507876e+00,-1.041321189180644229e+06,1.198000000000000000e+03,4.069020544995213484e+00,3.665341388387536426e+03,1.473195191470822962e+01,1.538421052631578902e+02,1.221054035065733492e+08,0.000000000000000000e+00,-2.076000000000000000e+03,-4.077000000000000000e+03,-2.721949999999999818e+03,4.622373281118693740e+02,3.632399999999999523e+02,2.760919258145735967e+03,-1.147706389638893709e+00,1.317273825349052352e+00,2.001000000000000000e+03,0.000000000000000000e+00,3.988100277372128133e+00,-1.255507097858911147e+06,2.001000000000000000e+03,4.086399192256659596e+00,4.527603795111545878e+03,1.482470530532225439e+01,1.759473684210526301e+02,1.319543068744915426e+08,0.000000000000000000e+00
3.574000000000000000e+03,1.947000000000000000e+03,2.544800000000000182e+03,3.930953573880007070e+02,3.233000000000000114e+02,2.574981747508125409e+03,6.703211470882212142e-01,1.894942341899730209e-01,1.627000000000000000e+03,0.000000000000000000e+00,3.727164811686122459e+00,-1.122424786873425124e+06,1.627000000000000000e+03,4.089954779238945015e+00,4.056857742318645705e+03,1.484191369010161310e+01,1.346842105263157805e+02,1.161525252585892975e+08,0.000000000000000000e+00,-1.810000000000000000e+02,-3.411000000000000000e+03,-2.510238095238095411e+03,6.334521370848189008e+02,4.173469387755101820e+02,2.588929683240142367e+03,2.176633484236298433e+00,6.046663569069382405e+00,3.230000000000000000e+03,0.000000000000000000e+00,5.336953399620989025e+00,-1.457169925143180182e+06,3.230000000000000000e+03,4.165402026950726366e+00,5.105028491911179117e+03,1.560583590473252968e+01,3.211999999999999886e+02,1.146923790967750251e+08,0.000000000000000000e+00
3.461000000000000000e+03,2.023000000000000000e+03,2.579250000000000000e+03,3.963273741492000681e+02,3.268000000000000114e+02,2.609522168903724832e+03,6.202211313914747226e-01,-4.526646140532286644e-01,1.438000000000000000e+03,0.000000000000000000e+00,3.464881306641136582e+00,-1.105096260251686443e+06,1.438000000000000000e+03,4.063810723488348486e+00,3.946753105832786787e+03,1.470557630770502655e+01,1.328947368421052602e+02,1.206152589215992391e+08,0.000000000000000000e+00,-1.958000000000000000e+03,-3.326000000000000000e+03,-2.657349999999999909e+03,3.735268765430407711e+02,3.114150000000000773e+02,2.683473746843817935e+03,-7.320340847587997191e-02,-9.284614538802884454e-01,1.368000000000000000e+03,0.000000000000000000e+00,3.214713770872974496e+00,-1.105398564395739464e+06,1.368000000000000000e+03,4.070943656154532242e+00,3.916341787606337220e+03,1.474108685710199396e+01,1.164736842105263150e+02,1.286828940026483834e+08,0.000000000000000000e+00
3.459000000000000000e+03,1.912000000000000000e+03,2.592300000000000182e+03,3.950331758219808194e+02,3.244300000000000068e+02,2.622226248819883949e+03,3.695608546246642034e-01,-5.014170380158278206e-01,1.547000000000000000e+03,0.000000000000000000e+00,3.598809181512128585e+00,-1.127834258498409996e+06,1.547000000000000000e+03,4.080115229643405783e+00,4.049715238159965338e+03,1.479148377503286582e+01,1.438421052631578902e+02,1.211212164898149520e+08,0.000000000000000000e+00,-2.086000000000000000e+03,-3.580000000000000000e+03,-2.659400000000000091e+03,4.319096433283239662e+02,3.461999999999999318e+02,2.694244662238379533e+03,-5.464428820360363037e-01,-5.320976897300799813e-01,1.494000000000000000e+03,0.000000000000000000e+00,3.698379262128201006e+00,-1.177778762817559997e+06,1.494000000000000000e+03,4.067570900198461459e+00,4.220184156779547266e+03,1.472570252654864120e+01,1.623157894736842195e+02,1.273691316828668565e+08,0.000000000000000000e+00
3.139000000000000000e+03,5.890000000000000000e+02,2.434000000000000000e+03,5.495010724024372166e+02,3.857142857142857224e+02,2.495256986478833369e+03,-1.575674533140390743e+00,3.549586409611319660e+00,2.550000000000000000e+03,0.000000000000000000e+00,4.926025947836870422e+00,-1.312997519128622487e+06,2.550000000000000000e+03,4.154443523246493797e+00,4.585059019082073064e+03,1.554251748199920513e+01,2.405999999999999943e+02,1.097296897915341705e+08,0.000000000000000000e+00,-2.044000000000000000e+03,-4.028000000000000000e+03,-2.712900000000000091e+03,4.456922593000690540e+02,3.360899999999999750e+02,2.749266811351710203e+03,-1.067375661699482059e+00,1.493059858861943923e+00,1.984000000000000000e+03,0.000000000000000000e+00,3.927974016303729776e+00,-1.239618372315429384e+06,1.984000000000000000e+03,4.091652569485772162e+00,4.467866256310971039e+03,1.485355577865900401e+01,1.904210526315789593e+02,1.312075311157178134e+08,0.000000000000000000e+00
3.560000000000000000e+03,2.072000000000000000e+03,2.571099999999999909e+03,3.840350114247397642e+02,3.115100000000000477e+02,2.599622684160145582e+03,7.957564280699177539e-01,8.688718326247091284e-02,1.488000000000000000e+03,0.000000000000000000e+00,3.612440285476540058e+00,-1.117980849141537445e+06,1.488000000000000000e+03,4.088544806598226167e+00,4.025167849553035921e+03,1.483484464432484629e+01,1.395789473684210407e+02,1.189587857829246521e+08,0.000000000000000000e+00,-1.742000000000000000e+03,-3.382000000000000000e+03,-2.615349999999999909e+03,3.819683592917088504e+02,3.118500000000000796e+02,2.643095807949458504e+03,7.283541130749755788e-02,-2.105448479694684849e-01,1.640000000000000000e+03,0.000000000000000000e+00,3.585010375513590031e+00,-1.134941815844688797e+06,1.640000000000000000e+03,4.092745477351052763e+00,4.076935666453844078e+03,1.485813569972165737e+01,1.370526315789473699e+02,1.230977045715965480e+08,0.000000000000000000e+00
3.447000000000000000e+03,1.948000000000000000e+03,2.585300000000000182e+03,4.047427701639647353e+02,3.302300000000000182e+02,2.616790553330548846e+03,4.528531844303851917e-01,-4.961446049560578331e-01,1.499000000000000000e+03,0.000000000000000000e+00,3.460992324013450805e+00,-1.109063384098760551e+06,1.499000000000000000e+03,4.056675681237098097e+00,3.953657998436211528e+03,1.466897314157223065e+01,1.446315789473684106e+02,1.213204444314013720e+08,0.000000000000000000e+00,-2.082000000000000000e+03,-3.412000000000000000e+03,-2.667150000000000091e+03,3.690381111755261827e+02,3.110649999999999409e+02,2.692559795064911668e+03,-4.468828508920406062e-01,-6.544641048851711496e-01,1.330000000000000000e+03,0.000000000000000000e+00,3.365133342439055930e+00,-1.128027966595608974e+06,1.330000000000000000e+03,4.087667205707846030e+00,4.019899928147880019e+03,1.483128233287473918e+01,1.571578947368421098e+02,1.288379695676766634e+08,0.000000000000000000e+00
3.169000000000000000e+03,1.947000000000000000e+03,2.573099999999999909e+03,3.704065199210186847e+02,3.164100000000000250e+02,2.599623934341273070e+03,1.240204719774100489e-01,-1.055224130865959342e+00,1.222000000000000000e+03,0.000000000000000000e+00,3.315185361466260527e+00,-1.079993545694561210e+06,1.222000000000000000e+03,4.071927373354416346e+00,3.849171800767221612e+03,1.474685849101284774e+01,1.193684210526315752e+02,1.203447684481784105e+08,0.000000000000000000e+00,-2.032000000000000000e+03,-3.892000000000000000e+03,-2.716199999999999818e+03,4.558095654985752958e+02,3.553199999999999932e+02,2.754179514846481652e+03,-7.567817224426335310e-01,3.018307163647291347e-01,1.860000000000000000e+03,0.000000000000000000e+00,3.956877925075510394e+00,-1.246835600753718521e+06,1.860000000000000000e+03,4.086965779070399485e+00,4.494696559698307283e+03,1.482819492103354619e+01,1.534736842105263293e+02,1.315077988362361938e+08,0.000000000000000000e+00
3.254000000000000000e+03,5.190000000000000000e+02,2.432523809523809632e+03,5.812891763795054203e+02,4.022585034013604286e+02,2.501013632605026487e+03,-1.534516413427770010e+00,3.234064414753764716e+00,2.735000000000000000e+03,0.000000000000000000e+00,5.297155026781682707e+00,-1.392576077076758724e+06,2.735000000000000000e+03,4.205997125391050417e+00,4.909141081749516161e+03,1.581939135834905485e+01,3.059499999999999886e+02,1.072567868394791782e+08,0.000000000000000000e+00,-2.125000000000000000e+03,-3.253000000000000000e+03,-2.660199999999999818e+03,3.267779980353634528e+02,2.786999999999999886e+02,2.680195496600947536e+03,-9.545603759160746493e-02,-1.006646647822727614e+00,1.128000000000000000e+03,0.000000000000000000e+00,2.841920518987087085e+00,-1.059862542744973674e+06,1.128000000000000000e+03,4.079604940411694081e+00,3.716359963669424360e+03,1.478797415653707503e+01,1.359473684210526301e+02,1.298576266204349697e+08,0.000000000000000000e+00
3.564000000000000000e+03,2.018000000000000000e+03,2.583099999999999909e+03,3.998878467770682050e+02,3.267100000000000364e+02,2.613869908775109707e+03,6.731651878432496350e-01,-1.691522290878091361e-01,1.546000000000000000e+03,0.000000000000000000e+00,3.676368561133760426e+00,-1.134416380903840531e+06,1.546000000000000000e+03,4.083225051157572949e+00,4.084836418713110561e+03,1.480692685318546609e+01,1.746315789473684106e+02,1.199604294323550463e+08,0.000000000000000000e+00,-2.076000000000000000e+03,-3.276000000000000000e+03,-2.640750000000000000e+03,3.486338874808356536e+02,2.904499999999999886e+02,2.663664046008805599e+03,-1.614189752164113811e-01,-1.026709675096108665e+00,1.200000000000000000e+03,0.000000000000000000e+00,3.132811439375329687e+00,-1.086479864894253667e+06,1.200000000000000000e+03,4.081509062225253892e+00,3.845460156928887045e+03,1.479869525653826301e+01,1.253684210526315752e+02,1.271145591814724654e+08,0.000000000000000000e+00
3.425000000000000000e+03,2.040000000000000000e+03,2.586699999999999818e+03,3.872659422154238200e+02,3.203000000000000114e+02,2.615528971355507565e+03,4.397385669177701906e-01,-7.215759264235050985e-01,1.385000000000000000e+03,0.000000000000000000e+00,3.249999576563608272e+00,-1.082152460132564884e+06,1.385000000000000000e+03,4.053952031108146059e+00,3.832147907752462288e+03,1.465361302628107509e+01,1.600000000000000000e+02,1.221344784131084234e+08,0.000000000000000000e+00,-2.131000000000000000e+03,-3.619000000000000000e+03,-2.679099999999999909e+03,3.986050551611206743e+02,3.213200000000000500e+02,2.708590555990328994e+03,-6.883830504522524540e-01,-1.888838931632697005e-01,1.488000000000000000e+03,0.000000000000000000e+00,3.539147189277181305e+00,-1.160145327646754216e+06,1.488000000000000000e+03,4.081957195481639822e+00,4.146666204117211237e+03,1.480140351521993836e+01,1.117894736842105203e+02,1.295344153916321546e+08,0.000000000000000000e+00
3.219000000000000000e+03,1.933000000000000000e+03,2.547449999999999818e+03,3.804534761307878625e+02,3.240500000000000114e+02,2.575703078772861772e+03,2.702902831722484578e-01,-9.235513502494265836e-01,1.286000000000000000e+03,0.000000000000000000e+00,3.284252881823416459e+00,-1.068137429563993122e+06,1.286000000000000000e+03,4.057543424250358299e+00,3.793248845098960828e+03,1.467237026289085478e+01,2.066842105263157805e+02,1.182961901991553754e+08,0.000000000000000000e+00,-1.975000000000000000e+03,-4.122000000000000000e+03,-2.695300000000000182e+03,4.753964766381845948e+02,3.588600000000000136e+02,2.736904072122368234e+03,-1.137573893298746697e+00,1.689779918287074523e+00,2.147000000000000000e+03,0.000000000000000000e+00,4.150213116219656051e+00,-1.271523144483151846e+06,2.147000000000000000e+03,4.094051381379435917e+00,4.607518279808168700e+03,1.486607099295257939e+01,2.316315789473684106e+02,1.285836533012335598e+08,0.000000000000000000e+00
3.405000000000000000e+03,1.847000000000000000e+03,2.548849999999999909e+03,3.842502147039087390e+02,3.201350000000000477e+02,2.577650975209793614e+03,3.334077447990061449e-01,-5.561817427085182786e-01,1.558000000000000000e+03,0.000000000000000000e+00,3.678880527684442736e+00,-1.116761701337850187e+06,1.558000000000000000e+03,4.092712115105123338e+00,4.032276262398032031e+03,1.485729422275996470e+01,1.323157894736842195e+02,1.166264391437013894e+08,0.000000000000000000e+00,-4.680000000000000000e+02,-3.196000000000000000e+03,-2.473047619047619264e+03,6.551232145969602243e+02,4.419455782312924157e+02,2.558349263173609870e+03,1.653674044298272250e+00,2.634029679984021932e+00,2.728000000000000000e+03,0.000000000000000000e+00,5.437588100223515575e+00,-1.460557695910935523e+06,2.728000000000000000e+03,4.148064181271239548e+00,5.129373214602805092e+03,1.550800094177607136e+01,3.296000000000000227e+02,1.111377004253152907e+08,0.000000000000000000e+00
