4.093000000000000000e+03,5.700000000000000000e+01,2.945833333333333485e+03,6.497079044548489719e+02,4.306666666666667425e+02,3.016629640656752599e+03,-2.127873527452389890e+00,8.469821992036409952e+00,4.036000000000000000e+03,0.000000000000000000e+00,9.752268277030529120e+00,-3.268897516248015687e+06,4.036000000000000000e+03,5.662046850518108521e+00,6.429040344793019358e+03,3.038694302816853110e+01,2.799142857142857110e+02,2.862693982450236678e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-4.320000000000000000e+03,-3.145400000000000091e+03,4.638194969104745269e+02,3.874628571428571036e+02,3.179413418496293161e+03,-4.308006827552313123e-01,-3.949967515443675303e-01,1.992000000000000000e+03,0.000000000000000000e+00,7.115528745904144969e+00,-2.705453805259515997e+06,1.992000000000000000e+03,5.585569408408816550e+00,5.300655050519715587e+03,2.947527511229587560e+01,1.211176470588235361e+02,3.257064950353999138e+08,0.000000000000000000e+00
4.737000000000000000e+03,2.355000000000000000e+03,3.064371428571428623e+03,4.987454023111697552e+02,3.932816326530612514e+02,3.104693097324021892e+03,1.080801774715790531e+00,1.561460253915468499e+00,2.382000000000000000e+03,0.000000000000000000e+00,7.762501121259271386e+00,-2.777040406204288825e+06,2.382000000000000000e+03,5.586415530374626570e+00,5.507215011554903867e+03,2.948102133687910964e+01,1.530882352941176521e+02,3.070397558165042996e+08,0.000000000000000000e+00,-2.400000000000000000e+03,-4.905000000000000000e+03,-3.187000000000000000e+03,5.056224452522426986e+02,3.997714285714285438e+02,3.226859627740701399e+03,-1.089623183078550106e+00,1.738166729596958504e+00,2.505000000000000000e+03,0.000000000000000000e+00,7.676056926195912844e+00,-2.875690786345199682e+06,2.505000000000000000e+03,5.591900248594873446e+00,5.677201056744665038e+03,2.952214900532622721e+01,1.393823529411764639e+02,3.322111951612972617e+08,0.000000000000000000e+00
3.928000000000000000e+03,2.378000000000000000e+03,3.048828571428571649e+03,4.218688683001109325e+02,3.577567346938776041e+02,3.077877352982084176e+03,3.231881992204707621e-01,-8.930013523140969411e-01,1.550000000000000000e+03,0.000000000000000000e+00,6.273042408286672256e+00,-2.457466617987855803e+06,1.550000000000000000e+03,5.567886767867156195e+00,4.752356064779404733e+03,2.934096398526695992e+01,1.410882352941176521e+02,3.089816268335543871e+08,0.000000000000000000e+00,-1.096000000000000000e+03,-4.100000000000000000e+03,-3.063083333333333485e+03,6.016311335306155570e+02,4.343564814814815236e+02,3.121608484063589003e+03,1.071971476593461592e+00,2.258282143619032567e+00,3.004000000000000000e+03,0.000000000000000000e+00,9.023930863734083374e+00,-3.162850834526861552e+06,3.004000000000000000e+03,5.653029259998000100e+00,6.142499479781926311e+03,3.032147849169345477e+01,2.571714285714285779e+02,3.130695231408787966e+08,0.000000000000000000e+00
4.375000000000000000e+03,2.374000000000000000e+03,3.052485714285714494e+03,4.733007724740049866e+02,3.951265306122449488e+02,3.088961420468513552e+03,7.072317212228744765e-01,1.171275214183475910e-02,2.001000000000000000e+03,0.000000000000000000e+00,7.283400719263513956e+00,-2.657168296877558809e+06,2.001000000000000000e+03,5.574873859697775380e+00,5.228598923393343284e+03,2.939449002207156525e+01,1.434705882352941160e+02,3.066206462982898951e+08,0.000000000000000000e+00,-2.493000000000000000e+03,-5.141000000000000000e+03,-3.196285714285714221e+03,5.286416864503415809e+02,4.045714285714284983e+02,3.239707455928698437e+03,-1.376656572410837942e+00,3.001120523478873814e+00,2.648000000000000000e+03,0.000000000000000000e+00,7.942105675483475125e+00,-2.954916980513997376e+06,2.648000000000000000e+03,5.593192503762504764e+00,5.852230428675451549e+03,2.953231101021384575e+01,1.937941176470588118e+02,3.331010530096851587e+08,0.000000000000000000e+00
4.420000000000000000e+03,2.270000000000000000e+03,3.067857142857142662e+03,4.740996967400207041e+02,3.896081632653061320e+02,3.104274145662488081e+03,6.607834061037316520e-01,1.295272050123674745e-01,2.150000000000000000e+03,0.000000000000000000e+00,7.355029946704987331e+00,-2.685711643131221179e+06,2.150000000000000000e+03,5.581007404295149854e+00,5.292031392696195326e+03,2.944028762523960552e+01,1.505882352941176521e+02,3.092725327387179136e+08,0.000000000000000000e+00,-7.580000000000000000e+02,-4.239000000000000000e+03,-3.064444444444444343e+03,6.007342009965085481e+02,4.311358024691358537e+02,3.122771418681382329e+03,1.290848087645524611e+00,4.047015569961269321e+00,3.481000000000000000e+03,0.000000000000000000e+00,8.898061537034863022e+00,-3.130658476313436870e+06,3.481000000000000000e+03,5.639492251783347676e+00,6.060247520288170563e+03,3.022106711290457781e+01,2.386857142857142833e+02,3.143346479928410053e+08,0.000000000000000000e+00
4.278000000000000000e+03,2.106000000000000000e+03,3.035314285714285688e+03,4.721723517910789383e+02,3.851412244897958317e+02,3.071820232835434581e+03,5.111539214605215209e-01,-7.125729140654879501e-02,2.172000000000000000e+03,0.000000000000000000e+00,7.442410323571400532e+00,-2.673055154906922486e+06,2.172000000000000000e+03,5.583973311278070284e+00,5.281384676538318672e+03,2.946247374536146424e+01,1.111176470588235361e+02,3.023697598984262347e+08,0.000000000000000000e+00,-2.537000000000000000e+03,-4.715000000000000000e+03,-3.180742857142857247e+03,4.851327560785894093e+02,3.891346938775510580e+02,3.217526831944951027e+03,-9.705067112429530685e-01,9.552039550362732001e-01,2.178000000000000000e+03,0.000000000000000000e+00,7.399224453446916705e+00,-2.802626835018629208e+06,2.178000000000000000e+03,5.589560283749006153e+00,5.510764964873926147e+03,2.950519320245000898e+01,1.373529411764705799e+02,3.319682315019180179e+08,0.000000000000000000e+00
4.815000000000000000e+03,2.371000000000000000e+03,3.077228571428571286e+03,5.056036892787125225e+02,3.941028571428571468e+02,3.118488539569862041e+03,1.132954858705870205e+00,1.913785991691160149e+00,2.444000000000000000e+03,0.000000000000000000e+00,7.818708987550964551e+00,-2.803960489441631362e+06,2.444000000000000000e+03,5.586247126180127864e+00,5.562429631621766021e+03,2.947970007491810662e+01,1.917058823529411882e+02,3.094333535932561755e+08,0.000000000000000000e+00,-2.513000000000000000e+03,-4.005000000000000000e+03,-3.162428571428571558e+03,4.184905041226339790e+02,3.577551020408163822e+02,3.189998240035341041e+03,-3.408205492975623918e-01,-8.914538109705461011e-01,1.492000000000000000e+03,0.000000000000000000e+00,5.895278812468360385e+00,-2.492890764339933172e+06,1.492000000000000000e+03,5.568432235773335570e+00,4.768964209106649832e+03,2.934591958430947756e+01,1.305882352941176521e+02,3.334200873722597957e+08,0.000000000000000000e+00
4.295000000000000000e+03,2.720000000000000000e+02,2.944388888888888687e+03,6.644280028623525141e+02,4.565123456790123555e+02,3.018425168858754205e+03,-1.578938136852043206e+00,5.353119459445089490e+00,4.023000000000000000e+03,0.000000000000000000e+00,1.000384923731354370e+01,-3.357075959865445271e+06,4.023000000000000000e+03,5.686205824320832214e+00,6.628064123967816158e+03,3.056711757113395578e+01,2.617714285714285438e+02,2.840608239685707092e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.677000000000000000e+03,-3.171828571428571649e+03,4.871936831466097715e+02,3.901469387755103071e+02,3.209026982034985849e+03,-8.256773535525435692e-01,7.713832574389343222e-01,2.237000000000000000e+03,0.000000000000000000e+00,7.430741825562440894e+00,-2.802302222959743347e+06,2.237000000000000000e+03,5.588539706716185940e+00,5.512521283932664119e+03,2.949844079390997820e+01,1.162058823529411740e+02,3.300370050941892266e+08,0.000000000000000000e+00
4.735000000000000000e+03,2.278000000000000000e+03,3.070914285714285597e+03,5.052749956454304652e+02,4.005404081632652833e+02,3.112204583800456476e+03,1.019949994006485561e+00,1.388589543584242136e+00,2.457000000000000000e+03,0.000000000000000000e+00,7.841235221175733905e+00,-2.802947344778412953e+06,2.457000000000000000e+03,5.587405976303465138e+00,5.563961979674768372e+03,2.948823391283096385e+01,1.412058823529411882e+02,3.080459350887335539e+08,0.000000000000000000e+00,-2.427000000000000000e+03,-4.134000000000000000e+03,-3.177457142857143026e+03,4.377457411301119805e+02,3.641224489795919226e+02,3.207468663692823611e+03,-3.964971911100536595e-01,-5.966604519615583690e-01,1.707000000000000000e+03,0.000000000000000000e+00,6.477477347992560475e+00,-2.607183764127417468e+06,1.707000000000000000e+03,5.577836924376007310e+00,5.044716328151344896e+03,2.941775236146214212e+01,1.565294117647058840e+02,3.346257701684831381e+08,0.000000000000000000e+00
3.914000000000000000e+03,1.090000000000000000e+03,2.954888888888888687e+03,5.598258051383174916e+02,4.212160493827160508e+02,3.007452955206078968e+03,-8.438886874032086594e-01,1.785711944849619037e+00,2.824000000000000000e+03,0.000000000000000000e+00,8.640056089491817914e+00,-2.931793894473677035e+06,2.824000000000000000e+03,5.636390030988570388e+00,5.682512684748795436e+03,3.019311822629652653e+01,2.253428571428571558e+02,2.933208875876690149e+08,0.000000000000000000e+00,-2.390000000000000000e+03,-4.682000000000000000e+03,-3.157914285714285597e+03,4.876942468056671487e+02,3.911118367346938385e+02,3.195351047112932520e+03,-7.856842328288875521e-01,7.916019129956826106e-01,2.292000000000000000e+03,0.000000000000000000e+00,7.517680583267594585e+00,-2.808070869189403486e+06,2.292000000000000000e+03,5.592354466483414832e+00,5.536138215269599641e+03,2.952611527074228803e+01,1.492352941176470722e+02,3.267105646614314914e+08,0.000000000000000000e+00
4.856000000000000000e+03,2.381000000000000000e+03,3.066628571428571377e+03,5.092006669120470406e+02,4.002253061224489556e+02,3.108616430871733428e+03,1.176034859560894485e+00,2.168985030028786731e+00,2.475000000000000000e+03,0.000000000000000000e+00,7.886821979044888131e+00,-2.810798172849388793e+06,2.475000000000000000e+03,5.586494079410216251e+00,5.582545114947121874e+03,2.948195559315141168e+01,1.489117647058823479e+02,3.070575540395799875e+08,0.000000000000000000e+00,-2.356000000000000000e+03,-4.645000000000000000e+03,-3.184428571428571558e+03,4.851185001457617432e+02,3.927265306122449147e+02,3.221168310677709087e+03,-7.532559576111330646e-01,5.412901821101891997e-01,2.289000000000000000e+03,0.000000000000000000e+00,7.398475537753509634e+00,-2.805201849745036103e+06,2.289000000000000000e+03,5.590115370393392347e+00,5.516741577796138699e+03,2.950859552127882779e+01,1.472058823529411882e+02,3.327229473638153076e+08,0.000000000000000000e+00
