3.214000000000000000e+03,1.996000000000000000e+03,2.572000000000000000e+03,3.555596996286277545e+02,2.931999999999999886e+02,2.596460417568502180e+03,1.143517007211868469e-01,-8.328787150945253792e-01,1.218000000000000000e+03,0.000000000000000000e+00,3.303726403753641350e+00,-1.076222723608549451e+06,1.218000000000000000e+03,4.082695072328196950e+00,3.840942224107676338e+03,1.480447091224606027e+01,1.961052631578947398e+02,1.200792968310668021e+08,0.000000000000000000e+00,-2.024000000000000000e+03,-3.353000000000000000e+03,-2.692500000000000000e+03,3.977651945557831255e+02,3.475000000000000000e+02,2.721722506061189051e+03,-1.363304069016645637e-01,-1.128985865399176003e+00,1.329000000000000000e+03,0.000000000000000000e+00,3.481465659223275999e+00,-1.158529529525402933e+06,1.329000000000000000e+03,4.078490656226804845e+00,4.130529746782266557e+03,1.478351787866218814e+01,2.336315789473684106e+02,1.310941920109467953e+08,0.000000000000000000e+00
3.367000000000000000e+03,7.950000000000000000e+02,2.434904761904761926e+03,5.491986287190164830e+02,4.028707482993196436e+02,2.496072982373178547e+03,-1.064278955661132731e+00,1.807586092037025693e+00,2.572000000000000000e+03,0.000000000000000000e+00,5.127566126363621635e+00,-1.352730763103747973e+06,2.572000000000000000e+03,4.206063801240439659e+00,4.758830094765800823e+03,1.581853850733086375e+01,2.932500000000000000e+02,1.081915231291513443e+08,0.000000000000000000e+00,-1.944000000000000000e+03,-3.406000000000000000e+03,-2.635750000000000000e+03,3.807841744348102679e+02,3.117500000000000000e+02,2.663113713306287082e+03,-1.061535376734510788e-01,-7.096773290923152899e-01,1.462000000000000000e+03,0.000000000000000000e+00,3.508813346815741863e+00,-1.133970004298431799e+06,1.462000000000000000e+03,4.088294728532245514e+00,4.060505637604842832e+03,1.483496737112646358e+01,2.507894736842105203e+02,1.253557869669792652e+08,0.000000000000000000e+00
3.607000000000000000e+03,1.954000000000000000e+03,2.577650000000000091e+03,4.199084751466681382e+02,3.267799999999999159e+02,2.611628352197149979e+03,8.084297389657524313e-01,1.391862806946662090e-01,1.653000000000000000e+03,0.000000000000000000e+00,3.817625560303159027e+00,-1.154863257091686828e+06,1.653000000000000000e+03,4.080586828424878298e+00,4.169352770755822348e+03,1.479465805432672809e+01,1.977368421052631504e+02,1.190285504729907513e+08,0.000000000000000000e+00,-2.000000000000000000e+03,-3.431000000000000000e+03,-2.661449999999999818e+03,4.041007887891336736e+02,3.367500000000000000e+02,2.691953482138946583e+03,-2.818911584316295404e-01,-7.080415282941836530e-01,1.431000000000000000e+03,0.000000000000000000e+00,3.278131191751297191e+00,-1.122488935146023752e+06,1.431000000000000000e+03,4.051086688107373490e+00,3.959389979069535912e+03,1.464124646696711807e+01,2.132631578947368496e+02,1.292555019936437309e+08,0.000000000000000000e+00
3.414000000000000000e+03,2.008000000000000000e+03,2.573199999999999818e+03,4.112276255311649038e+02,3.528199999999999932e+02,2.605852336568593728e+03,4.180802926957071231e-01,-9.089715465423449103e-01,1.406000000000000000e+03,0.000000000000000000e+00,3.539471425315114939e+00,-1.114090419409431284e+06,1.406000000000000000e+03,4.056750038622422672e+00,3.982955837519084071e+03,1.466906314294005753e+01,1.947368421052631504e+02,1.199453907963726223e+08,0.000000000000000000e+00,-1.981000000000000000e+03,-4.102000000000000000e+03,-2.703099999999999909e+03,4.933702362323855937e+02,3.682200000000000841e+02,2.747756139106962110e+03,-9.024674084326566037e-01,1.043307744197495168e+00,2.121000000000000000e+03,0.000000000000000000e+00,4.230447518962408004e+00,-1.291953271636493737e+06,2.121000000000000000e+03,4.090862306441523266e+00,4.685112075649025428e+03,1.484962976540698776e+01,2.500000000000000000e+02,1.290530008386076689e+08,0.000000000000000000e+00
3.272000000000000000e+03,1.851000000000000000e+03,2.543599999999999909e+03,3.643630606963334913e+02,2.977000000000001023e+02,2.569564437798748713e+03,1.876997879728886931e-01,-6.313608154008227835e-01,1.421000000000000000e+03,0.000000000000000000e+00,3.177954977655555791e+00,-1.052688011933503905e+06,1.421000000000000000e+03,4.062088883007356266e+00,3.728500752587930037e+03,1.469718864100659061e+01,2.212105263157894797e+02,1.181515101379512250e+08,0.000000000000000000e+00,-6.460000000000000000e+02,-3.223000000000000000e+03,-2.476047619047619264e+03,6.389849447656714574e+02,4.488888888888888005e+02,2.557169054135563329e+03,1.548160994018094927e+00,2.089854008948386799e+00,2.577000000000000000e+03,0.000000000000000000e+00,5.220820306201484406e+00,-1.412134317404483678e+06,2.577000000000000000e+03,4.107524333170911035e+00,4.924723443405535363e+03,1.529645280587021716e+01,3.268999999999999773e+02,1.130684840059719384e+08,0.000000000000000000e+00
3.444000000000000000e+03,1.911000000000000000e+03,2.550099999999999909e+03,3.999864872717577100e+02,3.419100000000000250e+02,2.581278597904534763e+03,4.627801934943081008e-01,-6.101760801660272016e-01,1.533000000000000000e+03,0.000000000000000000e+00,3.729686770699699672e+00,-1.126906812374079600e+06,1.533000000000000000e+03,4.084325204872428117e+00,4.066941964053308766e+03,1.481450712178628848e+01,2.386842105263157805e+02,1.167199670610222071e+08,0.000000000000000000e+00,-2.008000000000000000e+03,-3.329000000000000000e+03,-2.644949999999999818e+03,3.638230991842052049e+02,3.088449999999999704e+02,2.669855379978473593e+03,-3.298792669473482597e-01,-8.717434126859471277e-01,1.321000000000000000e+03,0.000000000000000000e+00,3.402455560518687694e+00,-1.121726910299164709e+06,1.321000000000000000e+03,4.092835374385388469e+00,4.008991563849080649e+03,1.485772672859729227e+01,2.017368421052631504e+02,1.264905416409869194e+08,0.000000000000000000e+00
3.481000000000000000e+03,2.042000000000000000e+03,2.582250000000000000e+03,4.165661862177486228e+02,3.445749999999999886e+02,2.615634234750722953e+03,6.782315744451419270e-01,-3.960849304310083419e-01,1.439000000000000000e+03,0.000000000000000000e+00,3.694949334001240260e+00,-1.140149457090802258e+06,1.439000000000000000e+03,4.069563722383404247e+00,4.095526169084250341e+03,1.473763930713806047e+01,2.057894736842105203e+02,1.200575143983460963e+08,0.000000000000000000e+00,-1.872000000000000000e+03,-3.950000000000000000e+03,-2.697000000000000000e+03,4.433864003327120713e+02,3.378999999999999773e+02,2.733203340404807932e+03,-8.540844126983929696e-01,1.227469933106858591e+00,2.078000000000000000e+03,0.000000000000000000e+00,3.809850326187029346e+00,-1.213605414733767975e+06,2.078000000000000000e+03,4.075757772160384818e+00,4.356922113546762375e+03,1.477034692403808691e+01,2.141052631578947398e+02,1.304252396964872330e+08,0.000000000000000000e+00
3.467000000000000000e+03,1.975000000000000000e+03,2.575099999999999909e+03,4.106890429509898581e+02,3.429000000000000909e+02,2.607643668141795843e+03,3.779455658321486111e-01,-6.287885988990575825e-01,1.492000000000000000e+03,0.000000000000000000e+00,3.415750461249354331e+00,-1.100506611712963087e+06,1.492000000000000000e+03,4.045599724005000120e+00,3.911000008193223948e+03,1.461151446905449092e+01,1.941052631578947398e+02,1.207001889359126091e+08,0.000000000000000000e+00,-1.904000000000000000e+03,-3.547000000000000000e+03,-2.691000000000000000e+03,4.234969893635608855e+02,3.443999999999999773e+02,2.724120169889720728e+03,-2.862618005469835802e-01,-5.821040719693590937e-01,1.643000000000000000e+03,0.000000000000000000e+00,3.779303802577052007e+00,-1.202907754120260943e+06,1.643000000000000000e+03,4.089193210135985801e+00,4.325882368463521743e+03,1.483936655802787286e+01,1.686842105263157805e+02,1.297033557342164814e+08,0.000000000000000000e+00
3.227000000000000000e+03,1.081000000000000000e+03,2.421142857142857338e+03,5.505578370823442356e+02,4.204081632653059728e+02,2.482951201024028705e+03,-6.501280177497132939e-01,1.277285835214723164e-01,2.146000000000000000e+03,0.000000000000000000e+00,4.859038006003673082e+00,-1.293644516849312931e+06,2.146000000000000000e+03,4.133984583457004369e+00,4.506678121046839806e+03,1.543195416717909296e+01,3.626000000000000227e+02,1.091558323132777512e+08,0.000000000000000000e+00,-1.754000000000000000e+03,-3.301000000000000000e+03,-2.610250000000000000e+03,3.789763679967393273e+02,3.059499999999999886e+02,2.637617893099756657e+03,1.459173135429045753e-01,-4.852420321788391000e-01,1.547000000000000000e+03,0.000000000000000000e+00,3.485682551994389478e+00,-1.119396564066012390e+06,1.547000000000000000e+03,4.084447743588717650e+00,4.006943199857630589e+03,1.481482556176989718e+01,1.832631578947368496e+02,1.230849691931146830e+08,0.000000000000000000e+00
3.471000000000000000e+03,1.778000000000000000e+03,2.568300000000000182e+03,3.895527050348900389e+02,2.913999999999999773e+02,2.597675152901147612e+03,1.693533708647989577e-01,1.069925596129914780e-01,1.693000000000000000e+03,0.000000000000000000e+00,3.699333979145279727e+00,-1.129939189930452034e+06,1.693000000000000000e+03,4.092732788322978266e+00,4.076235736823893149e+03,1.485883639665874867e+01,2.320526315789473699e+02,1.183426262178397626e+08,0.000000000000000000e+00,-2.040000000000000000e+03,-3.672000000000000000e+03,-2.649849999999999909e+03,4.048702600834001259e+02,3.265500000000000682e+02,2.680601602252747853e+03,-6.907834696046161183e-01,2.259363451966356351e-02,1.632000000000000000e+03,0.000000000000000000e+00,3.739952826469180813e+00,-1.175449845471935812e+06,1.632000000000000000e+03,4.095011522021824391e+00,4.232955322132852416e+03,1.487057303491461724e+01,2.327368421052631504e+02,1.257945882408271730e+08,0.000000000000000000e+00
3.404000000000000000e+03,1.632000000000000000e+03,2.584949999999999818e+03,4.114111659884792402e+02,3.304499999999999886e+02,2.617484603584135584e+03,5.337029098850974013e-02,6.821016572815308265e-02,1.772000000000000000e+03,0.000000000000000000e+00,3.679440786701450694e+00,-1.138681250661096536e+06,1.772000000000000000e+03,4.072852106740662670e+00,4.089748885765086015e+03,1.475559129125267077e+01,2.320000000000000000e+02,1.202984670513831824e+08,0.000000000000000000e+00,-1.947000000000000000e+03,-3.925000000000000000e+03,-2.711349999999999909e+03,4.886535863983810373e+02,3.897200000000000841e+02,2.755031968961522125e+03,-9.039726587203161801e-01,2.840654168885539121e-01,1.978000000000000000e+03,0.000000000000000000e+00,3.960974881322444130e+00,-1.250658246040401515e+06,1.978000000000000000e+03,4.054747194619558570e+00,4.489714725004721004e+03,1.466114738428644415e+01,2.620526315789473415e+02,1.316464846880758256e+08,0.000000000000000000e+00
3.513000000000000000e+03,1.910000000000000000e+03,2.572099999999999909e+03,3.899185684216641334e+02,3.099000000000000909e+02,2.601487055512673578e+03,5.564653002195796283e-01,-1.567275148118092432e-01,1.603000000000000000e+03,0.000000000000000000e+00,3.337831372185761758e+00,-1.086163607832381269e+06,1.603000000000000000e+03,4.056960939762922713e+00,3.860754873813316408e+03,1.466989173693283277e+01,2.298947368421052602e+02,1.204492698043266982e+08,0.000000000000000000e+00,-2.350000000000000000e+02,-3.324000000000000000e+03,-2.498619047619047706e+03,6.443329127821509701e+02,4.363401360544217482e+02,2.580360836708511215e+03,1.864663728183922231e+00,4.642302586999867309e+00,3.089000000000000000e+03,0.000000000000000000e+00,5.345346637867865347e+00,-1.452619770593754482e+06,3.089000000000000000e+03,4.146608042731877219e+00,5.089672991929011005e+03,1.549974508166094722e+01,3.311499999999999773e+02,1.139187318352283984e+08,0.000000000000000000e+00
3.305000000000000000e+03,1.819000000000000000e+03,2.529150000000000091e+03,4.147043856773159405e+02,3.409649999999999750e+02,2.562924003945493496e+03,1.594900054913747367e-01,-8.067830189663900420e-01,1.486000000000000000e+03,0.000000000000000000e+00,3.548751028433775545e+00,-1.097016343235885492e+06,1.486000000000000000e+03,4.047513127247148290e+00,3.920403647645886849e+03,1.462210977068000162e+01,2.054736842105263293e+02,1.160020242395248115e+08,0.000000000000000000e+00,-1.826000000000000000e+03,-3.205000000000000000e+03,-2.621449999999999818e+03,3.618381509736086628e+02,3.028949999999999818e+02,2.646304394811753355e+03,9.572106111549186225e-02,-5.827884438682353618e-01,1.379000000000000000e+03,0.000000000000000000e+00,3.386923385712080847e+00,-1.109171550986371469e+06,1.379000000000000000e+03,4.090354575207439503e+00,3.964039966414741684e+03,1.484517819172768327e+01,1.387368421052631504e+02,1.243449261446666270e+08,0.000000000000000000e+00
3.379000000000000000e+03,1.883000000000000000e+03,2.558150000000000091e+03,4.129949485163226086e+02,3.349499999999999318e+02,2.591273094446048617e+03,3.075081717458920672e-01,-8.445359809767545300e-01,1.496000000000000000e+03,0.000000000000000000e+00,3.701766589742780056e+00,-1.128915814153626561e+06,1.496000000000000000e+03,4.070116434862655730e+00,4.061694499657365668e+03,1.474007488713039038e+01,2.514736842105263293e+02,1.177965627914530933e+08,0.000000000000000000e+00,-2.121000000000000000e+03,-3.725000000000000000e+03,-2.677949999999999818e+03,3.964914217230934810e+02,3.212450000000000045e+02,2.707142709574063247e+03,-8.187703767988053771e-01,2.853209433875107948e-01,1.604000000000000000e+03,0.000000000000000000e+00,3.571186342819713477e+00,-1.164218048164763022e+06,1.604000000000000000e+03,4.086755890825050308e+00,4.165543042313912338e+03,1.482732267620943034e+01,2.143684210526315894e+02,1.292206841626301706e+08,0.000000000000000000e+00
3.502000000000000000e+03,1.883000000000000000e+03,2.605800000000000182e+03,4.060974759832914742e+02,3.312600000000000477e+02,2.637254026444930787e+03,3.507949966909258976e-01,-3.147565987201543791e-01,1.619000000000000000e+03,0.000000000000000000e+00,3.540845851427393054e+00,-1.128653188365615439e+06,1.619000000000000000e+03,4.066180521090230648e+00,4.034274364818881622e+03,1.471840076029242894e+01,1.837368421052631504e+02,1.228268063493651897e+08,0.000000000000000000e+00,-2.085000000000000000e+03,-4.343000000000000000e+03,-2.736150000000000091e+03,5.209520395391498369e+02,3.907649999999999864e+02,2.785302111082386546e+03,-1.454923702076199588e+00,2.177698698960321977e+00,2.258000000000000000e+03,0.000000000000000000e+00,4.275612802448613081e+00,-1.320237399120649556e+06,2.258000000000000000e+03,4.076575370029741130e+00,4.779812939925503088e+03,1.477429319591990264e+01,2.281052631578947398e+02,1.323115452593207359e+08,0.000000000000000000e+00
3.492000000000000000e+03,3.090000000000000000e+02,2.429095238095238074e+03,6.254977374068860172e+02,4.205578231292518012e+02,2.508336320200721275e+03,-1.530824347105081307e+00,3.939013572057777246e+00,3.183000000000000000e+03,0.000000000000000000e+00,5.421997697684890483e+00,-1.425510148721610662e+06,3.183000000000000000e+03,4.173472364470940832e+00,5.022742898003770279e+03,1.564421663134839235e+01,3.346999999999999886e+02,1.068988267805526853e+08,0.000000000000000000e+00,-1.624000000000000000e+03,-3.464000000000000000e+03,-2.600750000000000000e+03,4.455863412403930397e+02,3.727250000000000227e+02,2.638645059495498117e+03,5.940914776683969140e-02,-4.944686765454249233e-01,1.840000000000000000e+03,0.000000000000000000e+00,3.968107294963296727e+00,-1.191759891793533927e+06,1.840000000000000000e+03,4.079374350806356020e+00,4.311664890571316391e+03,1.478938087992320760e+01,2.514736842105263293e+02,1.206585008714146614e+08,0.000000000000000000e+00
3.317000000000000000e+03,1.766000000000000000e+03,2.560150000000000091e+03,4.112584679979246403e+02,3.384349999999999454e+02,2.592971567526339186e+03,1.271810261341122794e-01,-6.728808758898217057e-01,1.551000000000000000e+03,0.000000000000000000e+00,3.622938665890110155e+00,-1.120305742121388670e+06,1.551000000000000000e+03,4.063079998254082170e+00,4.014623454076196595e+03,1.470448703204820617e+01,1.908421052631578902e+02,1.183528295219813138e+08,0.000000000000000000e+00,-1.973000000000000000e+03,-3.275000000000000000e+03,-2.623300000000000182e+03,3.860378349333132633e+02,3.310000000000000000e+02,2.651552017215577962e+03,-1.761866320174246617e-02,-1.012128771516410231e+00,1.302000000000000000e+03,0.000000000000000000e+00,3.426669879218597448e+00,-1.119719449586990988e+06,1.302000000000000000e+03,4.074374406933353399e+00,3.990823451429145734e+03,1.476296496733135299e+01,1.943684210526315894e+02,1.246878901795231551e+08,0.000000000000000000e+00
3.300000000000000000e+03,1.907000000000000000e+03,2.559349999999999909e+03,3.837212888282327299e+02,3.107850000000000250e+02,2.587955650701920604e+03,2.975134542017384698e-01,-6.559305500428718183e-01,1.393000000000000000e+03,0.000000000000000000e+00,3.583735030884247941e+00,-1.109219445106130559e+06,1.393000000000000000e+03,4.084170678271868304e+00,3.988847113264889231e+03,1.481216839158798138e+01,1.797368421052631504e+02,1.180393877069983780e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-4.159000000000000000e+03,-2.700949999999999818e+03,4.793084054134665735e+02,3.700399999999999636e+02,2.743149184787440845e+03,-1.242322253998869197e+00,1.840984731256265938e+00,2.086000000000000000e+03,0.000000000000000000e+00,4.128279168852404091e+00,-1.271238841037434293e+06,2.086000000000000000e+03,4.087466467622831168e+00,4.599929182042045795e+03,1.483200579723249390e+01,2.703684210526315610e+02,1.293380005201979876e+08,0.000000000000000000e+00
3.368000000000000000e+03,1.999000000000000000e+03,2.604050000000000182e+03,3.905377670597300721e+02,3.233650000000000659e+02,2.633172259841729556e+03,4.295881587509707278e-01,-8.661178898436516782e-01,1.369000000000000000e+03,0.000000000000000000e+00,3.516123766375833348e+00,-1.121893605777039891e+06,1.369000000000000000e+03,4.077115716641361409e+00,4.016193255657603913e+03,1.477527137469084195e+01,1.834736842105263293e+02,1.225421147332103699e+08,0.000000000000000000e+00,-1.854000000000000000e+03,-3.527000000000000000e+03,-2.677900000000000091e+03,4.132128870207220075e+02,3.381999999999999318e+02,2.709592829190393331e+03,4.532020201829922712e-02,-6.075268396932247406e-01,1.673000000000000000e+03,0.000000000000000000e+00,3.677713405650426370e+00,-1.180550916121420218e+06,1.673000000000000000e+03,4.084428011607851516e+00,4.235651073447575982e+03,1.481392707313370494e+01,2.756315789473684390e+02,1.288971259840024263e+08,0.000000000000000000e+00
3.601000000000000000e+03,6.150000000000000000e+02,2.435000000000000000e+03,5.870798599038821521e+02,4.177142857142857224e+02,2.504772996082631380e+03,-1.028693978364938033e+00,2.449411167614135465e+00,2.986000000000000000e+03,0.000000000000000000e+00,5.345382339539166416e+00,-1.406039419906303054e+06,2.986000000000000000e+03,4.213051791162312654e+00,4.960115702881094876e+03,1.585891494770054422e+01,3.835500000000000114e+02,1.071488952140323967e+08,0.000000000000000000e+00,-1.965000000000000000e+03,-3.525000000000000000e+03,-2.641550000000000182e+03,4.046470653544888592e+02,3.349050000000000296e+02,2.672363308010346373e+03,-2.989963722253730083e-01,-5.919106185496438854e-01,1.560000000000000000e+03,0.000000000000000000e+00,3.382063269200101807e+00,-1.125083241909272503e+06,1.560000000000000000e+03,4.057025048484529606e+00,3.991500836969652482e+03,1.467154562444372701e+01,2.482105263157894797e+02,1.268984340684705675e+08,0.000000000000000000e+00
