4.332000000000000000e+03,2.227000000000000000e+03,3.088340000000000146e+03,5.135710899184259688e+02,4.208072000000000230e+02,3.130750584125155456e+03,4.225357670377118402e-01,-4.010558557177703598e-01,2.105000000000000000e+03,0.000000000000000000e+00,1.065128137940001984e+01,-4.028097958412928041e+06,2.105000000000000000e+03,6.681028334810959812e+00,5.380863758046957628e+03,4.340588073759614929e+01,1.498163265306122582e+02,4.611262662173368335e+08,0.000000000000000000e+00,-2.427000000000000000e+03,-4.540000000000000000e+03,-3.220820000000000164e+03,4.962432343115621620e+02,4.217327999999999975e+02,3.258824760554025488e+03,-4.967217617362381099e-01,-5.763087756452396349e-01,2.113000000000000000e+03,0.000000000000000000e+00,1.022345654373755153e+01,-4.102954356600186788e+06,2.113000000000000000e+03,6.707845041341990999e+00,5.449210787240947866e+03,4.364363697037740764e+01,1.614081632653061149e+02,5.013030427962169051e+08,0.000000000000000000e+00
3.948000000000000000e+03,2.214000000000000000e+03,3.058420000000000073e+03,4.735970477103927010e+02,3.959463999999999828e+02,3.094871089399362972e+03,1.706343796354209685e-01,-8.838200939913951615e-01,1.734000000000000000e+03,0.000000000000000000e+00,1.015788615655872817e+01,-3.867537212911367416e+06,1.734000000000000000e+03,6.702507845111123963e+00,5.151590993474818788e+03,4.360054472510375945e+01,1.383877551020408134e+02,4.523724632359491587e+08,0.000000000000000000e+00,-2.239000000000000000e+03,-4.254000000000000000e+03,-3.179300000000000182e+03,5.163209176471547153e+02,4.194039999999999395e+02,3.220952619955779483e+03,-2.643878914530476409e-01,-5.669481867527363939e-01,2.015000000000000000e+03,0.000000000000000000e+00,1.009472487669280838e+01,-4.038428217651264276e+06,2.015000000000000000e+03,6.675018184071732641e+00,5.332508078010195277e+03,4.335221953515340942e+01,1.396326530612244881e+02,4.902911465979560018e+08,0.000000000000000000e+00
4.359000000000000000e+03,2.294000000000000000e+03,3.104840000000000146e+03,4.921017114377880262e+02,4.073999999999999773e+02,3.143595953681070569e+03,3.671455302136978904e-01,-5.732442268926187801e-01,2.065000000000000000e+03,0.000000000000000000e+00,1.057095909092559793e+01,-4.022724314050561748e+06,2.065000000000000000e+03,6.704892052803350211e+00,5.379498227854096513e+03,4.362215441030455310e+01,1.465918367346938851e+02,4.651707748165146708e+08,0.000000000000000000e+00,-2.181000000000000000e+03,-4.122000000000000000e+03,-3.167480000000000018e+03,4.922652228220068196e+02,4.221375999999999635e+02,3.205503798157163146e+03,-1.419895888588814103e-01,-9.895251276956886777e-01,1.941000000000000000e+03,0.000000000000000000e+00,1.028319078062415848e+01,-4.047026325825416949e+06,1.941000000000000000e+03,6.705220578853151814e+00,5.380717981703809528e+03,4.362211563828142857e+01,1.391020408163265358e+02,4.848106040013692975e+08,0.000000000000000000e+00
4.347000000000000000e+03,2.225000000000000000e+03,3.062300000000000182e+03,5.041153935360434843e+02,4.083919999999999959e+02,3.103516331518169864e+03,5.359641640039576327e-01,-1.941142166154921078e-01,2.122000000000000000e+03,0.000000000000000000e+00,1.070125675850466429e+01,-3.996767200948022772e+06,2.122000000000000000e+03,6.689095793464022499e+00,5.354141878555317817e+03,4.347656077782139050e+01,1.495102040816326507e+02,4.529238457443000674e+08,0.000000000000000000e+00,-2.309000000000000000e+03,-4.531000000000000000e+03,-3.199980000000000018e+03,4.921408940537252192e+02,4.047391999999999825e+02,3.237603227697921739e+03,-3.645319003409731029e-01,-3.462083122646197886e-01,2.222000000000000000e+03,0.000000000000000000e+00,1.033327334469228376e+01,-4.100417832835136913e+06,2.222000000000000000e+03,6.711711737426482749e+00,5.454489054041865529e+03,4.368589249532774232e+01,1.516122448979591866e+02,4.943522821593375206e+08,0.000000000000000000e+00
4.156000000000000000e+03,2.226000000000000000e+03,3.069440000000000055e+03,5.084310832354765353e+02,4.237151999999999816e+02,3.111264064652822071e+03,4.252571384964880519e-01,-7.062690310920225478e-01,1.930000000000000000e+03,0.000000000000000000e+00,1.045012647439053666e+01,-3.958623461790297646e+06,1.930000000000000000e+03,6.675929010506084893e+00,5.273997733721585064e+03,4.335933232195648657e+01,1.514081632653061149e+02,4.561831519046993852e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-4.296000000000000000e+03,-3.198340000000000146e+03,5.059416808289271330e+02,4.190608000000000288e+02,3.238109902396767211e+03,-3.811516906528567006e-01,-6.391306600501356350e-01,1.953000000000000000e+03,0.000000000000000000e+00,1.003978657981473432e+01,-4.045048085263177287e+06,1.953000000000000000e+03,6.687564854057613140e+00,5.344743270314241272e+03,4.346557911026439314e+01,1.437346938775510239e+02,4.957015063744307160e+08,0.000000000000000000e+00
4.295000000000000000e+03,2.253000000000000000e+03,3.081460000000000036e+03,4.768998305724169313e+02,3.954167999999999097e+02,3.118145150566278517e+03,2.861095275477220645e-01,-5.718946856841191639e-01,2.042000000000000000e+03,0.000000000000000000e+00,1.030546057444041175e+01,-3.931398767831740435e+06,2.042000000000000000e+03,6.707973211659959745e+00,5.242525659974290647e+03,4.364841111061538470e+01,1.587142857142857224e+02,4.586573837045111656e+08,0.000000000000000000e+00,-2.285000000000000000e+03,-4.163000000000000000e+03,-3.185840000000000146e+03,4.939415495784900827e+02,4.076336000000000013e+02,3.223903652406504534e+03,-2.110035922895056038e-01,-7.679974925340706804e-01,1.878000000000000000e+03,0.000000000000000000e+00,1.037229319799676475e+01,-4.095141107530295849e+06,1.878000000000000000e+03,6.708476318056817433e+00,5.444872602251819444e+03,4.366106524546098200e+01,1.476938775510204209e+02,4.900311003452475071e+08,0.000000000000000000e+00
4.588000000000000000e+03,2.320000000000000000e+03,3.114679999999999836e+03,5.202464585174991498e+02,4.188559999999999945e+02,3.157829615416259458e+03,6.579110784388463307e-01,-5.857238575765366662e-02,2.268000000000000000e+03,0.000000000000000000e+00,1.099040537520555283e+01,-4.139675070123163052e+06,2.268000000000000000e+03,6.692183671772592213e+00,5.558119423540600110e+03,4.350601360580695598e+01,1.543673469387755119e+02,4.677017024736607075e+08,0.000000000000000000e+00,-2.458000000000000000e+03,-4.551000000000000000e+03,-3.192179999999999836e+03,4.766300741665385203e+02,3.861544000000000096e+02,3.227567099225049333e+03,-5.724672146662420635e-01,-1.527323823900825772e-01,2.093000000000000000e+03,0.000000000000000000e+00,1.024163092666189989e+01,-4.064887460917217191e+06,2.093000000000000000e+03,6.723022124845885905e+00,5.407406441960562915e+03,4.378877288740645923e+01,1.504489795918367463e+02,4.916194245714434981e+08,0.000000000000000000e+00
4.156000000000000000e+03,2.204000000000000000e+03,3.052719999999999800e+03,5.048903263085954904e+02,4.239775999999999954e+02,3.094190304425375871e+03,2.071645726767523676e-01,-8.520257690255119698e-01,1.952000000000000000e+03,0.000000000000000000e+00,1.032356972956458740e+01,-3.909617685665111057e+06,1.952000000000000000e+03,6.672942708153457581e+00,5.200038333145423167e+03,4.332742062525807825e+01,1.560204081632653015e+02,4.516602833338180780e+08,0.000000000000000000e+00,-2.336000000000000000e+03,-4.250000000000000000e+03,-3.184679999999999836e+03,4.936671931574955465e+02,4.065472000000000321e+02,3.222715314761761420e+03,-3.543658990440398671e-01,-5.834069463706859082e-01,1.914000000000000000e+03,0.000000000000000000e+00,9.844550143340741855e+00,-3.985263213987282477e+06,1.914000000000000000e+03,6.691727206574443976e+00,5.253357752690957568e+03,4.350650281142367959e+01,1.459591836734693970e+02,4.916969323222417235e+08,0.000000000000000000e+00
4.258000000000000000e+03,2.171000000000000000e+03,3.080159999999999854e+03,4.873025080994351015e+02,3.972864000000000146e+02,3.118469073119052155e+03,2.785286150103686853e-01,-6.048082614770802223e-01,2.087000000000000000e+03,0.000000000000000000e+00,1.045249170644447467e+01,-3.963223768885647878e+06,2.087000000000000000e+03,6.701556283017352733e+00,5.293277614704118605e+03,4.359148824948724865e+01,1.363673469387755119e+02,4.582236800936721563e+08,0.000000000000000000e+00,-2.193000000000000000e+03,-4.171000000000000000e+03,-3.207019999999999982e+03,4.778824328221325004e+02,3.990624000000000251e+02,3.242429474946216942e+03,-1.709270855770640418e-01,-7.442034591994635129e-01,1.978000000000000000e+03,0.000000000000000000e+00,1.014558168847831965e+01,-4.065993354948338121e+06,1.978000000000000000e+03,6.720610164734504011e+00,5.397417678604934736e+03,4.376816673651018164e+01,1.366530612244897895e+02,4.965353274026829600e+08,0.000000000000000000e+00
4.448000000000000000e+03,2.304000000000000000e+03,3.084800000000000182e+03,4.915250960022285085e+02,4.041200000000000045e+02,3.123713808913998491e+03,5.098109911413524209e-01,-1.786718923521455338e-01,2.144000000000000000e+03,0.000000000000000000e+00,1.057535122947457751e+01,-3.994969686485802755e+06,2.144000000000000000e+03,6.702293722607024939e+00,5.346404007949435254e+03,4.359782569996155388e+01,1.503061224489795791e+02,4.592953621837822795e+08,0.000000000000000000e+00,-2.415000000000000000e+03,-4.580000000000000000e+03,-3.198059999999999945e+03,4.861324268139289302e+02,3.963000000000000682e+02,3.234797134288331108e+03,-5.082420192944231419e-01,-1.939119687018053817e-01,2.165000000000000000e+03,0.000000000000000000e+00,1.033257103642488239e+01,-4.097445179044263437e+06,2.165000000000000000e+03,6.717347149444496957e+00,5.450955324109660069e+03,4.373855997389506456e+01,1.462857142857142776e+02,4.934827110545604825e+08,0.000000000000000000e+00
