4.997000000000000000e+03,1.565000000000000000e+03,3.008219999999999800e+03,5.310405931753240338e+02,4.074444000000000301e+02,3.054732669154536779e+03,3.831970922676706803e-01,1.360004357757153670e+00,3.432000000000000000e+03,0.000000000000000000e+00,2.910355945281248680e+01,-1.063540657788052969e+07,3.432000000000000000e+03,9.675895935389291935e+00,7.197924434084733548e+03,9.269699228651900569e+01,3.568282828282828518e+02,8.813290518412061930e+08,0.000000000000000000e+00,-1.560000000000000000e+03,-4.787000000000000000e+03,-3.117150000000000091e+03,5.284708577584955265e+02,4.170760000000000787e+02,3.161630207661864006e+03,-3.675612071859776786e-01,8.946870909447355302e-01,3.227000000000000000e+03,0.000000000000000000e+00,2.839240639018992240e+01,-1.073464800453002937e+07,3.227000000000000000e+03,9.679791807129339176e+00,7.213089195144757468e+03,9.275289729980487152e+01,3.900202020202020208e+02,9.475619012628859282e+08,0.000000000000000000e+00
4.982000000000000000e+03,1.682000000000000000e+03,3.010559999999999945e+03,5.308211811900500834e+02,4.141959999999998558e+02,3.056998959764297979e+03,5.089447858985748363e-01,1.057804172353608685e+00,3.300000000000000000e+03,0.000000000000000000e+00,2.839634970890428889e+01,-1.036502849779768661e+07,3.300000000000000000e+03,9.645188834681736267e+00,6.967711380795799414e+03,9.229632467433179954e+01,3.824040404040404155e+02,8.859752621139286757e+08,0.000000000000000000e+00,-1.692000000000000000e+03,-5.143000000000000000e+03,-3.116309999999999945e+03,5.265755728288200999e+02,4.122747999999999138e+02,3.160485698433074504e+03,-4.858712832065484322e-01,1.347202735872064849e+00,3.451000000000000000e+03,0.000000000000000000e+00,2.829160761569403704e+01,-1.068529301007180475e+07,3.451000000000000000e+03,9.678534909018177146e+00,7.177661857293794128e+03,9.273499862092525348e+01,3.617171717171717091e+02,9.473481552623498440e+08,0.000000000000000000e+00
4.553000000000000000e+03,1.761000000000000000e+03,3.012579999999999927e+03,5.187858745185724274e+02,4.097380000000000564e+02,3.056922805698567117e+03,3.522770298049686666e-01,1.885674188816239827e-01,2.792000000000000000e+03,0.000000000000000000e+00,2.793820333101047737e+01,-1.017469271408442594e+07,2.792000000000000000e+03,9.648395740661731779e+00,6.827594427598319271e+03,9.233425099050425899e+01,3.815353535353535221e+02,8.878616583322284222e+08,0.000000000000000000e+00,-2.064000000000000000e+03,-4.863000000000000000e+03,-3.117409999999999854e+03,5.096192126480319757e+02,4.076582000000000789e+02,3.158790409318098227e+03,-5.027315645321562831e-01,3.896195272333367043e-01,2.799000000000000000e+03,0.000000000000000000e+00,2.685536109164729623e+01,-1.013301321032809094e+07,2.799000000000000000e+03,9.653480781656023524e+00,6.734626563724342304e+03,9.240431746292618698e+01,3.705555555555555429e+02,9.524404900471785069e+08,0.000000000000000000e+00
4.586000000000000000e+03,1.637000000000000000e+03,3.011980000000000018e+03,5.195000477382076269e+02,4.115788000000000579e+02,3.056452816583302138e+03,3.480909749905837236e-01,4.252483357068874703e-01,2.949000000000000000e+03,0.000000000000000000e+00,2.844828976676179266e+01,-1.036704009547732584e+07,2.949000000000000000e+03,9.667597092494739641e+00,6.987798108371839589e+03,9.258690581063551406e+01,3.706161616161616053e+02,8.853610595966351032e+08,0.000000000000000000e+00,-1.709000000000000000e+03,-4.758000000000000000e+03,-3.116170000000000073e+03,5.169550474654445225e+02,4.099201999999999089e+02,3.158758931922472584e+03,-3.046466726881247311e-01,5.482690433497454663e-01,3.049000000000000000e+03,0.000000000000000000e+00,2.768798597282958696e+01,-1.043925251884977520e+07,3.049000000000000000e+03,9.670212959735358993e+00,6.983166101019138296e+03,9.262628008943993052e+01,3.682929292929292728e+02,9.490111902055771351e+08,0.000000000000000000e+00
4.930000000000000000e+03,1.417000000000000000e+03,3.008250000000000000e+03,5.335020969968159079e+02,4.133450000000000273e+02,3.055191082403848668e+03,3.300197758546219440e-01,1.226851945465325500e+00,3.513000000000000000e+03,0.000000000000000000e+00,2.905902952762419744e+01,-1.062201767452323064e+07,3.513000000000000000e+03,9.669437888659974334e+00,7.182690038096185162e+03,9.261245545108614863e+01,3.727777777777777715e+02,8.818282188166341782e+08,0.000000000000000000e+00,-1.612000000000000000e+03,-4.836000000000000000e+03,-3.119239999999999782e+03,5.213467966718505977e+02,4.012743999999999005e+02,3.162508602359841916e+03,-5.604092602077119789e-01,1.286765833824542682e+00,3.224000000000000000e+03,0.000000000000000000e+00,2.827450450477039468e+01,-1.068190276513467729e+07,3.224000000000000000e+03,9.687037908964969191e+00,7.178754566690801767e+03,9.284682795656937060e+01,3.712121212121211897e+02,9.486115488712153435e+08,0.000000000000000000e+00
4.831000000000000000e+03,1.859000000000000000e+03,3.012550000000000182e+03,5.166395721390300650e+02,4.089610000000000696e+02,3.056529723395471592e+03,3.693497930990478073e-01,5.907813930847902739e-01,2.972000000000000000e+03,0.000000000000000000e+00,2.763180338003989789e+01,-1.006758580159039050e+07,2.972000000000000000e+03,9.640418470763670200e+00,6.734002859470067961e+03,9.223083834211530530e+01,3.836767676767676676e+02,8.888906004886485338e+08,0.000000000000000000e+00,-1.653000000000000000e+03,-5.221000000000000000e+03,-3.114659999999999854e+03,5.348039308008122816e+02,4.207128000000001293e+02,3.160240838923514730e+03,-4.685473963637353245e-01,1.495768060654808274e+00,3.568000000000000000e+03,0.000000000000000000e+00,2.837823463852815919e+01,-1.072815941121594608e+07,3.568000000000000000e+03,9.668157942694465490e+00,7.202603367322773920e+03,9.259993029462366110e+01,3.887777777777777715e+02,9.468347207330300808e+08,0.000000000000000000e+00
4.613000000000000000e+03,1.840000000000000000e+03,3.013750000000000000e+03,4.971344762737744531e+02,3.943349999999999795e+02,3.054477328447536365e+03,5.143977325685480384e-01,3.844309025125847157e-01,2.773000000000000000e+03,0.000000000000000000e+00,2.706749146963736052e+01,-9.838224974163705483e+06,2.773000000000000000e+03,9.653537818960606032e+00,6.570912196565402155e+03,9.240084251595571629e+01,3.406464646464646648e+02,8.898062879050272703e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-4.647000000000000000e+03,-3.122130000000000109e+03,4.941819433164267252e+02,3.954525999999998476e+02,3.160998502055956124e+03,-4.794209615118733558e-01,7.414185647219362352e-02,2.478000000000000000e+03,0.000000000000000000e+00,2.619377797021687471e+01,-9.903866137447474524e+06,2.478000000000000000e+03,9.658244507430818970e+00,6.557382343351274358e+03,9.246579735485988749e+01,3.256767676767676676e+02,9.561918898031049967e+08,0.000000000000000000e+00
4.685000000000000000e+03,1.503000000000000000e+03,3.008000000000000000e+03,5.298439015408217756e+02,4.177200000000000273e+02,3.054308196629803206e+03,3.765236484153948737e-01,5.861265565467128624e-01,3.182000000000000000e+03,0.000000000000000000e+00,2.877163126815033323e+01,-1.049464930171937495e+07,3.182000000000000000e+03,9.662667933857690628e+00,7.084859034615772543e+03,9.252180361040947787e+01,3.871717171717171482e+02,8.826846284596228600e+08,0.000000000000000000e+00,-1.768000000000000000e+03,-4.750000000000000000e+03,-3.118489999999999782e+03,5.083328927976232876e+02,4.046895999999999276e+02,3.159649064374080353e+03,-5.148011684294880874e-01,5.992487488613269520e-01,2.982000000000000000e+03,0.000000000000000000e+00,2.735108028931302826e+01,-1.030718664232756943e+07,2.982000000000000000e+03,9.672329014015298654e+00,6.884412236510625007e+03,9.265243346044272243e+01,3.669696969696969973e+02,9.509430891577825546e+08,0.000000000000000000e+00
4.965000000000000000e+03,1.484000000000000000e+03,3.008110000000000127e+03,5.331637252289393700e+02,4.178543999999999983e+02,3.054994162023881927e+03,3.397415196522050596e-01,1.151875494334810845e+00,3.481000000000000000e+03,0.000000000000000000e+00,2.901219140124137041e+01,-1.060022741782416962e+07,3.481000000000000000e+03,9.667833027008633451e+00,7.166327027057797750e+03,9.259075570157675372e+01,3.756868686868687064e+02,8.819426899412605762e+08,0.000000000000000000e+00,-1.701000000000000000e+03,-4.947000000000000000e+03,-3.116340000000000146e+03,5.249229890183892167e+02,4.164667999999999211e+02,3.160240361111793845e+03,-3.520025764885436059e-01,8.386060666300751976e-01,3.246000000000000000e+03,0.000000000000000000e+00,2.825709976661800837e+01,-1.066934506214041077e+07,3.246000000000000000e+03,9.679789336726580373e+00,7.166339279834130139e+03,9.275152398327078629e+01,3.812424242424242493e+02,9.473554953263064623e+08,0.000000000000000000e+00
4.781000000000000000e+03,1.919000000000000000e+03,3.009030000000000200e+03,5.137270375403653588e+02,4.020730000000000359e+02,3.052568919778880172e+03,5.566816971532987379e-01,5.791682269896090141e-01,2.862000000000000000e+03,0.000000000000000000e+00,2.766912683825746555e+01,-1.006695488671015389e+07,2.862000000000000000e+03,9.645617207230586132e+00,6.737376497115886195e+03,9.229991100646270752e+01,3.574949494949494806e+02,8.864254589361107349e+08,0.000000000000000000e+00,-1.722000000000000000e+03,-5.172000000000000000e+03,-3.118150000000000091e+03,5.268606338492181749e+02,4.049960000000000377e+02,3.162347474582766608e+03,-5.356309646117670686e-01,1.469904629829265730e+00,3.450000000000000000e+03,0.000000000000000000e+00,2.802893630019419646e+01,-1.059346662800994329e+07,3.450000000000000000e+03,9.667844220066449168e+00,7.096037867359969823e+03,9.259631302846347012e+01,3.729191919191919169e+02,9.496904015849936008e+08,0.000000000000000000e+00
4.550000000000000000e+03,1.724000000000000000e+03,3.013739999999999782e+03,5.105239978688563269e+02,4.086035999999998580e+02,3.056675242808761141e+03,4.085756363778272338e-01,2.757936769216997597e-01,2.826000000000000000e+03,0.000000000000000000e+00,2.751079256513088112e+01,-1.001196710386748612e+07,2.826000000000000000e+03,9.646739139881827185e+00,6.700413984637025351e+03,9.231241941417515307e+01,3.757676767676767895e+02,8.894308064344809055e+08,0.000000000000000000e+00,-2.121000000000000000e+03,-4.662000000000000000e+03,-3.119940000000000055e+03,4.967752574353920068e+02,4.013364000000001397e+02,3.159242197109933386e+03,-5.877432488772942332e-01,2.464542885819298590e-01,2.541000000000000000e+03,0.000000000000000000e+00,2.644950590076761188e+01,-9.982129149569230154e+06,2.541000000000000000e+03,9.661305821872979038e+00,6.623937457222378725e+03,9.250606586213730509e+01,3.267575757575757507e+02,9.542045785628066063e+08,0.000000000000000000e+00
4.890000000000000000e+03,1.341000000000000000e+03,3.008239999999999782e+03,5.294435403326780261e+02,4.056095999999999435e+02,3.054475136582388132e+03,1.756786524973078800e-01,1.381102501981625430e+00,3.549000000000000000e+03,0.000000000000000000e+00,2.904748720396217720e+01,-1.061229899127360806e+07,3.549000000000000000e+03,9.675940951546563085e+00,7.178709373151808904e+03,9.269879902482321654e+01,3.598585858585858546e+02,8.814479677358223200e+08,0.000000000000000000e+00,-1.473000000000000000e+03,-4.676000000000000000e+03,-3.116500000000000000e+03,5.226554027272653684e+02,4.096100000000000136e+02,3.160022297389687537e+03,-1.569098485288230593e-01,7.913225366851204257e-01,3.203000000000000000e+03,0.000000000000000000e+00,2.802454677478814560e+01,-1.057597472060539387e+07,3.203000000000000000e+03,9.674101840846832445e+00,7.090866268060677612e+03,9.267707579508844162e+01,3.965555555555555429e+02,9.482937075684794188e+08,0.000000000000000000e+00
5.019000000000000000e+03,1.643000000000000000e+03,3.011630000000000109e+03,5.348840370585011215e+02,4.118003999999999110e+02,3.058760564346284355e+03,4.791439971953517785e-01,1.259682560348075242e+00,3.376000000000000000e+03,0.000000000000000000e+00,2.904351060885538161e+01,-1.062955203362788446e+07,3.376000000000000000e+03,9.667293165782597342e+00,7.185435365125125827e+03,9.258473236937277306e+01,3.909191919191919169e+02,8.839711376136091948e+08,0.000000000000000000e+00,-1.634000000000000000e+03,-5.159000000000000000e+03,-3.115519999999999982e+03,5.314230420296056536e+02,4.138807999999998515e+02,3.160518204345610229e+03,-4.183173981009438713e-01,1.551109630470946854e+00,3.525000000000000000e+03,0.000000000000000000e+00,2.865087103690592230e+01,-1.083794218715313450e+07,3.525000000000000000e+03,9.685676751333240020e+00,7.296597452256141878e+03,9.283004555520138013e+01,3.613535353535353352e+02,9.456471976197292805e+08,0.000000000000000000e+00
4.725000000000000000e+03,1.873000000000000000e+03,3.013239999999999782e+03,5.180129558225353321e+02,4.111343999999998573e+02,3.057442185880217039e+03,4.765401126986014146e-01,3.679634651628314046e-01,2.852000000000000000e+03,0.000000000000000000e+00,2.753391285257907839e+01,-1.003342112973400019e+07,2.852000000000000000e+03,9.634839471780777487e+00,6.706196722703259184e+03,9.215658666086349626e+01,3.840000000000000000e+02,8.898221975164042711e+08,0.000000000000000000e+00,-1.868000000000000000e+03,-5.113000000000000000e+03,-3.114250000000000000e+03,5.268570845115400516e+02,4.153650000000000091e+02,3.158501456387190046e+03,-5.420889093028360417e-01,1.047890306051803222e+00,3.245000000000000000e+03,0.000000000000000000e+00,2.768949228374992799e+01,-1.045384931023772620e+07,3.245000000000000000e+03,9.653773482327610012e+00,6.979334669581959133e+03,9.241222803164923505e+01,3.757070707070707272e+02,9.489020325699714422e+08,0.000000000000000000e+00
4.590000000000000000e+03,1.692000000000000000e+03,3.009670000000000073e+03,5.139850786744689231e+02,4.072635999999999399e+02,3.053243221559658195e+03,4.051736125005087619e-01,4.286845717204870176e-01,2.898000000000000000e+03,0.000000000000000000e+00,2.804174154540288555e+01,-1.019414904284097999e+07,2.898000000000000000e+03,9.659766121346672563e+00,6.853161889461920509e+03,9.248283499215744996e+01,3.662626262626262701e+02,8.852635891168266535e+08,0.000000000000000000e+00,-1.889000000000000000e+03,-4.632000000000000000e+03,-3.119550000000000182e+03,5.063693982657325137e+02,4.058610000000000468e+02,3.160380067333674560e+03,-3.607265576909436944e-01,2.140777605952672857e-01,2.743000000000000000e+03,0.000000000000000000e+00,2.693901913409294480e+01,-1.016157792200229317e+07,2.743000000000000000e+03,9.661788977237597109e+00,6.763697559395419376e+03,9.251306413796899619e+01,3.573939393939393767e+02,9.530526123250290155e+08,0.000000000000000000e+00
4.947000000000000000e+03,1.394000000000000000e+03,3.008230000000000018e+03,5.332091119814064086e+02,4.120576000000000931e+02,3.055120241496232666e+03,3.493568353901207457e-01,1.319278083113735178e+00,3.553000000000000000e+03,0.000000000000000000e+00,2.911164721940842526e+01,-1.064439443389700353e+07,3.553000000000000000e+03,9.672429062472007288e+00,7.200735337051322858e+03,9.265204868334757293e+01,3.689494949494949765e+02,8.815253796057401896e+08,0.000000000000000000e+00,-1.530000000000000000e+03,-4.738000000000000000e+03,-3.115440000000000055e+03,5.205098139324560407e+02,4.082552000000001158e+02,3.158622620700358311e+03,-3.714507767963916574e-01,9.563793901707406953e-01,3.208000000000000000e+03,0.000000000000000000e+00,2.813030291511223524e+01,-1.061188085383846797e+07,3.208000000000000000e+03,9.681434659358039596e+00,7.122732399784372319e+03,9.277387452396533263e+01,3.734040404040404155e+02,9.469563691610615253e+08,0.000000000000000000e+00
4.779000000000000000e+03,1.800000000000000000e+03,3.015090000000000146e+03,5.172245178836749346e+02,4.116335999999998876e+02,3.059132051742781641e+03,4.205678350684041167e-01,4.617345800601220240e-01,2.979000000000000000e+03,0.000000000000000000e+00,2.768722793635507173e+01,-1.009132734670712613e+07,2.979000000000000000e+03,9.642339821224762630e+00,6.756421818409115986e+03,9.225424481224835915e+01,3.816363636363636260e+02,8.901796552117251158e+08,0.000000000000000000e+00,-1.778000000000000000e+03,-5.088000000000000000e+03,-3.115409999999999854e+03,5.293932960474660376e+02,4.181346000000000913e+02,3.160069102092547837e+03,-4.514622726170843814e-01,1.066004322462538845e+00,3.310000000000000000e+03,0.000000000000000000e+00,2.821472915976644202e+01,-1.065551809085937962e+07,3.310000000000000000e+03,9.670582610042918859e+00,7.150266854260050422e+03,9.263024485898969829e+01,3.886868686868687064e+02,9.474773569128700495e+08,0.000000000000000000e+00
4.644000000000000000e+03,1.838000000000000000e+03,3.014989999999999782e+03,5.041639514086662643e+02,3.972291999999999348e+02,3.056852300978900985e+03,4.800557765648368891e-01,4.920072506262407330e-01,2.806000000000000000e+03,0.000000000000000000e+00,2.728518744881822045e+01,-9.931893483446855098e+06,2.806000000000000000e+03,9.649601987000641756e+00,6.636616510055991057e+03,9.235118255271066801e+01,3.568585858585858546e+02,8.903899202984522581e+08,0.000000000000000000e+00,-2.095000000000000000e+03,-4.927000000000000000e+03,-3.119900000000000091e+03,5.075688032178494495e+02,4.020160000000000764e+02,3.160917920478163978e+03,-5.124421429556429430e-01,5.940201714777990638e-01,2.832000000000000000e+03,0.000000000000000000e+00,2.676103736430640367e+01,-1.011195063676770404e+07,2.832000000000000000e+03,9.654151174192906026e+00,6.712649030228286392e+03,9.241492739725242700e+01,3.562121212121211897e+02,9.540805529969755411e+08,0.000000000000000000e+00
4.647000000000000000e+03,1.618000000000000000e+03,3.012579999999999927e+03,5.143508370752399514e+02,4.102948000000001230e+02,3.056173267339402628e+03,4.673814515024736216e-01,5.760206805209806546e-01,3.029000000000000000e+03,0.000000000000000000e+00,2.797997528557041136e+01,-1.018262282747911476e+07,3.029000000000000000e+03,9.657511576223170024e+00,6.840546364205198188e+03,9.245394210271257407e+01,3.783131313131312936e+02,8.872264294391592741e+08,0.000000000000000000e+00,-1.939000000000000000e+03,-4.633000000000000000e+03,-3.117469999999999800e+03,5.030557117258485391e+02,4.030076000000000818e+02,3.157797373170102674e+03,-4.716490021216148687e-01,2.633383998472931253e-01,2.694000000000000000e+03,0.000000000000000000e+00,2.688830798484118034e+01,-1.013234155660772696e+07,2.694000000000000000e+03,9.664693667039058411e+00,6.744356921066770155e+03,9.255170168915522311e+01,3.579292929292929557e+02,9.516820747212585211e+08,0.000000000000000000e+00
4.970000000000000000e+03,1.453000000000000000e+03,3.009460000000000036e+03,5.306964748328369978e+02,4.091059999999999945e+02,3.055894016486828605e+03,3.158593954806768744e-01,1.260931464359191345e+00,3.517000000000000000e+03,0.000000000000000000e+00,2.902870236180553931e+01,-1.060939798762341030e+07,3.517000000000000000e+03,9.673281506810436525e+00,7.175187849413162439e+03,9.266328615298679949e+01,3.767676767676767895e+02,8.823655033256338835e+08,0.000000000000000000e+00,-1.554000000000000000e+03,-4.772000000000000000e+03,-3.117820000000000164e+03,5.217969984582126699e+02,4.153691999999999780e+02,3.161182319955620642e+03,-3.901972631351048326e-01,8.522553451108176858e-01,3.218000000000000000e+03,0.000000000000000000e+00,2.804891270357258648e+01,-1.058845741641489416e+07,3.218000000000000000e+03,9.676829790833723521e+00,7.101743886070355984e+03,9.271246967950551721e+01,3.767070707070707272e+02,9.488725997766621113e+08,0.000000000000000000e+00
