4.322000000000000000e+03,2.353000000000000000e+03,3.065422222222222445e+03,4.521396779702724871e+02,3.729767901234569081e+02,3.098587369897593817e+03,5.747590078448655548e-01,-3.016629952627134514e-01,1.969000000000000000e+03,0.000000000000000000e+00,9.434733940367951988e+00,-3.504349832795856055e+06,1.969000000000000000e+03,6.380446411015173069e+00,5.279035243920813627e+03,3.913653921157547444e+01,6.493181818181818699e+01,4.041877528934420347e+08,0.000000000000000000e+00,-2.486000000000000000e+03,-4.901000000000000000e+03,-3.194466666666666697e+03,4.981994513579208501e+02,3.941688888888889437e+02,3.233082117388572897e+03,-9.538884718608504620e-01,1.197933444872701259e+00,2.415000000000000000e+03,0.000000000000000000e+00,1.013193169666521420e+01,-3.838108049599671271e+06,2.415000000000000000e+03,6.388316576982565387e+00,5.811376379658277983e+03,3.920642667808711934e+01,7.150000000000000000e+01,4.366048035739499331e+08,0.000000000000000000e+00
4.698000000000000000e+03,2.249000000000000000e+03,3.057511111111110949e+03,4.926216317811931162e+02,3.940562962962962956e+02,3.096942083195400755e+03,8.420250580317296674e-01,9.289271653467778833e-01,2.449000000000000000e+03,0.000000000000000000e+00,1.030207311798994496e+01,-3.703397271451932378e+06,2.449000000000000000e+03,6.381464347614262955e+00,5.639810819120410088e+03,3.914542829032989602e+01,7.065909090909090651e+01,3.997897959245322943e+08,0.000000000000000000e+00,-1.230000000000000000e+03,-4.304000000000000000e+03,-3.111826086956521522e+03,5.379567343338336514e+02,4.050642722117201515e+02,3.157983382394255386e+03,6.811722657417346172e-01,1.905338658868441115e+00,3.074000000000000000e+03,0.000000000000000000e+00,1.113655534567631555e+01,-4.046222030935667455e+06,3.074000000000000000e+03,6.449960886261668414e+00,6.032986378363158110e+03,4.007170418570011350e+01,1.508666666666666742e+02,4.223545913584847450e+08,0.000000000000000000e+00
3.989000000000000000e+03,4.760000000000000000e+02,2.978000000000000000e+03,5.621909779178014333e+02,3.985652173913043725e+02,3.030601045279991013e+03,-1.575985198340298821e+00,6.331182701182985539e+00,3.513000000000000000e+03,0.000000000000000000e+00,1.186047714793842012e+01,-4.074161471344751306e+06,3.513000000000000000e+03,6.447897478910616265e+00,6.148737330102419037e+03,4.005323001600817179e+01,1.304444444444444571e+02,3.846819932454050183e+08,0.000000000000000000e+00,-2.469000000000000000e+03,-4.660000000000000000e+03,-3.196866666666666788e+03,4.743221408845820974e+02,3.828740740740741444e+02,3.231862926823750058e+03,-6.176429504698744966e-01,2.960211199411273419e-01,2.191000000000000000e+03,0.000000000000000000e+00,9.681467142158496131e+00,-3.726633353534040041e+06,2.191000000000000000e+03,6.388718216918725545e+00,5.611367603274383328e+03,3.921067325474658105e+01,8.170454545454545325e+01,4.385347626209226251e+08,0.000000000000000000e+00
4.847000000000000000e+03,2.403000000000000000e+03,3.068711111111111222e+03,4.920137135497217855e+02,3.975269135802469123e+02,3.107903695061637336e+03,1.039108942554611170e+00,1.777556912568474701e+00,2.444000000000000000e+03,0.000000000000000000e+00,1.034066380636912363e+01,-3.726912655227213167e+06,2.444000000000000000e+03,6.386314518100809856e+00,5.678434982015439346e+03,3.918762120899758372e+01,8.936363636363635976e+01,4.024133181550233364e+08,0.000000000000000000e+00,-2.351000000000000000e+03,-4.847000000000000000e+03,-3.186733333333333121e+03,4.829593679711691152e+02,3.892148148148148152e+02,3.223122568083455462e+03,-8.908266401467950235e-01,1.264184832920645540e+00,2.496000000000000000e+03,0.000000000000000000e+00,1.007670854460033816e+01,-3.809456792144901119e+06,2.496000000000000000e+03,6.399145418825551879e+00,5.771538103039161797e+03,3.930039615096944061e+01,9.981818181818181301e+01,4.341727069251670241e+08,0.000000000000000000e+00
4.553000000000000000e+03,1.929000000000000000e+03,3.042822222222222081e+03,4.787624922136416785e+02,3.741896296296295645e+02,3.080256580221848708e+03,5.321379448197626205e-01,7.712605984247731250e-01,2.624000000000000000e+03,0.000000000000000000e+00,1.040898578107561967e+01,-3.705898463319151662e+06,2.624000000000000000e+03,6.400114612565976913e+00,5.662345503890288455e+03,3.930795459360958688e+01,8.336363636363635976e+01,3.948969703945735693e+08,0.000000000000000000e+00,-4.200000000000000000e+01,-4.086000000000000000e+03,-3.102282608695652016e+03,6.185349683638321494e+02,4.103572778827977459e+02,3.163343625233330386e+03,2.388126951481560845e+00,1.058607673966192841e+01,4.044000000000000000e+03,0.000000000000000000e+00,1.251400020707298744e+01,-4.493051220662740059e+06,4.044000000000000000e+03,6.472016848050243354e+00,6.804549056745974667e+03,4.026328398069072989e+01,1.429777777777777885e+02,4.140082851343373656e+08,0.000000000000000000e+00
3.966000000000000000e+03,2.370000000000000000e+03,3.055111111111111313e+03,4.418715862843322952e+02,3.809086419753086830e+02,3.086900451909649746e+03,3.285022065266298696e-01,-8.564935928190333669e-01,1.596000000000000000e+03,0.000000000000000000e+00,8.116613196154323973e+00,-3.252546199034443125e+06,1.596000000000000000e+03,6.343243344182507570e+00,4.779124759519158033e+03,3.881452792535121432e+01,6.363636363636363313e+01,4.059629145329509974e+08,0.000000000000000000e+00,-2.571000000000000000e+03,-5.006000000000000000e+03,-3.204888888888888687e+03,4.876192604992921815e+02,3.897827160493826568e+02,3.241771943449035007e+03,-1.206664664256713149e+00,2.169881480586617784e+00,2.435000000000000000e+03,0.000000000000000000e+00,1.009400184459655136e+01,-3.838605065025330521e+06,2.435000000000000000e+03,6.398173743032607774e+00,5.812510940007871795e+03,3.929253283181783729e+01,6.665909090909090651e+01,4.391235565722887516e+08,0.000000000000000000e+00
4.912000000000000000e+03,2.366000000000000000e+03,3.075177777777777919e+03,4.841488425354284573e+02,3.774577777777778920e+02,3.113056129700630208e+03,1.242409416073730455e+00,2.501221955313009282e+00,2.546000000000000000e+03,0.000000000000000000e+00,1.035649896889945865e+01,-3.735718208883722313e+06,2.546000000000000000e+03,6.396754450325856212e+00,5.697821396218000700e+03,3.927759810331971835e+01,8.000000000000000000e+01,4.036351623368002176e+08,0.000000000000000000e+00,-6.140000000000000000e+02,-4.395000000000000000e+03,-3.107717391304347984e+03,6.053898371420963258e+02,4.303941398865784436e+02,3.166133957862559328e+03,1.293047338578830585e+00,4.652372215433381974e+00,3.781000000000000000e+03,0.000000000000000000e+00,1.242357623282381240e+01,-4.463085945968295448e+06,3.781000000000000000e+03,6.480870619443282798e+00,6.758191764387282092e+03,4.033950603768201404e+01,1.645111111111111200e+02,4.154494390757679343e+08,0.000000000000000000e+00
4.210000000000000000e+03,1.030000000000000000e+03,2.979347826086956502e+03,5.812685234969442263e+02,4.372173913043478137e+02,3.035520806256710785e+03,-7.165760443311173233e-01,1.862512190755032826e+00,3.180000000000000000e+03,0.000000000000000000e+00,1.210838806942295598e+01,-4.158374036635426804e+06,3.180000000000000000e+03,6.446378429808023114e+00,6.291538886693469067e+03,4.003719467467022497e+01,1.431333333333333258e+02,3.842783204372239113e+08,0.000000000000000000e+00,-2.597000000000000000e+03,-4.193000000000000000e+03,-3.201466666666666697e+03,4.475686713293899857e+02,3.759851851851852302e+02,3.232600583637473392e+03,-4.719533848892288885e-01,-6.745963035521316264e-01,1.596000000000000000e+03,0.000000000000000000e+00,8.675673444832781911e+00,-3.514312903870572802e+06,1.596000000000000000e+03,6.373740592930886351e+00,5.210597399630703876e+03,3.907995147494361987e+01,6.706818181818181301e+01,4.430864687389618754e+08,0.000000000000000000e+00
4.401000000000000000e+03,2.380000000000000000e+03,3.070466666666666697e+03,4.536846481863806275e+02,3.739170370370371188e+02,3.103803362185032256e+03,6.571003888122501913e-01,-1.042429697694231550e-01,2.021000000000000000e+03,0.000000000000000000e+00,9.490496072396897631e+00,-3.521465560230130795e+06,2.021000000000000000e+03,6.382318973177138588e+00,5.310386958984412558e+03,3.915092077188099040e+01,6.793181818181818699e+01,4.053115793458481431e+08,0.000000000000000000e+00,-2.415000000000000000e+03,-4.834000000000000000e+03,-3.186644444444444616e+03,4.871622661703664221e+02,3.762874074074074429e+02,3.223667149208939009e+03,-8.673127017933958127e-01,1.091594564040753390e+00,2.419000000000000000e+03,0.000000000000000000e+00,1.008619101380800309e+01,-3.813050065814863890e+06,2.419000000000000000e+03,6.395477236410897603e+00,5.775785665765604790e+03,3.926904366828833304e+01,7.911363636363635976e+01,4.342816449431365132e+08,0.000000000000000000e+00
4.697000000000000000e+03,2.282000000000000000e+03,3.059333333333333485e+03,4.881043148981805757e+02,3.868888888888889142e+02,3.098026188828407612e+03,8.511468931950488814e-01,1.033975356148516767e+00,2.415000000000000000e+03,0.000000000000000000e+00,1.025747888918542650e+01,-3.694254737702839542e+06,2.415000000000000000e+03,6.383803742807585557e+00,5.622616402041063338e+03,3.916761944058797695e+01,7.997727272727273373e+01,4.002856667954988480e+08,0.000000000000000000e+00,-1.246000000000000000e+03,-4.331000000000000000e+03,-3.120152173913043498e+03,5.453853431247250683e+02,4.161219281663516654e+02,3.167458722835952813e+03,5.783095879291193508e-01,1.649975673646302710e+00,3.085000000000000000e+03,0.000000000000000000e+00,1.109878346075844924e+01,-4.050691511905217078e+06,3.085000000000000000e+03,6.440433640063432108e+00,6.029929777630397439e+03,3.998836541075112194e+01,1.446222222222222342e+02,4.251485058768461347e+08,0.000000000000000000e+00
4.102000000000000000e+03,4.230000000000000000e+02,2.983391304347826008e+03,5.708618761692849830e+02,4.010945179584120979e+02,3.037516577159989538e+03,-1.573203282912670309e+00,6.638894981578150833e+00,3.679000000000000000e+03,0.000000000000000000e+00,1.200487541458264218e+01,-4.129127865747379139e+06,3.679000000000000000e+03,6.451267761093429698e+00,6.240766029245985919e+03,4.008168760711931355e+01,1.411555555555555657e+02,3.854721593682091832e+08,0.000000000000000000e+00,-2.518000000000000000e+03,-4.712000000000000000e+03,-3.198266666666666879e+03,4.688297677314347993e+02,3.747970370370370006e+02,3.232446600057334763e+03,-7.959424275075502875e-01,6.333200532414924311e-01,2.194000000000000000e+03,0.000000000000000000e+00,9.657364020158157203e+00,-3.720468476047344040e+06,2.194000000000000000e+03,6.392953968413608301e+00,5.603288928608735660e+03,3.924730720496407343e+01,7.109090909090909349e+01,4.387951491825308800e+08,0.000000000000000000e+00
4.763000000000000000e+03,2.339000000000000000e+03,3.074022222222222354e+03,4.980910888979105380e+02,3.975782716049382657e+02,3.114114216844904604e+03,8.451370320363865707e-01,1.124753932580150995e+00,2.424000000000000000e+03,0.000000000000000000e+00,1.026898059847457567e+01,-3.719668526899604127e+06,2.424000000000000000e+03,6.376241629512056086e+00,5.654925213459625411e+03,3.910258904075213593e+01,9.054545454545454675e+01,4.044186518301784992e+08,0.000000000000000000e+00,-2.345000000000000000e+03,-4.708000000000000000e+03,-3.181822222222222081e+03,4.751242779591176486e+02,3.916246913580245632e+02,3.217100516510687612e+03,-7.622135403176203416e-01,5.933328950708798288e-01,2.363000000000000000e+03,0.000000000000000000e+00,9.838300227394761066e+00,-3.743170722997260280e+06,2.363000000000000000e+03,6.393677869134073433e+00,5.654138171471554415e+03,3.925179230624642912e+01,7.488636363636364024e+01,4.337688295379082561e+08,0.000000000000000000e+00
4.489000000000000000e+03,4.800000000000000000e+01,2.977478260869565020e+03,6.323642572720538055e+02,4.235009451795839936e+02,3.043889181265652951e+03,-1.800382081766164655e+00,8.159037261909139360e+00,4.441000000000000000e+03,0.000000000000000000e+00,1.314819106673054172e+01,-4.542203063214844093e+06,4.441000000000000000e+03,6.499504873402059069e+00,6.951210733364611770e+03,4.049916521959619331e+01,1.637777777777777715e+02,3.778826913403566480e+08,0.000000000000000000e+00,-2.410000000000000000e+03,-4.032000000000000000e+03,-3.169733333333333121e+03,4.195775865213859674e+02,3.509837037037037817e+02,3.197382485026706036e+03,-2.745380876941104775e-01,-8.571058730031748674e-01,1.622000000000000000e+03,0.000000000000000000e+00,7.874173683103424359e+00,-3.331913754860668443e+06,1.622000000000000000e+03,6.370637340937268966e+00,4.876237311638814390e+03,3.905410731356601417e+01,7.675000000000000000e+01,4.362687736805816889e+08,0.000000000000000000e+00
3.985000000000000000e+03,2.381000000000000000e+03,3.053199999999999818e+03,4.254761306792401001e+02,3.639377777777778533e+02,3.082703387901239239e+03,2.963765444289110929e-01,-8.453650634900355954e-01,1.604000000000000000e+03,0.000000000000000000e+00,8.255573619583406852e+00,-3.266724501224427018e+06,1.604000000000000000e+03,6.361905268789938006e+00,4.822728424813613856e+03,3.897815276900698223e+01,7.061363636363635976e+01,4.043789985404946208e+08,0.000000000000000000e+00,-2.531000000000000000e+03,-5.043000000000000000e+03,-3.206066666666666606e+03,5.076583015288049978e+02,4.076296296296295054e+02,3.246009923309265560e+03,-1.096710300166099605e+00,1.860859743582268244e+00,2.512000000000000000e+03,0.000000000000000000e+00,1.027661425497137238e+01,-3.892693510363995098e+06,2.512000000000000000e+03,6.388853959024679341e+00,5.901515464268043615e+03,3.921118581029652006e+01,8.304545454545454675e+01,4.393182342250053287e+08,0.000000000000000000e+00
4.942000000000000000e+03,2.309000000000000000e+03,3.068288888888888778e+03,4.908883838838507359e+02,3.836543209876542733e+02,3.107308821329336752e+03,1.224035546967648713e+00,2.618933255354399137e+00,2.633000000000000000e+03,0.000000000000000000e+00,1.049896319123564048e+01,-3.765015766664969269e+06,2.633000000000000000e+03,6.397204970412702529e+00,5.752544642608098911e+03,3.928169346556004626e+01,9.225000000000000000e+01,4.013997951348007917e+08,0.000000000000000000e+00,-6.980000000000000000e+02,-4.387000000000000000e+03,-3.107130434782608518e+03,6.014688039434815892e+02,4.278204158790169345e+02,3.164810304089261535e+03,1.234091759246842557e+00,4.143735601883902220e+00,3.689000000000000000e+03,0.000000000000000000e+00,1.234581944173299917e+01,-4.433732546478389762e+06,3.689000000000000000e+03,6.477180987534516099e+00,6.707601735221973286e+03,4.030791821814808884e+01,1.616444444444444457e+02,4.157451949616470337e+08,0.000000000000000000e+00
4.207000000000000000e+03,1.244000000000000000e+03,2.988065217391304486e+03,5.643694597079467030e+02,4.254130434782608745e+02,3.040895695421791970e+03,-6.145764534871830387e-01,1.576948330914467178e+00,2.963000000000000000e+03,0.000000000000000000e+00,1.184888139324747236e+01,-4.086117229315240402e+06,2.963000000000000000e+03,6.446419029436026626e+00,6.163103669113827891e+03,4.004085445904161134e+01,1.573555555555555543e+02,3.873802981637554765e+08,0.000000000000000000e+00,-2.555000000000000000e+03,-4.271000000000000000e+03,-3.197199999999999818e+03,4.480228466396676481e+02,3.763022222222222695e+02,3.228438060596967716e+03,-5.721330341784776063e-01,-4.721399077431565061e-01,1.716000000000000000e+03,0.000000000000000000e+00,8.918996242060432067e+00,-3.556715110096565913e+06,1.716000000000000000e+03,6.381211504619384911e+00,5.296883888861677406e+03,3.914532159950896073e+01,5.359090909090909349e+01,4.409695750679175258e+08,0.000000000000000000e+00
4.416000000000000000e+03,2.464000000000000000e+03,3.071288888888888778e+03,4.509092849009393831e+02,3.723782716049381634e+02,3.104212399663113047e+03,6.929162966640428634e-01,7.865850628061554772e-03,1.952000000000000000e+03,0.000000000000000000e+00,9.369162224652304971e+00,-3.496616762381389271e+06,1.952000000000000000e+03,6.379901656542604549e+00,5.262725896266751079e+03,3.912989094198236728e+01,7.404545454545454675e+01,4.059297741407633424e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.846000000000000000e+03,-3.194555555555555657e+03,4.870628777823047244e+02,3.850370370370370097e+02,3.231472643307451108e+03,-9.032394371496909047e-01,1.067373213080633043e+00,2.406000000000000000e+03,0.000000000000000000e+00,1.003279105297149520e+01,-3.809490500882764347e+06,2.406000000000000000e+03,6.394053206428275793e+00,5.765324083794365833e+03,3.925510242738462097e+01,6.927272727272726627e+01,4.366697332088207006e+08,0.000000000000000000e+00
4.582000000000000000e+03,2.183000000000000000e+03,3.055622222222222263e+03,4.873162463438063128e+02,3.872582716049382157e+02,3.094237270942370287e+03,7.434841972209541572e-01,5.218825715878399052e-01,2.399000000000000000e+03,0.000000000000000000e+00,1.017983817984416817e+01,-3.670498331278580241e+06,2.399000000000000000e+03,6.379634420980189624e+00,5.580405598855223616e+03,3.913108447431104508e+01,7.747727272727273373e+01,3.997027663522650599e+08,0.000000000000000000e+00,-1.145000000000000000e+03,-4.306000000000000000e+03,-3.118652173913043498e+03,5.551795329437334203e+02,4.102608695652174902e+02,3.167683016915072130e+03,6.056122053695158769e-01,2.165333590889643389e+00,3.161000000000000000e+03,0.000000000000000000e+00,1.130695479976678186e+01,-4.111644926587477326e+06,3.161000000000000000e+03,6.443068127057897776e+00,6.134330174193578387e+03,4.001532256182589009e+01,1.540222222222222115e+02,4.239439153139783740e+08,0.000000000000000000e+00
4.020000000000000000e+03,3.730000000000000000e+02,2.990913043478260988e+03,5.728887070796847638e+02,4.018620037807182825e+02,3.045285258288265140e+03,-1.724763899386077659e+00,7.236240781273385991e+00,3.647000000000000000e+03,0.000000000000000000e+00,1.204833499511489592e+01,-4.153947865757950582e+06,3.647000000000000000e+03,6.454650190591406655e+00,6.281327996182780225e+03,4.011142716254656193e+01,1.321555555555555657e+02,3.871379846043704748e+08,0.000000000000000000e+00,-2.587000000000000000e+03,-4.718000000000000000e+03,-3.200533333333333303e+03,4.668864054088056150e+02,3.768177777777777351e+02,3.234408219958224890e+03,-8.346784877154956872e-01,5.770318031784467117e-01,2.131000000000000000e+03,0.000000000000000000e+00,9.521166478793714916e+00,-3.690504565942869056e+06,2.131000000000000000e+03,6.389173374279177864e+00,5.548418498653106326e+03,3.921145934119323329e+01,8.056818181818181301e+01,4.399778961638041139e+08,0.000000000000000000e+00
