3.479000000000000000e+03,1.932000000000000000e+03,2.580574999999999818e+03,3.891111594069232069e+02,3.295037499999999682e+02,2.609746122710023428e+03,4.193383745893929371e-01,-6.748525246621612794e-01,1.547000000000000000e+03,0.000000000000000000e+00,8.035769294704474319e+00,-2.502675210955491289e+06,1.547000000000000000e+03,5.975644920166736540e+00,4.313816848847294750e+03,3.414048565344695163e+01,6.866666666666667140e+01,2.538219771946012974e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-4.222000000000000000e+03,-2.715224999999999909e+03,4.178949920434558294e+02,3.251474999999999795e+02,2.747195483579572283e+03,-1.171624223061774162e+00,2.209567616876738860e+00,2.181000000000000000e+03,0.000000000000000000e+00,8.906665180242578472e+00,-2.806336256944909692e+06,2.181000000000000000e+03,6.013928928164057552e+00,4.895236723882410843e+03,3.445069919261722902e+01,9.002564102564102200e+01,2.779199784171530008e+08,0.000000000000000000e+00
3.337000000000000000e+03,2.089000000000000000e+03,2.583199999999999818e+03,3.573906965772892477e+02,3.011100000000000136e+02,2.607805658019784005e+03,4.155994658754660898e-01,-8.395705595564351142e-01,1.248000000000000000e+03,0.000000000000000000e+00,6.795133777332551972e+00,-2.322726034899742808e+06,1.248000000000000000e+03,5.965519331219129917e+00,3.912497039259184476e+03,3.405637143197355954e+01,6.687179487179487580e+01,2.567183809177880287e+08,0.000000000000000000e+00,-8.390000000000000000e+02,-3.592000000000000000e+03,-2.622512195121951208e+03,5.248324760340765351e+02,3.763771564544913986e+02,2.674512916675373617e+03,1.249445429463651447e+00,3.017420147946285880e+00,2.753000000000000000e+03,0.000000000000000000e+00,1.063390082586312424e+01,-3.159364262630522251e+06,2.753000000000000000e+03,6.053997314912584748e+00,5.449114087655951153e+03,3.511269046468819255e+01,1.594499999999999886e+02,2.635809486597094238e+08,0.000000000000000000e+00
3.445000000000000000e+03,1.987000000000000000e+03,2.585050000000000182e+03,3.836019388637132579e+02,3.231999999999999886e+02,2.613356835566088648e+03,4.291545822458779358e-01,-7.320265743200153885e-01,1.458000000000000000e+03,0.000000000000000000e+00,7.860922557002901101e+00,-2.478745663552245591e+06,1.458000000000000000e+03,5.974727532196544288e+00,4.259055125299142674e+03,3.413389539575197773e+01,7.553846153846153300e+01,2.550458074396630824e+08,0.000000000000000000e+00,-2.101000000000000000e+03,-4.158000000000000000e+03,-2.719074999999999818e+03,4.141216238920638375e+02,3.266324999999999932e+02,2.750430070916183013e+03,-1.039310323725367802e+00,1.651191399943741089e+00,2.057000000000000000e+03,0.000000000000000000e+00,8.793528219685928349e+00,-2.786986601094083861e+06,2.057000000000000000e+03,6.011583647563017330e+00,4.852687006764221223e+03,3.443149276270687409e+01,8.843589743589743080e+01,2.790460518143817186e+08,0.000000000000000000e+00
3.334000000000000000e+03,2.170000000000000000e+02,2.512756097560975832e+03,5.180894913037757306e+02,3.593111243307554901e+02,2.565611024069952236e+03,-1.806553340467433655e+00,7.077959694368102461e+00,3.117000000000000000e+03,0.000000000000000000e+00,1.084560295661660589e+01,-3.071306945087351836e+06,3.117000000000000000e+03,6.054648570064519397e+00,5.335548120563699740e+03,3.511417258059173463e+01,1.417750000000000057e+02,2.414086832531491816e+08,0.000000000000000000e+00,-1.545000000000000000e+03,-3.817000000000000000e+03,-2.685550000000000182e+03,4.181118241571266481e+02,3.318274999999999864e+02,2.717902923211202506e+03,-1.561484537636691206e-01,5.761739955998446128e-01,2.272000000000000000e+03,0.000000000000000000e+00,8.994291499167081483e+00,-2.791609584536192939e+06,2.272000000000000000e+03,6.014331970283693707e+00,4.880285535087095923e+03,3.445383651462059760e+01,8.097435897435897800e+01,2.716626650960196257e+08,0.000000000000000000e+00
3.485000000000000000e+03,2.055000000000000000e+03,2.594199999999999818e+03,3.800598110824137166e+02,3.200299999999999727e+02,2.621892274674914916e+03,4.755858128268137253e-01,-7.524631133216348466e-01,1.430000000000000000e+03,0.000000000000000000e+00,7.683592398229886378e+00,-2.459101170831504744e+06,1.430000000000000000e+03,5.973055689425517123e+00,4.212591989286163880e+03,3.411816122139937590e+01,7.894871794871794179e+01,2.572268327318020761e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-3.997000000000000000e+03,-2.720875000000000000e+03,4.039711120550576879e+02,3.230625000000000000e+02,2.750700533500511938e+03,-8.352956339191696111e-01,6.735256702815020091e-01,1.877000000000000000e+03,0.000000000000000000e+00,8.477016357131295976e+00,-2.726180587342174724e+06,1.877000000000000000e+03,6.004331411842182220e+00,4.722518202451642537e+03,3.437312211634497316e+01,9.012820512820512420e+01,2.803519588275128603e+08,0.000000000000000000e+00
3.377000000000000000e+03,1.101000000000000000e+03,2.524463414634146375e+03,4.633231552841780854e+02,3.558893515764426070e+02,2.566628893714239439e+03,-5.949459893717141679e-01,1.037855550999434939e+00,2.276000000000000000e+03,0.000000000000000000e+00,9.785105007357390861e+00,-2.819852787039367016e+06,2.276000000000000000e+03,6.037365890004037894e+00,4.829865344974000436e+03,3.497294983500182042e+01,1.341999999999999886e+02,2.467633397494192421e+08,0.000000000000000000e+00,-1.969000000000000000e+03,-3.929000000000000000e+03,-2.704449999999999818e+03,4.029135111906772408e+02,3.240724999999999909e+02,2.734298648648314611e+03,-6.443461153134104613e-01,3.947061572477355007e-01,1.960000000000000000e+03,0.000000000000000000e+00,8.554130604147072603e+00,-2.722347809064229019e+06,1.960000000000000000e+03,6.007143452024938490e+00,4.725634910668957673e+03,3.439582201954288365e+01,7.933333333333332860e+01,2.767239386910668015e+08,0.000000000000000000e+00
3.507000000000000000e+03,2.032000000000000000e+03,2.591925000000000182e+03,3.780047875027510713e+02,3.150175000000000409e+02,2.619343968439425680e+03,4.389933829137565025e-01,-6.915831622462111916e-01,1.475000000000000000e+03,0.000000000000000000e+00,7.576099972645463865e+00,-2.443104746173632331e+06,1.475000000000000000e+03,5.970570323788985334e+00,4.172482061660483851e+03,3.409946059039138078e+01,8.379487179487179560e+01,2.570289064451214373e+08,0.000000000000000000e+00,-2.147000000000000000e+03,-3.413000000000000000e+03,-2.705875000000000000e+03,3.583444702726693549e+02,3.046687499999999886e+02,2.729500004579593224e+03,-3.219872328523019633e-01,-1.029456599358289592e+00,1.266000000000000000e+03,0.000000000000000000e+00,7.105597880612860351e+00,-2.477788583697775844e+06,1.266000000000000000e+03,5.989880710443948431e+00,4.196976292420152276e+03,3.425577978742410323e+01,6.743589743589743080e+01,2.803922010008631349e+08,0.000000000000000000e+00
3.394000000000000000e+03,6.360000000000000000e+02,2.524097560975609667e+03,4.962552355134794766e+02,3.647340868530636726e+02,2.572418658791286362e+03,-1.065223466907991412e+00,3.317571268298313392e+00,2.758000000000000000e+03,0.000000000000000000e+00,1.068060381343238063e+01,-3.033890711552954279e+06,2.758000000000000000e+03,6.074086387074254745e+00,5.269570451875938488e+03,3.526974785691900394e+01,1.368499999999999943e+02,2.435424752527159750e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-4.145000000000000000e+03,-2.714625000000000000e+03,4.149956438024379963e+02,3.300874999999999773e+02,2.746162827474001006e+03,-9.896699169422974451e-01,1.509826373103582142e+00,2.054000000000000000e+03,0.000000000000000000e+00,8.761762434877178762e+00,-2.776173555700059049e+06,2.054000000000000000e+03,6.007947634561406680e+00,4.831051104355850839e+03,3.440180881691721737e+01,8.779487179487179560e+01,2.783173562271021008e+08,0.000000000000000000e+00
3.415000000000000000e+03,2.038000000000000000e+03,2.587275000000000091e+03,3.697770941729625633e+02,3.086387499999999591e+02,2.613565959565589310e+03,3.833140519697991189e-01,-7.820544470743246990e-01,1.377000000000000000e+03,0.000000000000000000e+00,7.258398549750947559e+00,-2.391122858573683538e+06,1.377000000000000000e+03,5.967329421307469239e+00,4.061145704646770355e+03,3.407265044464332249e+01,7.900000000000000000e+01,2.567361765656290650e+08,0.000000000000000000e+00,-5.000000000000000000e+01,-3.524000000000000000e+03,-2.630585365853658459e+03,5.478888963217552828e+02,3.684533016061867556e+02,2.687035840802295297e+03,2.259692208352868104e+00,9.545201860670340821e+00,3.474000000000000000e+03,0.000000000000000000e+00,1.106075475014754339e+01,-3.292942742147424724e+06,3.474000000000000000e+03,6.073612665396642463e+00,5.713062704970287996e+03,3.526865442182864996e+01,1.417500000000000000e+02,2.633875405290775895e+08,0.000000000000000000e+00
3.405000000000000000e+03,1.925000000000000000e+03,2.577574999999999818e+03,3.897866010716633127e+02,3.243324999999999818e+02,2.606880602367511528e+03,4.229767141652332474e-01,-7.186787750303809119e-01,1.480000000000000000e+03,0.000000000000000000e+00,8.150329663774241951e+00,-2.516715435398728587e+06,1.480000000000000000e+03,5.979821355570877905e+00,4.350458581316085656e+03,3.417333128863010927e+01,7.374358974358973740e+01,2.529065691322533190e+08,0.000000000000000000e+00,-2.154000000000000000e+03,-4.257000000000000000e+03,-2.722500000000000000e+03,4.245260887154050806e+02,3.287500000000000000e+02,2.755399907454451750e+03,-1.176381773404498343e+00,2.192375868126013927e+00,2.103000000000000000e+03,0.000000000000000000e+00,8.925972958620544517e+00,-2.820235835140662733e+06,2.103000000000000000e+03,6.009072107127321871e+00,4.916910514715280442e+03,3.441114103097449828e+01,9.479487179487179560e+01,2.795131369902824163e+08,0.000000000000000000e+00
3.376000000000000000e+03,2.044000000000000000e+03,2.583375000000000000e+03,3.636531786950307605e+02,3.035937500000000000e+02,2.608844576627745482e+03,4.132041345709248081e-01,-7.800365765106680449e-01,1.332000000000000000e+03,0.000000000000000000e+00,6.966670457606341849e+00,-2.348606970709198620e+06,1.332000000000000000e+03,5.963936269271629342e+00,3.964259465084537624e+03,3.404482508092726789e+01,8.084615384615383959e+01,2.565274478934876323e+08,0.000000000000000000e+00,-7.950000000000000000e+02,-3.574000000000000000e+03,-2.613463414634146375e+03,5.281734793335112954e+02,3.720130874479476120e+02,2.666300478922516049e+03,1.251279299218323038e+00,3.123411878918825657e+00,2.779000000000000000e+03,0.000000000000000000e+00,1.065827352132116701e+01,-3.156643501654929481e+06,2.779000000000000000e+03,6.048504685415239557e+00,5.443760311370907402e+03,3.507063130272079121e+01,1.636500000000000057e+02,2.618409616723429859e+08,0.000000000000000000e+00
3.467000000000000000e+03,2.001000000000000000e+03,2.589800000000000182e+03,3.894431409076298110e+02,3.263899999999999864e+02,2.618917715393135495e+03,4.820538935908091904e-01,-6.904946535454596912e-01,1.466000000000000000e+03,0.000000000000000000e+00,7.789292968487348645e+00,-2.474195991039379500e+06,1.466000000000000000e+03,5.966235495786603948e+00,4.241851013731475177e+03,3.406363886196555057e+01,7.671794871794871540e+01,2.563558999773053229e+08,0.000000000000000000e+00,-2.113000000000000000e+03,-4.296000000000000000e+03,-2.721974999999999909e+03,4.205458647698251298e+02,3.252712499999999523e+02,2.754270633942859149e+03,-1.282967450116393016e+00,2.724261929802499260e+00,2.183000000000000000e+03,0.000000000000000000e+00,8.950280102007164729e+00,-2.822911554985192604e+06,2.183000000000000000e+03,6.015098431086006059e+00,4.926776470586269170e+03,3.445933632386744705e+01,7.423076923076922640e+01,2.791671426088774800e+08,0.000000000000000000e+00
3.365000000000000000e+03,1.370000000000000000e+02,2.518121951219512084e+03,5.241135696663346835e+02,3.571064842355740439e+02,2.572087322608225804e+03,-1.975868640939717258e+00,8.012183404971571221e+00,3.228000000000000000e+03,0.000000000000000000e+00,1.100228838253522490e+01,-3.121509530342937913e+06,3.228000000000000000e+03,6.066539695448799563e+00,5.435151337410195993e+03,3.520990669837644305e+01,1.451250000000000000e+02,2.417000909394481480e+08,0.000000000000000000e+00,-1.465000000000000000e+03,-3.755000000000000000e+03,-2.689824999999999818e+03,4.232979380708108579e+02,3.305662499999999682e+02,2.722928510813311732e+03,2.549631086953335277e-02,6.460908990554146136e-01,2.290000000000000000e+03,0.000000000000000000e+00,9.071467176179016434e+00,-2.813769725405169651e+06,2.290000000000000000e+03,6.014418773507285820e+00,4.922572944351638398e+03,3.445473140208552110e+01,9.312820512820512420e+01,2.723418626075372696e+08,0.000000000000000000e+00
3.444000000000000000e+03,2.030000000000000000e+03,2.586925000000000182e+03,3.798734912770302685e+02,3.195175000000000409e+02,2.614667249383752733e+03,4.418104329882875936e-01,-7.597623489718619005e-01,1.414000000000000000e+03,0.000000000000000000e+00,7.738319385182793830e+00,-2.460103265127185266e+06,1.414000000000000000e+03,5.974182545180286574e+00,4.219527618218859061e+03,3.412819151801098627e+01,7.171794871794871540e+01,2.556549796790882945e+08,0.000000000000000000e+00,-2.159000000000000000e+03,-3.989000000000000000e+03,-2.719349999999999909e+03,3.961481761916871278e+02,3.196175000000000068e+02,2.748053456539737454e+03,-8.614172552587944232e-01,7.462987048838347626e-01,1.830000000000000000e+03,0.000000000000000000e+00,8.353496636830076483e+00,-2.699001162998521701e+06,1.830000000000000000e+03,6.005831414465104601e+00,4.669813617363438425e+03,3.438442742188566115e+01,8.643589743589743080e+01,2.802647527790870070e+08,0.000000000000000000e+00
3.449000000000000000e+03,1.096000000000000000e+03,2.528536585365853625e+03,4.597064862926775390e+02,3.539155264723378878e+02,2.569985859313854689e+03,-5.403637883280978382e-01,1.132425180053849623e+00,2.353000000000000000e+03,0.000000000000000000e+00,9.771995492798495775e+00,-2.821975612482745200e+06,2.353000000000000000e+03,6.042409531628595509e+00,4.831746665020895307e+03,3.501524136804363252e+01,1.398499999999999943e+02,2.474521441650594473e+08,0.000000000000000000e+00,-1.980000000000000000e+03,-4.034000000000000000e+03,-2.706824999999999818e+03,4.137090092988065635e+02,3.295162500000000136e+02,2.738257972689936196e+03,-8.053758844004226258e-01,8.368092413117098616e-01,2.054000000000000000e+03,0.000000000000000000e+00,8.748539173587325024e+00,-2.764910429969033226e+06,2.054000000000000000e+03,6.007222446301312857e+00,4.811508552997419429e+03,3.439611672239927032e+01,8.117948717948718240e+01,2.767716544444326162e+08,0.000000000000000000e+00
3.450000000000000000e+03,2.026000000000000000e+03,2.591750000000000000e+03,3.796609507178740728e+02,3.168750000000000000e+02,2.619410334407345090e+03,4.171500133189618986e-01,-7.758893522595671222e-01,1.424000000000000000e+03,0.000000000000000000e+00,7.665050234821278785e+00,-2.454470428927322384e+06,1.424000000000000000e+03,5.972260697226153603e+00,4.202287077514413795e+03,3.411258808360834394e+01,7.612820512820512420e+01,2.567932033181553483e+08,0.000000000000000000e+00,-2.144000000000000000e+03,-3.413000000000000000e+03,-2.708050000000000182e+03,3.618065056076245014e+02,3.089550000000000409e+02,2.732112506834226224e+03,-2.810080182525382386e-01,-1.027998018166185856e+00,1.269000000000000000e+03,0.000000000000000000e+00,7.167884974583301094e+00,-2.489339662450989708e+06,1.269000000000000000e+03,5.988938548495219116e+00,4.220738350047732638e+03,3.424788705730338734e+01,6.546153846153846700e+01,2.807629177804363966e+08,0.000000000000000000e+00
3.400000000000000000e+03,6.820000000000000000e+02,2.521878048780487916e+03,4.898993025013555780e+02,3.634848304580606850e+02,2.569021257115673507e+03,-1.035256069187583838e+00,3.035168931818700955e+00,2.718000000000000000e+03,0.000000000000000000e+00,1.060431582604963197e+01,-3.009550494046720676e+06,2.718000000000000000e+03,6.074700908797026067e+00,5.224348220014169783e+03,3.527433948027785959e+01,1.535500000000000114e+02,2.433008646760347486e+08,0.000000000000000000e+00,-2.163000000000000000e+03,-4.088000000000000000e+03,-2.714400000000000091e+03,4.102156018485889035e+02,3.247900000000000205e+02,2.745222067520221572e+03,-9.918565186293404334e-01,1.203015892939033549e+00,1.925000000000000000e+03,0.000000000000000000e+00,8.631199274548132294e+00,-2.749594743596286513e+06,1.925000000000000000e+03,6.005308559649012778e+00,4.775173856153790439e+03,3.438075373886573516e+01,8.669230769230769340e+01,2.786474826435053349e+08,0.000000000000000000e+00
3.478000000000000000e+03,1.978000000000000000e+03,2.588750000000000000e+03,3.718652813856114676e+02,3.130124999999999886e+02,2.615322226801125908e+03,4.274818932702277308e-01,-6.841278231615839367e-01,1.500000000000000000e+03,0.000000000000000000e+00,7.219169892718800163e+00,-2.390025906847010367e+06,1.500000000000000000e+03,5.963925651794037108e+00,4.050988829786880615e+03,3.404606567717272014e+01,7.535897435897436480e+01,2.571859035009419024e+08,0.000000000000000000e+00,-9.500000000000000000e+01,-3.503000000000000000e+03,-2.628682926829268126e+03,5.428507156342380995e+02,3.651207614515169553e+02,2.684149926749303631e+03,2.204838433564263234e+00,9.131020571606864422e+00,3.408000000000000000e+03,0.000000000000000000e+00,1.101842985651267703e+01,-3.276617310169013217e+06,3.408000000000000000e+03,6.075209712695518682e+00,5.683446853685352835e+03,3.528275777976684680e+01,1.781500000000000057e+02,2.630895258613341153e+08,0.000000000000000000e+00
3.397000000000000000e+03,1.902000000000000000e+03,2.579025000000000091e+03,3.862667140396645777e+02,3.221762499999999818e+02,2.607790621388151067e+03,3.534328859615923357e-01,-7.522517979273075639e-01,1.495000000000000000e+03,0.000000000000000000e+00,8.046645821338689331e+00,-2.500898668492885772e+06,1.495000000000000000e+03,5.979096469314594486e+00,4.315148637700338440e+03,3.416816498897910037e+01,5.761538461538461320e+01,2.534023692345530391e+08,0.000000000000000000e+00,-2.157000000000000000e+03,-4.239000000000000000e+03,-2.722775000000000091e+03,4.191641973916665620e+02,3.280412500000000477e+02,2.754850690146382476e+03,-1.179641609561600912e+00,2.169842365956159647e+00,2.082000000000000000e+03,0.000000000000000000e+00,8.813387461685270097e+00,-2.796960102980212774e+06,2.082000000000000000e+03,6.007842925010642432e+00,4.867916879527835590e+03,3.440163130220303600e+01,8.825641025641026260e+01,2.798714782540079355e+08,0.000000000000000000e+00
3.436000000000000000e+03,2.038000000000000000e+03,2.582150000000000091e+03,3.660273589501200036e+02,3.016499999999999773e+02,2.607963697983543625e+03,4.632933695153660381e-01,-6.152789491330499239e-01,1.398000000000000000e+03,0.000000000000000000e+00,7.134851250987943594e+00,-2.369305412555569783e+06,1.398000000000000000e+03,5.966417200512340813e+00,4.014178227357517699e+03,3.406552851194123122e+01,8.492307692307691980e+01,2.559453591590088010e+08,0.000000000000000000e+00,-8.750000000000000000e+02,-3.575000000000000000e+03,-2.621829268292683082e+03,5.248637408513186529e+02,3.764187983343247765e+02,2.673849408350549766e+03,1.148256464266691257e+00,2.753724104388681759e+00,2.700000000000000000e+03,0.000000000000000000e+00,1.059548725015552151e+01,-3.149318102692737244e+06,2.700000000000000000e+03,6.049285466276217882e+00,5.426566794095344449e+03,3.507583875949530494e+01,1.615500000000000114e+02,2.636806698292218149e+08,0.000000000000000000e+00
