3.920000000000000000e+03,8.020000000000000000e+02,2.978682926829268126e+03,5.568547754379225125e+02,4.099833432480666602e+02,3.030286986328554576e+03,-1.166386450096220440e+00,3.720444490074678257e+00,3.118000000000000000e+03,0.000000000000000000e+00,1.009445262345406569e+01,-3.466597258549127262e+06,3.118000000000000000e+03,6.050828777314285922e+00,5.868312140660257683e+03,3.508403701858131285e+01,1.519749999999999943e+02,3.420511206197794676e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-4.586000000000000000e+03,-3.194800000000000182e+03,4.610221361279737948e+02,3.742300000000000182e+02,3.227892261213189613e+03,-7.609920358272322938e-01,3.496083785143579981e-01,2.123000000000000000e+03,0.000000000000000000e+00,8.268980292588954839e+00,-3.202339982739653904e+06,2.123000000000000000e+03,6.005378421611641038e+00,5.446755831433295498e+03,3.438066776601747421e+01,8.489743589743589780e+01,3.871043889127472639e+08,0.000000000000000000e+00
4.834000000000000000e+03,2.383000000000000000e+03,3.085650000000000091e+03,4.975380161354506754e+02,3.938324999999999818e+02,3.125504759234898302e+03,1.103532411741363850e+00,1.786187638178134307e+00,2.451000000000000000e+03,0.000000000000000000e+00,9.059308032957806844e+00,-3.273265374900670256e+06,2.451000000000000000e+03,6.001579817462816990e+00,5.640685267979815762e+03,3.435005299309754179e+01,1.046666666666666714e+02,3.589338697075955272e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.656000000000000000e+03,-3.185625000000000000e+03,4.793507425414088061e+02,3.876875000000000000e+02,3.221487820091828326e+03,-7.689820076908864266e-01,4.396367660226427887e-01,2.244000000000000000e+03,0.000000000000000000e+00,8.557498180995883885e+00,-3.261454655465183780e+06,2.244000000000000000e+03,6.003040310985363170e+00,5.568056794553791406e+03,3.436211774076521408e+01,8.743589743589743080e+01,3.841160945326234102e+08,0.000000000000000000e+00
4.095000000000000000e+03,7.120000000000000000e+02,2.977707317073170543e+03,6.018487875847155237e+02,4.323486020226055757e+02,3.037920806944824562e+03,-1.228391626543650084e+00,3.487630893488833372e+00,3.383000000000000000e+03,0.000000000000000000e+00,1.089187042266545902e+01,-3.712546434685013257e+06,3.383000000000000000e+03,6.077248046950703753e+00,6.353265691170496211e+03,3.529695804680736160e+01,1.773499999999999943e+02,3.380234910573958158e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-4.104000000000000000e+03,-3.184150000000000091e+03,4.255718241378298785e+02,3.616499999999999773e+02,3.212463634035410905e+03,-2.936832088092160009e-01,-9.308463495622518735e-01,1.602000000000000000e+03,0.000000000000000000e+00,7.154768985416123606e+00,-2.971606899396171328e+06,1.602000000000000000e+03,5.988394850228535127e+00,4.957715429772909374e+03,3.424339631102005654e+01,8.230769230769230660e+01,3.882179617173915505e+08,0.000000000000000000e+00
4.701000000000000000e+03,2.399000000000000000e+03,3.084900000000000091e+03,4.855968904348544015e+02,3.857900000000000205e+02,3.122885260460268455e+03,9.836472967760010455e-01,1.188857754384858190e+00,2.302000000000000000e+03,0.000000000000000000e+00,8.786338154164752723e+00,-3.206192112131647766e+06,2.302000000000000000e+03,5.995654563880505883e+00,5.502038571184009015e+03,3.430288668462031865e+01,1.006153846153846132e+02,3.598240655612034202e+08,0.000000000000000000e+00,-2.512000000000000000e+03,-4.792000000000000000e+03,-3.196449999999999818e+03,4.765388205592488475e+02,3.806174999999999500e+02,3.231776887410391737e+03,-9.970666461501227484e-01,1.187933338279935747e+00,2.280000000000000000e+03,0.000000000000000000e+00,8.453646015261305990e+00,-3.249094470994597767e+06,2.280000000000000000e+03,6.001348027001872865e+00,5.536726146149481792e+03,3.434843126026106574e+01,7.828205128205128460e+01,3.871199375825446844e+08,0.000000000000000000e+00
4.319000000000000000e+03,2.053000000000000000e+03,3.046900000000000091e+03,4.747184323364745637e+02,3.858500000000000227e+02,3.083659708852453605e+03,4.244688300677380011e-01,-1.428623440645431231e-01,2.266000000000000000e+03,0.000000000000000000e+00,8.753139777698773827e+00,-3.152662621468016412e+06,2.266000000000000000e+03,5.998714308850668253e+00,5.418223290369252936e+03,3.432609364733728086e+01,1.005128205128205110e+02,3.510011443757002354e+08,0.000000000000000000e+00,-3.610000000000000000e+02,-4.090000000000000000e+03,-3.098609756097560876e+03,6.048064749156878861e+02,4.137465794170136633e+02,3.157083035443149129e+03,1.933835516574910152e+00,7.894746897052346668e+00,3.729000000000000000e+03,0.000000000000000000e+00,1.064197691926498912e+01,-3.790233057970315218e+06,3.729000000000000000e+03,6.074983287917501862e+00,6.443634740938733557e+03,3.527943818039859281e+01,1.570000000000000000e+02,3.671336763253673315e+08,0.000000000000000000e+00
4.103000000000000000e+03,2.413000000000000000e+03,3.072150000000000091e+03,4.413875592945501012e+02,3.686150000000000091e+02,3.103695958047437216e+03,4.263281200310009011e-01,-6.917650935468873108e-01,1.690000000000000000e+03,0.000000000000000000e+00,7.852405958083664039e+00,-2.987727971499844920e+06,1.690000000000000000e+03,5.987764982088610743e+00,5.058038636127084828e+03,3.423825922080143869e+01,7.543589743589743080e+01,3.597333891554456949e+08,0.000000000000000000e+00,-2.559000000000000000e+03,-5.001000000000000000e+03,-3.195875000000000000e+03,4.949965246090117716e+02,3.861625000000000227e+02,3.233981845187136969e+03,-1.201940110453747046e+00,2.296824811446888326e+00,2.442000000000000000e+03,0.000000000000000000e+00,8.880582478004493296e+00,-3.352221392255989369e+06,2.442000000000000000e+03,6.009286046221869348e+00,5.748277719904276637e+03,3.441311651233748847e+01,9.328205128205128460e+01,3.853028462548520565e+08,0.000000000000000000e+00
4.568000000000000000e+03,2.365000000000000000e+03,3.070199999999999818e+03,4.776410367629649159e+02,3.847099999999999795e+02,3.107131957287942441e+03,8.270387484636386732e-01,6.151903570645500530e-01,2.203000000000000000e+03,0.000000000000000000e+00,8.692174815162021062e+00,-3.165838985834649764e+06,2.203000000000000000e+03,5.995699732242789182e+00,5.430221903530410600e+03,3.430214603127972595e+01,8.105128205128205821e+01,3.566834500784185529e+08,0.000000000000000000e+00,-1.405000000000000000e+03,-4.180000000000000000e+03,-3.094365853658536707e+03,5.733700442249447633e+02,4.286674598453301428e+02,3.147038805592082099e+03,7.210182124114113966e-01,1.478636541484702249e+00,2.775000000000000000e+03,0.000000000000000000e+00,1.010120020008258734e+01,-3.614080180816265754e+06,2.775000000000000000e+03,6.057542179391414372e+00,6.100175137567684942e+03,3.513875714670586348e+01,1.625250000000000057e+02,3.688458462910010815e+08,0.000000000000000000e+00
3.887000000000000000e+03,2.415000000000000000e+03,3.058250000000000000e+03,4.129593654344213860e+02,3.512624999999999886e+02,3.086005265711644824e+03,2.882451076645620169e-01,-9.495152523813081835e-01,1.472000000000000000e+03,0.000000000000000000e+00,6.760972481911947440e+00,-2.787186824812987819e+06,1.472000000000000000e+03,5.973043970755441912e+00,4.620052335145633151e+03,3.411860708034163281e+01,7.187179487179487580e+01,3.595922564205154181e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.952000000000000000e+03,-3.202000000000000000e+03,4.917725083816703204e+02,3.873999999999999773e+02,3.239543825911296153e+03,-1.108134056147073387e+00,1.929901198220750125e+00,2.449000000000000000e+03,0.000000000000000000e+00,8.823552623515572790e+00,-3.344336100994197186e+06,2.449000000000000000e+03,6.009625884846241384e+00,5.729906636946371691e+03,3.441564526027705284e+01,9.938461538461538680e+01,3.869539379318779111e+08,0.000000000000000000e+00
4.683000000000000000e+03,2.416000000000000000e+03,3.075375000000000000e+03,4.891839984862546657e+02,3.913125000000000000e+02,3.114037953365372687e+03,9.692184694769639952e-01,1.096100020220847959e+00,2.267000000000000000e+03,0.000000000000000000e+00,8.863104787445365673e+00,-3.213890398650879040e+06,2.267000000000000000e+03,5.995423362503878195e+00,5.522858824303430993e+03,3.430039659266025609e+01,1.082820512820512846e+02,3.573873254068136811e+08,0.000000000000000000e+00,-2.370000000000000000e+02,-4.306000000000000000e+03,-3.095292682926829457e+03,6.502728599484102006e+02,4.405782272456871169e+02,3.162861297206352901e+03,1.773393458296737002e+00,6.977479581106672768e+00,4.069000000000000000e+03,0.000000000000000000e+00,1.133023497125068602e+01,-4.037610640108597931e+06,4.069000000000000000e+03,6.104921301412750800e+00,6.919861065257259725e+03,3.552215558643155902e+01,1.885000000000000000e+02,3.622668778375366926e+08,0.000000000000000000e+00
4.030000000000000000e+03,7.730000000000000000e+02,2.981487804878048792e+03,5.680282594288910332e+02,4.187198096371207612e+02,3.035115423529448435e+03,-1.126734359173163336e+00,3.617360849535391942e+00,3.257000000000000000e+03,0.000000000000000000e+00,1.020992652404226320e+01,-3.506092128655770794e+06,3.257000000000000000e+03,6.048032133507175168e+00,5.939753505434642648e+03,3.506169386466231686e+01,1.755749999999999886e+02,3.424082792946769595e+08,0.000000000000000000e+00,-2.533000000000000000e+03,-4.659000000000000000e+03,-3.198074999999999818e+03,4.667900163617469502e+02,3.764787499999999909e+02,3.231961730126147359e+03,-8.038413742794333627e-01,5.478211465327831320e-01,2.126000000000000000e+03,0.000000000000000000e+00,8.295710975384404051e+00,-3.213593093566970900e+06,2.126000000000000000e+03,6.002027094564207133e+00,5.464791570464546567e+03,3.435382174512759690e+01,7.933333333333332860e+01,3.879591180913797021e+08,0.000000000000000000e+00
4.803000000000000000e+03,2.391000000000000000e+03,3.081849999999999909e+03,4.950715882576983518e+02,3.881349999999999909e+02,3.121361129379296926e+03,1.049377050311325554e+00,1.665536398810449903e+00,2.412000000000000000e+03,0.000000000000000000e+00,9.042986036168187525e+00,-3.264025016384393908e+06,2.412000000000000000e+03,6.002396823830576267e+00,5.625346486137425927e+03,3.435631664526182760e+01,1.081025641025641022e+02,3.580712889109012485e+08,0.000000000000000000e+00,-2.332000000000000000e+03,-4.561000000000000000e+03,-3.178199999999999818e+03,4.761068787572806400e+02,3.854599999999999795e+02,3.213663485805569053e+03,-6.209003515007693874e-01,1.596888215145191303e-01,2.229000000000000000e+03,0.000000000000000000e+00,8.540675855480339251e+00,-3.248659971068715677e+06,2.229000000000000000e+03,6.004032283077122223e+00,5.546923989439553225e+03,3.437029938165665754e+01,8.469230769230769340e+01,3.823369542553798556e+08,0.000000000000000000e+00
4.126000000000000000e+03,7.930000000000000000e+02,2.979634146341463293e+03,5.956454075345113779e+02,4.372837596668649667e+02,3.038587352300568000e+03,-1.074347874173592121e+00,2.948257796358194405e+00,3.333000000000000000e+03,0.000000000000000000e+00,1.079159361195547717e+01,-3.680281079576076008e+06,3.333000000000000000e+03,6.074058142877725608e+00,6.291712311839400172e+03,3.526918269024022834e+01,1.645000000000000000e+02,3.389678931850485206e+08,0.000000000000000000e+00,-2.499000000000000000e+03,-4.027000000000000000e+03,-3.179875000000000000e+03,4.252733936834045494e+02,3.603625000000000114e+02,3.208186789293914899e+03,-3.159430943887316934e-01,-9.828461632925757918e-01,1.528000000000000000e+03,0.000000000000000000e+00,7.134333608332214638e+00,-2.964737414686399512e+06,1.528000000000000000e+03,5.987460863805760702e+00,4.943195172633089896e+03,3.423624703612741627e+01,7.587179487179487580e+01,3.872633204852569699e+08,0.000000000000000000e+00
4.646000000000000000e+03,2.331000000000000000e+03,3.081199999999999818e+03,4.864225118145746478e+02,3.887699999999999818e+02,3.119358956580662834e+03,8.698880848319231474e-01,8.803378859336334905e-01,2.315000000000000000e+03,0.000000000000000000e+00,8.854330795519231856e+00,-3.217153063335482962e+06,2.315000000000000000e+03,5.998611217404567597e+00,5.528963660183455431e+03,3.432581693264164358e+01,1.183846153846153868e+02,3.586465728443708420e+08,0.000000000000000000e+00,-2.536000000000000000e+03,-4.726000000000000000e+03,-3.192324999999999818e+03,4.795453256731839247e+02,3.853237499999999613e+02,3.228142286981786583e+03,-8.782588962816985090e-01,7.678965775849038167e-01,2.190000000000000000e+03,0.000000000000000000e+00,8.523251633008397832e+00,-3.261313569181066006e+06,2.190000000000000000e+03,6.001836914206614360e+00,5.563117527576851899e+03,3.435262856843727519e+01,8.158974358974359120e+01,3.858878283743672967e+08,0.000000000000000000e+00
4.387000000000000000e+03,2.171000000000000000e+03,3.053500000000000000e+03,4.715600173890912288e+02,3.830249999999999773e+02,3.089697574197190079e+03,5.717281966650596958e-01,2.221944589136937154e-02,2.216000000000000000e+03,0.000000000000000000e+00,8.677105629263408559e+00,-3.142962006396912038e+06,2.216000000000000000e+03,5.998178467261094049e+00,5.393497280857101941e+03,3.432280515549899746e+01,1.025641025641025692e+02,3.527594310813869238e+08,0.000000000000000000e+00,-3.700000000000000000e+02,-4.006000000000000000e+03,-3.098243902439024168e+03,5.956319775723279690e+02,4.089815585960737963e+02,3.154979038235803728e+03,2.038830982460014152e+00,8.313140462042202472e+00,3.636000000000000000e+03,0.000000000000000000e+00,1.060782039661424925e+01,-3.774597775438607670e+06,3.636000000000000000e+03,6.082823787100603674e+00,6.420627459924138748e+03,3.534132228503879958e+01,1.433000000000000114e+02,3.668851450208680630e+08,0.000000000000000000e+00
4.141000000000000000e+03,2.390000000000000000e+03,3.067375000000000000e+03,4.418493910542369463e+02,3.684125000000000227e+02,3.099035378145916184e+03,4.634610720100920123e-01,-6.004251857579023799e-01,1.751000000000000000e+03,0.000000000000000000e+00,7.949440490324925612e+00,-3.000317397117442917e+06,1.751000000000000000e+03,5.990986683070345542e+00,5.090842458455621454e+03,3.426398534636133064e+01,7.448717948717948900e+01,3.582441340631855130e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.966000000000000000e+03,-3.197125000000000000e+03,5.022361589680695033e+02,3.929499999999999886e+02,3.236332712345873915e+03,-1.100964113147204326e+00,1.830259190260933977e+00,2.463000000000000000e+03,0.000000000000000000e+00,8.950126016504290405e+00,-3.372479204251740128e+06,2.463000000000000000e+03,6.007131253654252490e+00,5.786717576644371547e+03,3.439526784164869611e+01,9.387179487179487580e+01,3.854678766881551147e+08,0.000000000000000000e+00
4.536000000000000000e+03,2.275000000000000000e+03,3.067974999999999909e+03,4.732377038814638013e+02,3.795224999999999795e+02,3.104259094373406242e+03,7.861469058305797786e-01,5.528995087741517267e-01,2.261000000000000000e+03,0.000000000000000000e+00,8.704608464691336422e+00,-3.164705362725716084e+06,2.261000000000000000e+03,6.000402078900471281e+00,5.432259679374033112e+03,3.434042261981731059e+01,8.382051282051281760e+01,3.559475357758470178e+08,0.000000000000000000e+00,-1.279000000000000000e+03,-4.173000000000000000e+03,-3.094512195121951208e+03,5.666098637123758408e+02,4.201344437834622454e+02,3.145958115330627606e+03,8.294053553273004198e-01,1.783191932821726944e+00,2.894000000000000000e+03,0.000000000000000000e+00,9.992995426078833177e+00,-3.583575912477577105e+06,2.894000000000000000e+03,6.055819606948174005e+00,6.037638943972156085e+03,3.512614848214354879e+01,1.657750000000000057e+02,3.693260669822307825e+08,0.000000000000000000e+00
3.935000000000000000e+03,2.429000000000000000e+03,3.052974999999999909e+03,4.213224114321477600e+02,3.544737499999999955e+02,3.081909947581207234e+03,3.755416852970375752e-01,-8.533086000724550146e-01,1.506000000000000000e+03,0.000000000000000000e+00,6.960212472822551177e+00,-2.814730180446587503e+06,1.506000000000000000e+03,5.970987408230578275e+00,4.682553291051724045e+03,3.410260657479165758e+01,9.946153846153846700e+01,3.580004516764606237e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-4.944000000000000000e+03,-3.200125000000000000e+03,4.941664794125558728e+02,3.846937500000000227e+02,3.238055052805619198e+03,-1.092969950757900044e+00,1.860086553646435270e+00,2.444000000000000000e+03,0.000000000000000000e+00,8.860306433510789503e+00,-3.351661389584287070e+06,2.444000000000000000e+03,6.009416461019291944e+00,5.745445295958086717e+03,3.441400710040066002e+01,1.034358974358974308e+02,3.863898793511530757e+08,0.000000000000000000e+00
4.743000000000000000e+03,2.312000000000000000e+03,3.073824999999999818e+03,4.926689500821012189e+02,3.916074999999999591e+02,3.113056829709345038e+03,9.705845569068770606e-01,1.342143118129935253e+00,2.431000000000000000e+03,0.000000000000000000e+00,8.983866673969213679e+00,-3.240519160009483341e+06,2.431000000000000000e+03,5.999575935200742727e+00,5.580587868769971465e+03,3.433326375304814349e+01,1.149487179487179418e+02,3.565019520389373899e+08,0.000000000000000000e+00,-3.290000000000000000e+02,-4.272000000000000000e+03,-3.091292682926829457e+03,6.392299957819845986e+02,4.384318857822724453e+02,3.156692167289105782e+03,1.702791779325872001e+00,6.395245684627962390e+00,3.943000000000000000e+03,0.000000000000000000e+00,1.121292972575580826e+01,-3.985057034831576049e+06,3.943000000000000000e+03,6.101507781794706098e+00,6.823626625906777008e+03,3.549382416021958164e+01,1.774000000000000057e+02,3.619910426702161431e+08,0.000000000000000000e+00
3.977000000000000000e+03,6.680000000000000000e+02,2.979243902439024168e+03,5.698995538577039497e+02,4.134205829863176973e+02,3.033262226004754211e+03,-1.300971813735778637e+00,4.531409880565330006e+00,3.309000000000000000e+03,0.000000000000000000e+00,1.024258971118511496e+01,-3.512724610887303017e+06,3.309000000000000000e+03,6.048115789430971390e+00,5.954183198326210913e+03,3.506309701142190249e+01,1.545749999999999886e+02,3.417755714407698512e+08,0.000000000000000000e+00,-2.517000000000000000e+03,-4.676000000000000000e+03,-3.196900000000000091e+03,4.659811584173763777e+02,3.759399999999999977e+02,3.230682288619541850e+03,-8.294597014305351568e-01,6.637052140444188453e-01,2.159000000000000000e+03,0.000000000000000000e+00,8.331887045085830223e+00,-3.219809412936348934e+06,2.159000000000000000e+03,6.004446245692528272e+00,5.479720692373974089e+03,3.437343821177707071e+01,9.125641025641026260e+01,3.874649831335685253e+08,0.000000000000000000e+00
4.830000000000000000e+03,2.365000000000000000e+03,3.079125000000000000e+03,4.945243263733342474e+02,3.886374999999999886e+02,3.118583825232215986e+03,1.094902236452072408e+00,1.904446314516474281e+00,2.465000000000000000e+03,0.000000000000000000e+00,9.074146798815379000e+00,-3.268390535954840016e+06,2.465000000000000000e+03,6.004610722067700301e+00,5.636401923588265163e+03,3.437455948821522611e+01,9.910256410256410220e+01,3.572535763557705283e+08,0.000000000000000000e+00,-2.362000000000000000e+03,-4.469000000000000000e+03,-3.176425000000000182e+03,4.731979441787548808e+02,3.896675000000000182e+02,3.211478176011787582e+03,-5.309333728454260770e-01,-1.779642308459861155e-01,2.107000000000000000e+03,0.000000000000000000e+00,8.410477905552411926e+00,-3.217937652702241205e+06,2.107000000000000000e+03,5.999319517831742665e+00,5.481546131262460221e+03,3.433232908067024880e+01,9.474358974358973740e+01,3.824963350108416080e+08,0.000000000000000000e+00
