4.577000000000000000e+03,1.146000000000000000e+03,3.013833333333333485e+03,5.192425562511436965e+02,4.087822222222221740e+02,3.058235470550515402e+03,1.435922292893258290e-01,8.002740689100669158e-01,3.431000000000000000e+03,0.000000000000000000e+00,4.307841841660916771e+01,-1.623356402320105582e+07,3.431000000000000000e+03,1.181035903831574352e+01,7.081024460191841172e+03,1.398512818097880768e+02,2.670402684563758271e+02,1.352779721594165564e+09,0.000000000000000000e+00,-9.120000000000000000e+02,-4.817000000000000000e+03,-3.133893333333333430e+03,5.244467325562138740e+02,4.098652444444444427e+02,3.177472549055302352e+03,-3.297480310116458063e-02,1.707608797584898142e+00,3.905000000000000000e+03,0.000000000000000000e+00,4.302372822814454167e+01,-1.687870100548659638e+07,3.905000000000000000e+03,1.183828056354285785e+01,7.350512957763786289e+03,1.403137357297703716e+02,2.756308724832214807e+02,1.460419729257746696e+09,0.000000000000000000e+00
4.758000000000000000e+03,5.890000000000000000e+02,3.010619999999999891e+03,5.297453560595569115e+02,4.068098666666666645e+02,3.056871427892685460e+03,-8.456836636806781826e-02,2.715602270077393854e+00,4.169000000000000000e+03,0.000000000000000000e+00,4.444756947024568206e+01,-1.683259390675241500e+07,4.169000000000000000e+03,1.182195635011671975e+01,7.390459485051505908e+03,1.400465701907581320e+02,2.723020134228187885e+02,1.347050547599812031e+09,0.000000000000000000e+00,-9.070000000000000000e+02,-5.217000000000000000e+03,-3.130573333333333267e+03,5.419468774294723517e+02,4.221429333333333602e+02,3.177136417174014241e+03,9.675335532586601742e-03,2.194856410241978750e+00,4.310000000000000000e+03,0.000000000000000000e+00,4.417428685705958458e+01,-1.746194341972763836e+07,4.310000000000000000e+03,1.183138586845426232e+01,7.616790531698416999e+03,1.402124555002984323e+02,2.835906040268456536e+02,1.456113873996229649e+09,0.000000000000000000e+00
4.962000000000000000e+03,9.940000000000000000e+02,3.009019999999999982e+03,5.326656546089676567e+02,4.072605333333333988e+02,3.055803341185423960e+03,1.176344545324515926e-02,1.680325182369539760e+00,3.968000000000000000e+03,0.000000000000000000e+00,4.457838474242642945e+01,-1.689740438885410130e+07,3.968000000000000000e+03,1.181880351277474617e+01,7.418294462317117905e+03,1.399971635399553236e+02,2.664429530201342118e+02,1.345659016270355225e+09,0.000000000000000000e+00,-1.157000000000000000e+03,-4.693000000000000000e+03,-3.130033333333333303e+03,5.154354717668891226e+02,4.083937777777777569e+02,3.172188896225023655e+03,-3.563081381019356231e-02,1.058123844989792062e+00,3.536000000000000000e+03,0.000000000000000000e+00,4.262469521627649272e+01,-1.667587845281590521e+07,3.536000000000000000e+03,1.184499509780311932e+01,7.250974209145372697e+03,1.404227297987587235e+02,2.589463087248321926e+02,1.456840732018308878e+09,0.000000000000000000e+00
4.663000000000000000e+03,8.240000000000000000e+02,3.013039999999999964e+03,5.235564137702832568e+02,4.014949333333333925e+02,3.058189228939242639e+03,1.316680078063292396e-02,1.662104365335463463e+00,3.839000000000000000e+03,0.000000000000000000e+00,4.353567225699501364e+01,-1.643099105787639506e+07,3.839000000000000000e+03,1.181201805552120376e+01,7.182038079622996520e+03,1.398819761501268033e+02,2.752953020134228268e+02,1.351296533022845268e+09,0.000000000000000000e+00,-9.610000000000000000e+02,-4.675000000000000000e+03,-3.130846666666666806e+03,5.160124770670656744e+02,4.014405333333334056e+02,3.173085206335730618e+03,4.149520948007134197e-02,1.519042916521819109e+00,3.714000000000000000e+03,0.000000000000000000e+00,4.261801227829018757e+01,-1.667083848886630684e+07,3.714000000000000000e+03,1.184420091406954434e+01,7.251361529069269636e+03,1.404069127061068798e+02,2.608926174496644421e+02,1.457688214974734306e+09,0.000000000000000000e+00
4.620000000000000000e+03,7.100000000000000000e+02,3.012666666666666515e+03,5.256079485277554113e+02,4.034044444444444935e+02,3.058173337140980493e+03,-7.884664397296217708e-02,2.103902462783872274e+00,3.910000000000000000e+03,0.000000000000000000e+00,4.422279325588710464e+01,-1.673803054339125752e+07,3.910000000000000000e+03,1.182514844129087095e+01,7.341471949634285011e+03,1.400982700942026895e+02,2.707718120805369040e+02,1.348966413612733603e+09,0.000000000000000000e+00,-9.640000000000000000e+02,-4.923000000000000000e+03,-3.130119999999999891e+03,5.222381055929693048e+02,4.063279999999999745e+02,3.173386811174038485e+03,-3.974797056537135442e-02,1.853588614065211360e+00,3.959000000000000000e+03,0.000000000000000000e+00,4.317373655691475420e+01,-1.693527938251999021e+07,3.959000000000000000e+03,1.184467904154391782e+01,7.376266473122687785e+03,1.404197538476880425e+02,2.644429530201342118e+02,1.456148270917486191e+09,0.000000000000000000e+00
4.938000000000000000e+03,6.720000000000000000e+02,3.011679999999999836e+03,5.305025205092495071e+02,4.056096000000000004e+02,3.058046655410388666e+03,-7.647548634999082329e-02,2.441274101618540193e+00,4.266000000000000000e+03,0.000000000000000000e+00,4.426574209430145146e+01,-1.678446598210528493e+07,4.266000000000000000e+03,1.181553670047942717e+01,7.349323373710598389e+03,1.399468045056782444e+02,2.658255033557047113e+02,1.348734847948631048e+09,0.000000000000000000e+00,-1.230000000000000000e+03,-5.154000000000000000e+03,-3.131066666666666606e+03,5.269150806555286408e+02,4.090168888888889001e+02,3.175093380254088515e+03,-1.567931834012649683e-01,1.653616914190343401e+00,3.924000000000000000e+03,0.000000000000000000e+00,4.345944363280382561e+01,-1.707751839477701113e+07,3.924000000000000000e+03,1.184288274934819007e+01,7.445334738744033530e+03,1.403917747527002291e+02,2.598389261744966348e+02,1.456749686628051519e+09,0.000000000000000000e+00
4.616000000000000000e+03,1.037000000000000000e+03,3.010820000000000164e+03,5.195885175790550647e+02,4.017874666666666599e+02,3.055324745423962213e+03,8.889472468407291772e-02,1.254889888073070559e+00,3.579000000000000000e+03,0.000000000000000000e+00,4.359677282143861277e+01,-1.643678489207264222e+07,3.579000000000000000e+03,1.182076387450698540e+01,7.190710009389060360e+03,1.400251887855986013e+02,2.563557046979865959e+02,1.348545084560872078e+09,0.000000000000000000e+00,-8.900000000000000000e+02,-4.660000000000000000e+03,-3.133606666666666570e+03,5.174300454704534786e+02,4.026042666666666605e+02,3.176039135988934049e+03,8.041660504887204741e-02,1.659393985466859789e+00,3.770000000000000000e+03,0.000000000000000000e+00,4.287021883971853953e+01,-1.678269581356704980e+07,3.770000000000000000e+03,1.184814324564644217e+01,7.314724579902526784e+03,1.404700483420435546e+02,2.625234899328859228e+02,1.459578493320169210e+09,0.000000000000000000e+00
4.676000000000000000e+03,5.310000000000000000e+02,3.009886666666666770e+03,5.257674585678433914e+02,4.035518222222221993e+02,3.055462185442108421e+03,-1.634028155449491759e-01,2.879454041008319365e+00,4.145000000000000000e+03,0.000000000000000000e+00,4.469223216742829408e+01,-1.690618477533632144e+07,4.145000000000000000e+03,1.183687560469693878e+01,7.448305043349183507e+03,1.402873282206049623e+02,2.641946308724832306e+02,1.344900126981219530e+09,0.000000000000000000e+00,-8.530000000000000000e+02,-5.044000000000000000e+03,-3.128653333333333194e+03,5.263780895473856845e+02,4.112035555555555106e+02,3.172624398401634608e+03,1.816357691979191349e-02,2.228944007042375830e+00,4.191000000000000000e+03,0.000000000000000000e+00,4.343310577537040729e+01,-1.705331338712053001e+07,4.191000000000000000e+03,1.184255234100504950e+01,7.433388863986456272e+03,1.403854953513579176e+02,2.697248322147651152e+02,1.454576565996761799e+09,0.000000000000000000e+00
4.871000000000000000e+03,9.070000000000000000e+02,3.012313333333333503e+03,5.321585745704835517e+02,4.067041777777777725e+02,3.058958052452937409e+03,9.404223891140062533e-03,1.616974788193557444e+00,3.964000000000000000e+03,0.000000000000000000e+00,4.444897077709717337e+01,-1.686036901616327092e+07,3.964000000000000000e+03,1.181749117334864252e+01,7.394955448199257262e+03,1.399757499935386136e+02,2.773691275167785193e+02,1.348898288919148207e+09,0.000000000000000000e+00,-1.156000000000000000e+03,-4.870000000000000000e+03,-3.129420000000000073e+03,5.211801258682069147e+02,4.099701333333332514e+02,3.172522381323731679e+03,-3.261313962240388470e-02,1.152735914495951697e+00,3.714000000000000000e+03,0.000000000000000000e+00,4.298015298137369911e+01,-1.683976007609161735e+07,3.714000000000000000e+03,1.184204424714202375e+01,7.330031897512460091e+03,1.403750398881019521e+02,2.601476510067113850e+02,1.456005371381449938e+09,0.000000000000000000e+00
4.738000000000000000e+03,9.400000000000000000e+02,3.013099999999999909e+03,5.250408333326720367e+02,4.067053333333332716e+02,3.058502817828793013e+03,2.660119262680175206e-02,1.254941300593221953e+00,3.798000000000000000e+03,0.000000000000000000e+00,4.358739096294257820e+01,-1.646574561797133088e+07,3.798000000000000000e+03,1.181029310470137617e+01,7.194006067226342566e+03,1.398538719406392374e+02,2.627852348993288842e+02,1.351412199704710484e+09,0.000000000000000000e+00,-1.066000000000000000e+03,-4.648000000000000000e+03,-3.130126666666666551e+03,5.175110858286569737e+02,4.038534222222222638e+02,3.172618898218525828e+03,-4.459540684677666678e-02,1.155678085019674839e+00,3.582000000000000000e+03,0.000000000000000000e+00,4.253028847827716419e+01,-1.665460312782565318e+07,3.582000000000000000e+03,1.183901073090952316e+01,7.230107352291736788e+03,1.403260728072985160e+02,2.710067114093959617e+02,1.457552148674336910e+09,0.000000000000000000e+00
