4.678000000000000000e+03,2.145000000000000000e+03,3.029426666666666733e+03,5.079940465092960267e+02,4.155751111111110845e+02,3.071723275296783868e+03,5.211493879884816494e-01,1.809736107629582591e-01,2.533000000000000000e+03,0.000000000000000000e+00,1.903974580503618697e+01,-6.874234558962855488e+06,2.533000000000000000e+03,8.307549266398721599e+00,6.153951012819340576e+03,6.796730345750859215e+01,2.826351351351351582e+02,6.697901779318197966e+08,0.000000000000000000e+00,-2.089000000000000000e+03,-4.938000000000000000e+03,-3.166333333333333485e+03,5.267154407795119369e+02,4.303644444444444161e+02,3.209843599512807032e+03,-5.066499603170703248e-01,3.912783796949104165e-01,2.849000000000000000e+03,0.000000000000000000e+00,1.932151701106717567e+01,-7.303907756743114442e+06,2.849000000000000000e+03,8.324132072921354819e+00,6.531760657492052815e+03,6.816097398266889229e+01,3.147162162162161962e+02,7.300682977132388353e+08,0.000000000000000000e+00
4.636000000000000000e+03,2.111000000000000000e+03,3.027186666666666497e+03,5.113547677384937629e+02,4.161240888888889344e+02,3.070072118588313060e+03,5.581524233758544673e-01,5.823722009144827183e-03,2.525000000000000000e+03,0.000000000000000000e+00,1.929194578852613873e+01,-6.942825059272302315e+06,2.525000000000000000e+03,8.312798380402167453e+00,6.234576121179678921e+03,6.802132971898468838e+01,2.790270270270270316e+02,6.680307715892161131e+08,0.000000000000000000e+00,-2.303000000000000000e+03,-4.827000000000000000e+03,-3.165906666666666752e+03,5.066402582591407509e+02,4.138446222222221991e+02,3.206189229183663429e+03,-6.183091574284808045e-01,2.293930030938566844e-01,2.524000000000000000e+03,0.000000000000000000e+00,1.876462819706659246e+01,-7.106891079863999039e+06,2.524000000000000000e+03,8.329277585571567499e+00,6.336757084340952133e+03,6.821551529940651903e+01,2.875405405405405190e+02,7.308192126540545225e+08,0.000000000000000000e+00
4.878000000000000000e+03,2.034000000000000000e+03,3.029786666666666861e+03,5.198089724333567574e+02,4.177991111111111309e+02,3.074054100586607092e+03,6.117539727616727596e-01,7.441652601326973482e-01,2.844000000000000000e+03,0.000000000000000000e+00,1.981734198297566607e+01,-7.121953007652318105e+06,2.844000000000000000e+03,8.323657894553319281e+00,6.425334918009098146e+03,6.814995624050366985e+01,3.057027027027027088e+02,6.674507171914128065e+08,0.000000000000000000e+00,-2.229000000000000000e+03,-4.769000000000000000e+03,-3.163013333333333321e+03,5.092164829312665120e+02,4.122805333333333238e+02,3.203740746897809458e+03,-5.187304638863876605e-01,1.416869809504937017e-01,2.540000000000000000e+03,0.000000000000000000e+00,1.896574260726855954e+01,-7.164561736137472093e+06,2.540000000000000000e+03,8.332741094055320374e+00,6.399662931546223263e+03,6.825631110506428456e+01,2.939054054054054177e+02,7.288409223625932932e+08,0.000000000000000000e+00
4.934000000000000000e+03,1.854000000000000000e+03,3.029360000000000127e+03,5.336273016503810140e+02,4.182144000000000119e+02,3.076000667533521209e+03,5.718084021749820778e-01,9.752887917703754184e-01,3.080000000000000000e+03,0.000000000000000000e+00,1.993797591453563101e+01,-7.181720329127259552e+06,3.080000000000000000e+03,8.308221384572433976e+00,6.468559628842815073e+03,6.798070286298474230e+01,3.110000000000000000e+02,6.677912443281050920e+08,0.000000000000000000e+00,-2.070000000000000000e+03,-5.131000000000000000e+03,-3.161946666666666715e+03,5.273869899377074262e+02,4.167164444444444484e+02,3.205626890328941499e+03,-7.134615519968316999e-01,1.181847409763355117e+00,3.061000000000000000e+03,0.000000000000000000e+00,1.960372662662971521e+01,-7.380377106821204536e+06,3.061000000000000000e+03,8.334520060616929626e+00,6.625569330899753368e+03,6.827690791939480164e+01,3.103918918918918735e+02,7.268051130414404869e+08,0.000000000000000000e+00
4.509000000000000000e+03,2.268000000000000000e+03,3.036706666666666479e+03,4.936275457828053845e+02,4.036526222222221918e+02,3.076565541855614811e+03,5.163543045047762625e-01,-2.001117482818508542e-01,2.241000000000000000e+03,0.000000000000000000e+00,1.858458818368508858e+01,-6.744589448010011576e+06,2.241000000000000000e+03,8.312641113623804756e+00,6.020302444685835326e+03,6.802313807028322401e+01,2.755135135135134874e+02,6.736501234745099545e+08,0.000000000000000000e+00,-2.260000000000000000e+03,-4.784000000000000000e+03,-3.167306666666666843e+03,5.035783679053561173e+02,4.137404444444445062e+02,3.207089442677477564e+03,-5.665218965052848388e-01,1.819428642697547005e-01,2.524000000000000000e+03,0.000000000000000000e+00,1.866624134360137077e+01,-7.082470225958345458e+06,2.524000000000000000e+03,8.329735566970271066e+00,6.306441649110090111e+03,6.822321963877563178e+01,2.812702702702702595e+02,7.316354957263696194e+08,0.000000000000000000e+00
4.995000000000000000e+03,1.763000000000000000e+03,3.030546666666666624e+03,5.315379269837874290e+02,4.210097777777776855e+02,3.076807707131966254e+03,5.906151025849275538e-01,1.175318895825752996e+00,3.232000000000000000e+03,0.000000000000000000e+00,2.021983738194687419e+01,-7.269087489758686163e+06,3.232000000000000000e+03,8.325938411738704303e+00,6.576645284649750465e+03,6.817703061032229073e+01,3.063648648648648418e+02,6.667536617998942137e+08,0.000000000000000000e+00,-2.183000000000000000e+03,-4.816000000000000000e+03,-3.168373333333333449e+03,5.009409485713416643e+02,4.157582222222222299e+02,3.207729947070565686e+03,-5.610741495278698254e-01,1.405385032496173636e-01,2.633000000000000000e+03,0.000000000000000000e+00,1.862585912797302612e+01,-7.067601723400251940e+06,2.633000000000000000e+03,8.332078957525625995e+00,6.295067987761610311e+03,6.824789876296216562e+01,2.900675675675675507e+02,7.320869750294592381e+08,0.000000000000000000e+00
4.896000000000000000e+03,1.985000000000000000e+03,3.032199999999999818e+03,5.214004986572222151e+02,4.225760000000000218e+02,3.076702020020788495e+03,6.259344338080029546e-01,7.738620998825727071e-01,2.911000000000000000e+03,0.000000000000000000e+00,1.962912081223474203e+01,-7.071869783375089988e+06,2.911000000000000000e+03,8.313241448946953938e+00,6.362725571881564974e+03,6.803347728443117148e+01,2.849594594594594810e+02,6.694728722969244719e+08,0.000000000000000000e+00,-1.926000000000000000e+03,-5.042000000000000000e+03,-3.164546666666666624e+03,5.236274831934965732e+02,4.125710222222222114e+02,3.207575618230483087e+03,-5.491999223841733668e-01,9.442972051763942609e-01,3.116000000000000000e+03,0.000000000000000000e+00,1.961535884749610759e+01,-7.387672879104837775e+06,3.116000000000000000e+03,8.340696218591107325e+00,6.635330224860889757e+03,6.834752788392911782e+01,2.972432432432432279e+02,7.276129938070474863e+08,0.000000000000000000e+00
4.766000000000000000e+03,2.062000000000000000e+03,3.033733333333333121e+03,5.110609443979150797e+02,4.127093333333333476e+02,3.076478705706682831e+03,5.781510989653565469e-01,4.404375472313781792e-01,2.704000000000000000e+03,0.000000000000000000e+00,1.922462584340561165e+01,-6.942868931092348881e+06,2.704000000000000000e+03,8.311338301134748363e+00,6.225043549050933507e+03,6.801260812641885423e+01,2.891216216216216139e+02,6.711029248124195337e+08,0.000000000000000000e+00,-2.265000000000000000e+03,-5.005000000000000000e+03,-3.167519999999999982e+03,5.169350277678360044e+02,4.141429333333333602e+02,3.209424367909817647e+03,-6.821912489273360691e-01,7.305698086252725432e-01,2.740000000000000000e+03,0.000000000000000000e+00,1.897047055888003086e+01,-7.186544951152548194e+06,2.740000000000000000e+03,8.323520301689102396e+00,6.410416431644716795e+03,6.815353475105366954e+01,3.054864864864865126e+02,7.314369191728992462e+08,0.000000000000000000e+00
4.687000000000000000e+03,2.255000000000000000e+03,3.037413333333333412e+03,4.966194544003374745e+02,4.040408888888889010e+02,3.077744407841561042e+03,6.170090510291830199e-01,2.246144939255918516e-01,2.432000000000000000e+03,0.000000000000000000e+00,1.890683933798635508e+01,-6.840304572776203975e+06,2.432000000000000000e+03,8.320402492438692121e+00,6.126069799025998691e+03,6.811170646091578362e+01,2.733918918918918735e+02,6.729095668174614906e+08,0.000000000000000000e+00,-2.358000000000000000e+03,-4.750000000000000000e+03,-3.168800000000000182e+03,5.080234640250388907e+02,4.147199999999999704e+02,3.209264912717552306e+03,-5.616063384715404005e-01,5.231251333887154686e-02,2.392000000000000000e+03,0.000000000000000000e+00,1.862457131758198514e+01,-7.076505232769142836e+06,2.392000000000000000e+03,8.322902219410082125e+00,6.295486158186549801e+03,6.814429116067869074e+01,2.808243243243243228e+02,7.328204500320816040e+08,0.000000000000000000e+00
5.091000000000000000e+03,1.879000000000000000e+03,3.025373333333333449e+03,5.281900358351675777e+02,4.169948444444444249e+02,3.071134728402516430e+03,7.734744363797062539e-01,1.591591376612400133e+00,3.212000000000000000e+03,0.000000000000000000e+00,2.021272595336731115e+01,-7.250188910097426735e+06,3.212000000000000000e+03,8.329196374470207331e+00,6.562717736409037570e+03,6.821437301129752484e+01,3.080270270270270316e+02,6.643208749122220278e+08,0.000000000000000000e+00,-2.146000000000000000e+03,-5.024000000000000000e+03,-3.164440000000000055e+03,5.116334427432723260e+02,4.102175999999999476e+02,3.205534166614565038e+03,-7.306803009917516301e-01,9.304875989745151621e-01,2.878000000000000000e+03,0.000000000000000000e+00,1.919499889726501607e+01,-7.240166996274813078e+06,2.878000000000000000e+03,8.338896208430471191e+00,6.482736566580694671e+03,6.832649646837056423e+01,2.960270270270270316e+02,7.286328236083174944e+08,0.000000000000000000e+00
4.590000000000000000e+03,2.075000000000000000e+03,3.033066666666666606e+03,5.093965144059084196e+02,4.166275555555555457e+02,3.075545189610019861e+03,4.662340243651712512e-01,4.169108794768350279e-02,2.515000000000000000e+03,0.000000000000000000e+00,1.907972638730704062e+01,-6.900103818485566415e+06,2.515000000000000000e+03,8.307710846394947168e+00,6.174718269202285228e+03,6.797218413999158315e+01,2.971081081081081265e+02,6.712962202959798574e+08,0.000000000000000000e+00,-1.882000000000000000e+03,-5.096000000000000000e+03,-3.166360000000000127e+03,5.293859496939197697e+02,4.191744000000000483e+02,3.210309195908290349e+03,-5.860358829525711410e-01,1.082978902199005944e+00,3.214000000000000000e+03,0.000000000000000000e+00,1.935818044590417131e+01,-7.321935339481079951e+06,3.214000000000000000e+03,8.321811387502284774e+00,6.545016041304009377e+03,6.813717152859372561e+01,3.108108108108108354e+02,7.301191500190732479e+08,0.000000000000000000e+00
4.836000000000000000e+03,2.132000000000000000e+03,3.034266666666666879e+03,5.058261976432440861e+02,4.084835555555554834e+02,3.076139520026142236e+03,6.690730721604341014e-01,6.771287240157355392e-01,2.704000000000000000e+03,0.000000000000000000e+00,1.925670150511436063e+01,-6.948075483404595405e+06,2.704000000000000000e+03,8.320417959260900886e+00,6.237084814015332086e+03,6.811342942458396976e+01,2.709189189189189051e+02,6.707963490227793455e+08,0.000000000000000000e+00,-2.314000000000000000e+03,-4.720000000000000000e+03,-3.169133333333333212e+03,4.991561501396353151e+02,4.055893333333332862e+02,3.208202447893004774e+03,-5.194131588943152744e-01,-4.788893338326971616e-02,2.406000000000000000e+03,0.000000000000000000e+00,1.836829308346488077e+01,-6.992591881966308691e+06,2.406000000000000000e+03,8.325626138046326119e+00,6.211808518626586192e+03,6.817403918979837840e+01,2.861216216216216139e+02,7.333556559279183149e+08,0.000000000000000000e+00
4.760000000000000000e+03,1.936000000000000000e+03,3.032386666666666770e+03,5.218269162173305631e+02,4.227367111111110489e+02,3.076958275093548764e+03,5.605579184631953593e-01,3.437232677601507191e-01,2.824000000000000000e+03,0.000000000000000000e+00,1.984508555316291378e+01,-7.139338126279453747e+06,2.824000000000000000e+03,8.322570688472726630e+00,6.440954462986492217e+03,6.813845127568745852e+01,3.032297297297297405e+02,6.685895226057342291e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-4.968000000000000000e+03,-3.168626666666666551e+03,5.151926700651795272e+02,4.072284444444443920e+02,3.210236508421147391e+03,-5.624946315296580623e-01,7.778364535142321401e-01,2.927000000000000000e+03,0.000000000000000000e+00,1.911272016500291571e+01,-7.236354768063513562e+06,2.927000000000000000e+03,8.331512115174582789e+00,6.462266363828297472e+03,6.824568731088889706e+01,3.089189189189189051e+02,7.311604964429334402e+08,0.000000000000000000e+00
4.854000000000000000e+03,1.875000000000000000e+03,3.029639999999999873e+03,5.196629584644261968e+02,4.173055999999999699e+02,3.073884857960687896e+03,5.628447695639475779e-01,6.864215673431472986e-01,2.979000000000000000e+03,0.000000000000000000e+00,1.952054554568664102e+01,-7.034188019817049615e+06,2.979000000000000000e+03,8.310227620527360415e+00,6.318962585249300901e+03,6.800099061854844251e+01,3.072297297297297405e+02,6.687283208462191820e+08,0.000000000000000000e+00,-2.044000000000000000e+03,-4.959000000000000000e+03,-3.167079999999999927e+03,5.198038286379455712e+02,4.128853333333333353e+02,3.209453496573313259e+03,-6.248277204252121741e-01,7.488466740314718706e-01,2.915000000000000000e+03,0.000000000000000000e+00,1.911089229104714704e+01,-7.232788105722310022e+06,2.915000000000000000e+03,8.324945498560996526e+00,6.458469974711077157e+03,6.817130714406334846e+01,3.267702702702702595e+02,7.308325465857557058e+08,0.000000000000000000e+00
4.538000000000000000e+03,2.193000000000000000e+03,3.031199999999999818e+03,4.979324452172202200e+02,4.135786666666666633e+02,3.071825216381947939e+03,5.747249375461962462e-01,-1.485707243678513478e-01,2.345000000000000000e+03,0.000000000000000000e+00,1.863552982319517781e+01,-6.750488484220195562e+06,2.345000000000000000e+03,8.307373463823585880e+00,6.025613173051908234e+03,6.796205152038392328e+01,2.594729729729729684e+02,6.714002478887435198e+08,0.000000000000000000e+00,-2.155000000000000000e+03,-4.849000000000000000e+03,-3.167053333333333285e+03,5.113688008559857394e+02,4.080540444444444574e+02,3.208071830035397852e+03,-5.812225906001741160e-01,3.471191624541152265e-01,2.694000000000000000e+03,0.000000000000000000e+00,1.877064418802297396e+01,-7.122114573144527152e+06,2.694000000000000000e+03,8.323206876279524380e+00,6.341088353078998807e+03,6.815048921979524721e+01,2.919189189189189051e+02,7.316699634984459877e+08,0.000000000000000000e+00
4.976000000000000000e+03,2.069000000000000000e+03,3.033440000000000055e+03,5.176213607132790457e+02,4.133077333333333172e+02,3.077286159372681141e+03,7.226788704707957089e-01,1.079813468213354888e+00,2.907000000000000000e+03,0.000000000000000000e+00,1.976709942640322026e+01,-7.113416190769336186e+06,2.907000000000000000e+03,8.325453880700459663e+00,6.414855794622390022e+03,6.817022546523341475e+01,2.951756756756756772e+02,6.690763831341996193e+08,0.000000000000000000e+00,-2.247000000000000000e+03,-4.738000000000000000e+03,-3.171853333333333467e+03,4.954043383831927372e+02,4.025141333333332909e+02,3.210308244805577488e+03,-5.606104570642208573e-01,2.598701176624729214e-02,2.491000000000000000e+03,0.000000000000000000e+00,1.822440486377311331e+01,-6.958907536831632257e+06,2.491000000000000000e+03,8.326013247067830747e+00,6.170730354076259573e+03,6.818009454519608425e+01,2.797702702702702595e+02,7.348780138972818851e+08,0.000000000000000000e+00
4.845000000000000000e+03,1.894000000000000000e+03,3.032639999999999873e+03,5.199804775822517513e+02,4.134197333333332836e+02,3.076895361670049624e+03,5.191788782387287693e-01,7.093713156831773503e-01,2.951000000000000000e+03,0.000000000000000000e+00,1.956711085955553742e+01,-7.055646244422155432e+06,2.951000000000000000e+03,8.312496802804409057e+00,6.341644065791696448e+03,6.802720818983777917e+01,2.937432432432432279e+02,6.698299305428088903e+08,0.000000000000000000e+00,-1.902000000000000000e+03,-5.071000000000000000e+03,-3.167333333333333485e+03,5.235775226480050151e+02,4.173777777777777374e+02,3.210316786030105504e+03,-5.785198024915981785e-01,1.043421991856042119e+00,3.169000000000000000e+03,0.000000000000000000e+00,1.952947234490082806e+01,-7.365629069840037264e+06,3.169000000000000000e+03,8.337620651898237867e+00,6.609433082856493456e+03,6.831234155474824377e+01,2.877837837837838038e+02,7.292754343232420683e+08,0.000000000000000000e+00
4.749000000000000000e+03,2.142000000000000000e+03,3.036239999999999782e+03,5.074090484017800122e+02,4.134623999999998887e+02,3.078346517206924091e+03,6.440176929947803997e-01,3.807836340950858656e-01,2.607000000000000000e+03,0.000000000000000000e+00,1.909184631758393280e+01,-6.903259033193304203e+06,2.607000000000000000e+03,8.312144365946979363e+00,6.185248230992388017e+03,6.801824106723312013e+01,2.780540540540540633e+02,6.724590003210054636e+08,0.000000000000000000e+00,-2.141000000000000000e+03,-4.823000000000000000e+03,-3.164973333333333358e+03,5.066928319559647207e+02,4.052782222222222686e+02,3.205275936119488961e+03,-6.132300583919773063e-01,3.467594356277583501e-01,2.682000000000000000e+03,0.000000000000000000e+00,1.854747446433238878e+01,-7.048772513690328225e+06,2.682000000000000000e+03,8.320905420784272977e+00,6.262305241411680981e+03,6.812391453997045687e+01,2.722702702702702595e+02,7.313180700633879900e+08,0.000000000000000000e+00
4.693000000000000000e+03,1.986000000000000000e+03,3.031133333333333212e+03,5.046591280810796434e+02,4.048355555555555156e+02,3.072856996347210497e+03,4.627002742243553901e-01,3.191455496924864299e-01,2.707000000000000000e+03,0.000000000000000000e+00,1.930621223668010344e+01,-6.953319940170076676e+06,2.707000000000000000e+03,8.323259183965515007e+00,6.247599536648579488e+03,6.814685740567249184e+01,2.883108108108108354e+02,6.691512590296685696e+08,0.000000000000000000e+00,-2.247000000000000000e+03,-4.785000000000000000e+03,-3.174253333333333558e+03,5.166096164631686634e+02,4.274037333333334345e+02,3.216017680299659332e+03,-4.972924531898348932e-01,-7.159486688393634779e-02,2.538000000000000000e+03,0.000000000000000000e+00,1.883026658043593216e+01,-7.159003593337060884e+06,2.538000000000000000e+03,8.320395838225611129e+00,6.375800731855301819e+03,6.811480723679734695e+01,2.880540540540540633e+02,7.350568940276734829e+08,0.000000000000000000e+00
5.111000000000000000e+03,1.911000000000000000e+03,3.034920000000000073e+03,5.272330986069317760e+02,4.124703999999999837e+02,3.080375650252200558e+03,8.308910832075491193e-01,1.720458335788449311e+00,3.200000000000000000e+03,0.000000000000000000e+00,2.010237612005388641e+01,-7.235681779438771307e+06,3.200000000000000000e+03,8.327638451321163870e+00,6.541669183409918332e+03,6.819581141457138074e+01,3.089189189189189051e+02,6.688601252948250771e+08,0.000000000000000000e+00,-2.241000000000000000e+03,-4.931000000000000000e+03,-3.167639999999999873e+03,5.140710363364191835e+02,4.173663999999999419e+02,3.209082766149854251e+03,-6.670317687506832627e-01,5.105723180606811518e-01,2.690000000000000000e+03,0.000000000000000000e+00,1.912896312970456236e+01,-7.226641952388032340e+06,2.690000000000000000e+03,8.333939227261152993e+00,6.465966011535728285e+03,6.826753245769232592e+01,2.875405405405405190e+02,7.305571985376647711e+08,0.000000000000000000e+00
