3.670000000000000000e+03,1.726000000000000000e+03,2.602699999999999818e+03,4.399099263864516729e+02,3.419933333333334531e+02,2.639615129774288562e+03,3.064968494236672836e-01,-8.738256826171841851e-02,1.944000000000000000e+03,0.000000000000000000e+00,6.389440425614186125e+00,-1.921089030409132130e+06,1.944000000000000000e+03,5.115400787446408692e+00,4.534025885627153912e+03,2.445953561828828526e+01,3.597931034482758719e+02,1.884696502684628665e+08,0.000000000000000000e+00,-4.640000000000000000e+02,-3.436000000000000000e+03,-2.585709677419354648e+03,6.235514410084920200e+02,4.490551508844951627e+02,2.659832877359754548e+03,1.497192412415012885e+00,3.067884978534427098e+00,2.972000000000000000e+03,0.000000000000000000e+00,8.462569136394238356e+00,-2.441853964888822753e+06,2.972000000000000000e+03,5.202643382777011993e+00,5.695047067143054846e+03,2.539754833020531777e+01,3.986333333333333258e+02,1.868824779030253291e+08,0.000000000000000000e+00
3.507000000000000000e+03,2.011000000000000000e+03,2.627699999999999818e+03,4.272967079988642354e+02,3.741666666666667993e+02,2.662215199165286776e+03,2.930708260615826344e-01,-1.146010530790222415e+00,1.496000000000000000e+03,0.000000000000000000e+00,5.912430919610685010e+00,-1.861406694847978884e+06,1.496000000000000000e+03,5.096405629047359831e+00,4.337298528498386077e+03,2.433075438328673812e+01,2.961379310344827331e+02,1.938095344746857882e+08,0.000000000000000000e+00,-2.016000000000000000e+03,-3.782000000000000000e+03,-2.721800000000000182e+03,4.513906216718877999e+02,3.703999999999998636e+02,2.758976029858420588e+03,-2.506050411690562973e-01,-5.511006335211465768e-01,1.766000000000000000e+03,0.000000000000000000e+00,6.399894056447045010e+00,-2.017739234226716682e+06,1.766000000000000000e+03,5.125643429134825624e+00,4.747267099727515415e+03,2.452882817740008647e+01,3.097931034482758719e+02,2.058219170838447213e+08,0.000000000000000000e+00
3.606000000000000000e+03,9.260000000000000000e+02,2.539612903225806349e+03,5.346165148010514940e+02,4.122060353798128176e+02,2.595274266070742669e+03,-6.465035334602112771e-01,1.091722004513151489e+00,2.680000000000000000e+03,0.000000000000000000e+00,7.943468091004487697e+00,-2.236129138918312266e+06,2.680000000000000000e+03,5.226652463958470385e+00,5.209268017930281530e+03,2.555815045774109961e+01,3.702333333333333485e+02,1.816624307173687816e+08,0.000000000000000000e+00,-1.782000000000000000e+03,-3.527000000000000000e+03,-2.722133333333333212e+03,4.257167863993880701e+02,3.342088888888889073e+02,2.755221346220057512e+03,1.912547812649871559e-01,-4.068085757073927056e-01,1.745000000000000000e+03,0.000000000000000000e+00,5.954893433454276241e+00,-1.935378972141367616e+06,1.745000000000000000e+03,5.116442066711066161e+00,4.514264116137828751e+03,2.446687908962662306e+01,3.593448275862069181e+02,2.073587594897503555e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.895000000000000000e+03,2.632300000000000182e+03,4.370174023994925392e+02,3.564066666666665810e+02,2.668330470537710426e+03,4.501086077535769725e-01,-5.069434379757051801e-01,1.662000000000000000e+03,0.000000000000000000e+00,6.227217654794420909e+00,-1.915364998233463382e+06,1.662000000000000000e+03,5.110487159110562061e+00,4.500795579589263070e+03,2.442501258551305554e+01,3.112413793103448256e+02,1.933424641507497430e+08,0.000000000000000000e+00,-2.052000000000000000e+03,-3.725000000000000000e+03,-2.712066666666666606e+03,4.409640902487286667e+02,3.811422222222220739e+02,2.747681737999023426e+03,-4.121730357314196680e-01,-8.461537482655634435e-01,1.673000000000000000e+03,0.000000000000000000e+00,6.116207740680142280e+00,-1.959485843305194285e+06,1.673000000000000000e+03,5.111253183411434087e+00,4.579238101535092028e+03,2.443163796739149873e+01,3.046551724137930819e+02,2.055232264094492793e+08,0.000000000000000000e+00
3.437000000000000000e+03,2.500000000000000000e+02,2.523838709677419502e+03,5.848088795481264697e+02,4.267367325702394965e+02,2.590707096154352257e+03,-1.595543355817950593e+00,4.979116375003248329e+00,3.187000000000000000e+03,0.000000000000000000e+00,8.267576901977466974e+00,-2.317571440547569655e+06,3.187000000000000000e+03,5.201532367492569087e+00,5.408906457739720281e+03,2.538882035359918277e+01,3.440333333333333599e+02,1.788083919314215183e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-4.425000000000000000e+03,-2.751933333333333394e+03,5.011343088988774639e+02,3.747333333333334622e+02,2.797190137739418333e+03,-1.018079675691521579e+00,2.090517681675271966e+00,2.424000000000000000e+03,0.000000000000000000e+00,6.931746586289730061e+00,-2.159505336731044110e+06,2.424000000000000000e+03,5.130929992413986618e+00,5.116225022116331274e+03,2.456666140083112282e+01,3.493103448275862206e+02,2.085524215230707824e+08,0.000000000000000000e+00
3.670000000000000000e+03,1.994000000000000000e+03,2.624266666666666879e+03,4.410237282606105396e+02,3.589155555555554429e+02,2.661066978989192194e+03,4.332524703633071628e-01,-4.234298797432654027e-01,1.676000000000000000e+03,0.000000000000000000e+00,6.267911150650094854e+00,-1.917170963772374904e+06,1.676000000000000000e+03,5.107836869406741975e+00,4.507970621820987617e+03,2.440778919843987538e+01,2.892068965517241281e+02,1.921165248727988899e+08,0.000000000000000000e+00,-1.707000000000000000e+03,-3.548000000000000000e+03,-2.676900000000000091e+03,4.641261574184329675e+02,3.583466666666665787e+02,2.716837628567448974e+03,-6.160714636436768338e-02,-3.980629452288955150e-01,1.841000000000000000e+03,0.000000000000000000e+00,6.662334329283311263e+00,-2.035258521402428625e+06,1.841000000000000000e+03,5.128277856792181844e+00,4.815916299093878479e+03,2.454865628227853236e+01,3.574827586206896513e+02,1.982431512001219094e+08,0.000000000000000000e+00
3.629000000000000000e+03,1.798000000000000000e+03,2.616466666666666697e+03,4.362285130015638401e+02,3.384933333333334531e+02,2.652582351847598147e+03,2.387600710181105867e-01,-2.116779591067841082e-01,1.831000000000000000e+03,0.000000000000000000e+00,6.190038044967712594e+00,-1.897107503965559183e+06,1.831000000000000000e+03,5.105416011122195563e+00,4.454843301290528871e+03,2.439095060804154969e+01,3.439655172413793025e+02,1.912401651609469056e+08,0.000000000000000000e+00,-2.024000000000000000e+03,-4.224000000000000000e+03,-2.742466666666666697e+03,4.890572381861066447e+02,4.038311111111112268e+02,2.785731573572730213e+03,-8.774996668936674293e-01,6.717038787951463696e-01,2.200000000000000000e+03,0.000000000000000000e+00,6.871073237831788028e+00,-2.136133624690421857e+06,2.200000000000000000e+03,5.135785052795602823e+00,5.060569642655706957e+03,2.459977892741736127e+01,3.346896551724137794e+02,2.071996468918314278e+08,0.000000000000000000e+00
3.460000000000000000e+03,1.654000000000000000e+03,2.605033333333333303e+03,4.490217873951726233e+02,3.886355555555554702e+02,2.643448360254713407e+03,1.161885020989649048e-01,-8.700384043182296523e-01,1.806000000000000000e+03,0.000000000000000000e+00,6.475553709654170653e+00,-1.940479614265178097e+06,1.806000000000000000e+03,5.113215360893947015e+00,4.583934096019124809e+03,2.444521745181618400e+01,2.671034482758620925e+02,1.886221252033533454e+08,0.000000000000000000e+00,-1.340000000000000000e+02,-3.514000000000000000e+03,-2.604774193548387302e+03,6.179312890958867683e+02,4.384703433922994691e+02,2.677066991582271839e+03,1.873628766374261678e+00,5.789708706458355891e+00,3.380000000000000000e+03,0.000000000000000000e+00,8.474688017727483924e+00,-2.462294127633291762e+06,3.380000000000000000e+03,5.222815894501543710e+00,5.746933389133276251e+03,2.553477368859278229e+01,4.335333333333333599e+02,1.891400746208650768e+08,0.000000000000000000e+00
3.668000000000000000e+03,1.883000000000000000e+03,2.625533333333333303e+03,4.312056534364496656e+02,3.592977777777776964e+02,2.660707349559511385e+03,2.076793555709338934e-01,-5.297579392392313125e-01,1.785000000000000000e+03,0.000000000000000000e+00,6.119482171960074268e+00,-1.891194074879652355e+06,1.785000000000000000e+03,5.107132377615671182e+00,4.434763913839522502e+03,2.440177922714561376e+01,3.169310344827586050e+02,1.927137770285067856e+08,0.000000000000000000e+00,-1.924000000000000000e+03,-3.704000000000000000e+03,-2.713900000000000091e+03,4.579118073748844608e+02,3.694066666666666379e+02,2.752260240844483178e+03,-4.171352805514869644e-01,-5.249912054050551724e-01,1.780000000000000000e+03,0.000000000000000000e+00,6.344700159344860424e+00,-2.004463134651236702e+06,1.780000000000000000e+03,5.112007100894124356e+00,4.703303264987603143e+03,2.443881447112190841e+01,3.805517241379310462e+02,2.051270313975569606e+08,0.000000000000000000e+00
3.432000000000000000e+03,7.190000000000000000e+02,2.529225806451612698e+03,5.526145894701996895e+02,3.991363163371489691e+02,2.588892826000359946e+03,-9.247743008360866934e-01,1.828561219771386526e+00,2.713000000000000000e+03,0.000000000000000000e+00,7.947252360250659287e+00,-2.232644291707456578e+06,2.713000000000000000e+03,5.196114085001378058e+00,5.190561351961318906e+03,2.534932176502223200e+01,4.040000000000000000e+02,1.808314208515253961e+08,0.000000000000000000e+00,-2.107000000000000000e+03,-3.908000000000000000e+03,-2.743766666666666879e+03,4.593699803958556913e+02,3.985511111111110267e+02,2.781955481311661970e+03,-5.402784515694442069e-01,-5.366595737393851095e-01,1.801000000000000000e+03,0.000000000000000000e+00,6.308456035888722724e+00,-2.020396777538495604e+06,1.801000000000000000e+03,5.113008659585064564e+00,4.735234633793665125e+03,2.444341825023618853e+01,3.096896551724137794e+02,2.097558419629210532e+08,0.000000000000000000e+00
3.454000000000000000e+03,1.918000000000000000e+03,2.626366666666666788e+03,4.249054391534924093e+02,3.672577777777777897e+02,2.660516209309764690e+03,2.788655594012176553e-01,-1.103791595082787680e+00,1.536000000000000000e+03,0.000000000000000000e+00,5.911917009565746284e+00,-1.858158545941414777e+06,1.536000000000000000e+03,5.098863481035967204e+00,4.334852580182870952e+03,2.434608067557952538e+01,2.758620689655172669e+02,1.935594481080819070e+08,0.000000000000000000e+00,-1.743000000000000000e+03,-3.733000000000000000e+03,-2.686233333333333121e+03,4.433338609019417618e+02,3.550844444444445571e+02,2.722571290771526037e+03,-9.656980036894594055e-02,-2.155746283113399997e-01,1.990000000000000000e+03,0.000000000000000000e+00,6.394941561008066877e+00,-1.988268492752911057e+06,1.990000000000000000e+03,5.127221994939888283e+00,4.682536473827863119e+03,2.454170651116835700e+01,3.771379310344827331e+02,2.004456851712717414e+08,0.000000000000000000e+00
3.551000000000000000e+03,1.879000000000000000e+03,2.618366666666666788e+03,4.193633653792641667e+02,3.436333333333333258e+02,2.651737097325700688e+03,1.318352046042754744e-01,-4.260626954459540983e-01,1.672000000000000000e+03,0.000000000000000000e+00,5.908874059610678131e+00,-1.850150481399969431e+06,1.672000000000000000e+03,5.103130200085447044e+00,4.320201948309831096e+03,2.437513759960050308e+01,3.457241379310344769e+02,1.922871441258199811e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-4.373000000000000000e+03,-2.755566666666666606e+03,5.147719678545918214e+02,4.115177777777776669e+02,2.803237027675921127e+03,-1.148677264233551432e+00,1.286019863168304411e+00,2.375000000000000000e+03,0.000000000000000000e+00,6.978139916614248150e+00,-2.176125333300475497e+06,2.375000000000000000e+03,5.121089660092295937e+00,5.152607945083296727e+03,2.450079469142511357e+01,3.762413793103448256e+02,2.091947663642645180e+08,0.000000000000000000e+00
3.477000000000000000e+03,1.903000000000000000e+03,2.615766666666666879e+03,4.321102238498362453e+02,3.645199999999999250e+02,2.651217550485059746e+03,3.424670107149848652e-01,-8.527859678967177892e-01,1.574000000000000000e+03,0.000000000000000000e+00,6.194542307888899479e+00,-1.896368501189578092e+06,1.574000000000000000e+03,5.110179562248008622e+00,4.455929648626030030e+03,2.442322070636503994e+01,3.174482758620689538e+02,1.910133259664955735e+08,0.000000000000000000e+00,-7.180000000000000000e+02,-3.403000000000000000e+03,-2.598322580645161452e+03,5.676532555375441689e+02,4.326139438085326674e+02,2.659607198744375182e+03,1.195631450912075122e+00,2.143378417432796113e+00,2.685000000000000000e+03,0.000000000000000000e+00,7.807476851675871465e+00,-2.269272726150861476e+06,2.685000000000000000e+03,5.172595206334436924e+00,5.235473358149592059e+03,2.519393747491753288e+01,3.556000000000000227e+02,1.918686427161057889e+08,0.000000000000000000e+00
3.462000000000000000e+03,1.977000000000000000e+03,2.633433333333333394e+03,4.475754449127977637e+02,3.963000000000001251e+02,2.671197278375373116e+03,2.205610668646644235e-01,-1.262844869328450859e+00,1.485000000000000000e+03,0.000000000000000000e+00,6.156672614966355539e+00,-1.908529660321222385e+06,1.485000000000000000e+03,5.093338648431001481e+00,4.466814161697998316e+03,2.430948041422535866e+01,3.120344827586206975e+02,1.941064182448541820e+08,0.000000000000000000e+00,-1.953000000000000000e+03,-4.155000000000000000e+03,-2.733000000000000000e+03,4.737606990876301438e+02,3.565333333333333599e+02,2.773758857579367941e+03,-7.860740753444044326e-01,9.416202628398915309e-01,2.202000000000000000e+03,0.000000000000000000e+00,6.705809492343830946e+00,-2.090925870274076704e+06,2.202000000000000000e+03,5.132945881648501185e+00,4.942616155507702388e+03,2.458022383729989357e+01,3.474482758620689538e+02,2.063826915393142998e+08,0.000000000000000000e+00
3.676000000000000000e+03,5.810000000000000000e+02,2.527419354838709751e+03,5.832382224627593814e+02,4.233569198751301883e+02,2.593841826201983167e+03,-9.548716680409499169e-01,2.179143841602064313e+00,3.095000000000000000e+03,0.000000000000000000e+00,8.182942923603858887e+00,-2.298258244636287913e+06,3.095000000000000000e+03,5.188769069481858232e+00,5.353928442949196324e+03,2.530084322694993304e+01,4.249666666666666401e+02,1.799039282277795672e+08,0.000000000000000000e+00,-1.865000000000000000e+03,-3.514000000000000000e+03,-2.720266666666666879e+03,4.209049721202584919e+02,3.562355555555555497e+02,2.752637232425176080e+03,-1.810748311667595423e-01,-8.030083187195393712e-01,1.649000000000000000e+03,0.000000000000000000e+00,5.969417222520535304e+00,-1.935166763777462533e+06,1.649000000000000000e+03,5.122046226595050378e+00,4.518423783430382173e+03,2.450430207506131808e+01,2.678620689655172669e+02,2.068941985133306384e+08,0.000000000000000000e+00
3.564000000000000000e+03,1.708000000000000000e+03,2.617099999999999909e+03,4.537554664500840431e+02,3.737800000000000296e+02,2.656145032435792018e+03,2.592791227730049664e-01,-5.657068109785043930e-01,1.856000000000000000e+03,0.000000000000000000e+00,6.526639463508214334e+00,-1.959933349048089236e+06,1.856000000000000000e+03,5.114981167425617592e+00,4.632931625054315191e+03,2.445711658447357095e+01,3.779655172413793025e+02,1.901891375575715303e+08,0.000000000000000000e+00,-1.975000000000000000e+03,-3.741000000000000000e+03,-2.701866666666666788e+03,4.336094043670588576e+02,3.755333333333333599e+02,2.736439401850514059e+03,-3.788134177781179446e-01,-5.369499959895365215e-01,1.766000000000000000e+03,0.000000000000000000e+00,6.143992027537657385e+00,-1.954369094737508800e+06,1.766000000000000000e+03,5.119093272202120737e+00,4.576328310229773706e+03,2.448642033150931852e+01,2.762758620689655231e+02,2.037002371969895661e+08,0.000000000000000000e+00
3.620000000000000000e+03,1.993000000000000000e+03,2.604933333333333394e+03,4.449346718589395664e+02,3.858622222222223854e+02,2.642658610818531997e+03,3.427280821379411480e-01,-9.080845176223628634e-01,1.627000000000000000e+03,0.000000000000000000e+00,6.498731484656750546e+00,-1.943321667292863596e+06,1.627000000000000000e+03,5.120052551059097290e+00,4.596255244670664979e+03,2.449165587557694579e+01,3.887931034482758719e+02,1.883837737258373797e+08,0.000000000000000000e+00,-1.997000000000000000e+03,-3.931000000000000000e+03,-2.741333333333333485e+03,4.647212306557794932e+02,3.546888888888889824e+02,2.780444976378181764e+03,-5.495619400976354818e-01,2.908727022739387991e-02,1.934000000000000000e+03,0.000000000000000000e+00,6.570448322522607576e+00,-2.068665641926456476e+06,1.934000000000000000e+03,5.130710577198136946e+00,4.878076743970500502e+03,2.456450430555742770e+01,3.000000000000000000e+02,2.081305952799342275e+08,0.000000000000000000e+00
3.579000000000000000e+03,1.807000000000000000e+03,2.605966666666666697e+03,4.408268354908635160e+02,3.482955555555556089e+02,2.642988945619460083e+03,2.052084785543627776e-01,-4.376930829651231036e-01,1.772000000000000000e+03,0.000000000000000000e+00,6.289009508010853011e+00,-1.907202955543150660e+06,1.772000000000000000e+03,5.106208600577406997e+00,4.487377185860518694e+03,2.439790716682358607e+01,3.666896551724137794e+02,1.894251629918185174e+08,0.000000000000000000e+00,-1.900000000000000000e+01,-3.503000000000000000e+03,-2.580967741935483900e+03,6.729485664989305178e+02,4.508054110301770265e+02,2.667255941611999788e+03,1.903522363065879741e+00,4.990722974158963154e+00,3.484000000000000000e+03,0.000000000000000000e+00,8.845495534565172235e+00,-2.568076902970567346e+06,3.484000000000000000e+03,5.209841376592469153e+00,6.011717357437514693e+03,2.544705354351970783e+01,4.124333333333333371e+02,1.844011364142845273e+08,0.000000000000000000e+00
3.523000000000000000e+03,1.897000000000000000e+03,2.630500000000000000e+03,4.273643839473133994e+02,3.798333333333333144e+02,2.664989787347536094e+03,3.236007657230367540e-01,-1.019350320910169749e+00,1.626000000000000000e+03,0.000000000000000000e+00,5.955084608079443953e+00,-1.868694342073956737e+06,1.626000000000000000e+03,5.099778377127781148e+00,4.362395698609379906e+03,2.435362729152309669e+01,3.225517241379310462e+02,1.940346207687543035e+08,0.000000000000000000e+00,-2.095000000000000000e+03,-3.936000000000000000e+03,-2.735733333333333121e+03,4.697585147948062740e+02,3.941333333333334394e+02,2.775771952688717192e+03,-5.300788662958354491e-01,-2.750585172015083124e-01,1.841000000000000000e+03,0.000000000000000000e+00,6.533655580108782779e+00,-2.058064885662492830e+06,1.841000000000000000e+03,5.120725968749286316e+00,4.846956131809160979e+03,2.449576168169923918e+01,3.002413793103448256e+02,2.076543142563175857e+08,0.000000000000000000e+00
3.560000000000000000e+03,2.950000000000000000e+02,2.525354838709677551e+03,5.876034732976190753e+02,4.325140478668054698e+02,2.592816018005482420e+03,-1.495523582785638350e+00,4.388015969552674811e+00,3.265000000000000000e+03,0.000000000000000000e+00,8.430948763092095177e+00,-2.363997186625937466e+06,3.265000000000000000e+03,5.232715623183796794e+00,5.537235293419893424e+03,2.560138413862201290e+01,3.543666666666666742e+02,1.777425673053051233e+08,0.000000000000000000e+00,-1.875000000000000000e+03,-3.662000000000000000e+03,-2.702000000000000000e+03,3.942558391028174469e+02,3.034666666666666401e+02,2.730611958273578239e+03,-9.958317803904555288e-02,-1.509773288623339482e-03,1.787000000000000000e+03,0.000000000000000000e+00,5.485603158706407356e+00,-1.842295108283610316e+06,1.787000000000000000e+03,5.114229721281940755e+00,4.259860154675812737e+03,2.445168473981215840e+01,3.435862068965517437e+02,2.055408414626053870e+08,0.000000000000000000e+00
