4.872000000000000000e+03,2.420000000000000000e+03,3.130349999999999909e+03,5.644588802561263492e+02,4.252200000000000841e+02,3.180834002270473775e+03,1.350570151610826830e+00,2.094461173487951910e+00,2.452000000000000000e+03,0.000000000000000000e+00,4.169698215464606506e+00,-1.504897054576795315e+06,2.452000000000000000e+03,4.086916690693445986e+00,5.369104577576255906e+03,1.482662093917355506e+01,1.480000000000000000e+02,1.735268150350496769e+08,0.000000000000000000e+00,-2.611000000000000000e+03,-4.011000000000000000e+03,-3.190650000000000091e+03,4.172240734904926285e+02,3.587149999999999750e+02,3.217813442385993767e+03,-3.043823652140586478e-01,-1.018192071214435224e+00,1.400000000000000000e+03,0.000000000000000000e+00,2.860811285933205106e+00,-1.299756762500707526e+06,1.400000000000000000e+03,4.066406529015238469e+00,4.469205294592171413e+03,1.471645101367989739e+01,1.247894736842105203e+02,1.871126710347893238e+08,0.000000000000000000e+00
3.935000000000000000e+03,1.510000000000000000e+02,2.872476190476190368e+03,7.612265552913439706e+02,4.968843537414967386e+02,2.971630080163635284e+03,-1.983323342177712334e+00,5.227923697020793625e+00,3.784000000000000000e+03,0.000000000000000000e+00,5.617708577658136804e+00,-1.777052496849009534e+06,3.784000000000000000e+03,4.215603456102620328e+00,6.177632056533983814e+03,1.587084182554645295e+01,2.951499999999999773e+02,1.472791541740836799e+08,0.000000000000000000e+00,-2.552000000000000000e+03,-3.986000000000000000e+03,-3.164800000000000182e+03,4.134549068520048536e+02,3.508600000000000136e+02,3.191692967689717989e+03,-3.657444479516119284e-01,-9.217338054754362631e-01,1.434000000000000000e+03,0.000000000000000000e+00,3.172984608017888064e+00,-1.329953000680297846e+06,1.434000000000000000e+03,4.087280971657040851e+00,4.635700695382717640e+03,1.482859461311413085e+01,1.166315789473684248e+02,1.822483590628282428e+08,0.000000000000000000e+00
3.770000000000000000e+03,2.435000000000000000e+03,3.038500000000000000e+03,4.192491502674752155e+02,3.635500000000000114e+02,3.067287417246710902e+03,1.887942460531429612e-01,-1.136272503720642035e+00,1.335000000000000000e+03,0.000000000000000000e+00,3.203327925550849109e+00,-1.278639396084237145e+06,1.335000000000000000e+03,4.075358711607385054e+00,4.470570253672656690e+03,1.476426793932555626e+01,9.984210526315789025e+01,1.681790436069771945e+08,0.000000000000000000e+00,-2.557000000000000000e+03,-4.100000000000000000e+03,-3.193050000000000182e+03,4.233731775868660065e+02,3.526600000000000250e+02,3.220995676805543553e+03,-4.964391059998321531e-01,-6.816393088536782940e-01,1.543000000000000000e+03,0.000000000000000000e+00,3.215971861019362610e+00,-1.350427751180971507e+06,1.543000000000000000e+03,4.086790683384278644e+00,4.706716915946910376e+03,1.482627972724576892e+01,9.878947368421052033e+01,1.853430788731392026e+08,0.000000000000000000e+00
4.519000000000000000e+03,2.486000000000000000e+03,3.113349999999999909e+03,4.942833473828549131e+02,3.888200000000000500e+02,3.152342660625586177e+03,1.082598910916316326e+00,9.823867980299452185e-01,2.033000000000000000e+03,0.000000000000000000e+00,3.779468988512035388e+00,-1.413124638108715415e+06,2.033000000000000000e+03,4.086065778796799997e+00,5.004958570659517136e+03,1.482204543104606742e+01,1.366842105263157805e+02,1.736956747059818506e+08,0.000000000000000000e+00,-2.547000000000000000e+03,-4.960000000000000000e+03,-3.239449999999999818e+03,5.543455127445337212e+02,4.227399999999999523e+02,3.286538490570284011e+03,-1.394151720587499588e+00,2.199215029272981070e+00,2.413000000000000000e+03,0.000000000000000000e+00,4.068763883338930576e+00,-1.537957413243651623e+06,2.413000000000000000e+03,4.095133661420458537e+00,5.461677694638155117e+03,1.487047172740708589e+01,1.464736842105263293e+02,1.861967817598920465e+08,0.000000000000000000e+00
3.952000000000000000e+03,2.419000000000000000e+03,3.090500000000000000e+03,4.250836976408293140e+02,3.657500000000000000e+02,3.119597153479916869e+03,3.524720355634305968e-01,-9.481676920824679833e-01,1.533000000000000000e+03,0.000000000000000000e+00,3.205279562132222537e+00,-1.302987704833084485e+06,1.533000000000000000e+03,4.076313400855807068e+00,4.548384334955533632e+03,1.476974090311215804e+01,1.050000000000000000e+02,1.739499279415311217e+08,0.000000000000000000e+00,-8.550000000000000000e+02,-4.133000000000000000e+03,-3.004285714285714221e+03,6.999244954419926898e+02,4.973877551020407282e+02,3.084740986271124711e+03,1.282916517304750759e+00,2.259166036563188484e+00,3.278000000000000000e+03,0.000000000000000000e+00,5.201398560388869718e+00,-1.729454390383142047e+06,3.278000000000000000e+03,4.199741677811311469e+00,5.953457786837259846e+03,1.578490002671818004e+01,3.133500000000000227e+02,1.643845063803468049e+08,0.000000000000000000e+00
3.873000000000000000e+03,2.359000000000000000e+03,3.043250000000000000e+03,4.246856337339420975e+02,3.568750000000000000e+02,3.072739567552056542e+03,3.285367579009774719e-01,-8.836110872968814256e-01,1.514000000000000000e+03,0.000000000000000000e+00,3.289485934384827281e+00,-1.293818377314649057e+06,1.514000000000000000e+03,4.078900515840154561e+00,4.535047494488809207e+03,1.478398740805463873e+01,8.889473684210526017e+01,1.682679132227307558e+08,0.000000000000000000e+00,-2.516000000000000000e+03,-3.962000000000000000e+03,-3.175699999999999818e+03,4.190238776012650987e+02,3.501999999999999886e+02,3.203225171604394291e+03,-3.243713620875061099e-01,-8.953133133499839857e-01,1.446000000000000000e+03,0.000000000000000000e+00,3.141180476001785848e+00,-1.331891332283677766e+06,1.446000000000000000e+03,4.082286065082002757e+00,4.630097043505218608e+03,1.480269744825820410e+01,1.086315789473684248e+02,1.837752313677242696e+08,0.000000000000000000e+00
3.861000000000000000e+03,2.391000000000000000e+03,3.054400000000000091e+03,4.257301257839289406e+02,3.585399999999999636e+02,3.083926960873101052e+03,3.480416741577451178e-01,-8.882499322992867263e-01,1.470000000000000000e+03,0.000000000000000000e+00,3.326876939270642541e+00,-1.304079291453268845e+06,1.470000000000000000e+03,4.082453538914354141e+00,4.577167200729190881e+03,1.480245009298707970e+01,8.747368421052631504e+01,1.692616504165689051e+08,0.000000000000000000e+00,-2.490000000000000000e+03,-4.352000000000000000e+03,-3.188500000000000000e+03,4.835015511867567852e+02,3.926000000000000227e+02,3.224950542256423432e+03,-6.404608535995957030e-01,-2.602377836029594604e-01,1.862000000000000000e+03,0.000000000000000000e+00,3.630270471853300762e+00,-1.421503815275724744e+06,1.862000000000000000e+03,4.085365367394697245e+00,5.005707049115015252e+03,1.481813121116551812e+01,1.300000000000000000e+02,1.829490169384401739e+08,0.000000000000000000e+00
4.791000000000000000e+03,2.431000000000000000e+03,3.128300000000000182e+03,5.507346094081975707e+02,4.170300000000000296e+02,3.176408270358204391e+03,1.311201224602622784e+00,1.815936274608158207e+00,2.360000000000000000e+03,0.000000000000000000e+00,4.128418678094411653e+00,-1.493731581570861163e+06,2.360000000000000000e+03,4.091625022332287642e+00,5.327866256963852720e+03,1.485177890650039245e+01,1.545263157894736707e+02,1.734052311479059756e+08,0.000000000000000000e+00,-2.586000000000000000e+03,-4.324000000000000000e+03,-3.218099999999999909e+03,4.799657175257416384e+02,3.954200000000000728e+02,3.253695545068714637e+03,-5.892100389100829450e-01,-4.620706779330467917e-01,1.738000000000000000e+03,0.000000000000000000e+00,3.519136987474249523e+00,-1.416226416999040637e+06,1.738000000000000000e+03,4.079416871808684952e+00,4.965542388074374685e+03,1.478639340772958377e+01,1.083684210526315752e+02,1.870740827922366261e+08,0.000000000000000000e+00
3.981000000000000000e+03,1.180000000000000000e+03,2.876809523809523853e+03,6.646140748439846675e+02,4.899909297052153647e+02,2.952582751551919500e+03,-9.406888152813428494e-01,9.655248763646220311e-01,2.801000000000000000e+03,0.000000000000000000e+00,5.013455711057849484e+00,-1.601984486273867777e+06,2.801000000000000000e+03,4.156345058065049614e+00,5.505560223195438994e+03,1.555330639741172760e+01,3.032500000000000000e+02,1.527614496287682056e+08,0.000000000000000000e+00,-2.427000000000000000e+03,-3.929000000000000000e+03,-3.145150000000000091e+03,4.287714163747393172e+02,3.614499999999999318e+02,3.174242185152229467e+03,-2.806159902569468900e-01,-9.119210631381640120e-01,1.502000000000000000e+03,0.000000000000000000e+00,3.280723416523560143e+00,-1.338713746686897241e+06,1.502000000000000000e+03,4.084728557224990730e+00,4.680786630713081649e+03,1.481473430386484225e+01,8.421052631578947967e+01,1.796065055177376568e+08,0.000000000000000000e+00
3.735000000000000000e+03,2.384000000000000000e+03,3.042349999999999909e+03,4.108087480811478827e+02,3.467500000000001137e+02,3.069960480201658811e+03,2.548466649064164424e-01,-9.926707361449884637e-01,1.351000000000000000e+03,0.000000000000000000e+00,3.208670414841510166e+00,-1.280078893635558197e+06,1.351000000000000000e+03,4.081518391351109720e+00,4.479756079941451389e+03,1.479778924801340523e+01,9.468421052631579471e+01,1.684249324642276168e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-3.960000000000000000e+03,-3.162900000000000091e+03,4.224470262648324024e+02,3.510999999999999091e+02,3.190986978976880891e+03,-2.318758209115795443e-01,-9.336550092986257710e-01,1.501000000000000000e+03,0.000000000000000000e+00,3.277131020323354349e+00,-1.345331239211480832e+06,1.501000000000000000e+03,4.089908448881208969e+00,4.704687849133313648e+03,1.484229066313439205e+01,1.194210526315789451e+02,1.815138702422173619e+08,0.000000000000000000e+00
4.127000000000000000e+03,2.430000000000000000e+03,3.082849999999999909e+03,4.584447922051247133e+02,3.801200000000000614e+02,3.116750832196888950e+03,5.789340447899361530e-01,-5.063410405118635715e-01,1.697000000000000000e+03,0.000000000000000000e+00,3.541307951832953105e+00,-1.354089349938721862e+06,1.697000000000000000e+03,4.082598840659654726e+00,4.773180044827964593e+03,1.480326634674456088e+01,1.218421052631578902e+02,1.714994672596560717e+08,0.000000000000000000e+00,-2.491000000000000000e+03,-4.718000000000000000e+03,-3.224099999999999909e+03,5.343903910064252614e+02,4.194100000000000250e+02,3.268087192839260751e+03,-1.028045925127922366e+00,8.894913504974355511e-01,2.227000000000000000e+03,0.000000000000000000e+00,3.929921207319442722e+00,-1.499806855723916786e+06,2.227000000000000000e+03,4.088645296267529261e+00,5.311463178843238893e+03,1.483551240381087410e+01,1.307894736842105203e+02,1.853962368997925222e+08,0.000000000000000000e+00
4.508000000000000000e+03,2.471000000000000000e+03,3.117949999999999818e+03,5.074612768478004341e+02,4.052450000000000045e+02,3.158975965403978989e+03,9.737087972330041863e-01,6.043955552224247185e-01,2.037000000000000000e+03,0.000000000000000000e+00,3.842684414456737141e+00,-1.428062852897363249e+06,2.037000000000000000e+03,4.084504405017230333e+00,5.063813859599176794e+03,1.481309787610240036e+01,1.122631578947368354e+02,1.739403721953312755e+08,0.000000000000000000e+00,-8.460000000000000000e+02,-3.989000000000000000e+03,-3.031380952380952294e+03,6.549398719177695511e+02,4.650294784580498799e+02,3.101324993335222189e+03,1.513578019033297695e+00,3.471723735677912259e+00,3.143000000000000000e+03,0.000000000000000000e+00,4.829211132984950083e+00,-1.646135212608744157e+06,3.143000000000000000e+03,4.166263280093906118e+00,5.612887509380012489e+03,1.560674313106733635e+01,2.758999999999999773e+02,1.704780448070457876e+08,0.000000000000000000e+00
3.865000000000000000e+03,2.241000000000000000e+03,3.026449999999999818e+03,4.390721438442661793e+02,3.651949999999999932e+02,3.058134063444570529e+03,2.320418608362417312e-01,-8.554998145935703846e-01,1.624000000000000000e+03,0.000000000000000000e+00,3.481231689088110759e+00,-1.315897156787006650e+06,1.624000000000000000e+03,4.084605899169066134e+00,4.642671522677020221e+03,1.481352605483961682e+01,1.187368421052631646e+02,1.654892801325238645e+08,0.000000000000000000e+00,-2.465000000000000000e+03,-3.932000000000000000e+03,-3.160300000000000182e+03,4.163616336791851609e+02,3.530000000000000000e+02,3.187609307929690203e+03,-2.164317470355835160e-01,-9.722390332435031368e-01,1.467000000000000000e+03,0.000000000000000000e+00,3.196111556911731544e+00,-1.331661510042560054e+06,1.467000000000000000e+03,4.086934069516686918e+00,4.644843939512839825e+03,1.482670898714058438e+01,9.500000000000000000e+01,1.816424867775708735e+08,0.000000000000000000e+00
3.831000000000000000e+03,2.390000000000000000e+03,3.055699999999999818e+03,4.218415697865728475e+02,3.553000000000000114e+02,3.084680340002834328e+03,2.218062279461384678e-01,-9.989410932980904434e-01,1.441000000000000000e+03,0.000000000000000000e+00,3.252737270436718120e+00,-1.293468495799516095e+06,1.441000000000000000e+03,4.079043803317178529e+00,4.528799488733976432e+03,1.478418611813748029e+01,1.028421052631578902e+02,1.697950311908429265e+08,0.000000000000000000e+00,-2.559000000000000000e+03,-4.167000000000000000e+03,-3.188550000000000182e+03,4.411134179550651879e+02,3.676050000000000182e+02,3.218917853875740093e+03,-5.322296039709393245e-01,-6.348062606265401087e-01,1.608000000000000000e+03,0.000000000000000000e+00,3.290436856240957830e+00,-1.361405885251083644e+06,1.608000000000000000e+03,4.081468151030692937e+00,4.752246803081147846e+03,1.479743536091562461e+01,9.100000000000000000e+01,1.846447933226049542e+08,0.000000000000000000e+00
4.768000000000000000e+03,2.501000000000000000e+03,3.128599999999999909e+03,5.379812636142637530e+02,4.147600000000000477e+02,3.174517569647394794e+03,1.267300427624862724e+00,1.854246195526362939e+00,2.267000000000000000e+03,0.000000000000000000e+00,4.053774775646639128e+00,-1.477184371512216283e+06,2.267000000000000000e+03,4.090809576444925710e+00,5.261489233852943471e+03,1.484683005491222829e+01,1.438421052631578902e+02,1.738679670420495868e+08,0.000000000000000000e+00,-2.555000000000000000e+03,-4.884000000000000000e+03,-3.245449999999999818e+03,5.405793628136390225e+02,4.205399999999999636e+02,3.290162875907513353e+03,-1.257878928292537335e+00,1.782034134810690951e+00,2.329000000000000000e+03,0.000000000000000000e+00,3.989648899059997422e+00,-1.523086307122248458e+06,2.329000000000000000e+03,4.094966996978069318e+00,5.399767743172975315e+03,1.486939555223835541e+01,1.692105263157894797e+02,1.873459433197886348e+08,0.000000000000000000e+00
4.045000000000000000e+03,8.200000000000000000e+01,2.915952380952380736e+03,7.514042394515482783e+02,4.628163265306123435e+02,3.011210158565426354e+03,-2.299564492768560342e+00,6.995226813281815836e+00,3.963000000000000000e+03,0.000000000000000000e+00,5.485950314262086458e+00,-1.763415511848307448e+06,3.963000000000000000e+03,4.195369931635039684e+00,6.106341564003480016e+03,1.576219634079477672e+01,2.961000000000000227e+02,1.531277117037235498e+08,0.000000000000000000e+00,-2.180000000000000000e+03,-3.992000000000000000e+03,-3.123699999999999818e+03,4.682390521944960255e+02,3.858700000000000045e+02,3.158599293990929709e+03,-1.428269824434802993e-01,-5.859668727940023913e-01,1.812000000000000000e+03,0.000000000000000000e+00,3.590722932003590273e+00,-1.382745277827066369e+06,1.812000000000000000e+03,4.084942983727628985e+00,4.873716593713264956e+03,1.481642208557940776e+01,1.438947368421052602e+02,1.757818765641639531e+08,0.000000000000000000e+00
3.819000000000000000e+03,2.464000000000000000e+03,3.040400000000000091e+03,4.103525801064250800e+02,3.501399999999999864e+02,3.067966981569391010e+03,3.485013618582596950e-01,-1.032591631982230584e+00,1.355000000000000000e+03,0.000000000000000000e+00,3.152279731825275988e+00,-1.271245197156024864e+06,1.355000000000000000e+03,4.077445301656351440e+00,4.440017817507058680e+03,1.477563646155532240e+01,8.105263157894736992e+01,1.685346697802197933e+08,0.000000000000000000e+00,-2.559000000000000000e+03,-4.045000000000000000e+03,-3.144400000000000091e+03,4.159222763930780502e+02,3.409399999999999409e+02,3.171788564832151678e+03,-4.647426257953523043e-01,-6.812159413823888343e-01,1.486000000000000000e+03,0.000000000000000000e+00,3.238042859333619461e+00,-1.330599344385345234e+06,1.486000000000000000e+03,4.089175569843619407e+00,4.650132993434094715e+03,1.483884082152567885e+01,8.010526315789473983e+01,1.795811171433756351e+08,0.000000000000000000e+00
4.051000000000000000e+03,2.343000000000000000e+03,3.069599999999999909e+03,4.538531039885041878e+02,3.781200000000000614e+02,3.102970641175968467e+03,4.624684084425605413e-01,-6.642811467479243781e-01,1.708000000000000000e+03,0.000000000000000000e+00,3.549534122124406110e+00,-1.348546132616049843e+06,1.708000000000000000e+03,4.085307344864996359e+00,4.758726048808967789e+03,1.481761868143683358e+01,1.463157894736842195e+02,1.699230623923869729e+08,0.000000000000000000e+00,-2.585000000000000000e+03,-4.589000000000000000e+03,-3.210550000000000182e+03,5.112133091968557324e+02,4.099499999999999886e+02,3.250995286062408468e+03,-9.160130404281094929e-01,4.634604210433472815e-01,2.004000000000000000e+03,0.000000000000000000e+00,3.773308424350108048e+00,-1.460955788287679898e+06,2.004000000000000000e+03,4.084232959183366596e+00,5.156108923967231931e+03,1.481220887186691826e+01,1.523157894736842195e+02,1.847939477641854882e+08,0.000000000000000000e+00
4.898000000000000000e+03,2.372000000000000000e+03,3.143949999999999818e+03,5.607973319301725041e+02,4.219399999999999409e+02,3.193574055818965917e+03,1.369453040312574865e+00,2.331796915177176466e+00,2.526000000000000000e+03,0.000000000000000000e+00,4.159780782527153775e+00,-1.509356552339738933e+06,2.526000000000000000e+03,4.090518459719659994e+00,5.383273954158926244e+03,1.484587342153767864e+01,1.645263157894736707e+02,1.749986665344741046e+08,0.000000000000000000e+00,-2.574000000000000000e+03,-4.043000000000000000e+03,-3.183099999999999909e+03,4.104761747044522622e+02,3.500100000000000477e+02,3.209457321729018076e+03,-3.191928438952766345e-01,-8.780426245124783868e-01,1.469000000000000000e+03,0.000000000000000000e+00,2.918558741515226540e+00,-1.303326981104452861e+06,1.469000000000000000e+03,4.073130086118963433e+00,4.494988920773866084e+03,1.475295515994497819e+01,1.168421052631578902e+02,1.858074006021202207e+08,0.000000000000000000e+00
4.045000000000000000e+03,2.030000000000000000e+02,2.869476190476190368e+03,7.629779138691723119e+02,5.021224489795919794e+02,2.969179837052970470e+03,-1.797473870146545361e+00,4.642496011034222825e+00,3.842000000000000000e+03,0.000000000000000000e+00,5.627144938179263534e+00,-1.778280845272501465e+06,3.842000000000000000e+03,4.215693174866887993e+00,6.183130755533316915e+03,1.587113544978976876e+01,3.263500000000000227e+02,1.469055010599779785e+08,0.000000000000000000e+00,-2.526000000000000000e+03,-4.036000000000000000e+03,-3.155550000000000182e+03,4.268695907417158537e+02,3.633050000000000068e+02,3.184291671628087443e+03,-3.711163249718615331e-01,-8.766601913244556066e-01,1.510000000000000000e+03,0.000000000000000000e+00,3.253176021417566677e+00,-1.339075976630303543e+06,1.510000000000000000e+03,4.084586049401067953e+00,4.677089560980377428e+03,1.481392474963895367e+01,1.035789473684210549e+02,1.809191022385683656e+08,0.000000000000000000e+00
