3.652000000000000000e+03,2.860000000000000000e+02,2.984847826086956502e+03,4.851148661552635986e+02,2.646937618147447324e+02,3.024012727860263112e+03,-3.571222075338530200e+00,1.819583906756421854e+01,3.366000000000000000e+03,0.000000000000000000e+00,1.157472551569146724e+01,-3.971223122792308219e+06,3.366000000000000000e+03,6.519810620204855134e+00,6.008739666980076436e+03,4.068483828292629312e+01,1.216888888888888829e+02,3.845490846144602299e+08,0.000000000000000000e+00,-2.030000000000000000e+03,-4.483000000000000000e+03,-3.197688888888888869e+03,4.304384236371212182e+02,3.281234567901234982e+02,3.226529322145805054e+03,7.804035281523839795e-03,1.065022224947735907e+00,2.453000000000000000e+03,0.000000000000000000e+00,9.709467282618106765e+00,-3.719869697359690908e+06,2.453000000000000000e+03,6.429724405916467767e+00,5.625097999415235790e+03,3.956905668360105466e+01,7.547727272727273373e+01,4.368303884969747066e+08,0.000000000000000000e+00
4.876000000000000000e+03,2.232000000000000000e+03,3.131911111111111040e+03,5.735772667981658515e+02,4.803535802469136797e+02,3.184000328029017055e+03,3.693972422599233196e-01,5.375802861892342577e-02,2.644000000000000000e+03,0.000000000000000000e+00,1.085985153880391962e+01,-3.970757083112336230e+06,2.644000000000000000e+03,6.341462594791194007e+00,6.053874676505550269e+03,3.878765040900987060e+01,9.318181818181818699e+01,4.195542154011648297e+08,0.000000000000000000e+00,-2.349000000000000000e+03,-4.169000000000000000e+03,-3.143400000000000091e+03,5.567676714752751650e+02,4.829422222222224264e+02,3.192327332840415238e+03,-2.390150281130900833e-01,-1.182460118165532315e+00,1.820000000000000000e+03,0.000000000000000000e+00,9.157936544955559199e+00,-3.580393430939078331e+06,1.820000000000000000e+03,6.275818826208143797e+00,5.301016610984512226e+03,3.820842333288072723e+01,8.606818181818181301e+01,4.304921438900660872e+08,0.000000000000000000e+00
4.612000000000000000e+03,5.680000000000000000e+02,2.855978260869565020e+03,6.723710637389871181e+02,5.119328922495272991e+02,2.934057714823115475e+03,-3.430910912275270674e-01,1.938567545608028020e+00,4.044000000000000000e+03,0.000000000000000000e+00,1.333019141251053696e+01,-4.432323390752683394e+06,4.044000000000000000e+03,6.419062326479983760e+00,6.793050700608977422e+03,3.978641141413531557e+01,1.764444444444444571e+02,3.498544171789559126e+08,0.000000000000000000e+00,-2.646000000000000000e+03,-5.053000000000000000e+03,-3.086555555555555657e+03,4.621859921698456901e+02,3.448444444444443775e+02,3.120967973063627596e+03,-1.966944533555778030e+00,5.101265268232674899e+00,2.407000000000000000e+03,0.000000000000000000e+00,1.008212396690122858e+01,-3.676810899569294415e+06,2.407000000000000000e+03,6.405112197305667721e+00,5.592542542290947495e+03,3.935154258353052370e+01,7.702272727272726627e+01,4.070433169126659036e+08,0.000000000000000000e+00
3.613000000000000000e+03,2.603000000000000000e+03,3.000733333333333121e+03,2.746595791965837066e+02,2.239674074074073928e+02,3.013277023810161154e+03,9.261905161693863020e-01,-2.480641791013149522e-01,1.010000000000000000e+03,0.000000000000000000e+00,6.608894023990445454e+00,-2.912992892630503513e+06,1.010000000000000000e+03,6.436314032197244295e+00,4.248697359512178082e+03,3.962700034108854652e+01,4.538636363636363313e+01,3.905412997472741604e+08,0.000000000000000000e+00,-9.600000000000000000e+02,-4.301000000000000000e+03,-3.121782608695652016e+03,5.167425947827022128e+02,3.464725897920605462e+02,3.164261298505133254e+03,1.846307979537564981e+00,6.232074522019797058e+00,3.341000000000000000e+03,0.000000000000000000e+00,1.162775590153204064e+01,-4.190292166007662658e+06,3.341000000000000000e+03,6.514063560641825568e+00,6.313705490165552874e+03,4.063251484105821021e+01,1.633555555555555543e+02,4.207144029834532738e+08,0.000000000000000000e+00
4.854000000000000000e+03,2.317000000000000000e+03,3.148311111111111131e+03,5.104757180958092704e+02,4.007180246913579253e+02,3.189427583612945455e+03,4.639848484031990350e-01,9.524960906991655207e-01,2.537000000000000000e+03,0.000000000000000000e+00,1.042529062007389662e+01,-3.856428365364284255e+06,2.537000000000000000e+03,6.385515907521623014e+00,5.866559415315177830e+03,3.918012364044491846e+01,8.238636363636364024e+01,4.233436546265766621e+08,0.000000000000000000e+00,-2.269000000000000000e+03,-4.452000000000000000e+03,-3.179955555555555748e+03,5.458994598338723563e+02,4.696009876543209884e+02,3.226472308195989626e+03,-2.210377563580772642e-01,-9.176324372534310214e-01,2.183000000000000000e+03,0.000000000000000000e+00,9.985182622924764217e+00,-3.798737647530626506e+06,2.183000000000000000e+03,6.329821240236110924e+00,5.717142954963464035e+03,3.868682648360478282e+01,7.193181818181818699e+01,4.357698364325116277e+08,0.000000000000000000e+00
4.594000000000000000e+03,8.870000000000000000e+02,2.930847826086956502e+03,6.829696653582951740e+02,5.505368620037806977e+02,3.009371453223789558e+03,-3.971134707835023703e-02,4.802527295862439871e-01,3.707000000000000000e+03,0.000000000000000000e+00,1.243627296213221811e+01,-4.235668490859800018e+06,3.707000000000000000e+03,6.316094677791256551e+00,6.381223195029296221e+03,3.887731902781739279e+01,1.590000000000000000e+02,3.758705515352202058e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-4.942000000000000000e+03,-3.059377777777777737e+03,5.164654356032352780e+02,4.232977777777779806e+02,3.102664811631017074e+03,-1.309151195447061822e+00,1.864008295752836553e+00,2.423000000000000000e+03,0.000000000000000000e+00,1.040469334587677963e+01,-3.736521234952822328e+06,2.423000000000000000e+03,6.362767159133473349e+00,5.691133095541169496e+03,3.897412345017752955e+01,8.868181818181818699e+01,4.008048060888360143e+08,0.000000000000000000e+00
4.348000000000000000e+03,2.542000000000000000e+03,2.950666666666666515e+03,3.894484418878690235e+02,2.961629629629629221e+02,2.976256686958748560e+03,1.567994487703763484e+00,2.321969596412793102e+00,1.806000000000000000e+03,0.000000000000000000e+00,9.213051177512310730e+00,-3.303565315018706489e+06,1.806000000000000000e+03,6.414750098304580206e+00,4.996632476497334210e+03,3.943935172532945188e+01,1.242272727272727337e+02,3.736483378948121071e+08,0.000000000000000000e+00,-9.260000000000000000e+02,-4.106000000000000000e+03,-3.108782608695652016e+03,4.614669856316671712e+02,2.804971644612476780e+02,3.142846017061052407e+03,2.178068700012442349e+00,9.217795990188655253e+00,3.180000000000000000e+03,0.000000000000000000e+00,1.083092486635876206e+01,-3.932325660925901495e+06,3.180000000000000000e+03,6.511081514060731656e+00,5.875713578457061885e+03,4.061071329108865768e+01,1.792444444444444400e+02,4.198401199439352155e+08,0.000000000000000000e+00
4.519000000000000000e+03,2.346000000000000000e+03,3.104577777777777555e+03,4.247295865940999420e+02,3.366281481481480569e+02,3.133496194349053440e+03,4.620216112332857783e-01,9.796911092982432123e-01,2.173000000000000000e+03,0.000000000000000000e+00,9.607492062521842513e+00,-3.581792536751408596e+06,2.173000000000000000e+03,6.418684232944467993e+00,5.418107969275651158e+03,3.947349737702038652e+01,1.264318181818181870e+02,4.124900340332717896e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-4.801000000000000000e+03,-3.214155555555555566e+03,5.308490036642792802e+02,4.325076543209876831e+02,3.257698052306259797e+03,-3.233000536212235487e-01,1.554302929104305342e-01,2.517000000000000000e+03,0.000000000000000000e+00,1.034086359640337349e+01,-3.926729289059813134e+06,2.517000000000000000e+03,6.370592195050364559e+00,5.947667465808546694e+03,3.904866530001999081e+01,9.613636363636364024e+01,4.421920987161625624e+08,0.000000000000000000e+00
4.262000000000000000e+03,2.124000000000000000e+03,3.064466666666666697e+03,5.769845597780084745e+02,4.826755555555556043e+02,3.118311583747418354e+03,2.045548458250544821e-01,-9.312490310149303951e-01,2.138000000000000000e+03,0.000000000000000000e+00,9.558716534140557997e+00,-3.583032837682553567e+06,2.138000000000000000e+03,6.251540354335403116e+00,5.327949131312913778e+03,3.800175303579433717e+01,8.852272727272726627e+01,4.091869790541420579e+08,0.000000000000000000e+00,-1.390000000000000000e+02,-4.766000000000000000e+03,-2.978739130434782510e+03,7.288575466107336069e+02,5.542589792060493892e+02,3.066613788926604229e+03,7.064170143666931301e-01,3.450619377389326559e+00,4.627000000000000000e+03,0.000000000000000000e+00,1.362022003262134895e+01,-4.775601429338229820e+06,4.627000000000000000e+03,6.421276847993782511e+00,7.304115900188502565e+03,3.979892560166234716e+01,1.870888888888889028e+02,3.792394169166136384e+08,0.000000000000000000e+00
4.800000000000000000e+03,2.422000000000000000e+03,2.941555555555555657e+03,4.849274656209732370e+02,3.710222222222221262e+02,2.981258749812456699e+03,1.594531419427871688e+00,2.932936213385895385e+00,2.378000000000000000e+03,0.000000000000000000e+00,1.038203459832295472e+01,-3.570831884907841217e+06,2.378000000000000000e+03,6.374147948768650984e+00,5.461725446983076836e+03,3.907882214969401247e+01,8.445454545454545325e+01,3.701252231417775154e+08,0.000000000000000000e+00,-2.603000000000000000e+03,-3.814000000000000000e+03,-3.115444444444444343e+03,2.888204021383496638e+02,2.318617283950617889e+02,3.128803495125750487e+03,-6.604118241290048985e-01,-1.395521229155467502e-01,1.211000000000000000e+03,0.000000000000000000e+00,6.495127301604590286e+00,-3.025877182815089356e+06,1.211000000000000000e+03,6.432084068400835797e+00,4.379759921928508447e+03,3.959151134321530918e+01,6.597727272727273373e+01,4.213412120262685418e+08,0.000000000000000000e+00
4.246000000000000000e+03,2.430000000000000000e+02,2.966630434782608518e+03,5.400694946705692701e+02,3.154773156899810260e+02,3.015389062070129057e+03,-2.596767024758567022e+00,1.228354311390521048e+01,4.003000000000000000e+03,0.000000000000000000e+00,1.244793869293808086e+01,-4.235408839923010208e+06,4.003000000000000000e+03,6.534885694711190851e+00,6.466272135315940432e+03,4.081279495228532284e+01,1.693111111111111029e+02,3.764455996720366478e+08,0.000000000000000000e+00,-2.322000000000000000e+03,-4.793000000000000000e+03,-3.251022222222222354e+03,4.422108842767661940e+02,3.329560493827160030e+02,3.280959608949119229e+03,-5.540950372279169756e-01,1.695526570674212863e+00,2.471000000000000000e+03,0.000000000000000000e+00,9.784305416890882512e+00,-3.806307977546436712e+06,2.471000000000000000e+03,6.429576340848987215e+00,5.752576040727345571e+03,3.956677308952759375e+01,8.543181818181818699e+01,4.513191868956497312e+08,0.000000000000000000e+00
3.926000000000000000e+03,2.141000000000000000e+03,3.121355555555555384e+03,5.339298811873065915e+02,4.690301234567899087e+02,3.166692536736432430e+03,-1.320954926576148047e-01,-1.260111777886768758e+00,1.785000000000000000e+03,0.000000000000000000e+00,9.540861360727598495e+00,-3.622928636397500057e+06,1.785000000000000000e+03,6.311319460599612796e+00,5.419380250101493402e+03,3.852305648202317201e+01,5.802272727272727337e+01,4.218876907048098445e+08,0.000000000000000000e+00,-1.319000000000000000e+03,-4.658000000000000000e+03,-3.023260869565217490e+03,6.964978365328179279e+02,5.678809073724005430e+02,3.102453145776601559e+03,4.894369150142885427e-02,-1.326704635119799747e-01,3.339000000000000000e+03,0.000000000000000000e+00,1.254579146068182283e+01,-4.409781368822247721e+06,3.339000000000000000e+03,6.341438872852628528e+00,6.651388265164173390e+03,3.908974465138629739e+01,1.691333333333333258e+02,3.985189481460363865e+08,0.000000000000000000e+00
5.063000000000000000e+03,2.296000000000000000e+03,2.980577777777777555e+03,5.526066106850690858e+02,4.423891358024689566e+02,3.031372289171285047e+03,1.374492138439451949e+00,2.417256093358125746e+00,2.767000000000000000e+03,0.000000000000000000e+00,1.107846894360440615e+01,-3.821249475404085591e+06,2.767000000000000000e+03,6.348959814463347229e+00,5.871629615054756869e+03,3.885303982151899049e+01,1.060681818181818130e+02,3.790387736636120081e+08,0.000000000000000000e+00,-2.591000000000000000e+03,-4.378000000000000000e+03,-3.064199999999999818e+03,4.039785252818383015e+02,3.158222222222221944e+02,3.090715174338924498e+03,-1.281688789321777655e+00,1.086002850796456087e+00,1.787000000000000000e+03,0.000000000000000000e+00,8.913525919227346606e+00,-3.384093462775456253e+06,1.787000000000000000e+03,6.403729334064883538e+00,5.074495383432048584e+03,3.934232915981566947e+01,6.247727272727272663e+01,4.041129096035267115e+08,0.000000000000000000e+00
