3.403000000000000000e+03,5.180000000000000000e+02,2.435543478260869506e+03,4.792472225100045762e+02,3.457287334593573291e+02,2.482246952819684338e+03,-7.286373716639226172e-01,3.988344470691925991e+00,2.885000000000000000e+03,0.000000000000000000e+00,1.243411250541383417e+01,-3.416375144668617751e+06,2.885000000000000000e+03,6.474080403929538541e+00,5.301731636713214357e+03,4.027854225314118253e+01,1.235333333333333314e+02,2.553229386522742212e+08,0.000000000000000000e+00,-1.943000000000000000e+03,-3.661000000000000000e+03,-2.614688888888888869e+03,4.864743831201174089e+02,4.240237037037037453e+02,2.659559232487803001e+03,-4.659620924226031691e-01,-1.003346650752601210e+00,1.718000000000000000e+03,0.000000000000000000e+00,9.510255657711473631e+00,-2.998013944913197309e+06,1.718000000000000000e+03,6.258033844446565297e+00,4.528995987124661042e+03,3.805471995760380821e+01,7.895454545454545325e+01,2.977846843486088514e+08,0.000000000000000000e+00
3.176000000000000000e+03,2.145000000000000000e+03,2.592022222222222354e+03,2.494295259087458874e+02,1.940237037037036885e+02,2.603995831196526524e+03,4.774460882051004273e-01,3.284724110972492284e-02,1.031000000000000000e+03,0.000000000000000000e+00,7.088363954214614182e+00,-2.542971718615903053e+06,1.031000000000000000e+03,6.435894192807992908e+00,3.784186171198151897e+03,3.962580470356402884e+01,7.861363636363635976e+01,2.908156780217127204e+08,0.000000000000000000e+00,-2.206000000000000000e+03,-4.006000000000000000e+03,-2.608622222222222263e+03,3.337032140416516199e+02,2.477185185185185219e+02,2.629879794464631686e+03,-1.972857421238211062e+00,4.949828120863619674e+00,1.800000000000000000e+03,0.000000000000000000e+00,9.381157138505926696e+00,-2.908800341854177881e+06,1.800000000000000000e+03,6.432931351265235520e+00,4.474022642063682724e+03,3.959501477147602344e+01,7.890909090909090651e+01,2.912151693983015418e+08,0.000000000000000000e+00
3.482000000000000000e+03,1.695000000000000000e+03,2.600266666666666879e+03,5.013011248518975549e+02,4.282488888888888141e+02,2.648148325822319748e+03,-1.800315085033429158e-02,-1.086826227141633794e+00,1.787000000000000000e+03,0.000000000000000000e+00,1.032469885500154128e+01,-3.135750686360681895e+06,1.787000000000000000e+03,6.272301266955738974e+00,4.805302086842749304e+03,3.818167466816413480e+01,9.120454545454545325e+01,2.924801018541846275e+08,0.000000000000000000e+00,-5.010000000000000000e+02,-3.545000000000000000e+03,-2.678543478260869506e+03,5.319876472299830539e+02,3.563383742911153718e+02,2.730861772726538220e+03,2.253622932731330852e+00,6.455511197940854373e+00,3.044000000000000000e+03,0.000000000000000000e+00,1.242994775958414699e+01,-3.796785387805476785e+06,3.044000000000000000e+03,6.465381497985283943e+00,5.828400711629432408e+03,4.020748100208663089e+01,1.689777777777777885e+02,3.090796221446775198e+08,0.000000000000000000e+00
3.597000000000000000e+03,1.209000000000000000e+03,2.426456521739130494e+03,4.810536310389184109e+02,3.808837429111530355e+02,2.473682244716585956e+03,2.955868832721173511e-01,1.542514564781276576e-01,2.388000000000000000e+03,0.000000000000000000e+00,1.164238878933853805e+01,-3.210809206033715978e+06,2.388000000000000000e+03,6.391893326405774900e+00,4.913753338167819493e+03,3.955804398417273404e+01,1.634000000000000057e+02,2.573338051316446662e+08,0.000000000000000000e+00,-1.861000000000000000e+03,-3.941000000000000000e+03,-2.678733333333333121e+03,5.336454253528273739e+02,4.606044444444444821e+02,2.731371397505493405e+03,-3.259610426448381615e-01,-9.283330960722140368e-01,2.080000000000000000e+03,0.000000000000000000e+00,1.068876560497379025e+01,-3.323065644279317930e+06,2.080000000000000000e+03,6.269940133676639604e+00,5.102895936548404279e+03,3.815574829094269660e+01,1.159090909090909065e+02,3.096779900607577562e+08,0.000000000000000000e+00
3.329000000000000000e+03,2.278000000000000000e+03,2.575533333333333303e+03,2.259046603227909600e+02,1.670162962962962752e+02,2.585421603272214270e+03,1.344898110085208209e+00,1.637293818474932827e+00,1.051000000000000000e+03,0.000000000000000000e+00,6.393018650327747743e+00,-2.444956456274769269e+06,1.051000000000000000e+03,6.439531268384014240e+00,3.597787738245513538e+03,3.965694063152591298e+01,9.459090909090909349e+01,2.878541423905301094e+08,0.000000000000000000e+00,-1.889000000000000000e+03,-4.047000000000000000e+03,-2.574688888888888869e+03,3.865814171668956760e+02,2.971545679012346568e+02,2.603549128913581171e+03,-1.455562546387836997e+00,3.020807982250793167e+00,2.158000000000000000e+03,0.000000000000000000e+00,1.030803767759394063e+01,-3.058774556349840946e+06,2.158000000000000000e+03,6.416401617679606595e+00,4.751532072366798275e+03,3.945281041759982799e+01,1.174545454545454533e+02,2.824540059652696848e+08,0.000000000000000000e+00
3.443000000000000000e+03,1.642000000000000000e+03,2.626622222222222263e+03,4.572085490057579591e+02,3.996029629629629198e+02,2.666117768508277095e+03,-1.933976302174497952e-01,-1.022045633704447676e+00,1.801000000000000000e+03,0.000000000000000000e+00,1.003133931156763303e+01,-3.091355502013738733e+06,1.801000000000000000e+03,6.324051384811029131e+00,4.739803373976510557e+03,3.863558210528392323e+01,5.243181818181817988e+01,2.974025419760408401e+08,0.000000000000000000e+00,-2.700000000000000000e+02,-3.415000000000000000e+03,-2.666108695652173992e+03,4.847527037958933533e+02,3.044621928166351381e+02,2.709819322550779361e+03,2.757007448960573370e+00,1.086112526339970152e+01,3.145000000000000000e+03,0.000000000000000000e+00,1.182847448368100274e+01,-3.595348444071611855e+06,3.145000000000000000e+03,6.471106064925013612e+00,5.488999681415489249e+03,4.026424870712185822e+01,1.352888888888888914e+02,3.076544374974206686e+08,0.000000000000000000e+00
3.510000000000000000e+03,2.990000000000000000e+02,2.428217391304347984e+03,5.629755926844538862e+02,4.373761814744801768e+02,2.492625366434214811e+03,-6.360633622746690863e-01,2.655423666870102117e+00,3.211000000000000000e+03,0.000000000000000000e+00,1.267005713383167809e+01,-3.504236171293255873e+06,3.211000000000000000e+03,6.347152348305745484e+00,5.406515865921341174e+03,3.915395040064023391e+01,1.200666666666666629e+02,2.565759221915408373e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-4.438000000000000000e+03,-2.714711111111111222e+03,5.376249672700281508e+02,4.365234567901235323e+02,2.767435098104781446e+03,-7.184684702279758861e-01,4.371067800741212928e-01,2.442000000000000000e+03,0.000000000000000000e+00,1.122600823696912542e+01,-3.496452984989560675e+06,2.442000000000000000e+03,6.312172917419024643e+00,5.417868070499558598e+03,3.852765370993320460e+01,7.890909090909090651e+01,3.152880715706613660e+08,0.000000000000000000e+00
3.122000000000000000e+03,2.203000000000000000e+03,2.545199999999999818e+03,2.236680675564673777e+02,1.736711111111110597e+02,2.555008893222182905e+03,9.605286059917371722e-01,3.216297747657557160e-01,9.190000000000000000e+02,0.000000000000000000e+00,6.181910434460506032e+00,-2.390160106142568402e+06,9.190000000000000000e+02,6.436077747891386203e+00,3.509418168713592422e+03,3.962649929550200767e+01,5.620454545454545325e+01,2.814471541171029210e+08,0.000000000000000000e+00,-1.738000000000000000e+03,-4.085000000000000000e+03,-2.567266666666666879e+03,4.294143505338921614e+02,3.268562962962963070e+02,2.602931966498975271e+03,-1.263021050255823896e+00,1.990867357367846147e+00,2.347000000000000000e+03,0.000000000000000000e+00,1.072592120088186007e+01,-3.149964601764516905e+06,2.347000000000000000e+03,6.387428706051398564e+00,4.905988908816069852e+03,3.919890426087643220e+01,8.952272727272726627e+01,2.808177398265737295e+08,0.000000000000000000e+00
3.436000000000000000e+03,3.770000000000000000e+02,2.587673913043478478e+03,5.490264527700006738e+02,4.075283553875236748e+02,2.645276228692753193e+03,-1.411304258123907474e+00,3.749788904558943869e+00,3.059000000000000000e+03,0.000000000000000000e+00,1.252736127875893324e+01,-3.694172636320372112e+06,3.059000000000000000e+03,6.419506679209983524e+00,5.683047184592169287e+03,3.979434035556738536e+01,1.267333333333333343e+02,2.895873456976989508e+08,0.000000000000000000e+00,-2.255000000000000000e+03,-3.224000000000000000e+03,-2.717000000000000000e+03,2.463875898750674764e+02,1.956888888888888971e+02,2.728148794410679784e+03,2.731653289006723967e-02,-5.409104939746947061e-01,9.690000000000000000e+02,0.000000000000000000e+00,6.259338559813777181e+00,-2.578039252194709610e+06,9.690000000000000000e+02,6.432157615819211749e+00,3.764163191576206373e+03,3.959224775903539495e+01,6.138636363636363313e+01,3.207568884671828151e+08,0.000000000000000000e+00
3.461000000000000000e+03,1.816000000000000000e+03,2.493377777777777737e+03,4.993901297867180347e+02,4.273866666666668834e+02,2.542896624804957355e+03,4.683040531334448087e-01,-9.952730888766398998e-01,1.645000000000000000e+03,0.000000000000000000e+00,9.586412006102179362e+00,-2.874856694098555017e+06,1.645000000000000000e+03,6.209500730162245574e+00,4.344338693979546406e+03,3.762134110604246473e+01,8.740909090909090651e+01,2.721112673119921088e+08,0.000000000000000000e+00,-1.958000000000000000e+03,-4.350000000000000000e+03,-2.732288888888888778e+03,5.140645278225605352e+02,4.234765432098764677e+02,2.780227492690321469e+03,-5.326761053220157027e-01,2.865379953843891769e-01,2.392000000000000000e+03,0.000000000000000000e+00,1.101694848133401727e+01,-3.460141694628977217e+06,2.392000000000000000e+03,6.333979599351097001e+00,5.353672749797250617e+03,3.872284366099771091e+01,7.100000000000000000e+01,3.191731090880783200e+08,0.000000000000000000e+00
3.118000000000000000e+03,2.190000000000000000e+03,2.512955555555555748e+03,2.419290948058547315e+02,1.910113580246914466e+02,2.524574283143815592e+03,9.110917027779393829e-01,-2.774234719781887293e-02,9.280000000000000000e+02,0.000000000000000000e+00,7.030848012963789806e+00,-2.449443165371661074e+06,9.280000000000000000e+02,6.434810963128681394e+00,3.655113095235220953e+03,3.961513568284075859e+01,4.761363636363636687e+01,2.734465372610400915e+08,0.000000000000000000e+00,-9.560000000000000000e+02,-3.977000000000000000e+03,-2.518521739130434980e+03,5.315102657248385185e+02,3.911550094517959906e+02,2.573995903851340245e+03,2.128205447504810666e-01,1.956146397027493933e+00,3.021000000000000000e+03,0.000000000000000000e+00,1.270595226367096586e+01,-3.639377131681237370e+06,3.021000000000000000e+03,6.444627308312933067e+00,5.627135358579270360e+03,4.002419809761543235e+01,1.535999999999999943e+02,2.731062736562269330e+08,0.000000000000000000e+00
3.319000000000000000e+03,1.156000000000000000e+03,2.601130434782608518e+03,4.672337469523313871e+02,3.602381852551984593e+02,2.642761228912570459e+03,-1.039575347123841809e+00,1.278370298805071137e+00,2.163000000000000000e+03,0.000000000000000000e+00,1.111296521379225588e+01,-3.322017071939578280e+06,2.163000000000000000e+03,6.424098199842613433e+00,5.032878348216389895e+03,3.984226177928550783e+01,1.093555555555555543e+02,2.959427335320546627e+08,0.000000000000000000e+00,-2.147000000000000000e+03,-3.441000000000000000e+03,-2.695311111111111131e+03,2.550483023727268233e+02,1.967012345679012242e+02,2.707351403534868496e+03,-3.937614060105484870e-01,4.603674988509971477e-01,1.294000000000000000e+03,0.000000000000000000e+00,7.635416764737724904e+00,-2.717751818627282977e+06,1.294000000000000000e+03,6.451448075280149297e+00,4.079798204912804067e+03,3.975777701678424592e+01,6.772727272727273373e+01,3.131940696071902514e+08,0.000000000000000000e+00
3.566000000000000000e+03,1.773000000000000000e+03,2.531666666666666515e+03,5.240483438258980868e+02,4.454518518518519841e+02,2.585336105379294168e+03,3.493173197353474091e-01,-9.634100097515836403e-01,1.793000000000000000e+03,0.000000000000000000e+00,9.849971759765930202e+00,-2.973169822311990429e+06,1.793000000000000000e+03,6.195018156751360472e+00,4.502954374348968486e+03,3.749419679536600825e+01,7.768181818181818699e+01,2.805017269025315046e+08,0.000000000000000000e+00,-1.843000000000000000e+03,-4.216000000000000000e+03,-2.732955555555555748e+03,4.877338507175839482e+02,4.038676543209876968e+02,2.776135871634848172e+03,-3.352259537219222651e-01,7.462741797467531413e-02,2.373000000000000000e+03,0.000000000000000000e+00,1.072154171659668087e+01,-3.381705650767186657e+06,2.373000000000000000e+03,6.348937824275307840e+00,5.220674770877769333e+03,3.885390267178487989e+01,1.005681818181818130e+02,3.195564219367203116e+08,0.000000000000000000e+00
3.338000000000000000e+03,2.131000000000000000e+03,2.487577777777777555e+03,2.983450268761462212e+02,2.290558024691356422e+02,2.505404748849086900e+03,1.334776926987344403e+00,8.893341061750819065e-01,1.207000000000000000e+03,0.000000000000000000e+00,8.162529860209389199e+00,-2.579750388795780018e+06,1.207000000000000000e+03,6.409603850138524628e+00,3.903791914074557099e+03,3.939636169616083805e+01,9.400000000000000000e+01,2.672277916916061044e+08,0.000000000000000000e+00,-4.350000000000000000e+02,-4.009000000000000000e+03,-2.545413043478260988e+03,5.510180923442869698e+02,4.039272211720225982e+02,2.604371037313999750e+03,5.071482585519349051e-01,3.468672150154024081e+00,3.574000000000000000e+03,0.000000000000000000e+00,1.263440992257126361e+01,-3.667689231097020674e+06,3.574000000000000000e+03,6.411921350126127628e+00,5.647965968428727138e+03,3.973624813309284320e+01,2.151111111111111143e+02,2.801069114194709659e+08,0.000000000000000000e+00
3.370000000000000000e+03,4.380000000000000000e+02,2.590130434782608518e+03,4.628209630692334144e+02,3.155425330812853986e+02,2.631155433083245043e+03,-2.074922215153955030e+00,7.975668640025238787e+00,2.932000000000000000e+03,0.000000000000000000e+00,1.164011320443186293e+01,-3.431256942355380859e+06,2.932000000000000000e+03,6.466648017203454835e+00,5.244154371612343311e+03,4.022401992392428127e+01,1.347777777777777715e+02,2.909558749266992211e+08,0.000000000000000000e+00,-2.176000000000000000e+03,-4.019000000000000000e+03,-2.676022222222222354e+03,3.060829581730263840e+02,2.191802469135802198e+02,2.693470198667717341e+03,-1.824670378900168588e+00,6.023292618849010793e+00,1.843000000000000000e+03,0.000000000000000000e+00,8.991397316004702489e+00,-2.916142964118534699e+06,1.843000000000000000e+03,6.450541844428379079e+00,4.457196751469796254e+03,3.975092005768645009e+01,1.212272727272727337e+02,3.065985741186871529e+08,0.000000000000000000e+00
3.674000000000000000e+03,1.723000000000000000e+03,2.579622222222222263e+03,5.576035345372149550e+02,4.772750617283949168e+02,2.639199217776314526e+03,1.804771825339512303e-01,-1.095263618440657893e+00,1.951000000000000000e+03,0.000000000000000000e+00,1.049804322908706133e+01,-3.165487566305940039e+06,1.951000000000000000e+03,6.191886830505164419e+00,4.836003087485295509e+03,3.746159445377225694e+01,6.852272727272726627e+01,2.900548371378327012e+08,0.000000000000000000e+00,-1.470000000000000000e+03,-3.904000000000000000e+03,-2.730288888888888778e+03,4.526288949495048541e+02,3.726123456790123214e+02,2.767553131076860154e+03,2.181400043480676287e-01,2.101702919347601117e-01,2.434000000000000000e+03,0.000000000000000000e+00,1.052140304523325121e+01,-3.321075107454692014e+06,2.434000000000000000e+03,6.379696221148491553e+00,5.128438683760375170e+03,3.912624062352071519e+01,8.000000000000000000e+01,3.183698816669101119e+08,0.000000000000000000e+00
3.334000000000000000e+03,4.630000000000000000e+02,2.405043478260869506e+03,4.579661064220581466e+02,3.145746691871456164e+02,2.448257969854590556e+03,-9.631353232135764220e-01,5.495342860320883815e+00,2.871000000000000000e+03,0.000000000000000000e+00,1.238313938171057593e+01,-3.350902945580374449e+06,2.871000000000000000e+03,6.494033577245987843e+00,5.210203090046072248e+03,4.045646237712300319e+01,1.180444444444444514e+02,2.485762697604744434e+08,0.000000000000000000e+00,-2.032000000000000000e+03,-3.647000000000000000e+03,-2.611022222222222354e+03,4.647596028002668049e+02,4.052691358024691226e+02,2.652063071145430513e+03,-6.184894827120609451e-01,-8.094258653880457288e-01,1.615000000000000000e+03,0.000000000000000000e+00,9.171271957078635850e+00,-2.929277328513542190e+06,1.615000000000000000e+03,6.272723666223936512e+00,4.407622378580974328e+03,3.818638123648384664e+01,6.490909090909090651e+01,2.970775989678322077e+08,0.000000000000000000e+00
3.158000000000000000e+03,2.063000000000000000e+03,2.601111111111111313e+03,2.627603235922824183e+02,2.072148148148148152e+02,2.614349249813421466e+03,1.871470512095810626e-02,-2.819146964911252162e-01,1.095000000000000000e+03,0.000000000000000000e+00,7.105522871347874414e+00,-2.558273076052211691e+06,1.095000000000000000e+03,6.426653489690132837e+00,3.801688067149325434e+03,3.954521969434948403e+01,6.652272727272726627e+01,2.931141578400943875e+08,0.000000000000000000e+00,-2.159000000000000000e+03,-4.045000000000000000e+03,-2.667133333333333212e+03,3.175822972956073613e+02,2.250725925925925424e+02,2.685974447632243027e+03,-1.928306737569816187e+00,5.834800734246277543e+00,1.886000000000000000e+03,0.000000000000000000e+00,9.237306305559199515e+00,-2.949093199419742916e+06,1.886000000000000000e+03,6.449202980511484995e+00,4.524759553570480421e+03,3.973792792559638087e+01,8.950000000000000000e+01,3.041771939823727012e+08,0.000000000000000000e+00
3.587000000000000000e+03,1.712000000000000000e+03,2.627222222222222172e+03,5.288396475676782984e+02,4.626617283950618003e+02,2.679919397627058970e+03,7.962339713559475618e-02,-1.141232631450156410e+00,1.875000000000000000e+03,0.000000000000000000e+00,1.039480923312196126e+01,-3.192794094662141055e+06,1.875000000000000000e+03,6.244420312924513716e+00,4.883235724111208583e+03,3.793110895207311017e+01,5.706818181818182012e+01,2.993425678627641201e+08,0.000000000000000000e+00,-4.870000000000000000e+02,-3.545000000000000000e+03,-2.656934782608695514e+03,5.565924432837773566e+02,3.895141776937618943e+02,2.714608182953208598e+03,1.884432543306020502e+00,4.882710256812226035e+00,3.058000000000000000e+03,0.000000000000000000e+00,1.260568827897102473e+01,-3.827047093684566207e+06,3.058000000000000000e+03,6.439366208049992046e+00,5.879129050591003761e+03,3.997755208726117360e+01,1.604666666666666686e+02,3.044143306064969301e+08,0.000000000000000000e+00
3.403000000000000000e+03,1.211000000000000000e+03,2.408760869565217490e+03,4.518395821904345553e+02,3.521436672967864752e+02,2.450772925993472654e+03,1.847017826370432325e-01,4.280166621705929764e-01,2.192000000000000000e+03,0.000000000000000000e+00,1.141654680821964973e+01,-3.125816803673550487e+06,2.192000000000000000e+03,6.415726225002133631e+00,4.782813819225606494e+03,3.977154434337248290e+01,1.235333333333333314e+02,2.534139369706246257e+08,0.000000000000000000e+00,-1.921000000000000000e+03,-3.952000000000000000e+03,-2.631666666666666515e+03,5.175267679604172599e+02,4.484740740740742240e+02,2.682070729865266003e+03,-5.467220742292104863e-01,-7.712069986840517366e-01,2.031000000000000000e+03,0.000000000000000000e+00,1.070920125757034214e+01,-3.256819207411398180e+06,2.031000000000000000e+03,6.281655854999089073e+00,5.021924408472978030e+03,3.825405864483936114e+01,6.570454545454545325e+01,2.984879282355833650e+08,0.000000000000000000e+00
