4.070000000000000000e+03,2.184000000000000000e+03,3.088599999999999909e+03,4.991555268651244432e+02,4.203840000000000146e+02,3.128674831298388199e+03,1.369075005907017528e-01,-8.971189939534749413e-01,1.886000000000000000e+03,0.000000000000000000e+00,4.666156813096635325e+00,-1.777378251918082591e+06,1.886000000000000000e+03,4.603043173201704974e+00,4.928296249859085947e+03,1.948211322929313027e+01,2.599166666666666856e+02,2.204270510736248791e+08,0.000000000000000000e+00,-2.360000000000000000e+03,-4.247000000000000000e+03,-3.192719999999999800e+03,5.154093146228539126e+02,4.282687999999999988e+02,3.234054384205683164e+03,-3.445660311968684053e-01,-6.859723692306181064e-01,1.887000000000000000e+03,0.000000000000000000e+00,4.367603800341487208e+00,-1.795651656975383172e+06,1.887000000000000000e+03,4.582204296992418158e+00,4.907409700682785115e+03,1.935493528012480624e+01,2.377500000000000000e+02,2.373950240296445191e+08,0.000000000000000000e+00
3.990000000000000000e+03,2.276000000000000000e+03,3.103360000000000127e+03,4.824726213993909028e+02,4.019744000000000028e+02,3.140640558866932679e+03,1.634546222258968229e-01,-9.470663202853977225e-01,1.714000000000000000e+03,0.000000000000000000e+00,4.708078388752640286e+00,-1.788028945086501073e+06,1.714000000000000000e+03,4.622491721646994733e+00,4.978489509443363204e+03,1.959716136854484603e+01,2.067916666666666572e+02,2.218052202043624520e+08,0.000000000000000000e+00,-2.306000000000000000e+03,-4.055000000000000000e+03,-3.199599999999999909e+03,4.935663683842325895e+02,4.188640000000000327e+02,3.237444658986466948e+03,-3.519345379885017999e-02,-9.639725028542169838e-01,1.749000000000000000e+03,0.000000000000000000e+00,4.706926844232872220e+00,-1.849265821791714989e+06,1.749000000000000000e+03,4.625028487972876690e+00,5.132121718939901257e+03,1.961506758120204452e+01,2.400416666666666572e+02,2.356875246619853675e+08,0.000000000000000000e+00
4.183000000000000000e+03,2.349000000000000000e+03,3.131519999999999982e+03,5.138981315397051048e+02,4.399424000000000774e+02,3.173406497755999681e+03,4.136736106115435629e-01,-9.589004894092263420e-01,1.834000000000000000e+03,0.000000000000000000e+00,4.642055085422095217e+00,-1.801229786809241632e+06,1.834000000000000000e+03,4.595140876952452658e+00,4.981455129238794143e+03,1.943123227257243002e+01,2.524166666666666572e+02,2.269478247953805029e+08,0.000000000000000000e+00,-2.408000000000000000e+03,-4.225000000000000000e+03,-3.232679999999999836e+03,4.874941410929981771e+02,4.127871999999999844e+02,3.269230875909500355e+03,-3.056450356503552790e-01,-8.451493917292465241e-01,1.817000000000000000e+03,0.000000000000000000e+00,4.644206163125337739e+00,-1.856251793880314333e+06,1.817000000000000000e+03,4.628779266285894423e+00,5.143783154074732920e+03,1.963578967681464249e+01,2.188750000000000000e+02,2.407382578638570905e+08,0.000000000000000000e+00
4.160000000000000000e+03,2.157000000000000000e+03,3.116360000000000127e+03,5.194154314226715314e+02,4.358944000000000187e+02,3.159349939465395437e+03,8.250445512701341799e-02,-7.858984700252897859e-01,2.003000000000000000e+03,0.000000000000000000e+00,4.543746500651609566e+00,-1.778854471075437497e+06,2.003000000000000000e+03,4.580689989817230412e+00,4.896085827731649260e+03,1.934584406120140798e+01,2.480416666666666572e+02,2.255656445674853623e+08,0.000000000000000000e+00,-2.308000000000000000e+03,-4.351000000000000000e+03,-3.188920000000000073e+03,5.332838583718805694e+02,4.456704000000000292e+02,3.233203123838649390e+03,-3.652596638240856453e-01,-5.836131938100312944e-01,2.043000000000000000e+03,0.000000000000000000e+00,4.577734886402016201e+00,-1.832057462557279039e+06,2.043000000000000000e+03,4.581236901821269747e+00,5.031578649341168784e+03,1.935221443041405820e+01,2.596666666666666856e+02,2.360232772954941094e+08,0.000000000000000000e+00
3.928000000000000000e+03,2.040000000000000000e+03,3.096920000000000073e+03,4.982648227599456163e+02,4.237567999999999984e+02,3.136746932731424749e+03,-1.943927462666369607e-02,-8.265555236753590052e-01,1.888000000000000000e+03,0.000000000000000000e+00,4.936263339855393895e+00,-1.828685250219528796e+06,1.888000000000000000e+03,4.628561663679947813e+00,5.118039104135058551e+03,1.963569398438588465e+01,2.212083333333333428e+02,2.197852087285443842e+08,0.000000000000000000e+00,-2.239000000000000000e+03,-4.041000000000000000e+03,-3.170519999999999982e+03,4.627807359862767953e+02,3.804608000000000061e+02,3.204116583397052182e+03,6.188262737524345691e-02,-7.519811339332145295e-01,1.802000000000000000e+03,0.000000000000000000e+00,4.516017618768576547e+00,-1.792797477376819123e+06,1.802000000000000000e+03,4.630314735333529441e+00,4.963876184542302326e+03,1.964674370187381314e+01,2.348750000000000000e+02,2.320190102245337665e+08,0.000000000000000000e+00
4.082000000000000000e+03,2.290000000000000000e+03,3.128239999999999782e+03,4.860848716016576532e+02,4.167487999999999602e+02,3.165780156612268456e+03,2.359072067614617074e-01,-9.945667700753526574e-01,1.792000000000000000e+03,0.000000000000000000e+00,4.678500720306892902e+00,-1.799425236193107208e+06,1.792000000000000000e+03,4.620145668531034033e+00,4.999425123201479437e+03,1.958390333856166166e+01,2.489166666666666572e+02,2.255598484375018775e+08,0.000000000000000000e+00,-2.438000000000000000e+03,-4.237000000000000000e+03,-3.223960000000000036e+03,4.980824413688962409e+02,4.113983999999999810e+02,3.262208485060389194e+03,-2.581413459054712201e-01,-8.338909138655292708e-01,1.799000000000000000e+03,0.000000000000000000e+00,4.778037280914518625e+00,-1.877578909813204082e+06,1.799000000000000000e+03,4.630488998368579523e+00,5.218815664623241901e+03,1.964783448683811429e+01,2.347500000000000000e+02,2.388140680586830974e+08,0.000000000000000000e+00
4.225000000000000000e+03,2.215000000000000000e+03,3.123360000000000127e+03,5.190909654386214243e+02,4.264832000000000676e+02,3.166201686563886597e+03,2.626200835897418151e-01,-5.148547691054066178e-01,2.010000000000000000e+03,0.000000000000000000e+00,4.550846831809404414e+00,-1.786424293008396402e+06,2.010000000000000000e+03,4.581872342259143416e+00,4.911466564291505165e+03,1.935686963258196158e+01,2.449583333333333428e+02,2.264983241878466010e+08,0.000000000000000000e+00,-2.309000000000000000e+03,-4.294000000000000000e+03,-3.214400000000000091e+03,5.360494007085541170e+02,4.495679999999999836e+02,3.258790622301469739e+03,-2.590214470154004189e-01,-8.883925035999626907e-01,1.985000000000000000e+03,0.000000000000000000e+00,4.700956358570951288e+00,-1.866449625899626175e+06,1.985000000000000000e+03,4.592717681793762274e+00,5.151913727801331333e+03,1.941704705455634183e+01,2.457083333333333428e+02,2.389506929412921667e+08,0.000000000000000000e+00
4.054000000000000000e+03,2.206000000000000000e+03,3.080320000000000164e+03,4.836813595746688179e+02,4.022527999999999793e+02,3.118063334828207189e+03,1.741893591332212554e-01,-8.310982179369545975e-01,1.848000000000000000e+03,0.000000000000000000e+00,4.752636831653021865e+00,-1.783595652965392917e+06,1.848000000000000000e+03,4.621860113599628228e+00,4.969949021792845997e+03,1.959618238866743312e+01,2.492083333333333428e+02,2.183575807207803428e+08,0.000000000000000000e+00,-2.164000000000000000e+03,-4.292000000000000000e+03,-3.176679999999999836e+03,5.171415837079821358e+02,4.214272000000000276e+02,3.218498289575435138e+03,-1.576904634298860186e-01,-4.456706543000361620e-01,2.128000000000000000e+03,0.000000000000000000e+00,4.559609877391682886e+00,-1.818074755215171492e+06,2.128000000000000000e+03,4.591475126742769142e+00,5.000824819291909989e+03,1.941449941575510252e+01,2.369583333333333428e+02,2.339600321267539859e+08,0.000000000000000000e+00
4.179000000000000000e+03,2.218000000000000000e+03,3.091000000000000000e+03,5.207214226436242370e+02,4.412799999999999727e+02,3.134554481900099290e+03,1.920491013480402354e-01,-9.067774390589402600e-01,1.961000000000000000e+03,0.000000000000000000e+00,5.138060689717949714e+00,-1.867790798708622111e+06,1.961000000000000000e+03,4.628755563934947581e+00,5.248277440434335404e+03,1.963683925601620572e+01,2.222916666666666572e+02,2.180913789082280397e+08,0.000000000000000000e+00,-2.267000000000000000e+03,-4.033000000000000000e+03,-3.206079999999999927e+03,4.841651718163956843e+02,4.100767999999999915e+02,3.242431939146911645e+03,-3.555470140415462749e-02,-9.506112144832763455e-01,1.766000000000000000e+03,0.000000000000000000e+00,4.742885994301593300e+00,-1.857820450384719996e+06,1.766000000000000000e+03,4.636080613770555026e+00,5.166354390377659911e+03,1.968183640383097099e+01,2.399166666666666572e+02,2.361429043130254745e+08,0.000000000000000000e+00
4.085000000000000000e+03,2.308000000000000000e+03,3.118880000000000109e+03,4.866163433342534290e+02,4.185055999999999585e+02,3.156613362450333625e+03,3.301822595731628840e-01,-9.320972288133058115e-01,1.777000000000000000e+03,0.000000000000000000e+00,4.615676113018103877e+00,-1.783310289007191081e+06,1.777000000000000000e+03,4.613670995612337400e+00,4.944748663150590801e+03,1.954416316678781484e+01,2.564166666666666856e+02,2.246546586582704484e+08,0.000000000000000000e+00,-2.301000000000000000e+03,-4.378000000000000000e+03,-3.231280000000000200e+03,5.116406958012624955e+02,4.175487999999999715e+02,3.271535822820835619e+03,-2.312467340005759098e-01,-4.997798476869865780e-01,2.077000000000000000e+03,0.000000000000000000e+00,4.821694536709378198e+00,-1.893159150005114032e+06,2.077000000000000000e+03,4.624584392224564411e+00,5.260405462260679087e+03,1.961199101844660930e+01,2.216666666666666572e+02,2.399018003726180196e+08,0.000000000000000000e+00
4.263000000000000000e+03,2.148000000000000000e+03,3.120760000000000218e+03,5.351615292600916973e+02,4.443104000000000156e+02,3.166313446265230141e+03,2.383457655851432822e-01,-5.872072377431747370e-01,2.115000000000000000e+03,0.000000000000000000e+00,4.668885979619170179e+00,-1.807050513518991414e+06,2.115000000000000000e+03,4.576723071995561831e+00,4.981347468377552104e+03,1.932515653652920662e+01,2.523750000000000000e+02,2.258246983992884755e+08,0.000000000000000000e+00,-2.350000000000000000e+03,-4.335000000000000000e+03,-3.185480000000000018e+03,5.258240101022395265e+02,4.331359999999999673e+02,3.228586954071393848e+03,-4.552589228461351167e-01,-4.735893079826611896e-01,1.985000000000000000e+03,0.000000000000000000e+00,4.555753504281359056e+00,-1.824945295837743441e+06,1.985000000000000000e+03,4.585291956219049503e+00,5.012243769306404829e+03,1.937690468403998167e+01,2.470833333333333428e+02,2.354717553970491290e+08,0.000000000000000000e+00
3.911000000000000000e+03,2.148000000000000000e+03,3.103360000000000127e+03,4.877990471495408542e+02,4.250944000000000074e+02,3.141463225950607921e+03,-5.703886839171529860e-02,-1.044252518316781675e+00,1.763000000000000000e+03,0.000000000000000000e+00,4.855575490365731106e+00,-1.815100569034845335e+06,1.763000000000000000e+03,4.630958816360614350e+00,5.074548116880536327e+03,1.964807876753046401e+01,2.373750000000000000e+02,2.209687414094641507e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-4.062000000000000000e+03,-3.181760000000000218e+03,4.719918033186593220e+02,3.910687999999999533e+02,3.216577833661110162e+03,5.643990067601875604e-02,-9.073171759192040220e-01,1.778000000000000000e+03,0.000000000000000000e+00,4.572990255931690839e+00,-1.811542936275688699e+06,1.778000000000000000e+03,4.628736997298447342e+00,5.017276537317357906e+03,1.963841816559262554e+01,2.391666666666666572e+02,2.334862601480847597e+08,0.000000000000000000e+00
4.184000000000000000e+03,2.275000000000000000e+03,3.126599999999999909e+03,5.075029852128950552e+02,4.276320000000000618e+02,3.167520613981856968e+03,3.879607670143318532e-01,-7.811596782764804736e-01,1.909000000000000000e+03,0.000000000000000000e+00,4.879153453889440328e+00,-1.838613680797585286e+06,1.909000000000000000e+03,4.619429482501501205e+00,5.128367270424370872e+03,1.958082941074024674e+01,2.298333333333333428e+02,2.245295201396401227e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.237000000000000000e+03,-3.225800000000000182e+03,5.031489640255657037e+02,4.178560000000000514e+02,3.264803902227513390e+03,-3.213985582177033007e-01,-8.089455179157738485e-01,1.797000000000000000e+03,0.000000000000000000e+00,4.742057336050053529e+00,-1.872423106811914127e+06,1.797000000000000000e+03,4.623983369800455101e+00,5.197576438322096692e+03,1.960657780046921772e+01,2.371250000000000000e+02,2.394588121677989662e+08,0.000000000000000000e+00
4.085000000000000000e+03,2.319000000000000000e+03,3.124159999999999854e+03,4.919420030857296524e+02,4.160191999999999553e+02,3.162654366193055921e+03,2.496556019551500749e-01,-8.607827722414467253e-01,1.766000000000000000e+03,0.000000000000000000e+00,4.215370516105545029e+00,-1.728904809157731710e+06,1.766000000000000000e+03,4.582669861404048639e+00,4.713789563663426634e+03,1.935819404247895648e+01,2.460833333333333428e+02,2.278397539494978189e+08,0.000000000000000000e+00,-2.368000000000000000e+03,-4.269000000000000000e+03,-3.201880000000000109e+03,5.212229710977826471e+02,4.367552000000000589e+02,3.244026652171649403e+03,-3.310262654558462914e-01,-8.007479198467466475e-01,1.901000000000000000e+03,0.000000000000000000e+00,4.567938908735642123e+00,-1.832657426001389511e+06,1.901000000000000000e+03,4.592828357728335753e+00,5.045788167728333974e+03,1.941798805484807744e+01,2.502916666666666572e+02,2.376327447664127648e+08,0.000000000000000000e+00
4.038000000000000000e+03,2.162000000000000000e+03,3.114000000000000000e+03,4.948035569799392874e+02,4.123199999999999932e+02,3.153066215606643709e+03,7.508393750703136471e-02,-7.730447526962462845e-01,1.876000000000000000e+03,0.000000000000000000e+00,4.829799731643242389e+00,-1.819888926391644403e+06,1.876000000000000000e+03,4.623737025846898163e+00,5.074834898455550501e+03,1.960777035654403022e+01,2.103750000000000000e+02,2.227917147534177005e+08,0.000000000000000000e+00,-2.203000000000000000e+03,-4.315000000000000000e+03,-3.186599999999999909e+03,5.331489848063109775e+02,4.406240000000000236e+02,3.230892663026736955e+03,-6.327084508394645312e-02,-5.876449645981383085e-01,2.112000000000000000e+03,0.000000000000000000e+00,4.723112907215895717e+00,-1.854048462448122213e+06,2.112000000000000000e+03,4.592506972729323067e+00,5.121907972273270389e+03,1.941931840428616241e+01,2.594166666666666856e+02,2.347327437235635519e+08,0.000000000000000000e+00
4.102000000000000000e+03,2.361000000000000000e+03,3.097880000000000109e+03,5.093825532936910463e+02,4.324447999999999865e+02,3.139479428185507459e+03,3.380843629715016285e-01,-1.019057488907259890e+00,1.741000000000000000e+03,0.000000000000000000e+00,4.977245124845194546e+00,-1.838476062031891663e+06,1.741000000000000000e+03,4.623516964833950027e+00,5.147515855912178267e+03,1.960289690275367747e+01,2.403750000000000000e+02,2.199113575131326914e+08,0.000000000000000000e+00,-2.331000000000000000e+03,-3.976000000000000000e+03,-3.191440000000000055e+03,4.728392606372698310e+02,4.103776000000000295e+02,3.226277458620073503e+03,-4.460140983158849930e-03,-1.168010841567901803e+00,1.645000000000000000e+03,0.000000000000000000e+00,4.554028985700509402e+00,-1.811999482600453077e+06,1.645000000000000000e+03,4.628496873378703746e+00,5.020531779968609044e+03,1.963207094135107411e+01,2.216250000000000000e+02,2.350159166463251412e+08,0.000000000000000000e+00
4.220000000000000000e+03,2.212000000000000000e+03,3.107400000000000091e+03,5.092333846086684161e+02,4.224159999999999968e+02,3.148849535941658814e+03,3.051841856827839372e-01,-5.679158027489750182e-01,2.008000000000000000e+03,0.000000000000000000e+00,4.525911190170879728e+00,-1.769824072807417717e+06,2.008000000000000000e+03,4.586389338809575555e+00,4.871089465685593495e+03,1.938252834992031737e+01,2.482916666666666572e+02,2.241538224172868431e+08,0.000000000000000000e+00,-2.350000000000000000e+03,-4.309000000000000000e+03,-3.243760000000000218e+03,5.211438404126062096e+02,4.286112000000000535e+02,3.285356881679675098e+03,-2.781127091826814945e-01,-6.530050792804567017e-01,1.959000000000000000e+03,0.000000000000000000e+00,4.804002593756234063e+00,-1.900153927698025713e+06,1.959000000000000000e+03,4.616840171377840640e+00,5.268582856733320114e+03,1.956648721125986157e+01,2.307083333333333428e+02,2.420812806817357540e+08,0.000000000000000000e+00
4.370000000000000000e+03,2.220000000000000000e+03,3.140400000000000091e+03,5.393059243138350212e+02,4.579679999999999609e+02,3.186371453550260412e+03,2.752165774788725705e-01,-5.650336935793842663e-01,2.150000000000000000e+03,0.000000000000000000e+00,4.780826937887366235e+00,-1.837453367938498966e+06,2.150000000000000000e+03,4.585608404162426766e+00,5.085389287703886112e+03,1.937592326149731292e+01,2.575416666666666856e+02,2.279628917925065160e+08,0.000000000000000000e+00,-2.317000000000000000e+03,-4.281000000000000000e+03,-3.184079999999999927e+03,5.052355426927127837e+02,4.086431999999999789e+02,3.223915073323117213e+03,-3.110497495620664909e-01,-4.902905141241187259e-01,1.964000000000000000e+03,0.000000000000000000e+00,4.333813611159548884e+00,-1.784693608654728858e+06,1.964000000000000000e+03,4.586697102208354693e+00,4.873878467235364951e+03,1.938409721067264613e+01,2.469166666666666572e+02,2.360860186866194010e+08,0.000000000000000000e+00
4.127000000000000000e+03,2.228000000000000000e+03,3.100719999999999800e+03,5.056286004568966064e+02,4.261087999999999738e+02,3.141675476557055390e+03,1.104717660536737311e-01,-9.211106590111772796e-01,1.899000000000000000e+03,0.000000000000000000e+00,5.034735072318895277e+00,-1.850787858758879360e+06,1.899000000000000000e+03,4.632619319042250439e+00,5.191912192731718278e+03,1.965954508130949208e+01,2.700000000000000000e+02,2.197971677829637229e+08,0.000000000000000000e+00,-2.179000000000000000e+03,-4.138000000000000000e+03,-3.181599999999999909e+03,5.203056793847247263e+02,4.296959999999999695e+02,3.223863607536770360e+03,-1.324539432356706958e-01,-7.981938191432447205e-01,1.959000000000000000e+03,0.000000000000000000e+00,4.973446379618288837e+00,-1.893521832737709396e+06,1.959000000000000000e+03,4.624836617934076521e+00,5.283958901495614555e+03,1.961535771783351834e+01,2.339583333333333428e+02,2.319121923273052275e+08,0.000000000000000000e+00
4.269000000000000000e+03,2.306000000000000000e+03,3.135320000000000164e+03,5.087859840836813419e+02,4.116927999999999770e+02,3.176333527827327998e+03,4.317891351526413346e-01,-5.934577367549440652e-01,1.963000000000000000e+03,0.000000000000000000e+00,4.884240648825466380e+00,-1.846858496581387706e+06,1.963000000000000000e+03,4.619640897966045046e+00,5.146105357695649218e+03,1.958454371965952845e+01,2.663750000000000000e+02,2.257449666474961936e+08,0.000000000000000000e+00,-2.422000000000000000e+03,-4.315000000000000000e+03,-3.204400000000000091e+03,4.932288718232135238e+02,4.061759999999999877e+02,3.242137270381992948e+03,-3.752631217459301283e-01,-6.584186593493885908e-01,1.893000000000000000e+03,0.000000000000000000e+00,4.832586976820319791e+00,-1.874316699713269016e+06,1.893000000000000000e+03,4.636963707543693580e+00,5.224056651038365999e+03,1.968550486194822113e+01,2.733333333333333144e+02,2.354955841067418158e+08,0.000000000000000000e+00
