3.493000000000000000e+03,1.199000000000000000e+03,2.511774193548387302e+03,4.919618861238573118e+02,3.748636836628510309e+02,2.559499188664492067e+03,-5.690859406299160206e-01,7.999317301850994433e-01,2.294000000000000000e+03,0.000000000000000000e+00,7.424050400980036990e+00,-2.085269269185774960e+06,2.294000000000000000e+03,5.202504251923357081e+00,4.820795316098128751e+03,2.539486743137014813e+01,1.823666666666666742e+02,1.798420515202863514e+08,0.000000000000000000e+00,-1.943000000000000000e+03,-3.403000000000000000e+03,-2.680300000000000182e+03,3.772304468093740866e+02,3.150733333333333803e+02,2.706715888304496730e+03,-2.845049836991586090e-01,-6.917839412986817038e-01,1.460000000000000000e+03,0.000000000000000000e+00,5.608517018215724903e+00,-1.839718756343176588e+06,1.460000000000000000e+03,5.134039992659391594e+00,4.280953293317005773e+03,2.458675716619029927e+01,7.300000000000000000e+01,2.014627659004382491e+08,0.000000000000000000e+00
3.434000000000000000e+03,1.984000000000000000e+03,2.587666666666666515e+03,3.872159891097244326e+02,3.195777777777776691e+02,2.616477594018339914e+03,4.483006485670347763e-01,-6.874774034491961672e-01,1.450000000000000000e+03,0.000000000000000000e+00,5.646100096141787539e+00,-1.780894847252281616e+06,1.450000000000000000e+03,5.114161401496492232e+00,4.149606089326435722e+03,2.445052361463431367e+01,1.125517241379310320e+02,1.881594193034249842e+08,0.000000000000000000e+00,-2.114000000000000000e+03,-4.274000000000000000e+03,-2.735366666666666788e+03,4.527652433166171591e+02,3.436822222222222649e+02,2.772584925059405123e+03,-1.270202357593360309e+00,2.282494721074908917e+00,2.160000000000000000e+03,0.000000000000000000e+00,6.570827928026308662e+00,-2.061088113961847965e+06,2.160000000000000000e+03,5.142542535725491248e+00,4.867678539440788882e+03,2.464474537136528554e+01,1.319310344827586334e+02,2.069225206366675794e+08,0.000000000000000000e+00
3.372000000000000000e+03,2.032000000000000000e+03,2.584566666666666606e+03,3.620823739918246247e+02,2.981755555555555475e+02,2.609806218859936962e+03,4.854569879678895528e-01,-6.185365092244148322e-01,1.340000000000000000e+03,0.000000000000000000e+00,5.046254013025856189e+00,-1.695214820484310389e+06,1.340000000000000000e+03,5.106845086850065663e+00,3.894865315101866599e+03,2.440016167584521511e+01,9.865517241379311031e+01,1.891626791772165000e+08,0.000000000000000000e+00,-8.270000000000000000e+02,-3.410000000000000000e+03,-2.582161290322580498e+03,5.623425139696356609e+02,3.936399583766907426e+02,2.642685382760888842e+03,1.481932188909285797e+00,2.919165078206630071e+00,2.583000000000000000e+03,0.000000000000000000e+00,7.908553413584344050e+00,-2.276737487593486439e+06,2.583000000000000000e+03,5.191375015062233977e+00,5.272183574553388098e+03,2.532432027149404874e+01,2.055666666666666629e+02,1.887014473562094271e+08,0.000000000000000000e+00
3.393000000000000000e+03,1.987000000000000000e+03,2.577800000000000182e+03,3.858860280791035393e+02,3.155733333333333803e+02,2.606522753913087399e+03,5.056905717886993612e-01,-6.406719856426010828e-01,1.406000000000000000e+03,0.000000000000000000e+00,5.719323481248633101e+00,-1.784013565389315831e+06,1.406000000000000000e+03,5.118458469931252530e+00,4.166398852699406234e+03,2.448020116924795886e+01,8.455172413793103203e+01,1.864599466002250910e+08,0.000000000000000000e+00,-2.063000000000000000e+03,-3.831000000000000000e+03,-2.710566666666666606e+03,4.046926144893457149e+02,3.267377777777776942e+02,2.740610838237831103e+03,-7.061513143821803729e-01,1.877368764814009161e-01,1.768000000000000000e+03,0.000000000000000000e+00,6.015031225195134112e+00,-1.931698961236948147e+06,1.768000000000000000e+03,5.139516186859355074e+00,4.525168758962438915e+03,2.462441260450443536e+01,9.117241379310344485e+01,2.048512807029103339e+08,0.000000000000000000e+00
3.469000000000000000e+03,2.068000000000000000e+03,2.593300000000000182e+03,3.709616467147693584e+02,3.151866666666666106e+02,2.619697966051302956e+03,4.298586110724844644e-01,-7.443637322515663790e-01,1.401000000000000000e+03,0.000000000000000000e+00,5.235521398817788885e+00,-1.726446040870649740e+06,1.401000000000000000e+03,5.108588478592960058e+00,3.983776460454359949e+03,2.441134128864205977e+01,9.413793103448276156e+01,1.900140481131297350e+08,0.000000000000000000e+00,-2.124000000000000000e+03,-3.344000000000000000e+03,-2.703866666666666788e+03,3.571277766974852170e+02,3.031822222222222649e+02,2.727349482556278417e+03,-2.023412109431091677e-01,-1.101799948542746543e+00,1.220000000000000000e+03,0.000000000000000000e+00,5.124869175952753153e+00,-1.784557416785945417e+06,1.220000000000000000e+03,5.128918518952233718e+00,4.107084829826853820e+03,2.455126470867584842e+01,1.033448275862068897e+02,2.062849102006061673e+08,0.000000000000000000e+00
3.401000000000000000e+03,6.210000000000000000e+02,2.509516129032258050e+03,5.246365175493466495e+02,3.779188345473464210e+02,2.563769622532288849e+03,-1.218805542293967648e+00,3.362347086885045577e+00,2.780000000000000000e+03,0.000000000000000000e+00,7.943702289439413811e+00,-2.206651636725296732e+06,2.780000000000000000e+03,5.231821765253370948e+00,5.147692890082576923e+03,2.559681883289222171e+01,1.810333333333333314e+02,1.772616129093933702e+08,0.000000000000000000e+00,-2.086000000000000000e+03,-3.575000000000000000e+03,-2.688199999999999818e+03,3.765425518229424711e+02,3.127599999999999909e+02,2.714443503433684327e+03,-4.280024952990878484e-01,-5.797005287456928890e-01,1.489000000000000000e+03,0.000000000000000000e+00,5.622732568434266831e+00,-1.847045948015722679e+06,1.489000000000000000e+03,5.136599243229508893e+00,4.300079985376637524e+03,2.460361847452714201e+01,7.768965517241379359e+01,2.025554181193633080e+08,0.000000000000000000e+00
3.336000000000000000e+03,1.912000000000000000e+03,2.587933333333333394e+03,3.839043225712480307e+02,3.210622222222222604e+02,2.616253326164472583e+03,3.661576600760833022e-01,-8.178024337350326967e-01,1.424000000000000000e+03,0.000000000000000000e+00,5.678942912775380769e+00,-1.784238032457059016e+06,1.424000000000000000e+03,5.119620257284172027e+00,4.164656394305863614e+03,2.448667056386803864e+01,9.075862068965517437e+01,1.879990811173672676e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-4.179000000000000000e+03,-2.731966666666666697e+03,4.359510280855968745e+02,3.354955555555555975e+02,2.766531251706126568e+03,-1.127824970062020649e+00,1.838896170652854600e+00,2.059000000000000000e+03,0.000000000000000000e+00,6.411087624694248532e+00,-2.024173497299691429e+06,2.059000000000000000e+03,5.144375018541801126e+00,4.771209462774521853e+03,2.465710812612556424e+01,1.124482758620689680e+02,2.068464152623308599e+08,0.000000000000000000e+00
3.543000000000000000e+03,1.740000000000000000e+02,2.495258064516129252e+03,5.706979862126916032e+02,3.852341311134234729e+02,2.559689238950697472e+03,-1.829999149441872142e+00,6.503141013123755698e+00,3.369000000000000000e+03,0.000000000000000000e+00,8.178089753459898859e+00,-2.264810154629893601e+06,3.369000000000000000e+03,5.195739889725984106e+00,5.282296381367988943e+03,2.535342542793831200e+01,1.949666666666666686e+02,1.752096239393866658e+08,0.000000000000000000e+00,-1.482000000000000000e+03,-3.388000000000000000e+03,-2.677599999999999909e+03,4.262471583482991377e+02,3.517733333333334258e+02,2.711314883963129887e+03,3.477727927202981517e-01,1.700280938591798296e-01,1.906000000000000000e+03,0.000000000000000000e+00,6.337868314476817311e+00,-1.966403354752763873e+06,1.906000000000000000e+03,5.139040341902268771e+00,4.636733942422642031e+03,2.461993838002675972e+01,1.359310344827586334e+02,1.990375503471857607e+08,0.000000000000000000e+00
3.411000000000000000e+03,1.990000000000000000e+03,2.583199999999999818e+03,3.830010791977833264e+02,3.198133333333333894e+02,2.611438696708514726e+03,4.731237097780511269e-01,-6.885736134702966638e-01,1.421000000000000000e+03,0.000000000000000000e+00,5.711372960222756312e+00,-1.785927375645382795e+06,1.421000000000000000e+03,5.121658458303422812e+00,4.171553000682138190e+03,2.450179006356075462e+01,1.039310344827586192e+02,1.871865075624998510e+08,0.000000000000000000e+00,-2.151000000000000000e+03,-4.098000000000000000e+03,-2.719233333333333121e+03,4.290516428382744607e+02,3.326644444444444844e+02,2.752873995179098983e+03,-1.025511949252635224e+00,1.418344489639896011e+00,1.947000000000000000e+03,0.000000000000000000e+00,6.298861530542148479e+00,-1.992387955093453638e+06,1.947000000000000000e+03,5.139455260868277087e+00,4.687719905064496743e+03,2.462351733376538832e+01,8.106896551724138078e+01,2.053747390916620791e+08,0.000000000000000000e+00
3.302000000000000000e+03,1.900000000000000000e+03,2.591433333333333394e+03,3.665741110456231695e+02,3.098333333333333144e+02,2.617231992009878923e+03,2.018928085529548555e-01,-9.165918099785339557e-01,1.402000000000000000e+03,0.000000000000000000e+00,5.397420320495790236e+00,-1.743235330833388492e+06,1.402000000000000000e+03,5.120789146276402803e+00,4.048026811271091447e+03,2.449370796654768156e+01,1.191724137931034448e+02,1.891105779352303445e+08,0.000000000000000000e+00,-1.110000000000000000e+02,-3.443000000000000000e+03,-2.587000000000000000e+03,5.759276388239153448e+02,3.772258064516129252e+02,2.650332365036749707e+03,2.304489864550111289e+00,8.457142685205655042e+00,3.332000000000000000e+03,0.000000000000000000e+00,8.124591471525702602e+00,-2.337951472908651922e+06,3.332000000000000000e+03,5.210721743594683097e+00,5.436783582250585823e+03,2.545455514647370521e+01,1.930999999999999943e+02,1.881934952797705531e+08,0.000000000000000000e+00
3.299000000000000000e+03,1.813000000000000000e+03,2.569866666666666788e+03,3.802813636711054528e+02,3.173911111111111154e+02,2.597850765536773451e+03,2.263904214865504472e-01,-7.774878310181589924e-01,1.486000000000000000e+03,0.000000000000000000e+00,5.777799917010835173e+00,-1.784599434844749514e+06,1.486000000000000000e+03,5.126697480985582978e+00,4.179913648924600238e+03,2.453561164042899279e+01,7.579310344827585766e+01,1.849931798875338733e+08,0.000000000000000000e+00,-2.071000000000000000e+03,-3.753000000000000000e+03,-2.707833333333333485e+03,3.984166230914011066e+02,3.222333333333334053e+02,2.736986877328180981e+03,-6.058910404217653367e-01,-1.623878724738569979e-01,1.682000000000000000e+03,0.000000000000000000e+00,5.890190823297001721e+00,-1.907867360647183377e+06,1.682000000000000000e+03,5.136237084084349647e+00,4.458655413317910643e+03,2.460163088782528718e+01,9.882758620689655515e+01,2.048533069052908123e+08,0.000000000000000000e+00
3.428000000000000000e+03,1.999000000000000000e+03,2.598066666666666606e+03,3.704284846258751145e+02,3.146755555555555475e+02,2.624341377692061542e+03,4.282686940688464339e-01,-8.107986060129954708e-01,1.429000000000000000e+03,0.000000000000000000e+00,5.261114387000223047e+00,-1.733793303780610906e+06,1.429000000000000000e+03,5.110817109797475943e+00,4.001587198845446437e+03,2.442768716358959935e+01,8.224137931034482563e+01,1.906023298900362551e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-4.095000000000000000e+03,-2.732566666666666606e+03,4.267358811047205336e+02,3.358422222222221194e+02,2.765686912866313378e+03,-1.029215334859298947e+00,1.317132424450525363e+00,1.926000000000000000e+03,0.000000000000000000e+00,6.220128545389187025e+00,-1.987851317325458629e+06,1.926000000000000000e+03,5.137365986508238613e+00,4.668462427029565333e+03,2.460872195808687835e+01,7.979310344827585766e+01,2.076761815674132407e+08,0.000000000000000000e+00
3.379000000000000000e+03,1.192000000000000000e+03,2.509193548387096598e+03,4.748136761458655428e+02,3.624578563995837612e+02,2.553722829580880898e+03,-5.255342813228935928e-01,6.643719075459353363e-01,2.187000000000000000e+03,0.000000000000000000e+00,7.092703173641150549e+00,-2.014802017721442506e+06,2.187000000000000000e+03,5.186034325846859083e+00,4.626041021659052603e+03,2.528272360063396107e+01,1.505666666666666629e+02,1.807662534659276605e+08,0.000000000000000000e+00,-1.907000000000000000e+03,-3.505000000000000000e+03,-2.683500000000000000e+03,3.887934970306645255e+02,3.234333333333333371e+02,2.711518510601270918e+03,-2.826247576916615656e-01,-6.106131247280588425e-01,1.598000000000000000e+03,0.000000000000000000e+00,5.771669631131117306e+00,-1.868961605927219149e+06,1.598000000000000000e+03,5.134072211337193714e+00,4.361839941902052487e+03,2.458630859161132420e+01,9.500000000000000000e+01,2.015443313212279081e+08,0.000000000000000000e+00
3.412000000000000000e+03,1.998000000000000000e+03,2.586266666666666879e+03,3.826206941026002255e+02,3.215333333333332462e+02,2.614416544215298927e+03,4.312463900771098535e-01,-6.750305045038995644e-01,1.414000000000000000e+03,0.000000000000000000e+00,5.710192188965648619e+00,-1.787438066603959538e+06,1.414000000000000000e+03,5.122487225708137082e+00,4.175974443079526282e+03,2.450686093905013507e+01,8.117241379310344485e+01,1.876164534507465959e+08,0.000000000000000000e+00,-2.165000000000000000e+03,-4.235000000000000000e+03,-2.730933333333333394e+03,4.426255703815082825e+02,3.443955555555556316e+02,2.766570849746427029e+03,-1.253724966397826268e+00,2.159591215029919908e+00,2.070000000000000000e+03,0.000000000000000000e+00,6.450647630901601204e+00,-2.031980738080317387e+06,2.070000000000000000e+03,5.141130160073651645e+00,4.791474047562271153e+03,2.463372484562124143e+01,9.558620689655172953e+01,2.066592044515372515e+08,0.000000000000000000e+00
3.563000000000000000e+03,1.977000000000000000e+03,2.585766666666666879e+03,3.706450848033585999e+02,2.978177777777776782e+02,2.612195825992632763e+03,6.193262582806456917e-01,-1.021076542799739251e-01,1.586000000000000000e+03,0.000000000000000000e+00,5.396774420258403815e+00,-1.740077135333835613e+06,1.586000000000000000e+03,5.116150846752137049e+00,4.038903353662934478e+03,2.446212519787466633e+01,1.241034482758620641e+02,1.883942706997703314e+08,0.000000000000000000e+00,-8.800000000000000000e+02,-3.430000000000000000e+03,-2.580387096774193651e+03,5.261563411357670930e+02,3.770197710718001076e+02,2.633484016377568423e+03,1.332117356627951610e+00,2.593911072326632095e+00,2.550000000000000000e+03,0.000000000000000000e+00,7.478719197405895969e+00,-2.167803228257246315e+06,2.550000000000000000e+03,5.180177888253033380e+00,4.986236111702409289e+03,2.524681983204212443e+01,1.900000000000000000e+02,1.901298294383548200e+08,0.000000000000000000e+00
3.382000000000000000e+03,2.012000000000000000e+03,2.590233333333333121e+03,3.811208630109642854e+02,3.217977777777778101e+02,2.618121814074611393e+03,4.164391406634165294e-01,-8.217807937796006712e-01,1.370000000000000000e+03,0.000000000000000000e+00,5.519295595346305205e+00,-1.764071540290736593e+06,1.370000000000000000e+03,5.113306520782963993e+00,4.098165952830296192e+03,2.444352135628968625e+01,9.168965517241379359e+01,1.888418908230625391e+08,0.000000000000000000e+00,-2.164000000000000000e+03,-3.909000000000000000e+03,-2.710566666666666606e+03,4.081120502454633083e+02,3.264711111111110426e+02,2.741117855912073082e+03,-8.508595173436764858e-01,5.461836503770998164e-01,1.745000000000000000e+03,0.000000000000000000e+00,6.035778744897129400e+00,-1.935718552688334137e+06,1.745000000000000000e+03,5.137801876189355355e+00,4.535642176040130835e+03,2.461245628687031939e+01,9.913793103448276156e+01,2.048397630509259999e+08,0.000000000000000000e+00
3.405000000000000000e+03,2.038000000000000000e+03,2.598433333333333394e+03,3.719808851122445503e+02,3.151000000000000227e+02,2.624923916357704002e+03,3.831580665159624033e-01,-9.381804051986057935e-01,1.367000000000000000e+03,0.000000000000000000e+00,5.308360252978096661e+00,-1.739097465615563793e+06,1.367000000000000000e+03,5.111969870295712148e+00,4.021662073435705224e+03,2.443408584026550301e+01,8.020689655172414234e+01,1.905330011670888364e+08,0.000000000000000000e+00,-2.186000000000000000e+03,-3.407000000000000000e+03,-2.707833333333333485e+03,3.607868330314854006e+02,3.078888888888889710e+02,2.731762892346259378e+03,-2.993979605030753222e-01,-1.048200169356078515e+00,1.221000000000000000e+03,0.000000000000000000e+00,5.038445682196412534e+00,-1.778132135707047768e+06,1.221000000000000000e+03,5.122349158302649030e+00,4.077425942195304742e+03,2.450666285013497259e+01,1.079310344827586192e+02,2.072504526859127581e+08,0.000000000000000000e+00
3.477000000000000000e+03,6.380000000000000000e+02,2.504903225806451701e+03,5.306159144798350553e+02,3.848158168574399838e+02,2.560486949655248281e+03,-1.153854310303245256e+00,3.027973841728811344e+00,2.839000000000000000e+03,0.000000000000000000e+00,7.992785311124700698e+00,-2.215851315460127778e+06,2.839000000000000000e+03,5.229770737321531193e+00,5.171824918972280102e+03,2.558255958526459750e+01,2.078000000000000114e+02,1.764911230074973404e+08,0.000000000000000000e+00,-2.116000000000000000e+03,-3.552000000000000000e+03,-2.692333333333333485e+03,3.825512020922456600e+02,3.218000000000000682e+02,2.719375700413607774e+03,-4.983853400029427672e-01,-6.187073975639969525e-01,1.436000000000000000e+03,0.000000000000000000e+00,5.615992382853443488e+00,-1.851152878640291747e+06,1.436000000000000000e+03,5.131278055854351372e+00,4.303598382231499272e+03,2.456739169328010775e+01,1.147586206896551744e+02,2.033291669644544423e+08,0.000000000000000000e+00
3.419000000000000000e+03,2.026000000000000000e+03,2.589266666666666879e+03,3.740248595421908249e+02,3.159999999999999432e+02,2.616141522675458418e+03,3.835983853649264641e-01,-8.179112728667896626e-01,1.393000000000000000e+03,0.000000000000000000e+00,5.463940403018393788e+00,-1.753516945937521057e+06,1.393000000000000000e+03,5.116862190456965109e+00,4.072856257346953953e+03,2.446824038296269421e+01,9.162068965517241281e+01,1.887377359069897234e+08,0.000000000000000000e+00,-2.134000000000000000e+03,-4.198000000000000000e+03,-2.732400000000000091e+03,4.436372842762429514e+02,3.426533333333333076e+02,2.768180593819702153e+03,-1.185043499593904759e+00,1.824240422590906796e+00,2.064000000000000000e+03,0.000000000000000000e+00,6.446872879697444603e+00,-2.033018818510698155e+06,2.064000000000000000e+03,5.139806373015763263e+00,4.791931585199004076e+03,2.462591428717133368e+01,9.579310344827585766e+01,2.069221056827721894e+08,0.000000000000000000e+00
3.405000000000000000e+03,2.160000000000000000e+02,2.494677419354838548e+03,5.557872874085491048e+02,3.744620187304892056e+02,2.555839379828840265e+03,-1.876720154182036415e+00,6.735870717743237535e+00,3.189000000000000000e+03,0.000000000000000000e+00,8.085107337015347895e+00,-2.236283708249355201e+06,3.189000000000000000e+03,5.202704758849936439e+00,5.214842851742037965e+03,2.539937818336576569e+01,1.794000000000000057e+02,1.753071770316349566e+08,0.000000000000000000e+00,-1.499000000000000000e+03,-3.430000000000000000e+03,-2.666033333333333303e+03,4.116149886591703080e+02,3.299688888888887845e+02,2.697621291681494313e+03,3.045271471753462911e-01,4.722418412056432757e-01,1.931000000000000000e+03,0.000000000000000000e+00,6.271916843358499527e+00,-1.942912511892897543e+06,1.931000000000000000e+03,5.146342393672277638e+00,4.581819316142725256e+03,2.467101149288261652e+01,8.810344827586206407e+01,1.973217507542214990e+08,0.000000000000000000e+00
