4.405000000000000000e+03,2.445000000000000000e+03,3.292533333333333303e+03,5.457334962130223630e+02,4.551022222222220535e+02,3.337454239386661811e+03,2.826814478792661345e-01,-7.594383054436764091e-01,1.960000000000000000e+03,0.000000000000000000e+00,2.645874454914053597e+00,-1.068612076528871199e+06,1.960000000000000000e+03,3.432088749557804519e+00,5.087219061525688630e+03,9.886231117050401807e+00,1.485714285714285836e+02,1.411992142200496793e+08,0.000000000000000000e+00,-2.733000000000000000e+03,-4.308000000000000000e+03,-3.386400000000000091e+03,4.411847383277591916e+02,3.633599999999999568e+02,3.415018145388591165e+03,-4.229893300701620396e-01,-6.462451449091677347e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.257804299131128012e+00,-1.030100620401420863e+06,1.575000000000000000e+03,3.449357633780804733e+00,4.844916414660062401e+03,9.962607561354468899e+00,1.259285714285714306e+02,1.514620189349575043e+08,0.000000000000000000e+00
4.055000000000000000e+03,2.700000000000000000e+03,3.175733333333333121e+03,4.001022313803755424e+02,3.370133333333333781e+02,3.200838015270376218e+03,6.658595937398927855e-01,-4.988173117084371277e-01,1.355000000000000000e+03,0.000000000000000000e+00,2.171131304195594858e+00,-9.469926915880476590e+05,1.355000000000000000e+03,3.447531000455961170e+00,4.469616603380131892e+03,9.954483461944853673e+00,1.136428571428571388e+02,1.337029874187886268e+08,0.000000000000000000e+00,-2.598000000000000000e+03,-4.206000000000000000e+03,-3.151199999999999818e+03,4.452156331487024090e+02,3.649066666666666379e+02,3.182495624506026161e+03,-7.730303475600295293e-01,-1.340658586111240780e-01,1.608000000000000000e+03,0.000000000000000000e+00,2.411645792045951087e+00,-9.758940576559621841e+05,1.608000000000000000e+03,3.447949478656584521e+00,4.644723821123860944e+03,9.956234564267049336e+00,1.512857142857142776e+02,1.303507166254846007e+08,0.000000000000000000e+00
4.269000000000000000e+03,2.323000000000000000e+03,3.025400000000000091e+03,5.324186072380766745e+02,4.414133333333332416e+02,3.071891067947125521e+03,7.673759535633657425e-01,-2.250797711480805319e-01,1.946000000000000000e+03,0.000000000000000000e+00,2.772729146206160511e+00,-9.962219979526067618e+05,1.946000000000000000e+03,3.430935813907059817e+00,4.799915363806558162e+03,9.880727079783653721e+00,1.611428571428571388e+02,1.185085335002937168e+08,0.000000000000000000e+00,-2.291000000000000000e+03,-4.474000000000000000e+03,-3.198133333333333212e+03,6.116235080141667595e+02,5.062755555555555702e+02,3.256092770996141553e+03,-5.191519552702053009e-01,-6.548956176568649923e-01,2.183000000000000000e+03,0.000000000000000000e+00,2.897190668366945498e+00,-1.085758833337702788e+06,2.183000000000000000e+03,3.418117995045211632e+00,5.211165241009424790e+03,9.823897075316159189e+00,1.705000000000000000e+02,1.318758588308951706e+08,0.000000000000000000e+00
4.386000000000000000e+03,2.380000000000000000e+03,3.217866666666666788e+03,5.821140628968022384e+02,4.938577777777778124e+02,3.270095207584431591e+03,3.924258812034360777e-01,-8.247535680752369203e-01,2.006000000000000000e+03,0.000000000000000000e+00,2.773611730583041446e+00,-1.067886547249180963e+06,2.006000000000000000e+03,3.419336620487039902e+00,5.106224589326247042e+03,9.829882387374926367e+00,1.432857142857142776e+02,1.343293104433600008e+08,0.000000000000000000e+00,-2.719000000000000000e+03,-4.464000000000000000e+03,-3.395666666666666515e+03,5.065651214031837526e+02,4.246666666666665719e+02,3.433243413061959473e+03,-4.693422875309809505e-01,-7.258683817701223617e-01,1.745000000000000000e+03,0.000000000000000000e+00,2.456374697009799934e+00,-1.068899684162439778e+06,1.745000000000000000e+03,3.438656515638227162e+00,5.049443301210569189e+03,9.915142806761128469e+00,1.316428571428571388e+02,1.513105273478596807e+08,0.000000000000000000e+00
4.188000000000000000e+03,2.639000000000000000e+03,3.234933333333333394e+03,4.380632323712588345e+02,3.659288888888888778e+02,3.264459077192830591e+03,5.324748858241931115e-01,-5.939349872615689030e-01,1.549000000000000000e+03,0.000000000000000000e+00,2.318672664973257191e+00,-9.892486807779023657e+05,1.549000000000000000e+03,3.447296481019554992e+00,4.682583907792186437e+03,9.953243455098350623e+00,1.276428571428571388e+02,1.379238039464856386e+08,0.000000000000000000e+00,-2.659000000000000000e+03,-4.193000000000000000e+03,-3.219400000000000091e+03,4.154382104075967845e+02,3.340800000000000409e+02,3.246093847482950878e+03,-7.512898315542327898e-01,-1.415742203955918654e-01,1.534000000000000000e+03,0.000000000000000000e+00,2.268298609649891162e+00,-9.753852676607881440e+05,1.534000000000000000e+03,3.452671949002427354e+00,4.615229004571335281e+03,9.977066066819231693e+00,1.318571428571428612e+02,1.367565402353634536e+08,0.000000000000000000e+00
4.099000000000000000e+03,2.361000000000000000e+03,3.016599999999999909e+03,4.791974958198342165e+02,3.893066666666666720e+02,3.054423971880786667e+03,7.191564936734484714e-01,-2.758626248204207876e-01,1.738000000000000000e+03,0.000000000000000000e+00,2.602164860091438658e+00,-9.620460970284887590e+05,1.738000000000000000e+03,3.439898309398128795e+00,4.619285736192087825e+03,9.921283832262250968e+00,1.347142857142857224e+02,1.186047862874123305e+08,0.000000000000000000e+00,-2.372000000000000000e+03,-4.329000000000000000e+03,-3.126333333333333485e+03,5.637728462973560681e+02,4.765333333333334735e+02,3.176759344573229555e+03,-6.113539050537042385e-01,-6.738853836545084519e-01,1.957000000000000000e+03,0.000000000000000000e+00,2.772438787936642335e+00,-1.033929066472064005e+06,1.957000000000000000e+03,3.420597289856832646e+00,4.959745405341091100e+03,9.834871282163078376e+00,1.397857142857142776e+02,1.267779245141979009e+08,0.000000000000000000e+00
4.533000000000000000e+03,2.279000000000000000e+03,3.143266666666666879e+03,6.382115079571104843e+02,5.305511111111110267e+02,3.207403820329873724e+03,5.612824550467530038e-01,-6.047634887930630754e-01,2.254000000000000000e+03,0.000000000000000000e+00,2.999053246819029184e+00,-1.087419853208731394e+06,2.254000000000000000e+03,3.409601738023445794e+00,5.237675825278118282e+03,9.785828582799551256e+00,1.610000000000000000e+02,1.268783409492972046e+08,0.000000000000000000e+00,-2.464000000000000000e+03,-4.590000000000000000e+03,-3.358466666666666697e+03,5.944738700920522660e+02,5.015644444444445753e+02,3.410674058501242143e+03,-4.239192284612010031e-01,-7.385958566132151404e-01,2.126000000000000000e+03,0.000000000000000000e+00,2.764651145095237794e+00,-1.116675842518242542e+06,2.126000000000000000e+03,3.427026309379597180e+00,5.319249071567420287e+03,9.863479399956242233e+00,1.518571428571428612e+02,1.461960523146291077e+08,0.000000000000000000e+00
4.337000000000000000e+03,2.528000000000000000e+03,3.293866666666666788e+03,5.035399840683513162e+02,4.130577777777778010e+02,3.332132970536039920e+03,3.438671260813950248e-01,-7.335771636593264589e-01,1.809000000000000000e+03,0.000000000000000000e+00,2.525309939041142204e+00,-1.045609148313650512e+06,1.809000000000000000e+03,3.440864047795948899e+00,4.965937515158156202e+03,9.924886433032495958e+00,1.457857142857142776e+02,1.418861165955448747e+08,0.000000000000000000e+00,-2.725000000000000000e+03,-4.330000000000000000e+03,-3.344400000000000091e+03,4.278829746554541202e+02,3.478133333333333894e+02,3.371660599763861228e+03,-6.442869743817257744e-01,-2.403052033119954523e-01,1.605000000000000000e+03,0.000000000000000000e+00,2.232184706029773924e+00,-1.011760570560732041e+06,1.605000000000000000e+03,3.450554146102268405e+00,4.761556470803200682e+03,9.967967140262869563e+00,1.274285714285714306e+02,1.478490079753521383e+08,0.000000000000000000e+00
4.216000000000000000e+03,2.556000000000000000e+03,3.120199999999999818e+03,4.512774756178287134e+02,3.662399999999999523e+02,3.152665443715840865e+03,8.720946310149206848e-01,6.096752115224557400e-02,1.660000000000000000e+03,0.000000000000000000e+00,2.461193250254007481e+00,-9.733382700773953693e+05,1.660000000000000000e+03,3.448182314716187857e+00,4.644254316992743952e+03,9.957122197929393792e+00,1.274285714285714306e+02,1.275203928390942514e+08,0.000000000000000000e+00,-2.486000000000000000e+03,-4.256000000000000000e+03,-3.140666666666666515e+03,5.069767472204442242e+02,4.108444444444443775e+02,3.181322450386526270e+03,-6.414860040886630754e-01,-4.871470887309232722e-01,1.770000000000000000e+03,0.000000000000000000e+00,2.583494534006784527e+00,-1.003390780976818642e+06,1.770000000000000000e+03,3.431553966284473400e+00,4.791004538269438854e+03,9.884396904349895152e+00,1.395714285714285836e+02,1.288584635142816752e+08,0.000000000000000000e+00
4.304000000000000000e+03,2.229000000000000000e+03,3.059266666666666879e+03,5.818062067580769963e+02,4.917511111111109585e+02,3.114098746025886612e+03,5.500702618966581969e-01,-6.154778006926684419e-01,2.075000000000000000e+03,0.000000000000000000e+00,2.891368759338772243e+00,-1.032546685764584225e+06,2.075000000000000000e+03,3.419572781019139640e+00,4.978593166136680338e+03,9.830541392790307142e+00,1.587857142857142776e+02,1.206777750860971510e+08,0.000000000000000000e+00,-2.450000000000000000e+03,-4.519000000000000000e+03,-3.304400000000000091e+03,6.031255037994441182e+02,4.986933333333332143e+02,3.358990880209908028e+03,-4.366747904722371731e-01,-7.875406722234719048e-01,2.069000000000000000e+03,0.000000000000000000e+00,2.766798563660422428e+00,-1.099051038506634533e+06,2.069000000000000000e+03,3.413989498583428261e+00,5.235990974253978493e+03,9.807282736191289985e+00,1.552142857142857224e+02,1.418266945175308883e+08,0.000000000000000000e+00
4.395000000000000000e+03,2.572000000000000000e+03,3.294599999999999909e+03,5.405287288078836809e+02,4.557066666666668198e+02,3.338646502202152533e+03,3.687376064129554432e-01,-8.471064759856363757e-01,1.823000000000000000e+03,0.000000000000000000e+00,2.596645237030228426e+00,-1.060510341595968232e+06,1.823000000000000000e+03,3.427990975788699934e+00,5.039304964553374703e+03,9.868057415086878947e+00,1.400714285714285836e+02,1.418038124742276967e+08,0.000000000000000000e+00,-2.712000000000000000e+03,-4.420000000000000000e+03,-3.386733333333333121e+03,4.541824107362836571e+02,3.649155555555555566e+02,3.417051994531738728e+03,-5.681464111011660378e-01,-2.942474225532571985e-01,1.708000000000000000e+03,0.000000000000000000e+00,2.339797217015408215e+00,-1.043564695572596043e+06,1.708000000000000000e+03,3.452110801978248045e+00,4.922384074470169253e+03,9.974627834668890358e+00,1.445714285714285836e+02,1.509138000234025121e+08,0.000000000000000000e+00
4.104000000000000000e+03,2.553000000000000000e+03,3.170466666666666697e+03,4.133397096282373582e+02,3.406311111111111245e+02,3.197297077220069696e+03,6.341250234964711519e-01,-3.332082050473998969e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.290130236627559324e+00,-9.624112653823770816e+05,1.551000000000000000e+03,3.452861500198703748e+00,4.564125607740290434e+03,9.977841643310567221e+00,1.193571428571428612e+02,1.325093864367693216e+08,0.000000000000000000e+00,-2.541000000000000000e+03,-4.126000000000000000e+03,-3.134666666666666515e+03,4.505128435707712242e+02,3.719999999999998863e+02,3.166874947536346099e+03,-6.556541538472780983e-01,-4.619977646887369893e-01,1.585000000000000000e+03,0.000000000000000000e+00,2.404953290116460529e+00,-9.699658140900338767e+05,1.585000000000000000e+03,3.442400478837094102e+00,4.614285469531521812e+03,9.932240453029745453e+00,1.280714285714285836e+02,1.291448236056703031e+08,0.000000000000000000e+00
4.210000000000000000e+03,2.353000000000000000e+03,3.009733333333333121e+03,5.371974766218553441e+02,4.499466666666667152e+02,3.057298785965589559e+03,6.745881068594442587e-01,-4.967937529557864273e-01,1.857000000000000000e+03,0.000000000000000000e+00,2.756617785450970803e+00,-9.884224092687594239e+05,1.857000000000000000e+03,3.422081165960815685e+00,4.758840628689688856e+03,9.841535203443903868e+00,1.450714285714285836e+02,1.175595738707323223e+08,0.000000000000000000e+00,-2.408000000000000000e+03,-4.562000000000000000e+03,-3.212333333333333485e+03,6.088651374118537660e+02,5.058222222222223650e+02,3.269526295963988559e+03,-6.058910771009063945e-01,-5.238463478527317640e-01,2.154000000000000000e+03,0.000000000000000000e+00,2.876274049203470184e+00,-1.086634287212064024e+06,2.154000000000000000e+03,3.418173375248015677e+00,5.210624560447743534e+03,9.823814116035144650e+00,1.538571428571428612e+02,1.331964246900587529e+08,0.000000000000000000e+00
4.503000000000000000e+03,2.377000000000000000e+03,3.232666666666666515e+03,6.048030717147157702e+02,5.008444444444442638e+02,3.288756685030580684e+03,4.279695972180211916e-01,-6.901011707926034688e-01,2.126000000000000000e+03,0.000000000000000000e+00,2.850111429141118258e+00,-1.088854526520857355e+06,2.126000000000000000e+03,3.418837666668139708e+00,5.214103441520041997e+03,9.827751473061994147e+00,1.581428571428571388e+02,1.350519333011288643e+08,0.000000000000000000e+00,-2.683000000000000000e+03,-4.481000000000000000e+03,-3.391733333333333121e+03,5.089092213308337591e+02,4.251822222222222649e+02,3.429700220135865038e+03,-4.629446889184890002e-01,-6.284831818461933395e-01,1.798000000000000000e+03,0.000000000000000000e+00,2.479243430200273490e+00,-1.071550114396361634e+06,1.798000000000000000e+03,3.440021216088573919e+00,5.066567089313132783e+03,9.921326603638481956e+00,1.288571428571428612e+02,1.507725519294890761e+08,0.000000000000000000e+00
4.213000000000000000e+03,2.649000000000000000e+03,3.222466666666666697e+03,4.359664920865159843e+02,3.625600000000001160e+02,3.251823826716324220e+03,6.295697540259466152e-01,-3.983304291836913258e-01,1.564000000000000000e+03,0.000000000000000000e+00,2.316298287019010083e+00,-9.847072234289752087e+05,1.564000000000000000e+03,3.447255359927025697e+00,4.662401761945023281e+03,9.953018363485833575e+00,1.311428571428571388e+02,1.368773828102119267e+08,0.000000000000000000e+00,-2.574000000000000000e+03,-4.297000000000000000e+03,-3.205066666666666606e+03,4.603576097870968624e+02,3.758133333333333326e+02,3.237959460318591937e+03,-8.028681685472462970e-01,-5.888516902649376661e-02,1.723000000000000000e+03,0.000000000000000000e+00,2.447506792160422773e+00,-1.000330215066981153e+06,1.723000000000000000e+03,3.448200279402859447e+00,4.757651126121661036e+03,9.957441410228225820e+00,1.436428571428571388e+02,1.346304777621133029e+08,0.000000000000000000e+00
4.255000000000000000e+03,2.314000000000000000e+03,3.012066666666666606e+03,5.261910257269270232e+02,4.324711111111110995e+02,3.057682553830596589e+03,7.626176233616328570e-01,-1.659532180125600220e-01,1.941000000000000000e+03,0.000000000000000000e+00,2.770235010392052111e+00,-9.906058167747326661e+05,1.941000000000000000e+03,3.433530157283736894e+00,4.776241536235933381e+03,9.891983342684433467e+00,1.386428571428571388e+02,1.174288557875346243e+08,0.000000000000000000e+00,-2.386000000000000000e+03,-4.403000000000000000e+03,-3.165066666666666606e+03,5.922037337118216556e+02,5.030044444444444594e+02,3.219992587983187605e+03,-4.956314104453327651e-01,-8.023455930481286913e-01,2.017000000000000000e+03,0.000000000000000000e+00,2.816177997301214653e+00,-1.057407573839843972e+06,2.017000000000000000e+03,3.412456273331785361e+00,5.068083284617207028e+03,9.798049961106526595e+00,1.570714285714285836e+02,1.298398158201836795e+08,0.000000000000000000e+00
4.541000000000000000e+03,2.356000000000000000e+03,3.212800000000000182e+03,6.218187517275431446e+02,5.217599999999999909e+02,3.272421488744993439e+03,4.851714805317927093e-01,-6.891680173945173848e-01,2.185000000000000000e+03,0.000000000000000000e+00,2.909832337155721760e+00,-1.094224981760842726e+06,2.185000000000000000e+03,3.414911095264745455e+00,5.249481450328771643e+03,9.809547386536349833e+00,1.625000000000000000e+02,1.330740805026541352e+08,0.000000000000000000e+00,-2.642000000000000000e+03,-4.631000000000000000e+03,-3.420199999999999818e+03,5.561830873612274218e+02,4.559466666666666583e+02,3.465127366586496009e+03,-4.249792493394533577e-01,-5.750923836948316215e-01,1.989000000000000000e+03,0.000000000000000000e+00,2.624964240761917367e+00,-1.109816261550113792e+06,1.989000000000000000e+03,3.435567765642629556e+00,5.261807557286320844e+03,9.901525933682284730e+00,1.500714285714285836e+02,1.524199962300845385e+08,0.000000000000000000e+00
4.334000000000000000e+03,2.505000000000000000e+03,3.288933333333333394e+03,4.652344880690691866e+02,3.795288888888889005e+02,3.321675119574459586e+03,4.589710335001127017e-01,-2.575385050718463908e-01,1.829000000000000000e+03,0.000000000000000000e+00,2.454191274213682217e+00,-1.029680282553738449e+06,1.829000000000000000e+03,3.453300949815850895e+00,4.888611784656184682e+03,9.979611151058042751e+00,1.306428571428571388e+02,1.416043588189206719e+08,0.000000000000000000e+00,-2.698000000000000000e+03,-4.127000000000000000e+03,-3.271199999999999818e+03,3.953129055992649796e+02,3.215466666666666811e+02,3.294999504299405999e+03,-6.166243113428595546e-01,-4.577424616425669335e-01,1.429000000000000000e+03,0.000000000000000000e+00,2.155604332322395678e+00,-9.749514398475124035e+05,1.429000000000000000e+03,3.454358027868188241e+00,4.590603227298324782e+03,9.984483261500542994e+00,1.116428571428571388e+02,1.417816880095181763e+08,0.000000000000000000e+00
4.113000000000000000e+03,2.516000000000000000e+03,3.055199999999999818e+03,4.597650414432716843e+02,3.799733333333333007e+02,3.089600448817505821e+03,8.515448338322372246e-01,-2.715299469640108931e-01,1.597000000000000000e+03,0.000000000000000000e+00,2.485621638627528718e+00,-9.560669809968498303e+05,1.597000000000000000e+03,3.439968564424052300e+00,4.569659157855864578e+03,9.921380044267790410e+00,1.386428571428571388e+02,1.223026791810240299e+08,0.000000000000000000e+00,-2.453000000000000000e+03,-4.382000000000000000e+03,-3.129666666666666515e+03,5.397239623692424857e+02,4.405333333333331893e+02,3.175864512223404290e+03,-7.817657915201122742e-01,-2.433244284585054373e-01,1.929000000000000000e+03,0.000000000000000000e+00,2.733493385833304146e+00,-1.026651151276056771e+06,1.929000000000000000e+03,3.431925629356763707e+00,4.924466050301195537e+03,9.885495715180958598e+00,1.440714285714285836e+02,1.270413651194309443e+08,0.000000000000000000e+00
4.438000000000000000e+03,2.228000000000000000e+03,3.109466666666666697e+03,6.062259058213273875e+02,5.016977777777779579e+02,3.168010858567249215e+03,5.541120081372170603e-01,-5.526821594299984319e-01,2.210000000000000000e+03,0.000000000000000000e+00,2.941870012254108602e+00,-1.061699491686231922e+06,2.210000000000000000e+03,3.418177600792021931e+00,5.116352553063722553e+03,9.823810632769118811e+00,1.638571428571428612e+02,1.243673285527583510e+08,0.000000000000000000e+00,-2.579000000000000000e+03,-4.523000000000000000e+03,-3.338266666666666879e+03,5.727984481667371028e+02,4.821511111111109926e+02,3.387052169660219533e+03,-4.367791544030222850e-01,-8.106252774752071844e-01,1.944000000000000000e+03,0.000000000000000000e+00,2.671830649827558801e+00,-1.091025903346413979e+06,1.944000000000000000e+03,3.423352738766228587e+00,5.185609323978206703e+03,9.847345154605632089e+00,1.414285714285714164e+02,1.451912919390702546e+08,0.000000000000000000e+00
