3.395000000000000000e+03,6.500000000000000000e+02,2.549952380952380736e+03,4.458749354358087089e+02,3.423008314436887076e+02,2.588640879530144957e+03,-8.282549280146797033e-01,3.455150555559809433e+00,2.745000000000000000e+03,0.000000000000000000e+00,1.610495431024966351e+01,-4.760206819588075392e+06,2.745000000000000000e+03,7.590841554212941489e+00,5.217490199037051752e+03,5.639253443217892681e+01,1.029032258064516157e+02,3.949446770229522586e+08,0.000000000000000000e+00,-1.904000000000000000e+03,-4.280000000000000000e+03,-2.708838709677419502e+03,4.125977574700361288e+02,3.286836628511968001e+02,2.740081032472603511e+03,-9.633606924832355256e-01,1.701015325835819603e+00,2.376000000000000000e+03,0.000000000000000000e+00,1.490148429695142518e+01,-4.721354474421661347e+06,2.376000000000000000e+03,7.572549613067565133e+00,5.216257296571623556e+03,5.588200677766059243e+01,8.065573770491803884e+01,4.382893918159632683e+08,0.000000000000000000e+00
3.502000000000000000e+03,7.160000000000000000e+02,2.552079365079365289e+03,4.481651588133553901e+02,3.429745527840764225e+02,2.591131238520753868e+03,-6.402298627441209700e-01,2.849779764350337530e+00,2.786000000000000000e+03,0.000000000000000000e+00,1.605643536513627723e+01,-4.754840784801210277e+06,2.786000000000000000e+03,7.585098140165104752e+00,5.205436821141609471e+03,5.633388279342320004e+01,1.063709677419354875e+02,3.958829765011031628e+08,0.000000000000000000e+00,-1.852000000000000000e+03,-4.277000000000000000e+03,-2.706193548387096598e+03,4.205588002580682883e+02,3.388511966701353799e+02,2.738677276680560681e+03,-8.333388319365109265e-01,1.470677881977705326e+00,2.425000000000000000e+03,0.000000000000000000e+00,1.503493178904012595e+01,-4.750301344228297472e+06,2.425000000000000000e+03,7.567381552648385856e+00,5.254722303184956218e+03,5.582547952351544041e+01,8.077049180327868783e+01,4.374097935164106488e+08,0.000000000000000000e+00
3.461000000000000000e+03,7.300000000000000000e+02,2.549190476190476147e+03,4.381891617744539644e+02,3.382373393801966017e+02,2.586577241335898179e+03,-7.055706573789725100e-01,3.009825283808645224e+00,2.731000000000000000e+03,0.000000000000000000e+00,1.588397590537967297e+01,-4.699812516091119498e+06,2.731000000000000000e+03,7.591694753955889219e+00,5.142121932794849272e+03,5.640185210237125801e+01,1.011129032258064484e+02,3.950526370282701254e+08,0.000000000000000000e+00,-1.855000000000000000e+03,-4.341000000000000000e+03,-2.700693548387096598e+03,4.107778454900817451e+02,3.238251821019772478e+02,2.731754762171224229e+03,-1.036504137007103088e+00,2.385448394702849306e+00,2.486000000000000000e+03,0.000000000000000000e+00,1.507164887609107851e+01,-4.744831546594901010e+06,2.486000000000000000e+03,7.580744863871384354e+00,5.256130992386998514e+03,5.596645133977588671e+01,7.931147540983606348e+01,4.350470999908688664e+08,0.000000000000000000e+00
3.456000000000000000e+03,7.000000000000000000e+02,2.552539682539682417e+03,4.452470983443083696e+02,3.406752330561854478e+02,2.591081590672862148e+03,-7.528559893927003754e-01,3.038739940003171824e+00,2.756000000000000000e+03,0.000000000000000000e+00,1.603715684528471996e+01,-4.746849752077825367e+06,2.756000000000000000e+03,7.589188880802187676e+00,5.199884600490245248e+03,5.637409359878292037e+01,1.042419354838709609e+02,3.959245401415843368e+08,0.000000000000000000e+00,-1.804000000000000000e+03,-4.372000000000000000e+03,-2.711983870967741950e+03,4.230076828378585105e+02,3.326279916753381940e+02,2.744775403585698314e+03,-9.659386248980981193e-01,2.189610503422098731e+00,2.568000000000000000e+03,0.000000000000000000e+00,1.529132705341262621e+01,-4.826980351999000646e+06,2.568000000000000000e+03,7.576551555449666964e+00,5.351916122123100649e+03,5.592413539150325619e+01,7.750819672131147797e+01,4.384520988217589259e+08,0.000000000000000000e+00
3.471000000000000000e+03,6.990000000000000000e+02,2.548190476190476147e+03,4.437812580412360148e+02,3.411836734693878270e+02,2.586545284339036698e+03,-7.148108751485067192e-01,3.123116966959128327e+00,2.772000000000000000e+03,0.000000000000000000e+00,1.594924864574413625e+01,-4.716722167964767665e+06,2.772000000000000000e+03,7.585655992009582071e+00,5.161679855297318682e+03,5.633943140242750047e+01,9.369354838709676869e+01,3.948407010714178085e+08,0.000000000000000000e+00,-1.765000000000000000e+03,-4.291000000000000000e+03,-2.704838709677419502e+03,4.197257243282226682e+02,3.304089490114464525e+02,2.737210647544733092e+03,-8.284865202834928999e-01,1.749594649113973333e+00,2.526000000000000000e+03,0.000000000000000000e+00,1.522796417672334357e+01,-4.795195195023381151e+06,2.526000000000000000e+03,7.576646507126007180e+00,5.316371389180629194e+03,5.592408084575070859e+01,7.996721311475410232e+01,4.362601672523017526e+08,0.000000000000000000e+00
3.452000000000000000e+03,7.870000000000000000e+02,2.552365079365079509e+03,4.370184080096391313e+02,3.402957923910306590e+02,2.589508174789488294e+03,-6.514031786398797319e-01,2.566136520858124825e+00,2.665000000000000000e+03,0.000000000000000000e+00,1.577806485632128286e+01,-4.680000560476519167e+06,2.665000000000000000e+03,7.589271479212769123e+00,5.113842492368125932e+03,5.637647837259510197e+01,9.170967741935483275e+01,3.962984279632501006e+08,0.000000000000000000e+00,-1.799000000000000000e+03,-4.305000000000000000e+03,-2.699983870967741950e+03,4.222839394842123966e+02,3.346597294484911913e+02,2.732807462854318601e+03,-8.990994503960998419e-01,1.743662784087544715e+00,2.506000000000000000e+03,0.000000000000000000e+00,1.522356659661011413e+01,-4.786675046768426895e+06,2.506000000000000000e+03,7.571959777429371208e+00,5.305349939360531607e+03,5.587524574613274098e+01,8.377049180327868783e+01,4.348839330209269524e+08,0.000000000000000000e+00
3.369000000000000000e+03,7.910000000000000000e+02,2.540841269841269877e+03,4.318009611416258622e+02,3.344736709498612868e+02,2.577271120501572113e+03,-6.821811701540713146e-01,2.554943636593135281e+00,2.578000000000000000e+03,0.000000000000000000e+00,1.559741544380694300e+01,-4.612277407817333005e+06,2.578000000000000000e+03,7.586101843297631930e+00,5.032924033020206480e+03,5.634178358656998853e+01,9.006451612903225623e+01,3.931362406778476238e+08,0.000000000000000000e+00,-1.768000000000000000e+03,-4.179000000000000000e+03,-2.707548387096774150e+03,4.065291195942102718e+02,3.187950052029135009e+02,2.737897769009717194e+03,-7.724723856551560797e-01,1.353258469345182569e+00,2.411000000000000000e+03,0.000000000000000000e+00,1.486875884734742392e+01,-4.707359891216262244e+06,2.411000000000000000e+03,7.578917087675990594e+00,5.203195414768076262e+03,5.594784459393618192e+01,7.631147540983606348e+01,4.376839774757366180e+08,0.000000000000000000e+00
3.373000000000000000e+03,6.670000000000000000e+02,2.549650793650793730e+03,4.467637832847753430e+02,3.443849836230790515e+02,2.588497063475067534e+03,-7.568580954651792370e-01,3.260342272189475032e+00,2.706000000000000000e+03,0.000000000000000000e+00,1.613868533697763752e+01,-4.768700688320204616e+06,2.706000000000000000e+03,7.591037059307370605e+00,5.228328548814331953e+03,5.639506509685437408e+01,1.110483870967741922e+02,3.947845545856528282e+08,0.000000000000000000e+00,-1.909000000000000000e+03,-4.179000000000000000e+03,-2.705741935483870748e+03,4.196882074435992536e+02,3.368543184183142785e+02,2.738097444011667449e+03,-8.161111268189527035e-01,9.311486969383233614e-01,2.270000000000000000e+03,0.000000000000000000e+00,1.483144965314608399e+01,-4.702741084867530502e+06,2.270000000000000000e+03,7.559619939762447949e+00,5.187725442332002785e+03,5.574689624849838765e+01,6.029508196721311464e+01,4.379125167349811792e+08,0.000000000000000000e+00
3.446000000000000000e+03,6.740000000000000000e+02,2.545412698412698319e+03,4.488277724947063234e+02,3.424827412446461494e+02,2.584680284794073941e+03,-7.130139681325197154e-01,3.144310516042290615e+00,2.772000000000000000e+03,0.000000000000000000e+00,1.618105795861454510e+01,-4.772755694726478308e+06,2.772000000000000000e+03,7.588545320570767139e+00,5.234075550608216872e+03,5.637074403861050342e+01,1.058548387096774235e+02,3.934805001305252910e+08,0.000000000000000000e+00,-1.950000000000000000e+03,-4.262000000000000000e+03,-2.706419354838709751e+03,4.121864809879881477e+02,3.287825182101975656e+02,2.737627333907016236e+03,-9.420324880198960305e-01,1.556404578272246653e+00,2.312000000000000000e+03,0.000000000000000000e+00,1.475623589784144052e+01,-4.682774376129711978e+06,2.312000000000000000e+03,7.566652272230396825e+00,5.164997439777585896e+03,5.582010305341219691e+01,6.809836065573770725e+01,4.379882134470909834e+08,0.000000000000000000e+00
3.526000000000000000e+03,6.640000000000000000e+02,2.546238095238095411e+03,4.467849422042991137e+02,3.420665154950869464e+02,2.585139304219836959e+03,-7.317034770832304691e-01,3.333365210880303131e+00,2.862000000000000000e+03,0.000000000000000000e+00,1.615897655112384257e+01,-4.767785319693330675e+06,2.862000000000000000e+03,7.591018932295659383e+00,5.228236581952141933e+03,5.639576806658046593e+01,9.785483870967742348e+01,3.936910912431374192e+08,0.000000000000000000e+00,-1.953000000000000000e+03,-4.207000000000000000e+03,-2.704177419354838548e+03,4.099566666397469135e+02,3.273881373569197422e+02,2.735075864372132401e+03,-8.898118870538833658e-01,1.284555181970483240e+00,2.254000000000000000e+03,0.000000000000000000e+00,1.468412623405373729e+01,-4.660724538262980990e+06,2.254000000000000000e+03,7.566249407928830273e+00,5.137910552787250708e+03,5.581581854894348282e+01,7.160655737704918522e+01,4.374015541515574455e+08,0.000000000000000000e+00
