3.575000000000000000e+03,8.720000000000000000e+02,2.540893333333333430e+03,4.480622746399830021e+02,3.506805333333333579e+02,2.580096651936382841e+03,-2.885335311967313632e-01,1.296063255083697463e+00,2.703000000000000000e+03,0.000000000000000000e+00,2.005769967899483675e+01,-5.953759444073493592e+06,2.703000000000000000e+03,8.312732309374254669e+00,5.462782903998809161e+03,6.803620502287671457e+01,2.902297297297297405e+02,4.694254079437784553e+08,0.000000000000000000e+00,-8.070000000000000000e+02,-4.395000000000000000e+03,-2.643360000000000127e+03,4.817683714538899835e+02,3.494485333333333301e+02,2.686903953127713521e+03,1.547685866612216396e-02,3.204042980533071017e+00,3.588000000000000000e+03,0.000000000000000000e+00,2.150117371672294553e+01,-6.684565671570401639e+06,3.588000000000000000e+03,8.369367117640839737e+00,6.195829509294226227e+03,6.868020038339527389e+01,3.165270270270270316e+02,5.030706606917589307e+08,0.000000000000000000e+00
3.521000000000000000e+03,1.184000000000000000e+03,2.543493333333333339e+03,4.328793018331501798e+02,3.523260444444443920e+02,2.580066438421047224e+03,-9.950458740599783802e-02,1.542179514608306157e-01,2.337000000000000000e+03,0.000000000000000000e+00,1.953254627813696231e+01,-5.802224725720464252e+06,2.337000000000000000e+03,8.316273151664479002e+00,5.308542961985710463e+03,6.807331601118492870e+01,3.107837837837838038e+02,4.710750836207520366e+08,0.000000000000000000e+00,-1.144000000000000000e+03,-4.163000000000000000e+03,-2.648533333333333303e+03,4.574760127287792670e+02,3.555306666666666047e+02,2.687752429075267173e+03,-2.363073223485467611e-01,1.446563509506552769e+00,3.019000000000000000e+03,0.000000000000000000e+00,2.026991504922546738e+01,-6.281675434536362998e+06,3.019000000000000000e+03,8.339633676541993168e+00,5.764336060080503557e+03,6.834239612937714980e+01,3.263243243243243228e+02,5.085734137864555717e+08,0.000000000000000000e+00
3.769000000000000000e+03,1.252000000000000000e+03,2.542653333333333194e+03,4.257266570099749856e+02,3.416127999999999361e+02,2.578047548048716635e+03,9.236198661035666113e-02,4.302383199440891204e-01,2.517000000000000000e+03,0.000000000000000000e+00,1.955922257062299963e+01,-5.801303739913122728e+06,2.517000000000000000e+03,8.329589275740298504e+00,5.314680502299227555e+03,6.822307948554191626e+01,2.954594594594594810e+02,4.702288581584804058e+08,0.000000000000000000e+00,-1.211000000000000000e+03,-4.143000000000000000e+03,-2.648599999999999909e+03,4.491488840017305506e+02,3.512106666666666115e+02,2.686413348686311110e+03,-1.552047274428033363e-01,1.199069375532060278e+00,2.932000000000000000e+03,0.000000000000000000e+00,2.032841448107828342e+01,-6.294287817873052321e+06,2.932000000000000000e+03,8.356687965623741832e+00,5.784119345913311918e+03,6.853644663531319736e+01,3.243108108108108354e+02,5.078052143922313452e+08,0.000000000000000000e+00
3.608000000000000000e+03,7.760000000000000000e+02,2.539440000000000055e+03,4.581670798591564449e+02,3.575242666666666196e+02,2.580440386187339755e+03,-3.648716303789904525e-01,1.635728576617925256e+00,2.832000000000000000e+03,0.000000000000000000e+00,2.056602046650237625e+01,-6.099756243651323020e+06,2.832000000000000000e+03,8.320379770365754268e+00,5.623545240008385917e+03,6.812176526120587994e+01,3.183648648648648418e+02,4.677761829335790873e+08,0.000000000000000000e+00,-9.520000000000000000e+02,-4.485000000000000000e+03,-2.646719999999999800e+03,4.854391979778037580e+02,3.577472000000000207e+02,2.690869371287527429e+03,-3.121220075015298523e-01,2.784162701957058061e+00,3.533000000000000000e+03,0.000000000000000000e+00,2.158070165987219369e+01,-6.723958030949749053e+06,3.533000000000000000e+03,8.369448880923302525e+00,6.234696899285774634e+03,6.868047133401510962e+01,3.323513513513513544e+02,5.041869025740363598e+08,0.000000000000000000e+00
3.578000000000000000e+03,1.145000000000000000e+03,2.542026666666666642e+03,4.331960902665468325e+02,3.439477333333332467e+02,2.578673772827161429e+03,-1.151120382760481009e-01,3.658440338003021708e-01,2.433000000000000000e+03,0.000000000000000000e+00,1.941350174647229565e+01,-5.769080887085954659e+06,2.433000000000000000e+03,8.310315416656370857e+00,5.270561424537057974e+03,6.800440087830982350e+01,3.013378378378378102e+02,4.709380642701818943e+08,0.000000000000000000e+00,-1.000000000000000000e+03,-4.205000000000000000e+03,-2.645960000000000036e+03,4.694347079910758680e+02,3.601973333333332903e+02,2.687279901064767273e+03,-5.675618675707184285e-02,1.831999732867463315e+00,3.205000000000000000e+03,0.000000000000000000e+00,2.060936254316075633e+01,-6.389538385475811549e+06,3.205000000000000000e+03,8.336422521270764108e+00,5.874467452963007418e+03,6.830722268112555184e+01,3.473513513513513544e+02,5.071011271440784931e+08,0.000000000000000000e+00
3.618000000000000000e+03,1.216000000000000000e+03,2.544466666666666697e+03,4.315468405116129702e+02,3.461368888888889614e+02,2.580802838911436993e+03,4.046458855261446386e-02,2.706600809595336443e-01,2.402000000000000000e+03,0.000000000000000000e+00,1.962763668691507490e+01,-5.831254930769556202e+06,2.402000000000000000e+03,8.323050593932503460e+00,5.338829472548927697e+03,6.815022624624488401e+01,3.014054054054054177e+02,4.710376468630428910e+08,0.000000000000000000e+00,-1.227000000000000000e+03,-4.133000000000000000e+03,-2.647840000000000146e+03,4.478155584612932785e+02,3.406378666666666959e+02,2.685441386439108555e+03,-1.968954010448638603e-01,1.279351021435561897e+00,2.906000000000000000e+03,0.000000000000000000e+00,2.038219136217992400e+01,-6.303705770331555046e+06,2.906000000000000000e+03,8.361798490564726904e+00,5.800625658392969854e+03,6.859163842416592161e+01,3.032162162162161962e+02,5.072223999711931348e+08,0.000000000000000000e+00
3.558000000000000000e+03,9.360000000000000000e+02,2.542613333333333230e+03,4.530153166897953270e+02,3.565948444444444476e+02,2.582654727213841397e+03,-2.047012861541793183e-01,9.603536014832303458e-01,2.622000000000000000e+03,0.000000000000000000e+00,2.031752466489042419e+01,-6.029701721472712234e+06,2.622000000000000000e+03,8.317727213976509049e+00,5.549142259216398998e+03,6.808962936039183944e+01,3.264729729729729684e+02,4.694649281869787574e+08,0.000000000000000000e+00,-1.050000000000000000e+03,-4.338000000000000000e+03,-2.647973333333333358e+03,4.690709107255414665e+02,3.580234666666667067e+02,2.689198819970984005e+03,-2.208771159204112045e-01,2.090544569174945799e+00,3.288000000000000000e+03,0.000000000000000000e+00,2.106277144943857849e+01,-6.538267969045549631e+06,3.288000000000000000e+03,8.364590918376006101e+00,6.041103565272770538e+03,6.862584735180512041e+01,3.285000000000000000e+02,5.058893397136486769e+08,0.000000000000000000e+00
3.717000000000000000e+03,8.290000000000000000e+02,2.541786666666666861e+03,4.587912900461627146e+02,3.529514666666666471e+02,2.582860605349554135e+03,-1.888366663806047840e-01,1.647865336140939441e+00,2.888000000000000000e+03,0.000000000000000000e+00,2.047003889601894500e+01,-6.085035672677930444e+06,2.888000000000000000e+03,8.314510253996635569e+00,5.597018068216135362e+03,6.805852998330897208e+01,3.066621621621621898e+02,4.690110567440621853e+08,0.000000000000000000e+00,-9.450000000000000000e+02,-4.234000000000000000e+03,-2.641933333333333394e+03,4.843771900308913700e+02,3.682808888888889101e+02,2.685969657311861738e+03,5.585041391940281236e-02,1.790975364959528804e+00,3.289000000000000000e+03,0.000000000000000000e+00,2.107022428558249416e+01,-6.541836441981916316e+06,3.289000000000000000e+03,8.335472595372154458e+00,6.030057970484745056e+03,6.829967262952054341e+01,3.419324324324324493e+02,5.047208758725932837e+08,0.000000000000000000e+00
3.437000000000000000e+03,1.400000000000000000e+03,2.545119999999999891e+03,4.210391576405532987e+02,3.410581333333332736e+02,2.579711182800638198e+03,1.075198102532856775e-01,-3.579553720865251698e-01,2.037000000000000000e+03,0.000000000000000000e+00,1.909754926792341578e+01,-5.688496933749457821e+06,2.037000000000000000e+03,8.318981005627323455e+00,5.186374434011598169e+03,6.810252232926222860e+01,3.007297297297297405e+02,4.722197542302308083e+08,0.000000000000000000e+00,-1.346000000000000000e+03,-3.942000000000000000e+03,-2.651239999999999782e+03,4.446573164434232694e+02,3.467487999999999602e+02,2.688269641733631488e+03,-1.711894204611218162e-01,5.184144573145061941e-01,2.596000000000000000e+03,0.000000000000000000e+00,2.013272910121208170e+01,-6.237773569375207648e+06,2.596000000000000000e+03,8.354877149009364956e+00,5.724647273564364696e+03,6.851510797482201554e+01,3.150405405405405190e+02,5.092379385932720900e+08,0.000000000000000000e+00
3.485000000000000000e+03,9.960000000000000000e+02,2.539413333333333412e+03,4.475633614237082156e+02,3.503075555555556093e+02,2.578552508676137222e+03,-2.556267880690261673e-01,6.897256594073750691e-01,2.489000000000000000e+03,0.000000000000000000e+00,2.034643731912625597e+01,-6.026044226101407781e+06,2.489000000000000000e+03,8.327994887369314370e+00,5.551499812116547218e+03,6.820689310844383613e+01,3.199459459459459367e+02,4.678508278360699415e+08,0.000000000000000000e+00,-1.074000000000000000e+03,-4.297000000000000000e+03,-2.644986666666666679e+03,4.667842469016660516e+02,3.644117333333333590e+02,2.685859638923821421e+03,-2.203211598287987127e-01,1.845017026117155901e+00,3.223000000000000000e+03,0.000000000000000000e+00,2.103446632196819266e+01,-6.518613353679219261e+06,3.223000000000000000e+03,8.365951736451936682e+00,6.023916499732683405e+03,6.864079124915424757e+01,3.409054054054054177e+02,5.047505800042483807e+08,0.000000000000000000e+00
