3.371000000000000000e+03,1.847000000000000000e+03,2.601679999999999836e+03,4.224919142421545075e+02,3.433184000000000538e+02,2.635761415606503761e+03,2.225493988930236228e-02,-8.505928788969301380e-01,1.524000000000000000e+03,0.000000000000000000e+00,4.648832175205161121e+00,-1.471199153872897383e+06,1.524000000000000000e+03,4.599501406979086937e+00,4.142186325108878918e+03,1.946174113861347976e+01,2.171250000000000000e+02,1.565232484480810165e+08,0.000000000000000000e+00,-1.802000000000000000e+03,-3.292000000000000000e+03,-2.633400000000000091e+03,3.925323935677156442e+02,3.201440000000000055e+02,2.662494552107102663e+03,-3.666564172298533708e-02,-7.676837714214386210e-01,1.490000000000000000e+03,0.000000000000000000e+00,4.834069405522191332e+00,-1.508770393360284856e+06,1.490000000000000000e+03,4.648602971289928831e+00,4.293999220878973574e+03,1.975928655697367020e+01,1.909166666666666572e+02,1.587835016910907626e+08,0.000000000000000000e+00
3.365000000000000000e+03,1.949000000000000000e+03,2.551280000000000200e+03,3.691028604603329200e+02,3.117087999999999965e+02,2.577841453619675121e+03,3.613025687072731196e-01,-6.836529334428487203e-01,1.416000000000000000e+03,0.000000000000000000e+00,4.454461364095469555e+00,-1.402122124149971874e+06,1.416000000000000000e+03,4.629259512281930888e+00,3.963811677900745053e+03,1.963803876177678376e+01,2.514166666666666572e+02,1.504198609821376801e+08,0.000000000000000000e+00,-2.003000000000000000e+03,-3.726000000000000000e+03,-2.652800000000000182e+03,3.942967410466386582e+02,3.189279999999999973e+02,2.681942907669736542e+03,-6.014872642754973686e-01,2.694758342023244602e-01,1.723000000000000000e+03,0.000000000000000000e+00,4.791288430790809016e+00,-1.514354922359416261e+06,1.723000000000000000e+03,4.645924794354630905e+00,4.301626763731901519e+03,1.974238410798260901e+01,2.044583333333333428e+02,1.613164511855454147e+08,0.000000000000000000e+00
3.472000000000000000e+03,1.863000000000000000e+03,2.516920000000000073e+03,4.176714421647714062e+02,3.407968000000000188e+02,2.551339985184255966e+03,4.507772894970163979e-01,-1.766174971780878344e-01,1.609000000000000000e+03,0.000000000000000000e+00,4.935202515667982404e+00,-1.458711657557938248e+06,1.609000000000000000e+03,4.614461490012432776e+00,4.158934864437826036e+03,1.955434800708593102e+01,2.462500000000000000e+02,1.454366537933635116e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-3.797000000000000000e+03,-2.736079999999999927e+03,4.144023088738767910e+02,3.437760000000000105e+02,2.767284416174094531e+03,-6.214934904009756789e-01,-1.899696323080850568e-01,1.670000000000000000e+03,0.000000000000000000e+00,4.546079041350790106e+00,-1.533037448866813211e+06,1.670000000000000000e+03,4.618898444387862234e+00,4.299891861863339727e+03,1.958074687484958076e+01,2.300416666666666572e+02,1.729575059762814045e+08,0.000000000000000000e+00
3.330000000000000000e+03,1.871000000000000000e+03,2.593599999999999909e+03,3.883533442626701344e+02,3.133119999999999550e+02,2.622513923699929819e+03,3.419341051801955134e-01,-6.601625051510517928e-01,1.459000000000000000e+03,0.000000000000000000e+00,4.361601271157657500e+00,-1.421985772544794250e+06,1.459000000000000000e+03,4.610158994685578548e+00,3.983584619060760815e+03,1.952768944523580075e+01,2.134583333333333428e+02,1.560705355827825069e+08,0.000000000000000000e+00,-1.953000000000000000e+03,-3.567000000000000000e+03,-2.663639999999999873e+03,4.307738970736272108e+02,3.652767999999999233e+02,2.698248357731363285e+03,-1.402592790192236927e-01,-7.859630552684460092e-01,1.614000000000000000e+03,0.000000000000000000e+00,4.938538208713252331e+00,-1.549511127035279991e+06,1.614000000000000000e+03,4.626770240897954523e+00,4.403315247637327047e+03,1.962373049782946310e+01,2.171250000000000000e+02,1.626244198299246132e+08,0.000000000000000000e+00
3.391000000000000000e+03,1.890000000000000000e+03,2.573800000000000182e+03,3.884218325480687781e+02,3.219519999999999982e+02,2.602944094674336156e+03,3.989576586532431191e-01,-6.176297826636787391e-01,1.501000000000000000e+03,0.000000000000000000e+00,4.364358609345129203e+00,-1.410531933743916685e+06,1.501000000000000000e+03,4.607781147173484193e+00,3.954513043919983375e+03,1.951154782772015750e+01,2.212500000000000000e+02,1.537447755854666829e+08,0.000000000000000000e+00,-1.807000000000000000e+03,-3.437000000000000000e+03,-2.615039999999999964e+03,4.169766880774031961e+02,3.388447999999999638e+02,2.648075482307859147e+03,-1.920681580765657426e-01,-7.034090710338776198e-01,1.630000000000000000e+03,0.000000000000000000e+00,4.934676847832994540e+00,-1.517334873004855588e+06,1.630000000000000000e+03,4.631872388384161709e+00,4.320767182382272040e+03,1.965755902041885506e+01,1.915000000000000000e+02,1.566385649556483328e+08,0.000000000000000000e+00
3.439000000000000000e+03,2.005000000000000000e+03,2.544599999999999909e+03,3.810780497483422664e+02,3.105119999999999436e+02,2.572976805181111558e+03,6.285518928124494975e-01,-2.689693420870193918e-01,1.434000000000000000e+03,0.000000000000000000e+00,4.620302818497107999e+00,-1.423189945248875534e+06,1.434000000000000000e+03,4.629143141975752052e+00,4.036639894571857894e+03,1.963982811304722276e+01,2.382500000000000000e+02,1.492107793615508974e+08,0.000000000000000000e+00,-2.050000000000000000e+03,-3.517000000000000000e+03,-2.687920000000000073e+03,3.893052190762409737e+02,3.258367999999999824e+02,2.715966214811959162e+03,-2.755658217401194543e-01,-7.301031807496167758e-01,1.467000000000000000e+03,0.000000000000000000e+00,4.443045544700169103e+00,-1.484716708027077839e+06,1.467000000000000000e+03,4.627532083630280013e+00,4.170186164810541413e+03,1.963111250170292266e+01,1.917083333333333428e+02,1.670213593508227468e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.860000000000000000e+03,2.556559999999999945e+03,4.182685338392071799e+02,3.297023999999999546e+02,2.590549671401804972e+03,5.803882002654257022e-01,-8.641373085911130403e-02,1.671000000000000000e+03,0.000000000000000000e+00,4.539805721847865350e+00,-1.431038474235561211e+06,1.671000000000000000e+03,4.587530306407081149e+00,4.014600508898438875e+03,1.939313897225147443e+01,2.278333333333333428e+02,1.516566727539523840e+08,0.000000000000000000e+00,-1.901000000000000000e+03,-3.688000000000000000e+03,-2.701239999999999782e+03,4.378516899590545677e+02,3.500704000000000065e+02,2.736496234238227316e+03,-1.859558675609399025e-01,-4.058930841432104586e-01,1.787000000000000000e+03,0.000000000000000000e+00,4.636842871984577563e+00,-1.532020226664659800e+06,1.787000000000000000e+03,4.598886183759238300e+00,4.294140311618326450e+03,1.946096196775495102e+01,1.965000000000000000e+02,1.687706499841344655e+08,0.000000000000000000e+00
3.321000000000000000e+03,2.044000000000000000e+03,2.621159999999999854e+03,3.747555662028250936e+02,3.175391999999999939e+02,2.647814472352623397e+03,3.295839611321862983e-01,-1.044271285563381779e+00,1.277000000000000000e+03,0.000000000000000000e+00,4.255240801323365574e+00,-1.419446998317749007e+06,1.277000000000000000e+03,4.619868479211576506e+00,3.973979010237076636e+03,1.958194079363636675e+01,2.096250000000000000e+02,1.594805278261951506e+08,0.000000000000000000e+00,-1.780000000000000000e+03,-3.320000000000000000e+03,-2.623599999999999909e+03,4.052490592216100822e+02,3.453759999999999764e+02,2.654713498666098985e+03,4.003989989585087644e-02,-9.427412370121719398e-01,1.540000000000000000e+03,0.000000000000000000e+00,4.859048730921016634e+00,-1.507659296125689521e+06,1.540000000000000000e+03,4.638126389646900272e+00,4.292004862367483838e+03,1.969173113658694874e+01,1.856666666666666572e+02,1.577662882614138722e+08,0.000000000000000000e+00
3.583000000000000000e+03,1.800000000000000000e+03,2.551480000000000018e+03,3.999637103538269685e+02,3.241023999999999887e+02,2.582638410618102625e+03,3.512139722647614759e-01,7.849313477962516217e-02,1.783000000000000000e+03,0.000000000000000000e+00,4.649659179089947969e+00,-1.435803201642042492e+06,1.783000000000000000e+03,4.614250954501635249e+00,4.062689853547371058e+03,1.954922886704054008e+01,2.338333333333333428e+02,1.502450801538832188e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-3.628000000000000000e+03,-2.637000000000000000e+03,4.006481748367262981e+02,3.230400000000000205e+02,2.667262259321344118e+03,-5.332253055855389334e-01,-1.773772531779673756e-01,1.671000000000000000e+03,0.000000000000000000e+00,4.861377663591420095e+00,-1.517167765634862473e+06,1.671000000000000000e+03,4.643771024223083188e+00,4.315241485743859812e+03,1.973170924492634626e+01,1.909583333333333428e+02,1.592358899197151661e+08,0.000000000000000000e+00
3.454000000000000000e+03,1.850000000000000000e+03,2.530360000000000127e+03,4.237613366035179183e+02,3.536032000000000721e+02,2.565598448705486589e+03,4.030324737995927831e-01,-6.509410661626331418e-01,1.604000000000000000e+03,0.000000000000000000e+00,4.789935643972692780e+00,-1.447617592093663756e+06,1.604000000000000000e+03,4.597640790823889212e+00,4.102365238400869202e+03,1.945050337299612053e+01,2.426250000000000000e+02,1.477279844507602155e+08,0.000000000000000000e+00,-2.069000000000000000e+03,-3.513000000000000000e+03,-2.723000000000000000e+03,3.789816882119768024e+02,3.149599999999999795e+02,2.749246464033372376e+03,-3.108875056904358281e-01,-7.242698787971808549e-01,1.444000000000000000e+03,0.000000000000000000e+00,4.007508553448186461e+00,-1.449238956290104659e+06,1.444000000000000000e+03,4.613734222900474968e+00,4.007952226295167293e+03,1.954767056957986071e+01,1.942083333333333428e+02,1.728952219517356455e+08,0.000000000000000000e+00
