3.979000000000000000e+03,5.100000000000000000e+02,2.933952380952380736e+03,7.055030273088486865e+02,4.974784580498865694e+02,3.017583651738273602e+03,-1.619985619884763750e+00,4.138526983045885288e+00,3.469000000000000000e+03,0.000000000000000000e+00,5.147279820660843441e+00,-1.674571914586359635e+06,3.469000000000000000e+03,4.156317656928861126e+00,5.755298048067096715e+03,1.555233391722279634e+01,3.775000000000000000e+02,1.580985773779150546e+08,0.000000000000000000e+00,-2.397000000000000000e+03,-4.792000000000000000e+03,-3.256949999999999818e+03,5.472440474779053829e+02,4.289499999999999886e+02,3.302604933987714958e+03,-8.513608379911745683e-01,8.736212724564498266e-01,2.395000000000000000e+03,0.000000000000000000e+00,3.967764136575501865e+00,-1.525548324223021977e+06,2.395000000000000000e+03,4.088093387842792303e+00,5.399241796475495903e+03,1.483343335401096397e+01,2.166842105263157805e+02,1.889921750231920779e+08,0.000000000000000000e+00
3.978000000000000000e+03,2.404000000000000000e+03,3.087750000000000000e+03,4.753395496905343975e+02,4.136499999999999773e+02,3.124123517084431569e+03,3.777934915321236042e-01,-9.748377632641851420e-01,1.574000000000000000e+03,0.000000000000000000e+00,3.519619792247269174e+00,-1.355699160272513982e+06,1.574000000000000000e+03,4.068659936649815734e+00,4.764766728202156628e+03,1.472996972074636091e+01,1.947894736842105203e+02,1.724999530258176923e+08,0.000000000000000000e+00,-2.386000000000000000e+03,-4.314000000000000000e+03,-3.178449999999999818e+03,4.957841743137834669e+02,3.959399999999999409e+02,3.216884572066582678e+03,-4.057058303710264213e-01,-4.515720329436252456e-01,1.928000000000000000e+03,0.000000000000000000e+00,3.753798768217831316e+00,-1.440094132311952533e+06,1.928000000000000000e+03,4.089426571195962978e+00,5.088612873737214613e+03,1.484021742919202680e+01,2.128421052631578902e+02,1.810729460212358534e+08,0.000000000000000000e+00
4.067000000000000000e+03,2.315000000000000000e+03,3.096699999999999818e+03,5.150460270694261453e+02,4.344699999999999704e+02,3.139239286833675123e+03,3.379259051423204596e-01,-7.768090070669271263e-01,1.752000000000000000e+03,0.000000000000000000e+00,3.707094646528039217e+00,-1.396442458429155406e+06,1.752000000000000000e+03,4.058976869121741160e+00,4.920938463330722698e+03,1.468080042003668950e+01,1.651578947368421098e+02,1.728808306401122510e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.144000000000000000e+03,-3.198250000000000000e+03,4.868743035938536536e+02,3.998750000000000000e+02,3.235096544154439925e+03,-2.761004778972097062e-01,-7.525608579379658991e-01,1.712000000000000000e+03,0.000000000000000000e+00,3.339113092993183152e+00,-1.381114822160622803e+06,1.712000000000000000e+03,4.055695280048315254e+00,4.801537760137693112e+03,1.466300047814085517e+01,1.986315789473684106e+02,1.862622281379718781e+08,0.000000000000000000e+00
4.610000000000000000e+03,2.167000000000000000e+03,3.143800000000000182e+03,5.655268870708093800e+02,4.497800000000000296e+02,3.194260336916826873e+03,6.175658486059963925e-01,2.137793237746046238e-01,2.443000000000000000e+03,0.000000000000000000e+00,4.138609509687701582e+00,-1.505574510065163951e+06,2.443000000000000000e+03,4.082926075431465129e+00,5.363573720597647480e+03,1.480594276005645682e+01,2.296315789473684106e+02,1.752980589437143207e+08,0.000000000000000000e+00,-2.329000000000000000e+03,-4.605000000000000000e+03,-3.229050000000000182e+03,5.516361549971139766e+02,4.423500000000000227e+02,3.275830635121419164e+03,-5.885746859209995963e-01,-1.283567605103819176e-02,2.276000000000000000e+03,0.000000000000000000e+00,4.038347359373925194e+00,-1.526116484161720844e+06,2.276000000000000000e+03,4.091289477784002315e+00,5.416367230112378820e+03,1.484989514985238657e+01,2.365263157894736707e+02,1.852842930285647511e+08,0.000000000000000000e+00
3.978000000000000000e+03,1.808000000000000000e+03,3.036949999999999818e+03,5.132951855414191868e+02,4.199550000000000409e+02,3.080022280763565959e+03,-2.715599158065466479e-01,-1.721124660251782679e-01,2.170000000000000000e+03,0.000000000000000000e+00,3.972381751637132030e+00,-1.413155330564497504e+06,2.170000000000000000e+03,4.086409736031557216e+00,5.038391409118935371e+03,1.482345718813027347e+01,2.124210526315789593e+02,1.643453570085165203e+08,0.000000000000000000e+00,-6.000000000000000000e+00,-4.044000000000000000e+03,-3.038571428571428442e+03,7.993574545446201682e+02,4.911156462585034319e+02,3.141956184714654228e+03,2.397958409799125779e+00,7.141713821283479646e+00,4.038000000000000000e+03,0.000000000000000000e+00,5.529170406739104315e+00,-1.861578103846851038e+06,4.038000000000000000e+03,4.188713973598017226e+00,6.418445734541890488e+03,1.572726478777653369e+01,3.865000000000000000e+02,1.661132163527409732e+08,0.000000000000000000e+00
4.030000000000000000e+03,2.389000000000000000e+03,3.099699999999999818e+03,4.765122348901443274e+02,4.081699999999999591e+02,3.136112880621486966e+03,3.861006813676801097e-01,-8.763592661354269175e-01,1.641000000000000000e+03,0.000000000000000000e+00,3.585939798572105985e+00,-1.371620285256549018e+06,1.641000000000000000e+03,4.075928903758173405e+00,4.832664338432537988e+03,1.476811451361076877e+01,2.010000000000000000e+02,1.733494353920423985e+08,0.000000000000000000e+00,-2.535000000000000000e+03,-4.219000000000000000e+03,-3.181800000000000182e+03,4.708959120655009656e+02,3.948000000000000114e+02,3.216456777262831565e+03,-4.817181051839692918e-01,-7.025374001743962538e-01,1.684000000000000000e+03,0.000000000000000000e+00,3.485400805842622241e+00,-1.392978512204237981e+06,1.684000000000000000e+03,4.078569100769034783e+00,4.884107072701569450e+03,1.478230485513116577e+01,2.035789473684210407e+02,1.830573821023865342e+08,0.000000000000000000e+00
4.393000000000000000e+03,2.267000000000000000e+03,3.135199999999999818e+03,5.542641608475149724e+02,4.412399999999999523e+02,3.183816546222473789e+03,6.301277442607693402e-01,-2.163453844177545271e-01,2.126000000000000000e+03,0.000000000000000000e+00,3.860411716242835745e+00,-1.446923007083094912e+06,2.126000000000000000e+03,4.050979364614627265e+00,5.106531342328694336e+03,1.463827642712163879e+01,1.879473684210526301e+02,1.766570936498146951e+08,0.000000000000000000e+00,-2.274000000000000000e+03,-4.220000000000000000e+03,-3.209800000000000182e+03,5.151580922396541382e+02,4.139600000000000364e+02,3.250877404640169061e+03,-3.578332282297156941e-01,-5.654447739036676523e-01,1.946000000000000000e+03,0.000000000000000000e+00,3.605702134674143799e+00,-1.432774276214877144e+06,1.946000000000000000e+03,4.061901536628858445e+00,5.019784920257899103e+03,1.469638450110967653e+01,2.374736842105263293e+02,1.861658373543514311e+08,0.000000000000000000e+00
3.926000000000000000e+03,2.276000000000000000e+03,3.087000000000000000e+03,4.637721423285361766e+02,4.018999999999999773e+02,3.121642772643916487e+03,3.028700509032289725e-02,-9.207114737913917324e-01,1.650000000000000000e+03,0.000000000000000000e+00,3.424613397162625805e+00,-1.338873599713011179e+06,1.650000000000000000e+03,4.068004889346350517e+00,4.694780986212909738e+03,1.472601696688074568e+01,2.381052631578947398e+02,1.728521034914937615e+08,0.000000000000000000e+00,-2.417000000000000000e+03,-4.670000000000000000e+03,-3.251800000000000182e+03,5.738328676539886146e+02,4.511800000000000068e+02,3.302042913106975448e+03,-6.190974581696871981e-01,-4.443641962376654320e-02,2.253000000000000000e+03,0.000000000000000000e+00,4.058949638747758826e+00,-1.544793484965894371e+06,2.253000000000000000e+03,4.079520073240284539e+00,5.473442913745294391e+03,1.478858460256195073e+01,2.251052631578947398e+02,1.881111706699714363e+08,0.000000000000000000e+00
3.819000000000000000e+03,2.021000000000000000e+03,3.052400000000000091e+03,4.721769159965362519e+02,3.923999999999999204e+02,3.088704712334929809e+03,-1.405793904385168602e-01,-6.810239642877924382e-01,1.798000000000000000e+03,0.000000000000000000e+00,3.672542667599203892e+00,-1.362793977341299644e+06,1.798000000000000000e+03,4.083169289212829511e+00,4.824054655208308759e+03,1.480602139842727283e+01,1.809473684210526301e+02,1.675304326835630238e+08,0.000000000000000000e+00,-5.220000000000000000e+02,-3.953000000000000000e+03,-2.993523809523809632e+03,7.672413551498342486e+02,5.482585034013603718e+02,3.090282203171434503e+03,1.529809624407783897e+00,2.839533584857025339e+00,3.431000000000000000e+03,0.000000000000000000e+00,5.399078512811771091e+00,-1.788394492697714828e+06,3.431000000000000000e+03,4.170820603804278548e+00,6.162023877243833340e+03,1.562856815798883048e+01,4.036499999999999773e+02,1.625761877362768650e+08,0.000000000000000000e+00
4.158000000000000000e+03,2.396000000000000000e+03,3.097650000000000091e+03,4.904572636835956132e+02,4.189149999999999636e+02,3.136237212010596522e+03,4.890305996951594403e-01,-7.484438697798316831e-01,1.762000000000000000e+03,0.000000000000000000e+00,3.673679765968341115e+00,-1.387446268291223096e+06,1.762000000000000000e+03,4.074708059426355611e+00,4.896448307084699991e+03,1.476204593282744781e+01,2.232631578947368496e+02,1.727444709760473669e+08,0.000000000000000000e+00,-2.342000000000000000e+03,-3.944000000000000000e+03,-3.174150000000000091e+03,4.599681809647271393e+02,3.894499999999999318e+02,3.207304000246936084e+03,-1.174218318640524450e-01,-9.875968345115961888e-01,1.602000000000000000e+03,0.000000000000000000e+00,3.410224281995318130e+00,-1.376166321564168204e+06,1.602000000000000000e+03,4.078152194974950184e+00,4.816780017759240764e+03,1.478024576592267181e+01,2.054210526315789593e+02,1.825346092605152726e+08,0.000000000000000000e+00
4.895000000000000000e+03,2.335000000000000000e+03,3.178800000000000182e+03,5.988123746216339214e+02,4.612799999999999159e+02,3.234709523280258963e+03,1.065381722966121325e+00,1.267048138858431372e+00,2.560000000000000000e+03,0.000000000000000000e+00,4.154511855440408574e+00,-1.531405563309403136e+06,2.560000000000000000e+03,4.061636779954008958e+00,5.438040282330426635e+03,1.469563887435632310e+01,2.356842105263157805e+02,1.796946318877516389e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-4.708000000000000000e+03,-3.245650000000000091e+03,5.550616429731026074e+02,4.460799999999999272e+02,3.292770467250943966e+03,-8.760901983589615138e-01,4.080735993861366318e-01,2.210000000000000000e+03,0.000000000000000000e+00,3.925085986149027484e+00,-1.513076760904630413e+06,2.210000000000000000e+03,4.074351127609568302e+00,5.342709366091155971e+03,1.476203123860120314e+01,2.177894736842105203e+02,1.883022036294818521e+08,0.000000000000000000e+00
4.038000000000000000e+03,9.250000000000000000e+02,2.914380952380952294e+03,7.250208191552962944e+02,5.441723356009069903e+02,3.003210203067631483e+03,-1.035320214649694259e+00,1.090834970465712317e+00,3.113000000000000000e+03,0.000000000000000000e+00,5.199576368656882330e+00,-1.678925573794953758e+06,3.113000000000000000e+03,4.139312807804410355e+00,5.773312121515417857e+03,1.545921644210501000e+01,3.559499999999999886e+02,1.560735691475631297e+08,0.000000000000000000e+00,-2.298000000000000000e+03,-4.155000000000000000e+03,-3.228699999999999818e+03,4.918729612410098753e+02,4.022399999999999523e+02,3.265952035777622768e+03,-1.272364730261357768e-01,-8.352278600745273174e-01,1.857000000000000000e+03,0.000000000000000000e+00,3.346117072727425867e+00,-1.396602550330060767e+06,1.857000000000000000e+03,4.056096529997200051e+00,4.852354685662381598e+03,1.466479786318658896e+01,1.991052631578947398e+02,1.897835080045303404e+08,0.000000000000000000e+00
3.945000000000000000e+03,2.165000000000000000e+03,3.056500000000000000e+03,4.803750097580014540e+02,4.131999999999999886e+02,3.094018810543982454e+03,5.340347395630586080e-02,-8.951023847568717606e-01,1.780000000000000000e+03,0.000000000000000000e+00,3.582554319202281512e+00,-1.353302946459290106e+06,1.780000000000000000e+03,4.067386860174127428e+00,4.762798396791515188e+03,1.472479338859947973e+01,2.147894736842105203e+02,1.687747994315201640e+08,0.000000000000000000e+00,-2.375000000000000000e+03,-3.994000000000000000e+03,-3.161650000000000091e+03,4.932877735156224617e+02,4.210149999999999864e+02,3.199900553142238095e+03,-1.092403446322599003e-01,-1.031959832816177425e+00,1.619000000000000000e+03,0.000000000000000000e+00,3.481141836520039945e+00,-1.386739677743481705e+06,1.619000000000000000e+03,4.060014350300374275e+00,4.850005814994167849e+03,1.468533941505440055e+01,2.033684210526315894e+02,1.812647145945227444e+08,0.000000000000000000e+00
4.470000000000000000e+03,2.387000000000000000e+03,3.132599999999999909e+03,5.161908949216365272e+02,4.131600000000000250e+02,3.174844216650637463e+03,7.705186995854816923e-01,1.612234335950382125e-01,2.083000000000000000e+03,0.000000000000000000e+00,3.820586471005865903e+00,-1.432719369029222522e+06,2.083000000000000000e+03,4.076650323108022889e+00,5.069413117121350297e+03,1.477218604822571280e+01,2.392105263157894797e+02,1.758937666479579806e+08,0.000000000000000000e+00,-2.275000000000000000e+03,-4.005000000000000000e+03,-3.183949999999999818e+03,4.795450422014599781e+02,4.008500000000000227e+02,3.219860408464938700e+03,-7.754145034545037452e-02,-8.594378611549133851e-01,1.730000000000000000e+03,0.000000000000000000e+00,3.574262951718124359e+00,-1.409826522927127779e+06,1.730000000000000000e+03,4.081621388436611930e+00,4.954995786594363381e+03,1.479889450795539219e+01,2.392631578947368496e+02,1.827980377548320889e+08,0.000000000000000000e+00
4.444000000000000000e+03,2.361000000000000000e+03,3.149099999999999909e+03,5.521707978515344166e+02,4.625100000000000477e+02,3.197143005872586855e+03,5.683014415487249726e-01,-3.863296219982323976e-01,2.083000000000000000e+03,0.000000000000000000e+00,3.916372246627153331e+00,-1.463201282660118304e+06,2.083000000000000000e+03,4.062208402421157771e+00,5.176352215590599371e+03,1.469669972677886349e+01,2.382105263157894797e+02,1.776398457401503325e+08,0.000000000000000000e+00,-2.475000000000000000e+03,-5.256000000000000000e+03,-3.272000000000000000e+03,6.342584646656282530e+02,4.780000000000000000e+02,3.332906809378263915e+03,-1.417689472108194293e+00,2.316538940090706156e+00,2.781000000000000000e+03,0.000000000000000000e+00,4.362445950027109554e+00,-1.629461691535099642e+06,2.781000000000000000e+03,4.082975447632451349e+00,5.803935485134255941e+03,1.480657775614294280e+01,2.873157894736842195e+02,1.884796888843994141e+08,0.000000000000000000e+00
4.229000000000000000e+03,2.371000000000000000e+03,3.067199999999999818e+03,4.933647332349567023e+02,4.196200000000000045e+02,3.106625918903014735e+03,4.533094128102967968e-01,-4.797175481394408969e-01,1.858000000000000000e+03,0.000000000000000000e+00,3.546636806689863253e+00,-1.353485067861461081e+06,1.858000000000000000e+03,4.055165687255464668e+00,4.752870570154189409e+03,1.465984752769077915e+01,2.177368421052631504e+02,1.704327133433621824e+08,0.000000000000000000e+00,-1.261000000000000000e+03,-4.275000000000000000e+03,-3.033523809523809632e+03,7.021894751111811956e+02,5.241179138321995197e+02,3.113733572723388988e+03,6.744976725818654373e-01,5.218742624584868928e-01,3.014000000000000000e+03,0.000000000000000000e+00,5.033644298408882278e+00,-1.704091368862282718e+06,3.014000000000000000e+03,4.159638997957275208e+00,5.826916823346988167e+03,1.557145029231944733e+01,4.156999999999999886e+02,1.696491123337958157e+08,0.000000000000000000e+00
3.833000000000000000e+03,2.180000000000000000e+03,3.071099999999999909e+03,4.873860789969282905e+02,4.249000000000000909e+02,3.109533791422759350e+03,5.758287249860540025e-02,-1.102938219960388100e+00,1.653000000000000000e+03,0.000000000000000000e+00,3.660830779901283805e+00,-1.371715583237894112e+06,1.653000000000000000e+03,4.072562670920193639e+00,4.844641140455587447e+03,1.474980171561906062e+01,1.674736842105263293e+02,1.699134602202052176e+08,0.000000000000000000e+00,-2.327000000000000000e+03,-4.092000000000000000e+03,-3.165449999999999818e+03,4.871700396165593929e+02,4.170949999999999704e+02,3.202718899622631398e+03,-2.211060672075573497e-01,-9.849913040440410050e-01,1.765000000000000000e+03,0.000000000000000000e+00,3.380641538689683312e+00,-1.372576968892342178e+06,1.765000000000000000e+03,4.055609823661027846e+00,4.782109955975087360e+03,1.466219695697192904e+01,2.618421052631579187e+02,1.822795913689639270e+08,0.000000000000000000e+00
4.921000000000000000e+03,2.456000000000000000e+03,3.156849999999999909e+03,5.716809665364065722e+02,4.322500000000001137e+02,3.208195918269331742e+03,1.303844559963606375e+00,2.070364992040318874e+00,2.465000000000000000e+03,0.000000000000000000e+00,4.205883907437358182e+00,-1.526831058615428396e+06,2.465000000000000000e+03,4.090941319446571356e+00,5.448372020112179598e+03,1.484768208247064436e+01,2.206842105263157805e+02,1.761656633304587603e+08,0.000000000000000000e+00,-2.279000000000000000e+03,-4.301000000000000000e+03,-3.198599999999999909e+03,5.135390345436264852e+02,4.238600000000000136e+02,3.239562362418726480e+03,-3.177475216582978379e-01,-5.302724224495318772e-01,2.022000000000000000e+03,0.000000000000000000e+00,3.791811265830645539e+00,-1.458962529108006740e+06,2.022000000000000000e+03,4.083303382678781901e+00,5.152227383802253826e+03,1.480752744327619652e+01,2.327368421052631504e+02,1.833498389855981767e+08,0.000000000000000000e+00
4.092000000000000000e+03,6.620000000000000000e+02,2.947571428571428442e+03,6.886721226512706835e+02,4.852108843537415623e+02,3.026953355941848713e+03,-1.386072630056959687e+00,3.414616424314578680e+00,3.430000000000000000e+03,0.000000000000000000e+00,5.022662047488264392e+00,-1.649268924845120870e+06,3.430000000000000000e+03,4.149205345740815787e+00,5.650463832673955949e+03,1.551459750056980624e+01,3.586000000000000227e+02,1.604836374756434858e+08,0.000000000000000000e+00,-2.473000000000000000e+03,-4.987000000000000000e+03,-3.271099999999999909e+03,5.761559597886670190e+02,4.469100000000000250e+02,3.321453130784777386e+03,-1.165334652745373178e+00,1.565049656197097683e+00,2.514000000000000000e+03,0.000000000000000000e+00,4.100829159646904642e+00,-1.563220025896372739e+06,2.514000000000000000e+03,4.087056126647437893e+00,5.545016559995417992e+03,1.482729796146166734e+01,2.465263157894736707e+02,1.898938093493765891e+08,0.000000000000000000e+00
4.074000000000000000e+03,2.323000000000000000e+03,3.079250000000000000e+03,4.895059626807420159e+02,4.196750000000000114e+02,3.117915433426634991e+03,2.602296157562167811e-01,-9.105310808211748430e-01,1.751000000000000000e+03,0.000000000000000000e+00,3.402731722786755064e+00,-1.338100485448790016e+06,1.751000000000000000e+03,4.046029811006270904e+00,4.667462153442555064e+03,1.461149097065603186e+01,2.198421052631578902e+02,1.726427300461814106e+08,0.000000000000000000e+00,-2.323000000000000000e+03,-4.192000000000000000e+03,-3.174599999999999909e+03,5.140527599381215396e+02,4.282600000000000477e+02,3.215950155086362884e+03,-3.453623710443000094e-01,-6.214159133468064589e-01,1.869000000000000000e+03,0.000000000000000000e+00,3.780573783647419361e+00,-1.445445832813008921e+06,1.869000000000000000e+03,4.078545935676614498e+00,5.104329385969888790e+03,1.478279142590591633e+01,2.187894736842105203e+02,1.807925295195242763e+08,0.000000000000000000e+00
