3.411000000000000000e+03,1.554000000000000000e+03,2.551199999999999818e+03,4.702655420079170199e+02,3.793919999999999959e+02,2.594180240461329049e+03,-2.827073414444528088e-02,-5.676028041024641091e-01,1.857000000000000000e+03,0.000000000000000000e+00,5.228480857982731322e+00,-1.535432776384413475e+06,1.857000000000000000e+03,4.592813851441455597e+00,4.385603527566740013e+03,1.942273611728430893e+01,2.580833333333333144e+02,1.490107596989941895e+08,0.000000000000000000e+00,-1.920000000000000000e+03,-3.478000000000000000e+03,-2.694920000000000073e+03,4.113692180997504124e+02,3.481567999999999756e+02,2.726136174148312875e+03,-1.577023137852091583e-01,-8.494907913921498910e-01,1.558000000000000000e+03,0.000000000000000000e+00,4.537893444524168096e+00,-1.508162211111819837e+06,1.558000000000000000e+03,4.615389216074725631e+00,4.230852697749010076e+03,1.955956050722024742e+01,2.631250000000000000e+02,1.678953464499499202e+08,0.000000000000000000e+00
3.358000000000000000e+03,1.825000000000000000e+03,2.572320000000000164e+03,4.395242628115085495e+02,3.778272000000000048e+02,2.609599923359900913e+03,6.221430824897922901e-02,-1.054413017091295979e+00,1.533000000000000000e+03,0.000000000000000000e+00,5.193964944349806601e+00,-1.535790976532885339e+06,1.533000000000000000e+03,4.628285147211260053e+00,4.401019123927332657e+03,1.963380150977420158e+01,2.906250000000000000e+02,1.508813246708258986e+08,0.000000000000000000e+00,-1.967000000000000000e+03,-3.584000000000000000e+03,-2.731360000000000127e+03,4.073978772649656435e+02,3.376544000000000096e+02,2.761575724111145973e+03,-2.655014011154309683e-01,-6.917616382444351508e-01,1.617000000000000000e+03,0.000000000000000000e+00,4.564210991581876264e+00,-1.529489398952404503e+06,1.617000000000000000e+03,4.626572320810026007e+00,4.302281721928702609e+03,1.962238193235465999e+01,2.641666666666666856e+02,1.721478839851581454e+08,0.000000000000000000e+00
3.772000000000000000e+03,1.792000000000000000e+03,2.585719999999999800e+03,4.764405960872771857e+02,3.920287999999999897e+02,2.629247717504001230e+03,4.901249079973515888e-01,-1.520091059776764730e-01,1.980000000000000000e+03,0.000000000000000000e+00,5.560225245589308862e+00,-1.615200495957808569e+06,1.980000000000000000e+03,4.635290533108128663e+00,4.657427819174899923e+03,1.967729699748635852e+01,3.250833333333333144e+02,1.511319551091757119e+08,0.000000000000000000e+00,-1.997000000000000000e+03,-3.670000000000000000e+03,-2.659280000000000200e+03,4.478343908187490001e+02,3.601760000000000446e+02,2.696725006373471388e+03,-5.790438720067161427e-01,-3.589352549266719983e-01,1.673000000000000000e+03,0.000000000000000000e+00,5.075870697979901536e+00,-1.573040944909543963e+06,1.673000000000000000e+03,4.621975036465258313e+00,4.477427405656197152e+03,1.959818518785586861e+01,2.500000000000000000e+02,1.617607878270787895e+08,0.000000000000000000e+00
3.559000000000000000e+03,1.607000000000000000e+03,2.558159999999999854e+03,4.756828926921800189e+02,3.861791999999999803e+02,2.602010146021725177e+03,2.312932636396010655e-01,-4.338228393041023701e-01,1.952000000000000000e+03,0.000000000000000000e+00,5.365639861498452845e+00,-1.562771582088528434e+06,1.952000000000000000e+03,4.604340139946925703e+00,4.482111833327807290e+03,1.949079382663692428e+01,2.735416666666666856e+02,1.491720935135428309e+08,0.000000000000000000e+00,-1.991000000000000000e+03,-3.476000000000000000e+03,-2.700480000000000018e+03,4.238999051663022328e+02,3.604608000000000061e+02,2.733547760694881163e+03,-9.116663834647650844e-02,-1.021902184369466449e+00,1.485000000000000000e+03,0.000000000000000000e+00,4.464649879555944167e+00,-1.502224514544880949e+06,1.485000000000000000e+03,4.599962707652199612e+00,4.200937046179954450e+03,1.946261717220810183e+01,2.562083333333333144e+02,1.691592119340328574e+08,0.000000000000000000e+00
3.286000000000000000e+03,1.784000000000000000e+03,2.563239999999999782e+03,4.289876716177283811e+02,3.559295999999999935e+02,2.598890093866995358e+03,5.510977128024933946e-02,-8.586651485393899108e-01,1.502000000000000000e+03,0.000000000000000000e+00,5.004249167773696882e+00,-1.499104313246132107e+06,1.502000000000000000e+03,4.617588613184306467e+00,4.274488402449163914e+03,1.957152929594232660e+01,2.414166666666666572e+02,1.505844918973276019e+08,0.000000000000000000e+00,-2.040000000000000000e+03,-3.463000000000000000e+03,-2.718320000000000164e+03,3.905759562492294208e+02,3.261984000000000492e+02,2.746236187948880797e+03,-1.712947259671386557e-01,-8.078460270992287029e-01,1.423000000000000000e+03,0.000000000000000000e+00,4.260896567256804879e+00,-1.478746168952956330e+06,1.423000000000000000e+03,4.618322516220794149e+00,4.124113779778917888e+03,1.957429407768846019e+01,2.330833333333333428e+02,1.715370155314376354e+08,0.000000000000000000e+00
3.692000000000000000e+03,1.972000000000000000e+03,2.594039999999999964e+03,4.348436482231285822e+02,3.563583999999999605e+02,2.630234308954241897e+03,5.643759374199492918e-01,-2.950318202375248333e-01,1.720000000000000000e+03,0.000000000000000000e+00,5.108271456232997387e+00,-1.534110980778028956e+06,1.720000000000000000e+03,4.628083429703304219e+00,4.386727652132527510e+03,1.963123895349987436e+01,2.779166666666666856e+02,1.537099335060158670e+08,0.000000000000000000e+00,-2.009000000000000000e+03,-3.659000000000000000e+03,-2.696000000000000000e+03,4.248723102297913101e+02,3.540799999999999841e+02,2.729273251252061982e+03,-4.457223168110377443e-01,-5.992255426097456983e-01,1.650000000000000000e+03,0.000000000000000000e+00,4.802960783092603769e+00,-1.547744404981852742e+06,1.650000000000000000e+03,4.624853675187149626e+00,4.378306911308731287e+03,1.961357196326403596e+01,2.732083333333333144e+02,1.670537405903862119e+08,0.000000000000000000e+00
3.629000000000000000e+03,1.611000000000000000e+03,2.572800000000000182e+03,4.993107248998363161e+02,3.989919999999999618e+02,2.620803510376159466e+03,2.236410332005556167e-01,-4.479379374893230903e-01,2.018000000000000000e+03,0.000000000000000000e+00,5.650885499526524747e+00,-1.627721776535068639e+06,2.018000000000000000e+03,4.617874674115054034e+00,4.695497497928643497e+03,1.957193149410314348e+01,2.894583333333333144e+02,1.496675792469458282e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-3.575000000000000000e+03,-2.689480000000000018e+03,4.244663586198557823e+02,3.500191999999999553e+02,2.722769611994375282e+03,-1.301760523618680498e-01,-7.123999623643313406e-01,1.574000000000000000e+03,0.000000000000000000e+00,4.591361589048196024e+00,-1.514550465347903082e+06,1.574000000000000000e+03,4.606500910086841927e+00,4.250858144360910956e+03,1.950577010322441041e+01,2.523333333333333428e+02,1.672670640365205109e+08,0.000000000000000000e+00
3.343000000000000000e+03,1.644000000000000000e+03,2.529519999999999982e+03,4.570849479035598506e+02,3.765791999999999575e+02,2.570485961836788647e+03,-8.563130671381816161e-02,-7.854276820411918436e-01,1.699000000000000000e+03,0.000000000000000000e+00,5.083923854075594662e+00,-1.495598720041600289e+06,1.699000000000000000e+03,4.588634753610996597e+00,4.263575424232477417e+03,1.939334159002427072e+01,2.542083333333333428e+02,1.470068766018808484e+08,0.000000000000000000e+00,-1.983000000000000000e+03,-3.416000000000000000e+03,-2.710400000000000091e+03,3.832100207458046270e+02,3.239359999999999786e+02,2.737356038223745600e+03,-1.102080907529760373e-01,-9.759055818259727566e-01,1.433000000000000000e+03,0.000000000000000000e+00,4.217080748666252710e+00,-1.467707235206719255e+06,1.433000000000000000e+03,4.620909365696549642e+00,4.090345320527484091e+03,1.958972174836589986e+01,2.175833333333333428e+02,1.705970271588389277e+08,0.000000000000000000e+00
3.435000000000000000e+03,1.894000000000000000e+03,2.595480000000000018e+03,4.297818162742579489e+02,3.605375999999999408e+02,2.630822844662863190e+03,3.417541936493914134e-01,-8.342095552447750251e-01,1.541000000000000000e+03,0.000000000000000000e+00,5.029253912246923974e+00,-1.521998856184760807e+06,1.541000000000000000e+03,4.625231933270711693e+00,4.342738947209731123e+03,1.961543174060779648e+01,2.715833333333333144e+02,1.541713394363877475e+08,0.000000000000000000e+00,-1.971000000000000000e+03,-3.613000000000000000e+03,-2.688880000000000109e+03,4.036814902865872341e+02,3.329760000000000559e+02,2.719013497575913334e+03,-3.740694351120446570e-01,-4.845829491103095243e-01,1.642000000000000000e+03,0.000000000000000000e+00,4.650407104786117962e+00,-1.517520859184271190e+06,1.642000000000000000e+03,4.630360976710969467e+00,4.281878111219445600e+03,1.964893598817224429e+01,2.653750000000000000e+02,1.664913798406597674e+08,0.000000000000000000e+00
3.694000000000000000e+03,1.800000000000000000e+03,2.561840000000000146e+03,4.677188625659649119e+02,3.792608000000000175e+02,2.604186076301000412e+03,3.893416779773539727e-01,-2.720003958726522342e-01,1.894000000000000000e+03,0.000000000000000000e+00,5.529071617593511512e+00,-1.591972974504961399e+06,1.894000000000000000e+03,4.636132199333016679e+00,4.593792712147343991e+03,1.968167215274974424e+01,3.015000000000000000e+02,1.484416965178219378e+08,0.000000000000000000e+00,-1.959000000000000000e+03,-3.609000000000000000e+03,-2.702559999999999945e+03,4.319691729741834365e+02,3.573023999999999774e+02,2.736864614846704626e+03,-1.762046997395145531e-01,-7.542838857898903626e-01,1.650000000000000000e+03,0.000000000000000000e+00,4.838195412048572841e+00,-1.559015885503703495e+06,1.650000000000000000e+03,4.621891419050457195e+00,4.409144035482695472e+03,1.959768700265811958e+01,2.586250000000000000e+02,1.678201468743673563e+08,0.000000000000000000e+00
3.485000000000000000e+03,1.473000000000000000e+03,2.561880000000000109e+03,4.998401600511907645e+02,3.965152000000000498e+02,2.610185686881299262e+03,-6.484556007906641661e-02,-4.262540969331212182e-01,2.012000000000000000e+03,0.000000000000000000e+00,5.471693582206293094e+00,-1.590045945704123704e+06,2.012000000000000000e+03,4.589002200402149789e+00,4.556360820997425435e+03,1.940135821688764040e+01,2.694166666666666856e+02,1.495663090688796937e+08,0.000000000000000000e+00,-1.962000000000000000e+03,-3.531000000000000000e+03,-2.701280000000000200e+03,4.377872104116336800e+02,3.670912000000000148e+02,2.736525402768992990e+03,-2.418494545678501195e-01,-8.005466706950072897e-01,1.569000000000000000e+03,0.000000000000000000e+00,4.567341157062454471e+00,-1.522205924232187681e+06,1.569000000000000000e+03,4.594113843708361067e+00,4.256580380998221699e+03,1.942924753095688217e+01,2.637083333333333144e+02,1.690958054601010084e+08,0.000000000000000000e+00
3.340000000000000000e+03,1.855000000000000000e+03,2.574199999999999818e+03,4.130943717844627940e+02,3.489439999999999600e+02,2.607134940888177425e+03,1.531453123807484384e-01,-1.017375397684575189e+00,1.485000000000000000e+03,0.000000000000000000e+00,4.948608254764906178e+00,-1.493634203145444393e+06,1.485000000000000000e+03,4.630820202623439741e+00,4.261135044451097201e+03,1.964945227638063230e+01,2.797500000000000000e+02,1.517715431329507530e+08,0.000000000000000000e+00,-2.030000000000000000e+03,-3.429000000000000000e+03,-2.711800000000000182e+03,3.873408834605508559e+02,3.294719999999999800e+02,2.739323310600630975e+03,-2.482214754827916925e-01,-9.973398222694820348e-01,1.399000000000000000e+03,0.000000000000000000e+00,4.383972266103253190e+00,-1.489237004363815300e+06,1.399000000000000000e+03,4.628463197764755677e+00,4.176612144685809653e+03,1.963434156460375135e+01,2.490000000000000000e+02,1.701532159928629994e+08,0.000000000000000000e+00
3.753000000000000000e+03,1.871000000000000000e+03,2.596000000000000000e+03,4.461387228206043005e+02,3.509599999999999795e+02,2.634056901435502368e+03,6.099789337034484671e-01,1.451021027439525213e-02,1.882000000000000000e+03,0.000000000000000000e+00,5.258389363440590714e+00,-1.562591661068419926e+06,1.882000000000000000e+03,4.632770730894404387e+00,4.481047328915415164e+03,1.966163965614927278e+01,2.747083333333333144e+02,1.533766088360200226e+08,0.000000000000000000e+00,-2.087000000000000000e+03,-3.710000000000000000e+03,-2.729559999999999945e+03,4.236628924038544710e+02,3.445471999999999184e+02,2.762243298480421799e+03,-5.413935599730020920e-01,-3.759740274222309608e-01,1.623000000000000000e+03,0.000000000000000000e+00,4.820235363584448152e+00,-1.570602725195304025e+06,1.623000000000000000e+03,4.632228953175297370e+00,4.442779383916757979e+03,1.965939995220769987e+01,2.493750000000000000e+02,1.710114123458442390e+08,0.000000000000000000e+00
3.533000000000000000e+03,1.570000000000000000e+03,2.553400000000000091e+03,4.735140124642564388e+02,3.815360000000000014e+02,2.596934169362019020e+03,2.111118526918866756e-01,-2.990505574283570667e-01,1.963000000000000000e+03,0.000000000000000000e+00,5.470075679774174304e+00,-1.577134957265705103e+06,1.963000000000000000e+03,4.619285410216170895e+00,4.540233798558831040e+03,1.958068333354770374e+01,2.769166666666666856e+02,1.479879540544240475e+08,0.000000000000000000e+00,-1.892000000000000000e+03,-3.556000000000000000e+03,-2.685440000000000055e+03,4.438958508479212810e+02,3.707328000000000543e+02,2.721880144312015545e+03,-1.567239270622715341e-01,-8.930243654535323650e-01,1.664000000000000000e+03,0.000000000000000000e+00,4.511654927450277519e+00,-1.505188034715918358e+06,1.664000000000000000e+03,4.581913926861338915e+00,4.202121928276409562e+03,1.935381269302147089e+01,2.538750000000000000e+02,1.675579592998985350e+08,0.000000000000000000e+00
3.374000000000000000e+03,1.746000000000000000e+03,2.575239999999999782e+03,4.638451707197133373e+02,3.894495999999999754e+02,2.616679842854299295e+03,4.211157958829678249e-02,-8.761606048493537635e-01,1.628000000000000000e+03,0.000000000000000000e+00,5.177871393024190638e+00,-1.539949997293028049e+06,1.628000000000000000e+03,4.600096913141802801e+00,4.396330866045161201e+03,1.946357822662262649e+01,2.572083333333333144e+02,1.518476099162586331e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-3.330000000000000000e+03,-2.709039999999999964e+03,3.854555206505673937e+02,3.246016000000000190e+02,2.736324849136154626e+03,-2.638290024927316887e-02,-9.519458720846025734e-01,1.344000000000000000e+03,0.000000000000000000e+00,4.168219518763315534e+00,-1.461016057198509108e+06,1.344000000000000000e+03,4.616041008841066606e+00,4.064317354046962009e+03,1.955967792822100648e+01,2.192500000000000000e+02,1.706681664455927014e+08,0.000000000000000000e+00
3.527000000000000000e+03,1.942000000000000000e+03,2.578800000000000182e+03,4.034744105888253216e+02,3.340319999999999823e+02,2.610172607319293547e+03,4.562792095858043684e-01,-5.716797743347186156e-01,1.585000000000000000e+03,0.000000000000000000e+00,4.791167695715051522e+00,-1.470755832438646583e+06,1.585000000000000000e+03,4.626939806241707309e+00,4.181567159280686610e+03,1.962468308493336622e+01,2.747083333333333144e+02,1.528395220924252570e+08,0.000000000000000000e+00,-2.048000000000000000e+03,-3.621000000000000000e+03,-2.726599999999999909e+03,3.941264771618369878e+02,3.214719999999999800e+02,2.754937973893423077e+03,-4.568728788068874835e-01,-4.643027706344917682e-01,1.573000000000000000e+03,0.000000000000000000e+00,4.560869288602028782e+00,-1.525275456753100967e+06,1.573000000000000000e+03,4.636644585033261379e+00,4.292976301683605016e+03,1.968732295810675481e+01,2.686666666666666856e+02,1.713124354731829166e+08,0.000000000000000000e+00
3.665000000000000000e+03,1.756000000000000000e+03,2.571239999999999782e+03,4.796147020265329388e+02,3.865695999999999799e+02,2.615588920300741847e+03,2.854407348416853618e-01,-3.648841146886017128e-01,1.909000000000000000e+03,0.000000000000000000e+00,5.539793054520290028e+00,-1.602411541173505830e+06,1.909000000000000000e+03,4.625409929469039838e+00,4.617750628934039923e+03,1.961795074111251935e+01,2.900000000000000000e+02,1.497090141289792955e+08,0.000000000000000000e+00,-1.889000000000000000e+03,-3.578000000000000000e+03,-2.673840000000000146e+03,4.411687822137917578e+02,3.703136000000000081e+02,2.709990819172640840e+03,-1.193114680216125489e-01,-7.611646288044409125e-01,1.689000000000000000e+03,0.000000000000000000e+00,4.769491286524865536e+00,-1.533229308277279837e+06,1.689000000000000000e+03,4.602581129460123321e+00,4.323518831527865586e+03,1.947981676843885168e+01,2.576250000000000000e+02,1.649084409134239256e+08,0.000000000000000000e+00
3.422000000000000000e+03,1.605000000000000000e+03,2.575800000000000182e+03,4.835658383302112497e+02,3.972480000000000473e+02,2.620797886140783703e+03,-1.289659995186460961e-01,-8.493966664868990435e-01,1.817000000000000000e+03,0.000000000000000000e+00,5.163738122019478460e+00,-1.542293658419341082e+06,1.817000000000000000e+03,4.576312313772660900e+00,4.388815521517768502e+03,1.931815722560543591e+01,2.678333333333333144e+02,1.524528373180847168e+08,0.000000000000000000e+00,-1.892000000000000000e+03,-3.465000000000000000e+03,-2.684159999999999854e+03,4.092185411244216766e+02,3.427264000000000124e+02,2.715174896760795946e+03,-1.603961368781587071e-01,-7.838700140853713805e-01,1.573000000000000000e+03,0.000000000000000000e+00,4.310874420130208939e+00,-1.472146919620657340e+06,1.573000000000000000e+03,4.600558337923867036e+00,4.097140735327871880e+03,1.946808184201093894e+01,2.357500000000000000e+02,1.675178057949169874e+08,0.000000000000000000e+00
3.327000000000000000e+03,1.911000000000000000e+03,2.545679999999999836e+03,4.251179337548581998e+02,3.601471999999999980e+02,2.580932374162484848e+03,3.040545048272109141e-01,-9.808461196415789729e-01,1.416000000000000000e+03,0.000000000000000000e+00,4.923406340117336022e+00,-1.474600889440766070e+06,1.416000000000000000e+03,4.611332602786801793e+00,4.199908485060925159e+03,1.953021962861237881e+01,2.449583333333333428e+02,1.488910667171132565e+08,0.000000000000000000e+00,-2.023000000000000000e+03,-3.526000000000000000e+03,-2.720320000000000164e+03,3.959324912153585956e+02,3.263040000000000305e+02,2.748982255308316780e+03,-3.245516995990159193e-01,-7.447541900359841982e-01,1.503000000000000000e+03,0.000000000000000000e+00,4.316969293570541488e+00,-1.488377242827319074e+06,1.503000000000000000e+03,4.617675222275678948e+00,4.155428620508882886e+03,1.956968221287260334e+01,2.465833333333333428e+02,1.716549989798556268e+08,0.000000000000000000e+00
3.643000000000000000e+03,1.892000000000000000e+03,2.613480000000000018e+03,4.375544875784043484e+02,3.624991999999999734e+02,2.649855022449341504e+03,3.282713915317655995e-01,-5.031608627142936108e-01,1.751000000000000000e+03,0.000000000000000000e+00,5.254655300352867542e+00,-1.571524940213060705e+06,1.751000000000000000e+03,4.644621156734441314e+00,4.508895208476561493e+03,1.973376492453024156e+01,2.932083333333333144e+02,1.552131549989770949e+08,0.000000000000000000e+00,-2.017000000000000000e+03,-3.608000000000000000e+03,-2.699920000000000073e+03,4.312592649439545767e+02,3.446304000000000087e+02,2.734145672783365171e+03,-3.879513388189175238e-01,-5.074398351465720935e-01,1.591000000000000000e+03,0.000000000000000000e+00,4.851021717042873327e+00,-1.559725560032844311e+06,1.591000000000000000e+03,4.623214601143466496e+00,4.412223273688325207e+03,1.960639324853333321e+01,2.509583333333333428e+02,1.674210997831231058e+08,0.000000000000000000e+00
