3.615000000000000000e+03,1.559000000000000000e+03,2.599493333333333339e+03,4.461949461340362859e+02,3.705927111111111003e+02,2.637509340267821699e+03,1.544621042348560958e-01,-5.853181467379795500e-01,2.056000000000000000e+03,0.000000000000000000e+00,1.903668073480067591e+01,-5.819825003998317756e+06,2.056000000000000000e+03,8.290399161903385661e+00,5.279711551310142568e+03,6.777062844214502491e+01,2.995810810810810949e+02,4.938588099349621534e+08,0.000000000000000000e+00,-1.693000000000000000e+03,-4.345000000000000000e+03,-2.704693333333333157e+03,4.668708022093001659e+02,3.622943999999999960e+02,2.744692036155118785e+03,-4.556222371882384103e-01,8.458597140347583476e-01,2.652000000000000000e+03,0.000000000000000000e+00,2.029619044163815644e+01,-6.431992146180953830e+06,2.652000000000000000e+03,8.342244787245265414e+00,5.895554682579141627e+03,6.836391451093213334e+01,3.176351351351351582e+02,5.302425129847190380e+08,0.000000000000000000e+00
3.612000000000000000e+03,1.320000000000000000e+03,2.598800000000000182e+03,4.639519227966046628e+02,3.777066666666665924e+02,2.639888790586956929e+03,9.096721836616808443e-02,-2.606749979018800900e-01,2.292000000000000000e+03,0.000000000000000000e+00,1.985527951680979797e+01,-6.044446307622164488e+06,2.292000000000000000e+03,8.294263710806989209e+00,5.523181854472762097e+03,6.781401538608702140e+01,3.041351351351351582e+02,4.921704242024226785e+08,0.000000000000000000e+00,-1.462000000000000000e+03,-4.465000000000000000e+03,-2.705666666666666515e+03,4.840114415543868063e+02,3.815200000000000387e+02,2.748617686522930398e+03,-4.324365719969960886e-01,1.232152887993280821e+00,3.003000000000000000e+03,0.000000000000000000e+00,2.046936947168082810e+01,-6.502560352971104905e+06,3.003000000000000000e+03,8.322735802379959580e+00,5.957647888096940733e+03,6.814310858855927222e+01,3.392162162162161962e+02,5.311238706414540410e+08,0.000000000000000000e+00
3.553000000000000000e+03,1.298000000000000000e+03,2.592039999999999964e+03,4.536019823589840030e+02,3.741760000000000446e+02,2.631430432293432204e+03,-4.848331317681640884e-02,-3.181982263313107850e-01,2.255000000000000000e+03,0.000000000000000000e+00,1.902835037475376367e+01,-5.810654934033722617e+06,2.255000000000000000e+03,8.275013997707359792e+00,5.262199206461195899e+03,6.759855857732752327e+01,3.078243243243243228e+02,4.916412185115191936e+08,0.000000000000000000e+00,-1.756000000000000000e+03,-4.036000000000000000e+03,-2.708173333333333176e+03,4.515935155523038702e+02,3.637848888888888155e+02,2.745567246793759750e+03,-3.351306064752870295e-01,-6.089031092039576265e-02,2.280000000000000000e+03,0.000000000000000000e+00,1.922679317698067436e+01,-6.124378088909055106e+06,2.280000000000000000e+03,8.318741444887850278e+00,5.557672552147009810e+03,6.809712756055505167e+01,3.025540540540540633e+02,5.344727388031116724e+08,0.000000000000000000e+00
3.534000000000000000e+03,1.725000000000000000e+03,2.598519999999999982e+03,4.344183347880243673e+02,3.627680000000000291e+02,2.634582600716857542e+03,2.242549294650371117e-01,-7.005513407864016884e-01,1.809000000000000000e+03,0.000000000000000000e+00,1.822282380780674416e+01,-5.612143924449197017e+06,1.809000000000000000e+03,8.281315526564203111e+00,5.054915669622939276e+03,6.766359420515466638e+01,2.823378378378378102e+02,4.950247385730003715e+08,0.000000000000000000e+00,-1.850000000000000000e+03,-4.061000000000000000e+03,-2.706386666666666770e+03,4.492930711932048098e+02,3.635057777777776664e+02,2.743427245861157189e+03,-4.564535328941382031e-01,-6.186004041832271483e-02,2.211000000000000000e+03,0.000000000000000000e+00,1.919359242948738142e+01,-6.110386230807048269e+06,2.211000000000000000e+03,8.320595968965855960e+00,5.543933161603812550e+03,6.811793953460765749e+01,3.046216216216216139e+02,5.337442840996693969e+08,0.000000000000000000e+00
3.712000000000000000e+03,1.422000000000000000e+03,2.597639999999999873e+03,4.520278056344174047e+02,3.722293333333332725e+02,2.636676450887872306e+03,1.443826670313610450e-01,-3.904534680109561506e-01,2.290000000000000000e+03,0.000000000000000000e+00,1.933043137578840032e+01,-5.893505362508982420e+06,2.290000000000000000e+03,8.291588930446669892e+00,5.361244508039430002e+03,6.778475704777197564e+01,3.043108108108108354e+02,4.926617603250169754e+08,0.000000000000000000e+00,-1.579000000000000000e+03,-4.397000000000000000e+03,-2.704426666666666733e+03,4.757854466972365231e+02,3.739331555555555155e+02,2.745959829762020945e+03,-3.876557385613517148e-01,1.018290738742815726e+00,2.818000000000000000e+03,0.000000000000000000e+00,2.034414769056951400e+01,-6.453231451137227938e+06,2.818000000000000000e+03,8.329624001439841052e+00,5.911452148853724793e+03,6.822201557640555336e+01,3.471081081081081265e+02,5.305768874918127656e+08,0.000000000000000000e+00
3.595000000000000000e+03,1.273000000000000000e+03,2.589573333333333267e+03,4.542923045304152083e+02,3.694229333333333329e+02,2.629119918654656431e+03,-5.273048282873506187e-02,-1.924098238094038571e-01,2.322000000000000000e+03,0.000000000000000000e+00,1.930441113494881122e+01,-5.872251529994282871e+06,2.322000000000000000e+03,8.284013079012886749e+00,5.336952858201812887e+03,6.770068475861464208e+01,3.019729729729729684e+02,4.899373001893316507e+08,0.000000000000000000e+00,-1.651000000000000000e+03,-4.183000000000000000e+03,-2.701093333333333248e+03,4.587851835251681791e+02,3.629287111111111130e+02,2.739779012986266480e+03,-4.057129956317361841e-01,3.855990120568910662e-01,2.532000000000000000e+03,0.000000000000000000e+00,1.963736053518548985e+01,-6.227477086444842629e+06,2.532000000000000000e+03,8.322510444403278029e+00,5.670550547668000945e+03,6.814268391497449784e+01,3.159189189189189051e+02,5.308240344863421917e+08,0.000000000000000000e+00
3.599000000000000000e+03,1.581000000000000000e+03,2.597053333333333285e+03,4.397129637489539391e+02,3.626968888888889069e+02,2.634014712689864155e+03,2.098597442219158338e-01,-5.155726490014740371e-01,2.018000000000000000e+03,0.000000000000000000e+00,1.860125375348623322e+01,-5.702782121750502847e+06,2.018000000000000000e+03,8.284648495508518451e+00,5.153225443088075735e+03,6.770416326502578386e+01,2.805945945945945823e+02,4.937967805327096581e+08,0.000000000000000000e+00,-1.916000000000000000e+03,-3.951000000000000000e+03,-2.709906666666666752e+03,4.437831053816968279e+02,3.631271111111110486e+02,2.746003930562858386e+03,-4.531775299005503799e-01,-2.560554789175686352e-01,2.035000000000000000e+03,0.000000000000000000e+00,1.913665075360328416e+01,-6.096435031059322879e+06,2.035000000000000000e+03,8.327894338602009228e+00,5.533930582948550182e+03,6.820050994634719643e+01,3.102162162162161962e+02,5.349159313031069040e+08,0.000000000000000000e+00
3.682000000000000000e+03,1.626000000000000000e+03,2.596506666666666661e+03,4.443481629933397130e+02,3.742471111111111668e+02,2.634253624843287525e+03,1.745812898702180371e-01,-7.341077196618170930e-01,2.056000000000000000e+03,0.000000000000000000e+00,1.872842870184596009e+01,-5.737460366453155875e+06,2.056000000000000000e+03,8.281087161159691235e+00,5.187045796724278262e+03,6.766567782815822341e+01,3.098378378378378102e+02,4.935414679026849270e+08,0.000000000000000000e+00,-1.616000000000000000e+03,-4.451000000000000000e+03,-2.703053333333333285e+03,4.727956540503400902e+02,3.710140444444444370e+02,2.744090569447978851e+03,-4.631705146703985476e-01,1.260428333791453248e+00,2.835000000000000000e+03,0.000000000000000000e+00,2.056185308330552886e+01,-6.514671476064758375e+06,2.835000000000000000e+03,8.346035569354778971e+00,5.984391356299651306e+03,6.840778908993546281e+01,3.206351351351351582e+02,5.289395390946459770e+08,0.000000000000000000e+00
3.518000000000000000e+03,1.183000000000000000e+03,2.585053333333333285e+03,4.633830350320947673e+02,3.752821333333333200e+02,2.626256760740147456e+03,-1.332798619813054530e-01,4.883578034597979567e-02,2.335000000000000000e+03,0.000000000000000000e+00,2.005328575851971706e+01,-6.065339038639048114e+06,2.335000000000000000e+03,8.300206441005654412e+00,5.556318436712991570e+03,6.788259079485835912e+01,2.937297297297297405e+02,4.864191684298433661e+08,0.000000000000000000e+00,-1.437000000000000000e+03,-4.301000000000000000e+03,-2.705946666666666715e+03,4.799861079471178300e+02,3.733550222222222033e+02,2.748187407486372194e+03,-3.307314115484277228e-01,8.345887420852662331e-01,2.864000000000000000e+03,0.000000000000000000e+00,2.019169774068478773e+01,-6.422370470588233322e+06,2.864000000000000000e+03,8.314889316937804864e+00,5.862677834008124591e+03,6.805779489428803686e+01,3.430675675675675507e+02,5.320690606146296263e+08,0.000000000000000000e+00
3.585000000000000000e+03,1.492000000000000000e+03,2.598546666666666624e+03,4.439662237403001654e+02,3.657031111111110704e+02,2.636200065751206694e+03,1.749622324966381426e-01,-4.604496881339716907e-01,2.093000000000000000e+03,0.000000000000000000e+00,1.857260856766772505e+01,-5.708629293558031321e+06,2.093000000000000000e+03,8.276679922626900776e+00,5.148385098304724124e+03,6.761696544947281495e+01,2.989864864864865126e+02,4.947104398795538545e+08,0.000000000000000000e+00,-1.804000000000000000e+03,-4.025000000000000000e+03,-2.707840000000000146e+03,4.511020591100569845e+02,3.648245333333333633e+02,2.745157651817711667e+03,-4.277725006415949993e-01,-8.896963593383677704e-02,2.221000000000000000e+03,0.000000000000000000e+00,1.937587327801844594e+01,-6.161854497772125527e+06,2.221000000000000000e+03,8.325552443048767515e+00,5.602697528970819803e+03,6.817491265374852105e+01,3.196486486486486456e+02,5.338015703988644481e+08,0.000000000000000000e+00
