4.628000000000000000e+03,1.059000000000000000e+03,3.035980000000000018e+03,5.272853303478108273e+02,4.127514666666666585e+02,3.081428950990108660e+03,8.163577133293270505e-02,9.758535405689885422e-01,3.569000000000000000e+03,0.000000000000000000e+00,4.329777652590514236e+01,-1.647293681477698311e+07,3.569000000000000000e+03,1.180685678811351735e+01,7.182414198362505886e+03,1.397967063344330256e+02,3.033288590604026922e+02,1.372693583283160925e+09,0.000000000000000000e+00,-9.910000000000000000e+02,-4.838000000000000000e+03,-3.133619999999999891e+03,5.283113686706606131e+02,4.135082666666666000e+02,3.177843168985320972e+03,2.848988090582280433e-02,1.679757809797555623e+00,3.847000000000000000e+03,0.000000000000000000e+00,4.330033998325130540e+01,-1.702486598446049541e+07,3.847000000000000000e+03,1.183728133475009692e+01,7.414006960195315514e+03,1.402990231108237253e+02,2.809731543624160963e+02,1.459835581794175386e+09,0.000000000000000000e+00
5.061000000000000000e+03,8.440000000000000000e+02,3.026340000000000146e+03,5.349131247844519521e+02,4.032871999999999844e+02,3.073250046232272780e+03,-1.309697619054652797e-02,2.470918778917736702e+00,4.217000000000000000e+03,0.000000000000000000e+00,4.452374508477080184e+01,-1.700380328012847900e+07,4.217000000000000000e+03,1.181868211806881241e+01,7.447617846462449052e+03,1.399999200058746283e+02,2.785033557046979809e+02,1.361262865413053989e+09,0.000000000000000000e+00,-1.234000000000000000e+03,-5.265000000000000000e+03,-3.126453333333333376e+03,5.393666481676036710e+02,4.182848000000000184e+02,3.172637203757572024e+03,-1.551981751772135432e-01,1.814343184874430470e+00,4.031000000000000000e+03,0.000000000000000000e+00,4.437411160749532968e+01,-1.748586770875102282e+07,4.031000000000000000e+03,1.184095545446698594e+01,7.656398305734936002e+03,1.403601581748354761e+02,2.829463087248321926e+02,1.451223588983939648e+09,0.000000000000000000e+00
4.953000000000000000e+03,1.190000000000000000e+03,3.030460000000000036e+03,5.315062951022624702e+02,4.107757333333332781e+02,3.076716878969095887e+03,1.255690476597228489e-01,1.302726071542317676e+00,3.763000000000000000e+03,0.000000000000000000e+00,4.445322758242810579e+01,-1.693012940410403907e+07,3.763000000000000000e+03,1.182596709976865768e+01,7.440540587825104922e+03,1.401070038339219082e+02,2.832147651006711158e+02,1.364566368760927200e+09,0.000000000000000000e+00,-1.415000000000000000e+03,-4.851000000000000000e+03,-3.135519999999999982e+03,5.218588279091067079e+02,4.130677333333333650e+02,3.178651019955897482e+03,-1.365951407662873984e-01,7.709379650246610538e-01,3.436000000000000000e+03,0.000000000000000000e+00,4.270120725159751629e+01,-1.673570388029672578e+07,3.436000000000000000e+03,1.183670108925362641e+01,7.280891327172938873e+03,1.402821536301643164e+02,2.816241610738255190e+02,1.462561967481898069e+09,0.000000000000000000e+00
4.663000000000000000e+03,1.053000000000000000e+03,3.031420000000000073e+03,5.231761879137849292e+02,4.026458666666666204e+02,3.076234799231033776e+03,2.431899935268144047e-02,1.143933062319245408e+00,3.610000000000000000e+03,0.000000000000000000e+00,4.313090968792374724e+01,-1.636800459961055778e+07,3.610000000000000000e+03,1.180955722431718513e+01,7.134075612878321408e+03,1.398414215808694792e+02,2.955302013422818845e+02,1.368588046149734735e+09,0.000000000000000000e+00,-1.119000000000000000e+03,-4.795000000000000000e+03,-3.128846666666666806e+03,5.210054220660493911e+02,4.082159111111111542e+02,3.171928138109899464e+03,-2.519261026158881034e-02,1.304961627484977349e+00,3.676000000000000000e+03,0.000000000000000000e+00,4.291028714407584488e+01,-1.679984274817695096e+07,3.676000000000000000e+03,1.184081632501934500e+01,7.312732932625111971e+03,1.403513701760623178e+02,2.812147651006711158e+02,1.455693154056099892e+09,0.000000000000000000e+00
4.733000000000000000e+03,7.910000000000000000e+02,3.028846666666666806e+03,5.269659917764037118e+02,4.009677333333333422e+02,3.074346318596307356e+03,1.286209011155560293e-02,2.108381460060452461e+00,3.942000000000000000e+03,0.000000000000000000e+00,4.412473375616907134e+01,-1.679298493739416823e+07,3.942000000000000000e+03,1.182561869153535206e+01,7.357458821764451386e+03,1.401045269423533171e+02,2.808724832214765001e+02,1.363608592686040163e+09,0.000000000000000000e+00,-1.008000000000000000e+03,-5.165000000000000000e+03,-3.132193333333333157e+03,5.330312898466238494e+02,4.172436444444443850e+02,3.177224800566263639e+03,-1.371732608139037135e-01,2.122384455319523688e+00,4.157000000000000000e+03,0.000000000000000000e+00,4.353792410441950267e+01,-1.714460185103803873e+07,4.157000000000000000e+03,1.183349640360509269e+01,7.466592502658057128e+03,1.402382435791867294e+02,2.798523489932886150e+02,1.458463611399250269e+09,0.000000000000000000e+00
5.081000000000000000e+03,1.111000000000000000e+03,3.029413333333333412e+03,5.343335685589001969e+02,4.126229333333333784e+02,3.076175792549357084e+03,8.384884346120582976e-02,1.755506590506298537e+00,3.970000000000000000e+03,0.000000000000000000e+00,4.430165405871029805e+01,-1.690048536770205572e+07,3.970000000000000000e+03,1.181513759162272770e+01,7.401245670842633444e+03,1.399387506689727445e+02,2.905234899328859228e+02,1.364650188519832850e+09,0.000000000000000000e+00,-1.380000000000000000e+03,-5.001000000000000000e+03,-3.129186666666666497e+03,5.275212145707718037e+02,4.171541333333333910e+02,3.173340168760144934e+03,-6.796859342069115628e-02,9.963878416907889779e-01,3.621000000000000000e+03,0.000000000000000000e+00,4.362739614810045907e+01,-1.711093104692261666e+07,3.621000000000000000e+03,1.184565942923838833e+01,7.480698800389505777e+03,1.404308221069852891e+02,2.923624161073825576e+02,1.454552319457851648e+09,0.000000000000000000e+00
4.697000000000000000e+03,1.331000000000000000e+03,3.029199999999999818e+03,5.227313140291737454e+02,4.059493333333333567e+02,3.073971481108220360e+03,1.341169372785279423e-01,8.116498474422479958e-01,3.366000000000000000e+03,0.000000000000000000e+00,4.342005962239857553e+01,-1.646709493448717333e+07,3.366000000000000000e+03,1.181665582677588944e+01,7.194123778686363949e+03,1.399557010248143740e+02,2.775637583892617499e+02,1.365639683056939125e+09,0.000000000000000000e+00,-1.236000000000000000e+03,-4.733000000000000000e+03,-3.135260000000000218e+03,5.166732227110929898e+02,4.082506666666666888e+02,3.177547243813483419e+03,-1.585530520471144234e-01,9.333560315617486225e-01,3.497000000000000000e+03,0.000000000000000000e+00,4.216083242794068298e+01,-1.652018921612746827e+07,3.497000000000000000e+03,1.183461701613489758e+01,7.160489055760016527e+03,1.402486232340862102e+02,2.759597315436241729e+02,1.463248369482341290e+09,0.000000000000000000e+00
4.671000000000000000e+03,8.730000000000000000e+02,3.032980000000000018e+03,5.271542275273907308e+02,4.041378666666666390e+02,3.078450788952131461e+03,6.712267593674677013e-02,1.605985923633417300e+00,3.798000000000000000e+03,0.000000000000000000e+00,4.375900724647466689e+01,-1.665841527869057469e+07,3.798000000000000000e+03,1.181715828833857707e+01,7.281250688627083036e+03,1.399680527514807125e+02,2.931140939597315196e+02,1.368512277409367561e+09,0.000000000000000000e+00,-1.040000000000000000e+03,-4.965000000000000000e+03,-3.128853333333333467e+03,5.250859153404220478e+02,4.142968888888888728e+02,3.172607508028687789e+03,-6.322650742745039576e-02,1.663853691662209755e+00,3.925000000000000000e+03,0.000000000000000000e+00,4.284885910407800225e+01,-1.680631645402473956e+07,3.925000000000000000e+03,1.183138786259050690e+01,7.298776760664327412e+03,1.402025617222216169e+02,2.872214765100671343e+02,1.456543617797985792e+09,0.000000000000000000e+00
4.899000000000000000e+03,1.055000000000000000e+03,3.030033333333333303e+03,5.317845104509490284e+02,4.058742222222221585e+02,3.076344708687026923e+03,5.721736846539828697e-02,1.586424458636991552e+00,3.844000000000000000e+03,0.000000000000000000e+00,4.435537448919740200e+01,-1.691219759749394655e+07,3.844000000000000000e+03,1.182223924424640771e+01,7.415737546536199261e+03,1.400515701052129600e+02,2.899395973154362309e+02,1.364591351640893459e+09,0.000000000000000000e+00,-1.368000000000000000e+03,-5.079000000000000000e+03,-3.131293333333333521e+03,5.320064479141416314e+02,4.147584000000000515e+02,3.176165738748530657e+03,-3.515367443975974532e-02,1.312530577666955800e+00,3.711000000000000000e+03,0.000000000000000000e+00,4.426724682870239036e+01,-1.741960359846277535e+07,3.711000000000000000e+03,1.185439295745755572e+01,7.641586768715918879e+03,1.405726321296986896e+02,2.822885906040268651e+02,1.454810471656185389e+09,0.000000000000000000e+00
4.858000000000000000e+03,1.186000000000000000e+03,3.034199999999999818e+03,5.360838118553230061e+02,4.083360000000000127e+02,3.081193842219819544e+03,1.527359367541811508e-01,1.430296803064101674e+00,3.672000000000000000e+03,0.000000000000000000e+00,4.507626541033319256e+01,-1.724078258957911655e+07,3.672000000000000000e+03,1.183566781901865106e+01,7.604832856610827548e+03,1.402658563806062659e+02,2.905771812080536733e+02,1.366229841223012447e+09,0.000000000000000000e+00,-1.416000000000000000e+03,-4.804000000000000000e+03,-3.133306666666666843e+03,5.196709208292835456e+02,4.133352888888888970e+02,3.176109024157283784e+03,-1.770844496199739382e-01,8.027396277992413509e-01,3.388000000000000000e+03,0.000000000000000000e+00,4.303611188261088927e+01,-1.685881748050565273e+07,3.388000000000000000e+03,1.184762295394900278e+01,7.351984187185149494e+03,1.404623202308473537e+02,2.782147651006711158e+02,1.459098608511379719e+09,0.000000000000000000e+00
