3.382000000000000000e+03,2.041000000000000000e+03,2.585088888888888960e+03,3.580451133724304782e+02,3.033432098765432556e+02,2.609766439102676941e+03,3.164965194749764232e-01,-9.540730197343894048e-01,1.341000000000000000e+03,0.000000000000000000e+00,8.081005429896485737e+00,-2.696641987772508524e+06,1.341000000000000000e+03,6.359610527649236289e+00,4.033880428847573967e+03,3.895652105857666214e+01,5.759090909090909349e+01,2.902174476857605577e+08,0.000000000000000000e+00,-2.040000000000000000e+02,-3.532000000000000000e+03,-2.646673913043478478e+03,5.134505206400687030e+02,3.497173913043477569e+02,2.696018219361737465e+03,2.011462633041453341e+00,8.829294199428820988e+00,3.328000000000000000e+03,0.000000000000000000e+00,1.221508358634798697e+01,-3.680737494597380050e+06,3.328000000000000000e+03,6.461136542468955746e+00,5.644318200087644072e+03,4.017113145174081978e+01,1.291999999999999886e+02,3.024933270561593771e+08,0.000000000000000000e+00
3.418000000000000000e+03,1.925000000000000000e+03,2.576688888888888869e+03,3.986303117326864367e+02,3.384098765432099754e+02,2.607341894642042462e+03,4.375776370869716159e-01,-7.747396448010799297e-01,1.493000000000000000e+03,0.000000000000000000e+00,9.250098266526109114e+00,-2.874713550220343284e+06,1.493000000000000000e+03,6.350628095300303144e+00,4.375541884475535880e+03,3.887897796838503695e+01,5.875000000000000000e+01,2.867750622172002792e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-4.170000000000000000e+03,-2.718977777777777646e+03,4.051352305857001284e+02,3.200217283950617571e+02,2.748995218459121133e+03,-9.584482521338372196e-01,1.657832488112508607e+00,2.050000000000000000e+03,0.000000000000000000e+00,9.980415131240972570e+00,-3.177474296511746943e+06,2.050000000000000000e+03,6.401864996875185732e+00,4.886503877030231706e+03,3.932374421720680857e+01,7.272727272727273373e+01,3.161859418597685695e+08,0.000000000000000000e+00
3.454000000000000000e+03,8.700000000000000000e+01,2.509652173913043498e+03,5.152170592550754691e+02,3.497410207939508950e+02,2.561991930544261777e+03,-1.914172436175931802e+00,8.382435922403665529e+00,3.367000000000000000e+03,0.000000000000000000e+00,1.253850406301926412e+01,-3.570969624467308167e+06,3.367000000000000000e+03,6.449515662616388312e+00,5.517566545713249070e+03,4.006787175301973747e+01,1.229555555555555486e+02,2.714913814136258960e+08,0.000000000000000000e+00,-1.514000000000000000e+03,-3.928000000000000000e+03,-2.690111111111111313e+03,4.253302623829691811e+02,3.418567901234567898e+02,2.723527789875150575e+03,-3.057670194055341906e-01,9.481583692611241787e-01,2.414000000000000000e+03,0.000000000000000000e+00,1.058444107564278802e+01,-3.276084046553230844e+06,2.414000000000000000e+03,6.408558451138274492e+00,5.079702965193902855e+03,3.938285207424832635e+01,7.309090909090909349e+01,3.079887807854002118e+08,0.000000000000000000e+00
3.417000000000000000e+03,2.034000000000000000e+03,2.580066666666666606e+03,3.813328321675028292e+02,3.186459259259258374e+02,2.608094847457303331e+03,4.717082408252483705e-01,-7.520255483704252342e-01,1.383000000000000000e+03,0.000000000000000000e+00,8.596505899963018393e+00,-2.773081272071194369e+06,1.383000000000000000e+03,6.347901124320849853e+00,4.175317339822194299e+03,3.885710223246688599e+01,6.847727272727273373e+01,2.886638681117800474e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-3.396000000000000000e+03,-2.719066666666666606e+03,3.598968617689116059e+02,3.077540740740740262e+02,2.742781305333855471e+03,-2.252865730510143494e-01,-1.101568992101380484e+00,1.323000000000000000e+03,0.000000000000000000e+00,8.206516128050598269e+00,-2.859045862962212879e+06,1.323000000000000000e+03,6.379833422457557468e+00,4.280202122035639150e+03,3.913172458662377551e+01,4.561363636363636687e+01,3.202080877945215106e+08,0.000000000000000000e+00
3.457000000000000000e+03,7.680000000000000000e+02,2.526608695652173992e+03,4.772103937723754825e+02,3.570869565217391255e+02,2.571280082151605257e+03,-7.791260209230628231e-01,2.432870701966195703e+00,2.689000000000000000e+03,0.000000000000000000e+00,1.195035913151046891e+01,-3.420441335153759457e+06,2.689000000000000000e+03,6.456272627528619523e+00,5.259175451187656108e+03,4.012242764228393099e+01,1.141777777777777771e+02,2.764692115736251473e+08,0.000000000000000000e+00,-2.145000000000000000e+03,-4.348000000000000000e+03,-2.720199999999999818e+03,4.242629478152539377e+02,3.272800000000000296e+02,2.753086829159024091e+03,-1.325193109437375449e+00,2.854293320967160597e+00,2.203000000000000000e+03,0.000000000000000000e+00,1.037881451475223571e+01,-3.269377833802063018e+06,2.203000000000000000e+03,6.402430182761978728e+00,5.049382345851376158e+03,3.933040745075210509e+01,8.488636363636364024e+01,3.155806569254044294e+08,0.000000000000000000e+00
3.443000000000000000e+03,2.015000000000000000e+03,2.574177777777777919e+03,3.819361953048580176e+02,3.177817283950618048e+02,2.602357871025599252e+03,5.919288673343434670e-01,-4.924398726821594963e-01,1.428000000000000000e+03,0.000000000000000000e+00,8.376808129715602291e+00,-2.738204607230335008e+06,1.428000000000000000e+03,6.339533038429681078e+00,4.100985140750176470e+03,3.878383355741797800e+01,6.234090909090909349e+01,2.879339128753463030e+08,0.000000000000000000e+00,-7.970000000000000000e+02,-3.695000000000000000e+03,-2.625086956521739012e+03,5.243850570818519827e+02,3.653799621928167767e+02,2.676949984103420775e+03,1.223971452517928604e+00,3.428992764263953497e+00,2.898000000000000000e+03,0.000000000000000000e+00,1.230369569906439864e+01,-3.681281171751477756e+06,2.898000000000000000e+03,6.446125126669247862e+00,5.644659903207768366e+03,4.004471245729121875e+01,1.519333333333333371e+02,2.977766305771184564e+08,0.000000000000000000e+00
3.412000000000000000e+03,1.999000000000000000e+03,2.580066666666666606e+03,3.738696980381147910e+02,3.131407407407406254e+02,2.607014107279735526e+03,3.497717299944886893e-01,-9.204247398688520931e-01,1.413000000000000000e+03,0.000000000000000000e+00,8.769232301205464708e+00,-2.791287305708730593e+06,1.413000000000000000e+03,6.362641340993210548e+00,4.227840807844744631e+03,3.898034265879389437e+01,5.240909090909090651e+01,2.879688771035227180e+08,0.000000000000000000e+00,-2.192000000000000000e+03,-4.001000000000000000e+03,-2.725666666666666515e+03,4.097079718802432922e+02,3.250518518518517794e+02,2.756287249181405514e+03,-8.777621409015502474e-01,5.811419652749174602e-01,1.809000000000000000e+03,0.000000000000000000e+00,9.620091060895301638e+00,-3.118720971494909376e+06,1.809000000000000000e+03,6.379817796538200803e+00,4.761485526796196609e+03,3.913449108794785047e+01,6.190909090909090651e+01,3.191986285781103969e+08,0.000000000000000000e+00
3.392000000000000000e+03,1.183000000000000000e+03,2.530500000000000000e+03,4.520464457668423961e+02,3.590434782608695627e+02,2.570559518690519326e+03,-4.540836454009461454e-01,6.511132041447091900e-01,2.209000000000000000e+03,0.000000000000000000e+00,1.095158868918451489e+01,-3.190893358359745704e+06,2.209000000000000000e+03,6.416730762822556500e+00,4.830636878054977387e+03,3.978013784306003942e+01,1.155999999999999943e+02,2.806226543523751497e+08,0.000000000000000000e+00,-1.956000000000000000e+03,-4.074000000000000000e+03,-2.703977777777777646e+03,4.154289076171164083e+02,3.297096296296296600e+02,2.735704114117606878e+03,-6.860023361987334090e-01,7.764242776154475223e-01,2.118000000000000000e+03,0.000000000000000000e+00,1.008280724456583499e+01,-3.182296123985245824e+06,2.118000000000000000e+03,6.393200232426115015e+00,4.899617908675425497e+03,3.924675395143841428e+01,6.140909090909090651e+01,3.127772093489870429e+08,0.000000000000000000e+00
3.311000000000000000e+03,2.037000000000000000e+03,2.567711111111111222e+03,3.532018385646259162e+02,3.028345679012346068e+02,2.591889636710809100e+03,2.751917845189879031e-01,-9.368844710186383651e-01,1.274000000000000000e+03,0.000000000000000000e+00,8.155143311534192918e+00,-2.685354477289733011e+06,1.274000000000000000e+03,6.364177286166299297e+00,4.027471396521767474e+03,3.899689441936531864e+01,7.011363636363635976e+01,2.860846091501989365e+08,0.000000000000000000e+00,-2.100000000000000000e+02,-3.575000000000000000e+03,-2.639413043478260988e+03,5.171628528341984747e+02,3.526483931947068982e+02,2.689601946466201753e+03,1.890386885034726738e+00,8.369565559703913138e+00,3.365000000000000000e+03,0.000000000000000000e+00,1.230225232532694157e+01,-3.695746305204120930e+06,3.365000000000000000e+03,6.462489762786702840e+00,5.674699183990178426e+03,4.018190613759267649e+01,1.228444444444444485e+02,3.005598861712211370e+08,0.000000000000000000e+00
3.338000000000000000e+03,1.823000000000000000e+03,2.566822222222222081e+03,3.900542007287869524e+02,3.329659259259258306e+02,2.596289390649663346e+03,2.830911880618855458e-01,-8.128126173976006896e-01,1.515000000000000000e+03,0.000000000000000000e+00,9.261093889814748792e+00,-2.860398589706349187e+06,1.515000000000000000e+03,6.359624606279504988e+00,4.362407250215921522e+03,3.895630790208127792e+01,5.472727272727272663e+01,2.843017399832634926e+08,0.000000000000000000e+00,-2.044000000000000000e+03,-4.194000000000000000e+03,-2.716599999999999909e+03,4.086561390704903829e+02,3.229066666666666947e+02,2.747164975024252271e+03,-1.030903296600192753e+00,1.806914076154579440e+00,2.150000000000000000e+03,0.000000000000000000e+00,1.008176759188294724e+01,-3.195998457773351111e+06,2.150000000000000000e+03,6.403057461477271950e+00,4.922077312713781794e+03,3.933301245607679419e+01,8.072727272727273373e+01,3.153843479276682734e+08,0.000000000000000000e+00
3.456000000000000000e+03,5.000000000000000000e+01,2.509043478260869506e+03,5.224197028594229550e+02,3.597410207939508950e+02,2.562854174887664158e+03,-1.921201080349507873e+00,8.416964257920083625e+00,3.406000000000000000e+03,0.000000000000000000e+00,1.258338798193248564e+01,-3.586149771651281044e+06,3.406000000000000000e+03,6.442040647024719568e+00,5.539997064295570453e+03,4.000319175606227873e+01,1.158444444444444485e+02,2.714466225275964141e+08,0.000000000000000000e+00,-1.557000000000000000e+03,-3.964000000000000000e+03,-2.692333333333333485e+03,4.202240143330961928e+02,3.357333333333333485e+02,2.724930641319151164e+03,-3.567810598079476647e-01,9.301443369527238048e-01,2.407000000000000000e+03,0.000000000000000000e+00,1.045551360208418679e+01,-3.248239813583548646e+06,2.407000000000000000e+03,6.406987579486885132e+00,5.029479713678979351e+03,3.936821518148151711e+01,7.747727272727273373e+01,3.088404488096915483e+08,0.000000000000000000e+00
3.364000000000000000e+03,2.037000000000000000e+03,2.579422222222222445e+03,3.795399840677827683e+02,3.217392592592593132e+02,2.607195734884513513e+03,4.865375296488466117e-01,-7.843898849655954741e-01,1.327000000000000000e+03,0.000000000000000000e+00,8.544438001220900247e+00,-2.763836029010927305e+06,1.327000000000000000e+03,6.348386175386480090e+00,4.158700309244253731e+03,3.885966453884778815e+01,5.497727272727272663e+01,2.885913437378917933e+08,0.000000000000000000e+00,-2.113000000000000000e+03,-3.415000000000000000e+03,-2.728044444444444252e+03,3.659795352843019032e+02,3.112454320987653773e+02,2.752483880263626816e+03,-2.523135110836772221e-01,-1.022704581828414616e+00,1.302000000000000000e+03,0.000000000000000000e+00,8.225743919099290480e+00,-2.876652635918460786e+06,1.302000000000000000e+03,6.375362337722986439e+00,4.300119015107849009e+03,3.909471275318987438e+01,6.304545454545454675e+01,3.224365144559078217e+08,0.000000000000000000e+00
3.470000000000000000e+03,6.910000000000000000e+02,2.528043478260869506e+03,4.723086664147826355e+02,3.497844990548204578e+02,2.571785236824378899e+03,-9.781284217760902733e-01,3.243895215569633450e+00,2.779000000000000000e+03,0.000000000000000000e+00,1.192823361601809218e+01,-3.415245372496780474e+06,2.779000000000000000e+03,6.462172308688401756e+00,5.251646212850135271e+03,4.017472807574934990e+01,1.276444444444444457e+02,2.766678600550567508e+08,0.000000000000000000e+00,-2.222000000000000000e+03,-4.330000000000000000e+03,-2.729866666666666788e+03,4.207793615555676752e+02,3.298518518518518476e+02,2.762105589742884604e+03,-1.312028389839928089e+00,2.616930377403908103e+00,2.108000000000000000e+03,0.000000000000000000e+00,1.010951309284474853e+01,-3.222436434485814534e+06,2.108000000000000000e+03,6.392964240972682788e+00,4.957190178259262211e+03,3.924571998363840208e+01,7.586363636363635976e+01,3.187414935365699530e+08,0.000000000000000000e+00
3.413000000000000000e+03,2.024000000000000000e+03,2.578199999999999818e+03,3.830004699736019802e+02,3.120800000000000409e+02,2.606492777661200307e+03,4.973679739573820813e-01,-6.040027964304672814e-01,1.389000000000000000e+03,0.000000000000000000e+00,8.390329827150743824e+00,-2.745796142972880043e+06,1.389000000000000000e+03,6.339310444098113173e+00,4.111329272007053987e+03,3.878260016747260153e+01,7.579545454545454675e+01,2.888181786171380281e+08,0.000000000000000000e+00,-8.230000000000000000e+02,-3.577000000000000000e+03,-2.624869565217391482e+03,5.041394997028903049e+02,3.651795841209830655e+02,2.672844340691245179e+03,1.209471084329207580e+00,3.049679181103856607e+00,2.754000000000000000e+03,0.000000000000000000e+00,1.189334859262667443e+01,-3.560449354511818383e+06,2.754000000000000000e+03,6.437487682889051044e+00,5.435661729683989506e+03,3.996565986673210347e+01,1.388222222222222229e+02,2.990820375604488850e+08,0.000000000000000000e+00
3.412000000000000000e+03,1.982000000000000000e+03,2.575888888888888687e+03,3.777684900819090785e+02,3.250716049382715482e+02,2.603442451831804647e+03,3.777371196929534825e-01,-8.983463601921393149e-01,1.430000000000000000e+03,0.000000000000000000e+00,8.822510326241681966e+00,-2.798134130929790437e+06,1.430000000000000000e+03,6.359273341569603666e+00,4.237436940727322508e+03,3.895188644452191085e+01,5.729545454545454675e+01,2.870501951733594537e+08,0.000000000000000000e+00,-2.181000000000000000e+03,-4.019000000000000000e+03,-2.721622222222222263e+03,3.989722512706248381e+02,3.298913580246913853e+02,2.750710158809498807e+03,-7.984671683936562792e-01,5.804805946342992407e-01,1.838000000000000000e+03,0.000000000000000000e+00,9.544355009983418014e+00,-3.094339155307502951e+06,1.838000000000000000e+03,6.387953632972393159e+00,4.726626890995228678e+03,3.920202778313522174e+01,6.825000000000000000e+01,3.181472852333207726e+08,0.000000000000000000e+00
3.375000000000000000e+03,1.169000000000000000e+03,2.527739130434782510e+03,4.582925985220723533e+02,3.622608695652173196e+02,2.568948659936843796e+03,-5.048964932676380801e-01,6.814973200161431599e-01,2.206000000000000000e+03,0.000000000000000000e+00,1.108862778384750492e+01,-3.217597861203781795e+06,2.206000000000000000e+03,6.416003720038653491e+00,4.880881811514678702e+03,3.977337047286878402e+01,1.086888888888888829e+02,2.797538647420251966e+08,0.000000000000000000e+00,-1.862000000000000000e+03,-3.990000000000000000e+03,-2.704866666666666788e+03,4.041548438133307855e+02,3.260296296296296532e+02,2.734893932535999284e+03,-5.672364903696603955e-01,6.191635165454711931e-01,2.128000000000000000e+03,0.000000000000000000e+00,1.000655130306854268e+01,-3.165150113118131645e+06,2.128000000000000000e+03,6.401961088423351320e+00,4.871313075864137318e+03,3.932476354028523957e+01,7.672727272727273373e+01,3.128543259169151187e+08,0.000000000000000000e+00
3.456000000000000000e+03,2.057000000000000000e+03,2.584977777777777646e+03,3.620666291590779338e+02,3.102409876543210316e+02,2.610211170682471220e+03,5.117162256902089146e-01,-6.107580235742910979e-01,1.399000000000000000e+03,0.000000000000000000e+00,8.333390419883436095e+00,-2.733971540654510260e+06,1.399000000000000000e+03,6.362270394752562730e+00,4.105569485138691562e+03,3.898052791731581834e+01,5.875000000000000000e+01,2.897384052026979923e+08,0.000000000000000000e+00,-1.820000000000000000e+02,-3.611000000000000000e+03,-2.649130434782608518e+03,5.175634222298226632e+02,3.567939508506615880e+02,2.699215433514290453e+03,2.004022459256161515e+00,8.974149593767924316e+00,3.429000000000000000e+03,0.000000000000000000e+00,1.233750908690079839e+01,-3.720570520670978818e+06,3.429000000000000000e+03,6.468656282629137166e+00,5.714424565196638468e+03,4.023568866608854222e+01,1.356888888888888971e+02,3.024904938886772394e+08,0.000000000000000000e+00
3.429000000000000000e+03,1.839000000000000000e+03,2.574466666666666697e+03,3.865267907920484731e+02,3.254103703703704014e+02,2.603321259041568737e+03,2.765820599553465708e-01,-7.639215461407413699e-01,1.590000000000000000e+03,0.000000000000000000e+00,9.233821550997632244e+00,-2.865258787875626702e+06,1.590000000000000000e+03,6.363874360447568712e+00,4.366404403700454168e+03,3.899493924134692691e+01,6.493181818181818699e+01,2.859121835833453536e+08,0.000000000000000000e+00,-2.018000000000000000e+03,-4.255000000000000000e+03,-2.723244444444444525e+03,4.174361511020740068e+02,3.238725925925925822e+02,2.755052312469664230e+03,-1.074177828747169494e+00,2.055049609380183995e+00,2.237000000000000000e+03,0.000000000000000000e+00,1.027055201688625097e+01,-3.246767243213585112e+06,2.237000000000000000e+03,6.404680811273534502e+00,5.010283381932275915e+03,3.934835452587054760e+01,6.979545454545454675e+01,3.164611564327332377e+08,0.000000000000000000e+00
3.404000000000000000e+03,1.310000000000000000e+02,2.522956521739130494e+03,5.093811230742885527e+02,3.533913043478260079e+02,2.573864553376970889e+03,-1.893328291904883276e+00,8.306183596059618424e+00,3.273000000000000000e+03,0.000000000000000000e+00,1.243795190491250580e+01,-3.559764600701909512e+06,3.273000000000000000e+03,6.452622492684971789e+00,5.494010203095871475e+03,4.009424112966829767e+01,1.272666666666666657e+02,2.745556738882784247e+08,0.000000000000000000e+00,-1.585000000000000000e+03,-3.886000000000000000e+03,-2.699977777777777646e+03,4.192526943603285758e+02,3.317096296296296600e+02,2.732334683420430338e+03,-3.642666726908551089e-01,5.985657256547955996e-01,2.301000000000000000e+03,0.000000000000000000e+00,1.027234528527811541e+01,-3.218571692774762865e+06,2.301000000000000000e+03,6.398479913300258559e+00,4.968205385032558297e+03,3.929442722520129649e+01,7.097727272727273373e+01,3.112713122521334887e+08,0.000000000000000000e+00
3.392000000000000000e+03,1.932000000000000000e+03,2.579111111111111313e+03,3.859195783938077398e+02,3.271851851851852189e+02,2.607824389111437995e+03,3.194891470223865104e-01,-8.427708535906535126e-01,1.460000000000000000e+03,0.000000000000000000e+00,8.625622252664559397e+00,-2.778581799732724205e+06,1.460000000000000000e+03,6.343530167254558982e+00,4.182529916424149633e+03,3.881800766906003730e+01,5.813636363636363313e+01,2.885401054982169867e+08,0.000000000000000000e+00,-2.157000000000000000e+03,-3.367000000000000000e+03,-2.711311111111111131e+03,3.644290403248604093e+02,3.105679012345677847e+02,2.735693050520592806e+03,-2.736406307630995793e-01,-1.170566854543961144e+00,1.210000000000000000e+03,0.000000000000000000e+00,8.175569589440462082e+00,-2.846428065742552746e+06,1.210000000000000000e+03,6.373619141030161472e+00,4.258773176420984782e+03,3.907632247647181600e+01,6.338636363636363313e+01,3.186435920317971706e+08,0.000000000000000000e+00
