3.435000000000000000e+03,8.500000000000000000e+02,2.558599999999999909e+03,4.128908088102713236e+02,3.276559999999998922e+02,2.591700750472554319e+03,-2.692253561295410158e-01,1.573934911922143520e+00,2.585000000000000000e+03,0.000000000000000000e+00,2.581538166142404478e+01,-7.865892148248811252e+06,2.585000000000000000e+03,9.634227155790206609e+00,5.289725817005918543e+03,9.213695630203773135e+01,1.223434343434343390e+02,6.437100787809011936e+08,0.000000000000000000e+00,-2.630000000000000000e+02,-4.184000000000000000e+03,-2.682630000000000109e+03,4.561800446095817847e+02,3.352225999999999999e+02,2.721140193007335711e+03,9.293349473888080636e-01,6.924621468771935184e+00,3.921000000000000000e+03,0.000000000000000000e+00,2.876312338761895404e+01,-9.234514747796230018e+06,3.921000000000000000e+03,9.693475266751601538e+00,6.315971150004309493e+03,9.293102276583664434e+01,1.276363636363636402e+02,7.005689034323130846e+08,0.000000000000000000e+00
3.389000000000000000e+03,9.560000000000000000e+02,2.559619999999999891e+03,4.030014585581546385e+02,3.221419999999999959e+02,2.591151234490183015e+03,-1.622659091906425433e-01,1.177294066520569338e+00,2.433000000000000000e+03,0.000000000000000000e+00,2.522882257705854414e+01,-7.708154363150877878e+06,2.433000000000000000e+03,9.637799123227175357e+00,5.166528736800062688e+03,9.218245688027951701e+01,9.834343434343433898e+01,6.447134528118193150e+08,0.000000000000000000e+00,-2.990000000000000000e+02,-4.140000000000000000e+03,-2.681139999999999873e+03,4.549746810537922670e+02,3.356683999999999628e+02,2.719469371035459972e+03,9.113896444364305571e-01,6.420829447851211569e+00,3.841000000000000000e+03,0.000000000000000000e+00,2.869405782023176599e+01,-9.203201339429771528e+06,3.841000000000000000e+03,9.692207969976431414e+00,6.292000554066009499e+03,9.291409729261923189e+01,1.422222222222222285e+02,6.999620950276329517e+08,0.000000000000000000e+00
3.454000000000000000e+03,8.820000000000000000e+02,2.556389999999999873e+03,4.093903002026306126e+02,3.248811999999999784e+02,2.588963161190209121e+03,-2.335571018833424162e-01,1.463362031918308048e+00,2.572000000000000000e+03,0.000000000000000000e+00,2.556525497929596469e+01,-7.790972523992815986e+06,2.572000000000000000e+03,9.633611410828502031e+00,5.231055199949743837e+03,9.212731591059879577e+01,1.036262626262626299e+02,6.429090864950786829e+08,0.000000000000000000e+00,-2.040000000000000000e+02,-4.155000000000000000e+03,-2.682690000000000055e+03,4.572997637217845863e+02,3.341175999999999249e+02,2.721387276739567824e+03,1.048269642660431433e+00,7.526213900924810574e+00,3.951000000000000000e+03,0.000000000000000000e+00,2.885551497869404969e+01,-9.267848649899799377e+06,3.951000000000000000e+03,9.695574971876917303e+00,6.343710895055669425e+03,9.295849666686149249e+01,1.058282828282828234e+02,7.003522030799521208e+08,0.000000000000000000e+00
3.436000000000000000e+03,8.980000000000000000e+02,2.556199999999999818e+03,4.092321346131068367e+02,3.244720000000000368e+02,2.588750544181497389e+03,-2.260205746451655895e-01,1.367368460581151801e+00,2.538000000000000000e+03,0.000000000000000000e+00,2.569550285338315732e+01,-7.821869510101183318e+06,2.538000000000000000e+03,9.637111980500732145e+00,5.258697566503284179e+03,9.217475144601718284e+01,9.971717171717172334e+01,6.425090379040523767e+08,0.000000000000000000e+00,-1.980000000000000000e+02,-4.165000000000000000e+03,-2.684139999999999873e+03,4.590797102900540949e+02,3.387483999999999469e+02,2.723116178204668358e+03,1.043837749706400420e+00,7.502683447469472355e+00,3.967000000000000000e+03,0.000000000000000000e+00,2.890381126106220222e+01,-9.293678500420209020e+06,3.967000000000000000e+03,9.694877058772561895e+00,6.361670425913975123e+03,9.294933061986621681e+01,1.028282828282828234e+02,7.010653213920515776e+08,0.000000000000000000e+00
3.431000000000000000e+03,7.850000000000000000e+02,2.556079999999999927e+03,4.129724852820100409e+02,3.261848000000000525e+02,2.589225992454115840e+03,-3.466627574733989747e-01,1.983510098070076388e+00,2.646000000000000000e+03,0.000000000000000000e+00,2.597919193345828859e+01,-7.899343020981693640e+06,2.646000000000000000e+03,9.637745190548013596e+00,5.320553731829555545e+03,9.218341399244089018e+01,1.083737373737373701e+02,6.421008319867146015e+08,0.000000000000000000e+00,-1.580000000000000000e+02,-4.222000000000000000e+03,-2.682440000000000055e+03,4.634596275836764221e+02,3.383351999999999862e+02,2.722182796948066880e+03,1.051526582136139254e+00,7.802041250554944796e+00,4.064000000000000000e+03,0.000000000000000000e+00,2.911342786110610703e+01,-9.370258774935007095e+06,4.064000000000000000e+03,9.695729741710078287e+00,6.421446233881765693e+03,9.296122094271780156e+01,1.381717171717171766e+02,6.997929462653657198e+08,0.000000000000000000e+00
3.427000000000000000e+03,9.030000000000000000e+02,2.557159999999999854e+03,4.127833746652109994e+02,3.258528000000000020e+02,2.590262029216349219e+03,-2.670816709543750722e-01,1.268412638130421932e+00,2.524000000000000000e+03,0.000000000000000000e+00,2.606602651629227196e+01,-7.923330727696511894e+06,2.524000000000000000e+03,9.640814616032963968e+00,5.342113380673506981e+03,9.222390888577018586e+01,1.322020202020202078e+02,6.424075626280289888e+08,0.000000000000000000e+00,-1.140000000000000000e+02,-4.120000000000000000e+03,-2.681380000000000109e+03,4.637607956694916425e+02,3.355028000000000361e+02,2.721189589131929552e+03,1.195721239023675553e+00,8.165301618621613855e+00,4.006000000000000000e+03,0.000000000000000000e+00,2.919269614130517354e+01,-9.396197222639765590e+06,4.006000000000000000e+03,9.698638364850745930e+00,6.443362432272843762e+03,9.299935830925792857e+01,1.326767676767676676e+02,6.989703585663750172e+08,0.000000000000000000e+00
3.441000000000000000e+03,8.140000000000000000e+02,2.556130000000000109e+03,4.143051449113322633e+02,3.271152000000000157e+02,2.589488237084694902e+03,-2.870751266338070762e-01,1.753159094265925866e+00,2.627000000000000000e+03,0.000000000000000000e+00,2.592005668052422962e+01,-7.885293509446630254e+06,2.627000000000000000e+03,9.633719648097493149e+00,5.307591396887987685e+03,9.212971853410249423e+01,1.038585858585858546e+02,6.423744065636805296e+08,0.000000000000000000e+00,-2.060000000000000000e+02,-4.190000000000000000e+03,-2.683139999999999873e+03,4.624451106888254230e+02,3.397711999999999648e+02,2.722700082638556069e+03,9.737639709684109413e-01,7.147055650495548917e+00,3.984000000000000000e+03,0.000000000000000000e+00,2.916908071184071005e+01,-9.389458581357147545e+06,3.984000000000000000e+03,9.700755790053612770e+00,6.440282262351115605e+03,9.302542630031742021e+01,1.519191919191919169e+02,6.998323383812456131e+08,0.000000000000000000e+00
3.456000000000000000e+03,8.190000000000000000e+02,2.556219999999999800e+03,4.128223971637198133e+02,3.289664000000000215e+02,2.589340267326795129e+03,-3.015766658042274284e-01,1.736743331718573202e+00,2.637000000000000000e+03,0.000000000000000000e+00,2.599247077186838339e+01,-7.901592387331128120e+06,2.637000000000000000e+03,9.638442988105939691e+00,5.323788166015570823e+03,9.219243012924195568e+01,1.165353535353535364e+02,6.421255815633926392e+08,0.000000000000000000e+00,-1.650000000000000000e+02,-4.167000000000000000e+03,-2.681150000000000091e+03,4.604832977427085439e+02,3.390560000000000400e+02,2.720406254587722287e+03,1.091010544532545312e+00,7.789310046616233052e+00,4.002000000000000000e+03,0.000000000000000000e+00,2.905378338903532054e+01,-9.338623535178745165e+06,4.002000000000000000e+03,9.698207292728998397e+00,6.400081813811913889e+03,9.299350122781520156e+01,1.114747474747474740e+02,6.990999717765139341e+08,0.000000000000000000e+00
3.486000000000000000e+03,8.040000000000000000e+02,2.554630000000000109e+03,4.143308498048389765e+02,3.279478000000000861e+02,2.588011686604216266e+03,-2.941015068333127092e-01,1.781544506549205487e+00,2.682000000000000000e+03,0.000000000000000000e+00,2.604721622612056819e+01,-7.912389745015699416e+06,2.682000000000000000e+03,9.636747862419724697e+00,5.332636958017860707e+03,9.216912119127310632e+01,1.068282828282828234e+02,6.413434320739821196e+08,0.000000000000000000e+00,-2.380000000000000000e+02,-4.177000000000000000e+03,-2.683469999999999800e+03,4.578140333148384116e+02,3.416876000000000317e+02,2.722242628789726496e+03,9.719389529227577817e-01,7.081797313371257729e+00,3.939000000000000000e+03,0.000000000000000000e+00,2.880052130368003205e+01,-9.253961925137249753e+06,3.939000000000000000e+03,9.692298214501816389e+00,6.329094310384683922e+03,9.291597774563886958e+01,1.100808080808080831e+02,7.010030582102560997e+08,0.000000000000000000e+00
3.444000000000000000e+03,7.920000000000000000e+02,2.556730000000000018e+03,4.128242932531950942e+02,3.281376000000000204e+02,2.589844047428338854e+03,-3.510631476809010776e-01,1.930742069616992573e+00,2.652000000000000000e+03,0.000000000000000000e+00,2.600520571934427139e+01,-7.907142061131890863e+06,2.652000000000000000e+03,9.638909452507535391e+00,5.327676432844435112e+03,9.219900840143331777e+01,1.167272727272727337e+02,6.423450828269139528e+08,0.000000000000000000e+00,-2.400000000000000000e+02,-4.197000000000000000e+03,-2.681699999999999818e+03,4.571451301282777422e+02,3.405620000000000687e+02,2.720385369759218520e+03,9.735537161586711452e-01,7.141851904513668359e+00,3.957000000000000000e+03,0.000000000000000000e+00,2.887345545806660141e+01,-9.270951286966558546e+06,3.957000000000000000e+03,9.696370219696822446e+00,6.346754895664976175e+03,9.296899079580444436e+01,1.194242424242424221e+02,6.997683582943528891e+08,0.000000000000000000e+00
3.394000000000000000e+03,8.490000000000000000e+02,2.558110000000000127e+03,4.120224240256833355e+02,3.254366000000000554e+02,2.591078781125730075e+03,-3.013829557879271204e-01,1.621068989874452804e+00,2.545000000000000000e+03,0.000000000000000000e+00,2.590073294221041778e+01,-7.886271842591372319e+06,2.545000000000000000e+03,9.637917866527256905e+00,5.307443570515442843e+03,9.218640435689796675e+01,1.227070707070707130e+02,6.431999677457944155e+08,0.000000000000000000e+00,-2.830000000000000000e+02,-4.167000000000000000e+03,-2.683699999999999818e+03,4.563137845824953729e+02,3.342940000000000396e+02,2.722217471106965149e+03,8.920967127716036282e-01,6.704258110412162353e+00,3.884000000000000000e+03,0.000000000000000000e+00,2.877619692182100763e+01,-9.244283133339539170e+06,3.884000000000000000e+03,9.694068872690102978e+00,6.322382445112337336e+03,9.293996017555699041e+01,1.199595959595959584e+02,7.010742762177357674e+08,0.000000000000000000e+00
3.448000000000000000e+03,8.370000000000000000e+02,2.557139999999999873e+03,4.101114975223201213e+02,3.239311999999999330e+02,2.589817835292667951e+03,-2.977344444016784553e-01,1.739281057906709727e+00,2.611000000000000000e+03,0.000000000000000000e+00,2.563912257890944346e+01,-7.814591813922266476e+06,2.611000000000000000e+03,9.634293628366613405e+00,5.248456276427346893e+03,9.213777009750668867e+01,8.793939393939393767e+01,6.431693487144304514e+08,0.000000000000000000e+00,-2.080000000000000000e+02,-4.101000000000000000e+03,-2.684289999999999964e+03,4.599516777880041332e+02,3.365216000000000349e+02,2.723411160658632525e+03,1.032009308146325077e+00,7.183715929806345102e+00,3.893000000000000000e+03,0.000000000000000000e+00,2.887013140657170851e+01,-9.283871696178846061e+06,3.893000000000000000e+03,9.691681055452864513e+00,6.351885219094207059e+03,9.290765519887567336e+01,1.346868686868686780e+02,7.013503891634521484e+08,0.000000000000000000e+00
3.397000000000000000e+03,8.820000000000000000e+02,2.555920000000000073e+03,4.101934099909456677e+02,3.254567999999999302e+02,2.588626214809700741e+03,-2.507648270389867817e-01,1.444755261490088927e+00,2.515000000000000000e+03,0.000000000000000000e+00,2.562997333733014216e+01,-7.805436211670217104e+06,2.515000000000000000e+03,9.633686160683353705e+00,5.243982773139866367e+03,9.212796945204789267e+01,1.053838383838383805e+02,6.425992126750122309e+08,0.000000000000000000e+00,-2.060000000000000000e+02,-4.079000000000000000e+03,-2.683170000000000073e+03,4.569487072965629864e+02,3.353767999999999461e+02,2.721801493496540843e+03,1.079922849568198062e+00,7.382169163087780817e+00,3.873000000000000000e+03,0.000000000000000000e+00,2.887209103215483452e+01,-9.275034260169334710e+06,3.873000000000000000e+03,9.697166228294005208e+00,6.349823837473813910e+03,9.297935005086502258e+01,9.178787878787878185e+01,7.005000742330496311e+08,0.000000000000000000e+00
3.469000000000000000e+03,8.870000000000000000e+02,2.554920000000000073e+03,4.117938484241842616e+02,3.259551999999999907e+02,2.587893038747930859e+03,-1.994104604739687370e-01,1.417899108539222297e+00,2.582000000000000000e+03,0.000000000000000000e+00,2.575168994371863107e+01,-7.836637636098811403e+06,2.582000000000000000e+03,9.633490818934669520e+00,5.268243424118878465e+03,9.212696240365880840e+01,1.223333333333333286e+02,6.419646492242282629e+08,0.000000000000000000e+00,-1.820000000000000000e+02,-4.096000000000000000e+03,-2.683360000000000127e+03,4.638006796027793825e+02,3.419744000000000028e+02,2.723147436331716563e+03,1.061596753144386174e+00,7.224819071386876956e+00,3.914000000000000000e+03,0.000000000000000000e+00,2.917164358614855502e+01,-9.395617427055157721e+06,3.914000000000000000e+03,9.698194144336428124e+00,6.441602848258081394e+03,9.299356939925957022e+01,1.573636363636363740e+02,7.000589487453132868e+08,0.000000000000000000e+00
3.431000000000000000e+03,8.650000000000000000e+02,2.557219999999999800e+03,4.094096134679789998e+02,3.271576000000000022e+02,2.589785774924250290e+03,-2.812490218754513105e-01,1.540282755602000009e+00,2.566000000000000000e+03,0.000000000000000000e+00,2.568591733459957283e+01,-7.822671134901386686e+06,2.566000000000000000e+03,9.636890981346709850e+00,5.258721941500574758e+03,9.217113945022289556e+01,9.329292929292928704e+01,6.430448795419805050e+08,0.000000000000000000e+00,-2.290000000000000000e+02,-4.011000000000000000e+03,-2.684550000000000182e+03,4.569824586349021160e+02,3.359850000000000136e+02,2.723167580227114740e+03,1.053877625796098005e+00,6.998298691424775342e+00,3.782000000000000000e+03,0.000000000000000000e+00,2.876875362224495092e+01,-9.243769811189875007e+06,3.782000000000000000e+03,9.692796590241755439e+00,6.322167696223253188e+03,9.292244981013259064e+01,1.175656565656565675e+02,7.015943626208312511e+08,0.000000000000000000e+00
3.466000000000000000e+03,7.710000000000000000e+02,2.554750000000000000e+03,4.166426136390755914e+02,3.324649999999999750e+02,2.588501232373668245e+03,-3.227179770051461505e-01,1.930651199398145224e+00,2.695000000000000000e+03,0.000000000000000000e+00,2.624046066826184287e+01,-7.968693576277847402e+06,2.695000000000000000e+03,9.637759044804161235e+00,5.376261644491034531e+03,9.218436703807284971e+01,1.441717171717171766e+02,6.411296737299746275e+08,0.000000000000000000e+00,-2.160000000000000000e+02,-4.124000000000000000e+03,-2.682250000000000000e+03,4.615384572275640949e+02,3.433999999999999773e+02,2.721669122064619842e+03,1.024143771398941638e+00,6.965694475336995595e+00,3.908000000000000000e+03,0.000000000000000000e+00,2.906921924096825194e+01,-9.349248598074959591e+06,3.908000000000000000e+03,9.697335780866627175e+00,6.407429399982114774e+03,9.298129546670175216e+01,1.534242424242424363e+02,6.996931294842448235e+08,0.000000000000000000e+00
3.443000000000000000e+03,8.220000000000000000e+02,2.557570000000000164e+03,4.119003339401414223e+02,3.270613999999999919e+02,2.590526238045081300e+03,-3.293952160323419531e-01,1.741754357111823026e+00,2.621000000000000000e+03,0.000000000000000000e+00,2.593675256646037397e+01,-7.891774676104353741e+06,2.621000000000000000e+03,9.638942881407524865e+00,5.314266096177921099e+03,9.220012112150993744e+01,1.174747474747474740e+02,6.428411948590137959e+08,0.000000000000000000e+00,-2.740000000000000000e+02,-4.149000000000000000e+03,-2.684010000000000218e+03,4.551308931505308806e+02,3.347906000000000404e+02,2.722325074270153891e+03,9.338349814292488116e-01,6.794465496123185844e+00,3.875000000000000000e+03,0.000000000000000000e+00,2.871074784836571681e+01,-9.218903324030188844e+06,3.875000000000000000e+03,9.693570601865022951e+00,6.303673752565238829e+03,9.293210481018989810e+01,9.987878787878787534e+01,7.013690782212198973e+08,0.000000000000000000e+00
3.423000000000000000e+03,7.300000000000000000e+02,2.558280000000000200e+03,4.174776180826942777e+02,3.339968000000000075e+02,2.592119619153406347e+03,-3.902694886152382470e-01,2.207850084617271058e+00,2.693000000000000000e+03,0.000000000000000000e+00,2.633233509308416842e+01,-8.003667611962476745e+06,2.693000000000000000e+03,9.639968282224836926e+00,5.404588940357303727e+03,9.221291966137373208e+01,1.190202020202020208e+02,6.426988303857675791e+08,0.000000000000000000e+00,-1.610000000000000000e+02,-4.158000000000000000e+03,-2.681739999999999782e+03,4.621312285487749136e+02,3.386495999999999071e+02,2.721267112945732151e+03,1.093465345324877269e+00,7.698754464984848056e+00,3.997000000000000000e+03,0.000000000000000000e+00,2.906788855630272650e+01,-9.349057845725094900e+06,3.997000000000000000e+03,9.695917420070326642e+00,6.405803846432986575e+03,9.296322045486843422e+01,1.112020202020202078e+02,6.994951470810242891e+08,0.000000000000000000e+00
