4.114000000000000000e+03,2.464000000000000000e+03,3.058900000000000091e+03,4.418316685496109812e+02,3.694266666666665628e+02,3.090644663065188524e+03,4.920366678473057642e-01,-5.901498575346497688e-01,1.650000000000000000e+03,0.000000000000000000e+00,5.633343525523827999e+00,-2.133593625986023340e+06,1.650000000000000000e+03,5.126655041743780394e+00,4.898599636383701181e+03,2.453479362744466385e+01,8.682758620689655515e+01,2.625662546024214923e+08,0.000000000000000000e+00,-6.030000000000000000e+02,-4.008000000000000000e+03,-3.053225806451612698e+03,6.448980769521705270e+02,4.488636836628514288e+02,3.120589904944049067e+03,1.648944121297028165e+00,4.593476271765779551e+00,3.405000000000000000e+03,0.000000000000000000e+00,7.993342061489526529e+00,-2.756776471006677952e+06,3.405000000000000000e+03,5.231984297813425222e+00,6.304403422622263861e+03,2.559960264347884618e+01,2.180999999999999943e+02,2.621350194848286510e+08,0.000000000000000000e+00
4.760000000000000000e+03,2.325000000000000000e+03,3.099699999999999818e+03,5.116906063889258576e+02,4.001466666666668175e+02,3.141650420824485536e+03,1.070442303766482306e+00,1.556245562580340192e+00,2.435000000000000000e+03,0.000000000000000000e+00,6.519189532429360945e+00,-2.353444889361185487e+06,2.435000000000000000e+03,5.138920574768203409e+00,5.482435927296321097e+03,2.461924000058620265e+01,1.290000000000000000e+02,2.660419173030905426e+08,0.000000000000000000e+00,-2.506000000000000000e+03,-4.807000000000000000e+03,-3.197699999999999818e+03,5.032405753381445379e+02,3.968133333333335031e+02,3.237056744431068182e+03,-1.044161704274051417e+00,1.353623622971096729e+00,2.301000000000000000e+03,0.000000000000000000e+00,6.294961133504460626e+00,-2.380317358049647883e+06,2.301000000000000000e+03,5.140306857455264833e+00,5.510084530996455214e+03,2.462888560264118354e+01,1.152758620689655231e+02,2.839950594612736106e+08,0.000000000000000000e+00
3.947000000000000000e+03,2.044000000000000000e+03,3.028866666666666788e+03,4.557796056087732381e+02,3.795733333333333803e+02,3.062967243268091806e+03,1.880926765111442245e-01,-6.192605525992140869e-01,1.903000000000000000e+03,0.000000000000000000e+00,5.893639401956932033e+00,-2.160832812908060383e+06,1.903000000000000000e+03,5.128010652583956386e+00,4.989150112259274465e+03,2.454445426436779698e+01,1.123448275862068897e+02,2.565614311573432684e+08,0.000000000000000000e+00,-8.900000000000000000e+01,-3.944000000000000000e+03,-3.059838709677419502e+03,6.709821446965343057e+02,4.237793964620188376e+02,3.132543689678076134e+03,2.575482390786946407e+00,9.738625401788246094e+00,3.855000000000000000e+03,0.000000000000000000e+00,8.183880827899770338e+00,-2.829196900031203870e+06,3.855000000000000000e+03,5.235894487785060392e+00,6.482603533969642740e+03,2.562577507212936112e+01,1.888666666666666742e+02,2.621735804213643372e+08,0.000000000000000000e+00
4.717000000000000000e+03,2.366000000000000000e+03,3.092800000000000182e+03,5.111751428489718023e+02,3.990399999999999068e+02,3.134758661630376082e+03,1.037999299130687225e+00,1.289188706310667065e+00,2.351000000000000000e+03,0.000000000000000000e+00,6.464811730552922242e+00,-2.336114480525387451e+06,2.351000000000000000e+03,5.133199586169172157e+00,5.435380982287966617e+03,2.458027742671180604e+01,1.225862068965517295e+02,2.652579895773822963e+08,0.000000000000000000e+00,-2.566000000000000000e+03,-4.284000000000000000e+03,-3.180699999999999818e+03,4.544413530185532863e+02,3.828133333333335031e+02,3.213000067434380526e+03,-5.675024918377323813e-01,-4.628026759502668064e-01,1.718000000000000000e+03,0.000000000000000000e+00,5.600476471101057285e+00,-2.220824322832304519e+06,1.718000000000000000e+03,5.128466405738242528e+00,5.075842392788689722e+03,2.454789619335511830e+01,8.210344827586206407e+01,2.839369070035691857e+08,0.000000000000000000e+00
3.931000000000000000e+03,4.440000000000000000e+02,2.956612903225806349e+03,6.158305002147889127e+02,4.213423517169616161e+02,3.020067394035459074e+03,-1.876228256134020222e+00,6.496327485878275354e+00,3.487000000000000000e+03,0.000000000000000000e+00,7.814774728506381329e+00,-2.607480165711491369e+06,3.487000000000000000e+03,5.213228499798832516e+00,5.963065281896862871e+03,2.546982595562771579e+01,1.988333333333333428e+02,2.471868714438362718e+08,0.000000000000000000e+00,-2.549000000000000000e+03,-4.756000000000000000e+03,-3.215400000000000091e+03,4.965048908788982658e+02,3.959866666666666219e+02,3.253507993945407179e+03,-9.895247966042608478e-01,1.011751565381185713e+00,2.207000000000000000e+03,0.000000000000000000e+00,6.199766223776019380e+00,-2.372449778619668912e+06,2.207000000000000000e+03,5.140397339045853720e+00,5.480649858451262844e+03,2.462975927245401664e+01,1.347931034482758719e+02,2.875219051290581822e+08,0.000000000000000000e+00
4.290000000000000000e+03,2.440000000000000000e+03,3.069866666666666788e+03,4.639128318505057109e+02,3.761155555555555452e+02,3.104721640770178055e+03,6.993156854591661142e-01,-1.067370866492836079e-01,1.850000000000000000e+03,0.000000000000000000e+00,5.862832377143964990e+00,-2.188147971757124644e+06,1.850000000000000000e+03,5.124151460959625481e+00,5.039636121462181109e+03,2.451877641804902197e+01,8.568965517241379359e+01,2.637809617632535696e+08,0.000000000000000000e+00,-2.354000000000000000e+03,-4.028000000000000000e+03,-3.153400000000000091e+03,4.373294410395897671e+02,3.724266666666665628e+02,3.183581096815345518e+03,-3.144878114329833219e-01,-7.955186425881790591e-01,1.674000000000000000e+03,0.000000000000000000e+00,5.508957724016832813e+00,-2.180496248804618604e+06,1.674000000000000000e+03,5.133371093596767132e+00,4.983751902538031572e+03,2.458102219753336115e+01,7.862068965517241281e+01,2.792178749739485979e+08,0.000000000000000000e+00
4.334000000000000000e+03,2.496000000000000000e+03,3.093500000000000000e+03,4.668085082058095168e+02,3.908333333333333144e+02,3.128522404160362385e+03,6.609056918286818627e-01,-2.405220042510554102e-01,1.838000000000000000e+03,0.000000000000000000e+00,5.885028195850368959e+00,-2.209218382449945435e+06,1.838000000000000000e+03,5.126570905233697850e+00,5.090800168890820714e+03,2.453284031029796708e+01,1.246206896551724128e+02,2.677133266404211223e+08,0.000000000000000000e+00,-2.539000000000000000e+03,-4.848000000000000000e+03,-3.209833333333333485e+03,5.083951273916338209e+02,3.992777777777778851e+02,3.249845478377907966e+03,-1.117297907268189006e+00,1.483969261439922249e+00,2.309000000000000000e+03,0.000000000000000000e+00,6.294815703683870112e+00,-2.391320106152106542e+06,2.309000000000000000e+03,5.137439166105992605e+00,5.530899560664686760e+03,2.460983922752053132e+01,1.332068965517241281e+02,2.862540190498391390e+08,0.000000000000000000e+00
3.952000000000000000e+03,2.284000000000000000e+03,3.044233333333333121e+03,4.435219410832143012e+02,3.661666666666667425e+02,3.076372587967849086e+03,3.683377025196388210e-01,-7.053585546893317293e-01,1.668000000000000000e+03,0.000000000000000000e+00,5.684940113384294058e+00,-2.132864669694599696e+06,1.668000000000000000e+03,5.126519978722309467e+00,4.902115558656941175e+03,2.453499966687697764e+01,9.793103448275861922e+01,2.598913120495735705e+08,0.000000000000000000e+00,-1.100000000000000000e+03,-3.982000000000000000e+03,-3.063064516129032199e+03,5.864688719558379262e+02,4.317440166493236120e+02,3.118703250991016375e+03,1.084241980952875162e+00,2.273031650485598298e+00,2.882000000000000000e+03,0.000000000000000000e+00,7.229505641002058169e+00,-2.545573898883529939e+06,2.882000000000000000e+03,5.193443002678543863e+00,5.740587918828155125e+03,2.533600903752619615e+01,1.971999999999999886e+02,2.685612593462042212e+08,0.000000000000000000e+00
4.901000000000000000e+03,2.444000000000000000e+03,3.105199999999999818e+03,5.235327687929381000e+02,4.002933333333334076e+02,3.149024229821040990e+03,1.314578451955787486e+00,2.351527996809577026e+00,2.457000000000000000e+03,0.000000000000000000e+00,6.590036852552614732e+00,-2.376332706807098351e+06,2.457000000000000000e+03,5.135518094777539844e+00,5.538430928099545781e+03,2.459627574796522254e+01,1.071034482758620641e+02,2.668163908546703756e+08,0.000000000000000000e+00,-2.496000000000000000e+03,-4.420000000000000000e+03,-3.186900000000000091e+03,4.679569317789832894e+02,3.848266666666665969e+02,3.221073625361581435e+03,-6.235428730227420280e-01,-1.289107748831277434e-01,1.924000000000000000e+03,0.000000000000000000e+00,5.839402866507387380e+00,-2.272571615921311080e+06,1.924000000000000000e+03,5.133544184214748007e+00,5.218382525001859904e+03,2.458319536820147988e+01,9.048275862068965125e+01,2.840279428227552176e+08,0.000000000000000000e+00
3.912000000000000000e+03,1.172000000000000000e+03,2.945516129032258050e+03,5.949235717228450540e+02,4.375962539021851399e+02,3.004995727547818660e+03,-1.083762748981547563e+00,1.818879798805022929e+00,2.740000000000000000e+03,0.000000000000000000e+00,7.552222776906996060e+00,-2.523310169461103156e+06,2.740000000000000000e+03,5.197478712539133738e+00,5.744436301931528760e+03,2.536263461076018899e+01,1.960999999999999943e+02,2.469314305730511844e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-4.172000000000000000e+03,-3.195300000000000182e+03,4.432872018605244193e+02,3.689199999999999591e+02,3.225902297549219384e+03,-4.079109202481959739e-01,-7.698197296941047263e-01,1.648000000000000000e+03,0.000000000000000000e+00,5.472778833478446181e+00,-2.206804695885322988e+06,1.648000000000000000e+03,5.131082698870339520e+00,5.030795355987243056e+03,2.456646852986672158e+01,9.041379310344827047e+01,2.868844670861771703e+08,0.000000000000000000e+00
4.427000000000000000e+03,2.413000000000000000e+03,3.084866666666666788e+03,4.760681837253520712e+02,3.848666666666666742e+02,3.121384831555806159e+03,7.999883945678373243e-01,3.146819967200307211e-01,2.014000000000000000e+03,0.000000000000000000e+00,6.081347737246050045e+00,-2.243556853134304285e+06,2.014000000000000000e+03,5.131319636027646958e+00,5.188339968500082250e+03,2.456796422315727213e+01,1.016551724137931103e+02,2.653724263712646067e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.064000000000000000e+03,-3.159699999999999818e+03,4.352942414811694789e+02,3.701266666666667788e+02,3.189543096850497932e+03,-3.876612966143029859e-01,-8.473453331812104139e-01,1.604000000000000000e+03,0.000000000000000000e+00,5.447053965189443403e+00,-2.174338244735797867e+06,1.604000000000000000e+03,5.132045274030698323e+00,4.961349077791571290e+03,2.457244348630318242e+01,9.096551724137931672e+01,2.805805703282967210e+08,0.000000000000000000e+00
3.926000000000000000e+03,2.455000000000000000e+03,3.065466666666666697e+03,4.170493762400589617e+02,3.550666666666667197e+02,3.093705879146669304e+03,3.163148872307502968e-01,-9.535983904595362048e-01,1.471000000000000000e+03,0.000000000000000000e+00,4.914860562510829034e+00,-2.022008717281249352e+06,1.471000000000000000e+03,5.110845877373775714e+00,4.559381680839490400e+03,2.442670625695186004e+01,9.237931034482758719e+01,2.663425206884252131e+08,0.000000000000000000e+00,-2.485000000000000000e+03,-4.931000000000000000e+03,-3.205633333333333212e+03,5.180829716903997451e+02,4.018511111111110949e+02,3.247228823679251036e+03,-1.164790604022175602e+00,1.906348858519966605e+00,2.446000000000000000e+03,0.000000000000000000e+00,6.465983590945048931e+00,-2.427745727147804108e+06,2.446000000000000000e+03,5.143697426432914277e+00,5.634451317550820022e+03,2.465244562354240188e+01,1.137931034482758577e+02,2.845878093501498103e+08,0.000000000000000000e+00
4.124000000000000000e+03,2.385000000000000000e+03,3.063400000000000091e+03,4.395153846378228195e+02,3.668666666666666174e+02,3.094768704335323037e+03,4.738502917219719612e-01,-5.778559944203340848e-01,1.739000000000000000e+03,0.000000000000000000e+00,5.669099312799963819e+00,-2.142604600911792368e+06,1.739000000000000000e+03,5.131220073984009922e+00,4.924604980849785534e+03,2.456602802143181563e+01,7.913793103448276156e+01,2.630760657825894356e+08,0.000000000000000000e+00,-6.960000000000000000e+02,-4.000000000000000000e+03,-3.048000000000000000e+03,6.342473314247013150e+02,4.424516129032257936e+02,3.113289847961374107e+03,1.528265421044280092e+00,4.056241171356887776e+00,3.304000000000000000e+03,0.000000000000000000e+00,7.920614877761170014e+00,-2.727180086007782724e+06,3.304000000000000000e+03,5.231405215212467930e+00,6.233223307439600831e+03,2.559512941765039784e+01,2.137666666666666799e+02,2.616167111995917559e+08,0.000000000000000000e+00
4.943000000000000000e+03,2.449000000000000000e+03,3.107000000000000000e+03,5.259565888296612002e+02,4.010000000000000000e+02,3.151202839128788128e+03,1.391474865647180481e+00,2.646720292571425048e+00,2.494000000000000000e+03,0.000000000000000000e+00,6.643202928430570253e+00,-2.390232411270909477e+06,2.494000000000000000e+03,5.138909650380627525e+00,5.576897416661508032e+03,2.461904353113539656e+01,1.180000000000000000e+02,2.668005952040342391e+08,0.000000000000000000e+00,-2.516000000000000000e+03,-4.594000000000000000e+03,-3.198000000000000000e+03,4.940275295972887761e+02,3.961333333333333258e+02,3.235933744686376940e+03,-8.683527237063620730e-01,4.391489222288025296e-01,2.078000000000000000e+03,0.000000000000000000e+00,6.087370489740787427e+00,-2.335595997074533720e+06,2.078000000000000000e+03,5.131347063730919089e+00,5.382249979625241394e+03,2.456823889252481763e+01,1.150344827586206833e+02,2.851694011568240523e+08,0.000000000000000000e+00
3.941000000000000000e+03,1.922000000000000000e+03,3.033133333333333212e+03,4.610242750899590192e+02,3.751422222222221876e+02,3.067970208460310005e+03,3.790436496608633882e-02,-2.662625300481096247e-01,2.019000000000000000e+03,0.000000000000000000e+00,6.065074063408387950e+00,-2.197091723672999535e+06,2.019000000000000000e+03,5.136314893628038725e+00,5.092039970211061700e+03,2.460173706658846271e+01,1.092413793103448256e+02,2.564443649417729974e+08,0.000000000000000000e+00,-1.060000000000000000e+02,-4.012000000000000000e+03,-3.070322580645161452e+03,6.776311389375906629e+02,4.353236212278875428e+02,3.144211301690364962e+03,2.462128669366544287e+00,9.206931728049596586e+00,3.906000000000000000e+03,0.000000000000000000e+00,8.203611111082789620e+00,-2.847436411457295064e+06,3.906000000000000000e+03,5.234033191809068342e+00,6.522404537988161792e+03,2.561329870947221821e+01,2.055999999999999943e+02,2.639262450428314805e+08,0.000000000000000000e+00
4.608000000000000000e+03,2.403000000000000000e+03,3.079766666666666879e+03,4.916960906449791651e+02,3.780844444444443866e+02,3.118770233067300978e+03,1.098527002945465458e+00,1.243742215473619517e+00,2.205000000000000000e+03,0.000000000000000000e+00,6.343094113053968641e+00,-2.296641002767149825e+06,2.205000000000000000e+03,5.137907338417813996e+00,5.336375444448444796e+03,2.461438103883353890e+01,1.488620689655172384e+02,2.633249301158875823e+08,0.000000000000000000e+00,-2.414000000000000000e+03,-4.324000000000000000e+03,-3.167699999999999818e+03,4.601055784636101862e+02,3.748333333333334281e+02,3.200940554482906009e+03,-5.268572249005590846e-01,-3.042610809495043256e-01,1.910000000000000000e+03,0.000000000000000000e+00,5.819718605300606029e+00,-2.252424516388915945e+06,1.910000000000000000e+03,5.136235107525107146e+00,5.175821737603272595e+03,2.460159958589321505e+01,9.524137931034482563e+01,2.805914823405534625e+08,0.000000000000000000e+00
3.945000000000000000e+03,4.620000000000000000e+02,2.953741935483870748e+03,6.138566065480647467e+02,4.239604578563996711e+02,3.016854546516737628e+03,-1.852466955748603761e+00,6.319601059569052381e+00,3.483000000000000000e+03,0.000000000000000000e+00,7.732718077445521310e+00,-2.582088654387476854e+06,3.483000000000000000e+03,5.202173648481744017e+00,5.894339932101119302e+03,2.539404666172487524e+01,1.907333333333333201e+02,2.474005087648381293e+08,0.000000000000000000e+00,-2.544000000000000000e+03,-4.769000000000000000e+03,-3.212400000000000091e+03,4.949348509315813658e+02,3.935866666666666447e+02,3.250303719141746114e+03,-1.017778677920015085e+00,1.154942392676842289e+00,2.225000000000000000e+03,0.000000000000000000e+00,6.187124944090662382e+00,-2.366965655122221448e+06,2.225000000000000000e+03,5.140340285829417155e+00,5.467682191600983970e+03,2.462908181770975702e+01,1.232068965517241423e+02,2.870386794516496062e+08,0.000000000000000000e+00
4.211000000000000000e+03,2.327000000000000000e+03,3.060166666666666515e+03,4.559704729719044281e+02,3.773333333333332007e+02,3.093950403610245303e+03,5.525861888044124592e-01,-3.428213688457186770e-01,1.884000000000000000e+03,0.000000000000000000e+00,5.886288055389941043e+00,-2.182880095288600307e+06,1.884000000000000000e+03,5.131326859772687321e+00,5.036641522025194718e+03,2.456708211678762055e+01,8.262068965517241281e+01,2.618081151786117554e+08,0.000000000000000000e+00,-2.325000000000000000e+03,-4.081000000000000000e+03,-3.151466666666666697e+03,4.466050255974387255e+02,3.699644444444445526e+02,3.182954319496275730e+03,-2.946196024595909568e-01,-6.804612784872472453e-01,1.756000000000000000e+03,0.000000000000000000e+00,5.644969494495979845e+00,-2.205357278202889487e+06,1.756000000000000000e+03,5.133898682621147458e+00,5.053110192659186396e+03,2.458556511521038246e+01,6.682758620689655515e+01,2.784020233808438778e+08,0.000000000000000000e+00
4.413000000000000000e+03,2.386000000000000000e+03,3.093033333333333303e+03,4.772483967728149992e+02,3.861711111111110313e+02,3.129635958595397369e+03,6.701091640583932696e-01,9.005607648805469267e-02,2.027000000000000000e+03,0.000000000000000000e+00,6.067562475898310659e+00,-2.246827142531255260e+06,2.027000000000000000e+03,5.130430902306458485e+00,5.194046963643986601e+03,2.456125909670736718e+01,9.555172413793103203e+01,2.668605131394607127e+08,0.000000000000000000e+00,-2.579000000000000000e+03,-4.823000000000000000e+03,-3.207866666666666788e+03,5.093371334936768449e+02,3.989911111111111381e+02,3.248050625631728963e+03,-1.120722744837685303e+00,1.328275704469604968e+00,2.244000000000000000e+03,0.000000000000000000e+00,6.285243153860752940e+00,-2.387741828121055849e+06,2.244000000000000000e+03,5.135588678812652574e+00,5.521439192112044111e+03,2.459690486081843019e+01,1.166206896551724128e+02,2.860086952478091121e+08,0.000000000000000000e+00
3.975000000000000000e+03,2.293000000000000000e+03,3.042300000000000182e+03,4.356116887014550230e+02,3.666733333333332325e+02,3.073328298983584773e+03,3.205309281017131862e-01,-8.042793898913958017e-01,1.682000000000000000e+03,0.000000000000000000e+00,5.539949991116055017e+00,-2.105324961653773207e+06,1.682000000000000000e+03,5.124150168281636830e+00,4.823917416625132319e+03,2.451865320053052244e+01,9.927586206896552312e+01,2.600902257575807571e+08,0.000000000000000000e+00,-1.098000000000000000e+03,-4.064000000000000000e+03,-3.064258064516129252e+03,5.766926261151678546e+02,4.303621227887616101e+02,3.118052576684322503e+03,1.078357236167096778e+00,2.443754751083857535e+00,2.966000000000000000e+03,0.000000000000000000e+00,7.071696306010415434e+00,-2.506499935552570038e+06,2.966000000000000000e+03,5.186863598421482813e+00,5.635297649973208536e+03,2.529105920668884266e+01,1.983666666666666742e+02,2.696332283962064981e+08,0.000000000000000000e+00
