4.778000000000000000e+03,2.494000000000000000e+03,3.153466666666666697e+03,5.889068819054125470e+02,4.398933333333334303e+02,3.207984310019819077e+03,1.232327778425112541e+00,1.360544192473828851e+00,2.284000000000000000e+03,0.000000000000000000e+00,2.955045755667572660e+00,-1.079083693116799463e+06,2.284000000000000000e+03,3.441970283487526761e+00,5.203792761938774674e+03,9.930350682293832776e+00,1.724285714285714164e+02,1.272879908907936066e+08,0.000000000000000000e+00,-2.646000000000000000e+03,-4.925000000000000000e+03,-3.292466666666666697e+03,5.893554520736097402e+02,4.501600000000000819e+02,3.344798439368208165e+03,-1.296654633141271828e+00,1.377503506900116470e+00,2.279000000000000000e+03,0.000000000000000000e+00,2.863495371755925056e+00,-1.111701394271168159e+06,2.279000000000000000e+03,3.441379305414924872e+00,5.325887059310853147e+03,9.927514422422390794e+00,1.813571428571428612e+02,1.394500760314652026e+08,0.000000000000000000e+00
4.799000000000000000e+03,2.505000000000000000e+03,3.161266666666666879e+03,5.859439639495305983e+02,4.497866666666666333e+02,3.215110770512684667e+03,1.329167589116133197e+00,1.511869512863301956e+00,2.294000000000000000e+03,0.000000000000000000e+00,2.947183548818780530e+00,-1.080136994963016594e+06,2.294000000000000000e+03,3.443808272643442692e+00,5.207655580722701416e+03,9.938016537679210671e+00,1.742857142857142776e+02,1.279343823525677323e+08,0.000000000000000000e+00,-2.574000000000000000e+03,-5.004000000000000000e+03,-3.289266666666666879e+03,6.030717443960452329e+02,4.494844444444443070e+02,3.344094904953107289e+03,-1.412501117750078583e+00,1.801941913876235368e+00,2.430000000000000000e+03,0.000000000000000000e+00,2.937867577062161395e+00,-1.126227782662699698e+06,2.430000000000000000e+03,3.446676914388921542e+00,5.407449348897633172e+03,9.951011029163733923e+00,1.806428571428571388e+02,1.385040525391065776e+08,0.000000000000000000e+00
4.886000000000000000e+03,2.526000000000000000e+03,3.156533333333333303e+03,5.835229634632119087e+02,4.343733333333332212e+02,3.210015846274490286e+03,1.588147518824001736e+00,2.456532268698455646e+00,2.360000000000000000e+03,0.000000000000000000e+00,2.972697200137922380e+00,-1.083128918046127306e+06,2.360000000000000000e+03,3.450981050788370474e+00,5.229162052231457892e+03,9.969205189235337272e+00,1.770000000000000000e+02,1.272188902315024883e+08,0.000000000000000000e+00,-2.526000000000000000e+03,-4.932000000000000000e+03,-3.272733333333333121e+03,5.920172820300284684e+02,4.559822222222223331e+02,3.325848453151967078e+03,-1.266616702594837829e+00,1.557136848388907424e+00,2.406000000000000000e+03,0.000000000000000000e+00,2.909817382603848479e+00,-1.113752489071691874e+06,2.406000000000000000e+03,3.446659300222044919e+00,5.347390734951587547e+03,9.950378882400514158e+00,1.843571428571428612e+02,1.373244313277539015e+08,0.000000000000000000e+00
4.971000000000000000e+03,2.497000000000000000e+03,3.171199999999999818e+03,6.081068107934110003e+02,4.503466666666666356e+02,3.228978682700357240e+03,1.561294974163309313e+00,2.445145603174847970e+00,2.474000000000000000e+03,0.000000000000000000e+00,3.044679288381359594e+00,-1.104678113479075488e+06,2.474000000000000000e+03,3.450631247026308746e+00,5.338336236485914014e+03,9.967721577883565942e+00,1.817142857142857224e+02,1.278967162262214124e+08,0.000000000000000000e+00,-2.611000000000000000e+03,-5.002000000000000000e+03,-3.283733333333333121e+03,5.926001987474822954e+02,4.418133333333333894e+02,3.336776828018319975e+03,-1.495363295783353141e+00,2.108531636758282701e+00,2.391000000000000000e+03,0.000000000000000000e+00,2.925247356638391416e+00,-1.120845567030727165e+06,2.391000000000000000e+03,3.451108686951090743e+00,5.383460466597579398e+03,9.969968525953991190e+00,1.775000000000000000e+02,1.380295474045809507e+08,0.000000000000000000e+00
4.874000000000000000e+03,2.456000000000000000e+03,3.146733333333333121e+03,5.989233080193898786e+02,4.480800000000000409e+02,3.203223345319523560e+03,1.448545809647850957e+00,1.985377990638672152e+00,2.418000000000000000e+03,0.000000000000000000e+00,3.015153067274931153e+00,-1.089026000085093314e+06,2.418000000000000000e+03,3.447037000059473666e+00,5.262275469825216533e+03,9.951987054048668568e+00,1.727142857142857224e+02,1.262180538796758056e+08,0.000000000000000000e+00,-2.598000000000000000e+03,-4.986000000000000000e+03,-3.270333333333333485e+03,5.915210525040977245e+02,4.513333333333334281e+02,3.323398451384767213e+03,-1.445166332592872749e+00,2.072709343353935196e+00,2.388000000000000000e+03,0.000000000000000000e+00,2.929279631028948394e+00,-1.116629879700800171e+06,2.388000000000000000e+03,3.451065027736029744e+00,5.366221956282475730e+03,9.969410686326217075e+00,1.774285714285714164e+02,1.368783209159118831e+08,0.000000000000000000e+00
4.961000000000000000e+03,2.333000000000000000e+03,3.143199999999999818e+03,6.170945038376753473e+02,4.519733333333333007e+02,3.203203375789097208e+03,1.461823515628675185e+00,2.419918069356549850e+00,2.628000000000000000e+03,0.000000000000000000e+00,3.111891545966136263e+00,-1.108736464397105156e+06,2.628000000000000000e+03,3.456032671384011934e+00,5.372246435324332197e+03,9.991374455716263370e+00,1.877142857142857224e+02,1.250466462381450087e+08,0.000000000000000000e+00,-2.621000000000000000e+03,-4.983000000000000000e+03,-3.290800000000000182e+03,5.883533178853218715e+02,4.456266666666667220e+02,3.342981344050048392e+03,-1.453615489877303490e+00,1.938557270064884541e+00,2.362000000000000000e+03,0.000000000000000000e+00,2.900198590808612753e+00,-1.118098837696148315e+06,2.362000000000000000e+03,3.449760742543605208e+00,5.365666428703223573e+03,9.963862728132388824e+00,1.691428571428571388e+02,1.388424877758871913e+08,0.000000000000000000e+00
4.883000000000000000e+03,2.411000000000000000e+03,3.160333333333333485e+03,5.973650661213980584e+02,4.400888888888890733e+02,3.216294731519485595e+03,1.378546511909491290e+00,2.022525615777694519e+00,2.472000000000000000e+03,0.000000000000000000e+00,3.024914367165222107e+00,-1.095870799329697620e+06,2.472000000000000000e+03,3.452874107143934612e+00,5.296546690880966707e+03,9.977534483022123979e+00,1.954285714285714164e+02,1.271148701513178498e+08,0.000000000000000000e+00,-2.578000000000000000e+03,-4.956000000000000000e+03,-3.287866666666666788e+03,5.836608452022647953e+02,4.358577777777778124e+02,3.339270459247049075e+03,-1.335242308162843061e+00,1.879386849223804390e+00,2.378000000000000000e+03,0.000000000000000000e+00,2.905193049331420418e+00,-1.117724496211848222e+06,2.378000000000000000e+03,3.453889877874579462e+00,5.366710781268388928e+03,9.982230635707152189e+00,1.757142857142857224e+02,1.384593233902176321e+08,0.000000000000000000e+00
4.871000000000000000e+03,2.452000000000000000e+03,3.147533333333333303e+03,6.104255200723144981e+02,4.582399999999998954e+02,3.206179252630769497e+03,1.380186682792797104e+00,1.672341767282532032e+00,2.419000000000000000e+03,0.000000000000000000e+00,3.039089885966784088e+00,-1.094994573327424703e+06,2.419000000000000000e+03,3.443409624151096082e+00,5.291857355685832772e+03,9.936257178260813561e+00,1.946428571428571388e+02,1.261900267270737439e+08,0.000000000000000000e+00,-2.647000000000000000e+03,-4.914000000000000000e+03,-3.283599999999999909e+03,5.829826526864528660e+02,4.515200000000000955e+02,3.334950934171795780e+03,-1.355138747459616821e+00,1.490164598200655277e+00,2.267000000000000000e+03,0.000000000000000000e+00,2.866064701680199445e+00,-1.108435573919470422e+06,2.267000000000000000e+03,3.445545360093894782e+00,5.314489394992070629e+03,9.945259782447983810e+00,1.743571428571428612e+02,1.385846684705168307e+08,0.000000000000000000e+00
4.789000000000000000e+03,2.473000000000000000e+03,3.141333333333333485e+03,5.862127789653021637e+02,4.408000000000001251e+02,3.195562631733781927e+03,1.312853744663974753e+00,1.616669991522304173e+00,2.316000000000000000e+03,0.000000000000000000e+00,2.971722387083247430e+00,-1.077689843441951089e+06,2.316000000000000000e+03,3.446163116433720308e+00,5.202861223171463280e+03,9.948770068048130355e+00,1.802857142857142776e+02,1.261045430924187452e+08,0.000000000000000000e+00,-2.520000000000000000e+03,-5.001000000000000000e+03,-3.275199999999999818e+03,6.052518153628290065e+02,4.525066666666666038e+02,3.330655310896040646e+03,-1.376124328912216033e+00,1.850832260456138023e+00,2.481000000000000000e+03,0.000000000000000000e+00,2.972309944933873904e+00,-1.128176408077394590e+06,2.481000000000000000e+03,3.450949620737091550e+00,5.425283025395002369e+03,9.969609230157830737e+00,1.885000000000000000e+02,1.369652760943608582e+08,0.000000000000000000e+00
4.829000000000000000e+03,2.472000000000000000e+03,3.154000000000000000e+03,5.909558359133108070e+02,4.485333333333333599e+02,3.208885289317771822e+03,1.386712404400230136e+00,1.728178302371876640e+00,2.357000000000000000e+03,0.000000000000000000e+00,2.979372951133313574e+00,-1.084082148586331401e+06,2.357000000000000000e+03,3.446119731251150231e+00,5.232681162214047617e+03,9.948068809235966370e+00,1.746428571428571388e+02,1.270732198546102494e+08,0.000000000000000000e+00,-2.587000000000000000e+03,-4.969000000000000000e+03,-3.289266666666666879e+03,5.966936083302905445e+02,4.437866666666666333e+02,3.342950563000695638e+03,-1.377521243064760759e+00,1.656159949275640031e+00,2.382000000000000000e+03,0.000000000000000000e+00,2.919522741784020159e+00,-1.122125175648752833e+06,2.382000000000000000e+03,3.447386524316212952e+00,5.385792486088744226e+03,9.954293221611340670e+00,1.778571428571428612e+02,1.386230162967900336e+08,0.000000000000000000e+00
