4.513000000000000000e+03,7.350000000000000000e+02,3.008933333333333394e+03,5.442674179318676124e+02,4.188071111111111691e+02,3.057761734777035599e+03,-4.377875604696389034e-01,2.995593052273007650e+00,3.778000000000000000e+03,0.000000000000000000e+00,2.089332580887531776e+01,-7.471471793661484495e+06,3.778000000000000000e+03,8.336785681174513130e+00,6.794557338898349371e+03,6.830985916061732155e+01,3.100945945945945823e+02,6.550770025684225559e+08,0.000000000000000000e+00,-8.810000000000000000e+02,-4.472000000000000000e+03,-3.113920000000000073e+03,5.327321968869537159e+02,4.051189333333333025e+02,3.159161496346775948e+03,5.512405225409204856e-01,2.837447510380232352e+00,3.591000000000000000e+03,0.000000000000000000e+00,2.011447050031582506e+01,-7.447246258447499014e+06,3.591000000000000000e+03,8.339037615396080128e+00,6.716620279072966696e+03,6.833635188282910633e+01,3.102297297297297405e+02,7.034096140267457962e+08,0.000000000000000000e+00
4.561000000000000000e+03,7.550000000000000000e+02,3.004599999999999909e+03,5.378170444801218082e+02,4.114346666666666579e+02,3.052354555639520186e+03,-4.825049358618058726e-01,3.067214372914711440e+00,3.806000000000000000e+03,0.000000000000000000e+00,2.093756675640594267e+01,-7.467718060122563504e+06,3.806000000000000000e+03,8.348562302627213327e+00,6.802895344111285340e+03,6.844044662974236815e+01,3.131081081081081265e+02,6.524857399370689392e+08,0.000000000000000000e+00,-8.930000000000000000e+02,-4.532000000000000000e+03,-3.116626666666666551e+03,5.326147268794667298e+02,4.036817777777778247e+02,3.161809644280734574e+03,4.780369500388046422e-01,2.900254363841925809e+00,3.639000000000000000e+03,0.000000000000000000e+00,2.067455808683168073e+01,-7.651817235935149714e+06,3.639000000000000000e+03,8.370141490166346898e+00,6.946236574537145316e+03,6.868572807163522498e+01,2.985270270270270316e+02,7.015278144505625963e+08,0.000000000000000000e+00
4.169000000000000000e+03,8.930000000000000000e+02,3.008666666666666515e+03,5.238979374734060457e+02,4.011911111111111268e+02,3.053939121855574740e+03,-4.123744975828786408e-01,2.237125044396239382e+00,3.276000000000000000e+03,0.000000000000000000e+00,2.065980968049914424e+01,-7.365822861054315232e+06,3.276000000000000000e+03,8.354732034116945982e+00,6.699746134659134441e+03,6.851050000771776638e+01,2.695675675675675507e+02,6.546042137311201096e+08,0.000000000000000000e+00,-1.215000000000000000e+03,-4.360000000000000000e+03,-3.121506666666666661e+03,5.176572965024469113e+02,4.015402666666666960e+02,3.164138578928973857e+03,1.689412755464786420e-01,1.312564583831249188e+00,3.145000000000000000e+03,0.000000000000000000e+00,2.012712613098433678e+01,-7.453749006438699551e+06,3.145000000000000000e+03,8.363041616599190320e+00,6.737889245185222535e+03,6.860486624333326233e+01,2.815945945945945823e+02,7.054838195196173191e+08,0.000000000000000000e+00
4.536000000000000000e+03,1.090000000000000000e+03,3.012866666666666788e+03,5.300881268451711321e+02,4.109742222222222949e+02,3.059143503226570374e+03,-1.001722321450272957e-01,1.495045348303933430e+00,3.446000000000000000e+03,0.000000000000000000e+00,2.066676271467027348e+01,-7.382968187692650594e+06,3.446000000000000000e+03,8.346823154953202817e+00,6.711869979903686726e+03,6.842100200406102317e+01,2.995135135135134874e+02,6.568277243728675842e+08,0.000000000000000000e+00,-1.110000000000000000e+03,-4.607000000000000000e+03,-3.120626666666666551e+03,5.322016102526894201e+02,4.061717333333333499e+02,3.165683077420521840e+03,1.979286704971910671e-01,1.872514979528876466e+00,3.497000000000000000e+03,0.000000000000000000e+00,2.011549205626500836e+01,-7.469487601325916126e+06,3.497000000000000000e+03,8.341277165627118961e+00,6.731481867576975674e+03,6.836410048842601839e+01,2.883108108108108354e+02,7.063033528664823771e+08,0.000000000000000000e+00
4.627000000000000000e+03,7.650000000000000000e+02,3.009106666666666570e+03,5.345447052918544841e+02,4.027214222222222020e+02,3.056216774597857693e+03,-4.165209578654975875e-01,3.272633599098146995e+00,3.862000000000000000e+03,0.000000000000000000e+00,2.061204163316224935e+01,-7.364896555684514344e+06,3.862000000000000000e+03,8.335544733594042910e+00,6.681772748894421056e+03,6.829723688087901223e+01,2.853243243243243228e+02,6.558884859321320057e+08,0.000000000000000000e+00,-7.290000000000000000e+02,-4.654000000000000000e+03,-3.117853333333333467e+03,5.459541297785210645e+02,4.036184888888888622e+02,3.165292296139489281e+03,5.683932175450099322e-01,3.774449005621285380e+00,3.925000000000000000e+03,0.000000000000000000e+00,2.086761860327022333e+01,-7.742295893529292196e+06,3.925000000000000000e+03,8.362064398263571618e+00,7.029630767304825895e+03,6.859717626360409781e+01,3.185405405405405190e+02,7.020149402753611803e+08,0.000000000000000000e+00
4.316000000000000000e+03,8.270000000000000000e+02,3.002693333333333157e+03,5.333908878945054539e+02,4.201425777777777739e+02,3.049700492398119877e+03,-4.736732595126680878e-01,2.293570541003573382e+00,3.489000000000000000e+03,0.000000000000000000e+00,2.091899587629774615e+01,-7.451653283878502436e+06,3.489000000000000000e+03,8.353859593312737530e+00,6.790963874077977380e+03,6.849967097906356628e+01,3.099054054054054177e+02,6.514332916609679461e+08,0.000000000000000000e+00,-1.107000000000000000e+03,-4.420000000000000000e+03,-3.123226666666666461e+03,5.332768780119968142e+02,4.120223999999999478e+02,3.168426903054573813e+03,1.883275118507628521e-01,1.733268534688487073e+00,3.313000000000000000e+03,0.000000000000000000e+00,2.053268815382212154e+01,-7.620533779580578208e+06,3.313000000000000000e+03,8.362621861241441579e+00,6.902743408136460857e+03,6.860274860344722470e+01,2.931756756756756772e+02,7.052718114414287806e+08,0.000000000000000000e+00
4.393000000000000000e+03,1.040000000000000000e+03,3.010106666666666570e+03,5.258693519201218578e+02,4.075242666666666764e+02,3.055696437802681885e+03,-2.515078273265142217e-01,1.616425949433503817e+00,3.353000000000000000e+03,0.000000000000000000e+00,2.073928979308819009e+01,-7.398994956434316933e+06,3.353000000000000000e+03,8.356700315943990987e+00,6.734738481037082238e+03,6.853264346048472078e+01,2.844729729729729684e+02,6.549393515920381546e+08,0.000000000000000000e+00,-1.281000000000000000e+03,-4.505000000000000000e+03,-3.121506666666666661e+03,5.298980121578952094e+02,4.122072888888889111e+02,3.166164205048963140e+03,-1.458019344466627079e-02,1.167365707185301638e+00,3.224000000000000000e+03,0.000000000000000000e+00,2.021428205988832971e+01,-7.499288368958125822e+06,3.224000000000000000e+03,8.349982925705893066e+00,6.771862204714637301e+03,6.846028744701952462e+01,2.872432432432432279e+02,7.059865652803574800e+08,0.000000000000000000e+00
4.543000000000000000e+03,9.730000000000000000e+02,3.010026666666666642e+03,5.315550011888599329e+02,4.088024888888888313e+02,3.056601258478660839e+03,-1.364186752132403591e-01,2.106527431410571083e+00,3.570000000000000000e+03,0.000000000000000000e+00,2.054027869617720370e+01,-7.335950923601686954e+06,3.570000000000000000e+03,8.336569785987659742e+00,6.655533895746109010e+03,6.830684874093215342e+01,2.942972972972972912e+02,6.564147125625746250e+08,0.000000000000000000e+00,-8.790000000000000000e+02,-4.646000000000000000e+03,-3.119000000000000000e+03,5.425071919646165952e+02,4.112266666666666879e+02,3.165829283668551398e+03,3.529170338796369100e-01,2.923280039539139175e+00,3.767000000000000000e+03,0.000000000000000000e+00,2.045700075808171192e+01,-7.591379984960841946e+06,3.767000000000000000e+03,8.343907341225012431e+00,6.862788546767266780e+03,6.839283291732293435e+01,3.262297297297297405e+02,7.045877623623598814e+08,0.000000000000000000e+00
4.527000000000000000e+03,5.870000000000000000e+02,3.002933333333333394e+03,5.476610224906968369e+02,4.165688888888889778e+02,3.052464774571526505e+03,-6.754547097355205754e-01,3.767389810243930270e+00,3.940000000000000000e+03,0.000000000000000000e+00,2.121945095204043596e+01,-7.578316042603814043e+06,3.940000000000000000e+03,8.350254747383980103e+00,6.916842894442395846e+03,6.845947518564773304e+01,3.132027027027027088e+02,6.509728743736016750e+08,0.000000000000000000e+00,-9.670000000000000000e+02,-4.381000000000000000e+03,-3.117413333333333412e+03,5.258853384109082754e+02,3.997788444444444735e+02,3.161458726600744285e+03,5.246969128026731655e-01,2.416167826223508008e+00,3.414000000000000000e+03,0.000000000000000000e+00,2.036339272276994095e+01,-7.536411692574481480e+06,3.414000000000000000e+03,8.362633832768091580e+00,6.821828738255131611e+03,6.860193903821524941e+01,2.960810810810810949e+02,7.030742486659165621e+08,0.000000000000000000e+00
4.384000000000000000e+03,1.003000000000000000e+03,3.012239999999999782e+03,5.230075803147279885e+02,4.044629333333332397e+02,3.057307107025178539e+03,-2.790238236668456384e-01,1.779880145553814685e+00,3.381000000000000000e+03,0.000000000000000000e+00,2.054431347688785081e+01,-7.333277855148307979e+06,3.381000000000000000e+03,8.350639179011913882e+00,6.662012761678896823e+03,6.846298751769364799e+01,2.662837837837838038e+02,6.566520919632273912e+08,0.000000000000000000e+00,-1.312000000000000000e+03,-4.447000000000000000e+03,-3.123840000000000146e+03,5.181375632011252037e+02,4.005450666666666848e+02,3.166519047787333420e+03,4.586125813475128155e-02,1.076108959277251920e+00,3.135000000000000000e+03,0.000000000000000000e+00,2.000759262593388144e+01,-7.421857997130456381e+06,3.135000000000000000e+03,8.356745985700857915e+00,6.696848380839522179e+03,6.853598775570245039e+01,2.819054054054054177e+02,7.071654377640472651e+08,0.000000000000000000e+00
