3.490000000000000000e+03,1.082000000000000000e+03,2.540206666666666479e+03,4.429899667286181284e+02,3.572360888888888439e+02,2.578544166773181132e+03,-3.656158748626199551e-02,7.777564173842410611e-02,2.408000000000000000e+03,0.000000000000000000e+00,4.151156390768433369e+01,-1.296385347890519351e+07,2.408000000000000000e+03,1.176530374056433459e+01,5.688993641710135307e+03,1.391042728739698475e+02,2.784161073825503081e+02,9.649688543445814848e+08,0.000000000000000000e+00,-9.110000000000000000e+02,-4.109000000000000000e+03,-2.665213333333333139e+03,4.734345373497328069e+02,3.722275555555555684e+02,2.706935975107895501e+03,1.004787587491669520e-01,1.216560784050424004e+00,3.198000000000000000e+03,0.000000000000000000e+00,4.480166141656184919e+01,-1.486997594927808642e+07,3.198000000000000000e+03,1.182100249376509105e+01,6.619271435999709865e+03,1.400369512404547550e+02,2.843489932885905773e+02,1.055310601656558037e+09,0.000000000000000000e+00
3.603000000000000000e+03,9.980000000000000000e+02,2.541199999999999818e+03,4.485819434618384207e+02,3.534666666666666401e+02,2.580488945917033107e+03,-1.013918972473874525e-01,6.455820452685911981e-01,2.605000000000000000e+03,0.000000000000000000e+00,4.320683297464949391e+01,-1.352918160655540973e+07,2.605000000000000000e+03,1.178776927920288919e+01,5.994684324717689378e+03,1.394763126722272943e+02,2.800872483221476728e+02,9.629022398469840288e+08,0.000000000000000000e+00,-6.060000000000000000e+02,-4.069000000000000000e+03,-2.665480000000000018e+03,4.749432207467891658e+02,3.640591999999999757e+02,2.707462777829703100e+03,2.401686853999272786e-01,2.014432816268220350e+00,3.463000000000000000e+03,0.000000000000000000e+00,4.453855061127963211e+01,-1.479602885366788879e+07,3.463000000000000000e+03,1.181001526056345696e+01,6.562754038684232910e+03,1.398598653996373855e+02,3.075771812080536733e+02,1.056483463427733779e+09,0.000000000000000000e+00
3.674000000000000000e+03,7.950000000000000000e+02,2.543346666666666806e+03,4.534477255673714353e+02,3.634805333333333692e+02,2.583452555528486300e+03,-6.549803618708957553e-02,6.962905775427730148e-01,2.879000000000000000e+03,0.000000000000000000e+00,4.312063633190932421e+01,-1.351693020876138657e+07,2.879000000000000000e+03,1.177496069657014033e+01,5.983525956979193325e+03,1.392645918427633092e+02,2.843221476510067305e+02,9.653314831221561432e+08,0.000000000000000000e+00,-6.590000000000000000e+02,-4.228000000000000000e+03,-2.663353333333333467e+03,4.803602139598527856e+02,3.617015999999999849e+02,2.706325352453642608e+03,2.385258970984687199e-01,2.423094376311768272e+00,3.569000000000000000e+03,0.000000000000000000e+00,4.527959849047449126e+01,-1.510620817953407951e+07,3.569000000000000000e+03,1.181725985958638780e+01,6.721022928844983653e+03,1.399854290665211636e+02,2.869127516778523272e+02,1.053457387789940000e+09,0.000000000000000000e+00
3.668000000000000000e+03,9.670000000000000000e+02,2.545760000000000218e+03,4.387629531611193556e+02,3.519765333333334070e+02,2.583293809590125875e+03,-5.450974572635639004e-02,3.299288806768698734e-01,2.701000000000000000e+03,0.000000000000000000e+00,4.159552400001467021e+01,-1.299980297784314305e+07,2.701000000000000000e+03,1.177932156121504015e+01,5.715760965688666147e+03,1.393324761273380830e+02,2.633691275167785193e+02,9.683411125831099749e+08,0.000000000000000000e+00,-9.500000000000000000e+02,-4.205000000000000000e+03,-2.664753333333333558e+03,4.717068854937589322e+02,3.716634666666666931e+02,2.706181389584469798e+03,1.164462519813411479e-01,1.438871393394880016e+00,3.255000000000000000e+03,0.000000000000000000e+00,4.438670967023910663e+01,-1.470786898002121411e+07,3.255000000000000000e+03,1.181349708395745246e+01,6.528422715989738208e+03,1.399114179436783161e+02,2.786308724832214807e+02,1.055892353841349125e+09,0.000000000000000000e+00
3.847000000000000000e+03,9.600000000000000000e+02,2.542913333333333412e+03,4.455584800624442892e+02,3.541898666666666600e+02,2.581652683844207786e+03,6.154925208238328643e-02,6.881973644431416126e-01,2.887000000000000000e+03,0.000000000000000000e+00,4.238438168732925249e+01,-1.327059711986568943e+07,2.887000000000000000e+03,1.177756760236599476e+01,5.847459280755327200e+03,1.393088281898448315e+02,2.739194630872483458e+02,9.655468069599084854e+08,0.000000000000000000e+00,-7.620000000000000000e+02,-4.142000000000000000e+03,-2.669780000000000200e+03,4.610259699120357482e+02,3.556349333333333220e+02,2.709293301459502800e+03,1.031076542959900033e-01,1.752859803063133270e+00,3.380000000000000000e+03,0.000000000000000000e+00,4.408459179295127228e+01,-1.459264183577995934e+07,3.380000000000000000e+03,1.183208337473861249e+01,6.476818894286720933e+03,1.402168206812585538e+02,2.675838926174496919e+02,1.059091346010610342e+09,0.000000000000000000e+00
3.674000000000000000e+03,7.120000000000000000e+02,2.542519999999999982e+03,4.549976515690310066e+02,3.659808000000000447e+02,2.582911305742675722e+03,-2.372307445835266648e-01,7.256856321996809633e-01,2.962000000000000000e+03,0.000000000000000000e+00,4.369887372092946975e+01,-1.369522139909717999e+07,2.962000000000000000e+03,1.178476443086905689e+01,6.092081105960205605e+03,1.394224327469595437e+02,2.843154362416107119e+02,9.636011697984029055e+08,0.000000000000000000e+00,-6.110000000000000000e+02,-4.403000000000000000e+03,-2.664413333333333412e+03,4.810841393722677708e+02,3.660542222222222790e+02,2.707497065557043243e+03,2.231109493412424816e-01,2.797982923196993710e+00,3.792000000000000000e+03,0.000000000000000000e+00,4.529771629489368934e+01,-1.514343959569055215e+07,3.792000000000000000e+03,1.181629632214034764e+01,6.727799181503533873e+03,1.399735564180850815e+02,2.769194630872483458e+02,1.054317772173360348e+09,0.000000000000000000e+00
3.519000000000000000e+03,1.218000000000000000e+03,2.545026666666666642e+03,4.364846075432926682e+02,3.446814222222221815e+02,2.582185033390649096e+03,9.070627502485311550e-03,1.325354342995956891e-01,2.301000000000000000e+03,0.000000000000000000e+00,4.128668559524825810e+01,-1.290401799405646324e+07,2.301000000000000000e+03,1.177845127681781889e+01,5.661769047931305067e+03,1.393196177337227653e+02,2.750738255033556925e+02,9.680963032478870153e+08,0.000000000000000000e+00,-9.970000000000000000e+02,-3.980000000000000000e+03,-2.668966666666666697e+03,4.684600789347535397e+02,3.700720000000000027e+02,2.709767132676410256e+03,1.387993945075824409e-01,9.824880100756887558e-01,2.983000000000000000e+03,0.000000000000000000e+00,4.455688007834627484e+01,-1.477727721178735420e+07,2.983000000000000000e+03,1.182747445418183396e+01,6.575295190346781055e+03,1.401397882460126425e+02,2.788053691275167694e+02,1.058191180159802675e+09,0.000000000000000000e+00
3.589000000000000000e+03,1.025000000000000000e+03,2.540766666666666879e+03,4.564329438397520562e+02,3.653377777777777737e+02,2.581438801650479945e+03,-1.148394764228451992e-01,4.664548122263099117e-01,2.564000000000000000e+03,0.000000000000000000e+00,4.333347733894848375e+01,-1.360084902141144872e+07,2.564000000000000000e+03,1.177099756436053468e+01,6.017632628617530827e+03,1.392069464236821261e+02,3.016308724832214807e+02,9.633620405469979048e+08,0.000000000000000000e+00,-5.590000000000000000e+02,-4.208000000000000000e+03,-2.666300000000000182e+03,4.673634096360846684e+02,3.609613333333333003e+02,2.706951097945189304e+03,1.642107222271142475e-01,2.426635397844410846e+00,3.649000000000000000e+03,0.000000000000000000e+00,4.432650452362239690e+01,-1.468923136709324829e+07,3.649000000000000000e+03,1.182243423807203619e+01,6.519390662665221498e+03,1.400605801413858273e+02,2.847046979865771732e+02,1.056635182387553453e+09,0.000000000000000000e+00
3.609000000000000000e+03,8.830000000000000000e+02,2.541986666666666679e+03,4.458797892805737888e+02,3.524657777777778165e+02,2.580795420020734582e+03,-9.605909740140014530e-02,4.974891876571541083e-01,2.726000000000000000e+03,0.000000000000000000e+00,4.274987724720849513e+01,-1.335769626805950515e+07,2.726000000000000000e+03,1.178447976222998506e+01,5.911574398069470590e+03,1.394189626079914319e+02,2.768523489932886150e+02,9.641290381360899210e+08,0.000000000000000000e+00,-8.350000000000000000e+02,-4.310000000000000000e+03,-2.666306666666666843e+03,4.798659249785877137e+02,3.663507555555555655e+02,2.709144246190421654e+03,2.479202145828884873e-01,2.057734879718760901e+00,3.475000000000000000e+03,0.000000000000000000e+00,4.536362439253739609e+01,-1.514753935056841001e+07,3.475000000000000000e+03,1.182243560529790294e+01,6.747552489166244413e+03,1.400673810598339344e+02,2.924228187919463267e+02,1.055389917405946612e+09,0.000000000000000000e+00
3.686000000000000000e+03,1.010000000000000000e+03,2.544206666666666479e+03,4.437987576468515272e+02,3.567933333333332371e+02,2.582623646604359692e+03,8.645274011140226256e-02,2.454522015883684460e-01,2.676000000000000000e+03,0.000000000000000000e+00,4.160217219546075995e+01,-1.301330086444248632e+07,2.676000000000000000e+03,1.176661261967234040e+01,5.713410498333830219e+03,1.391281167341370519e+02,2.812416107382550194e+02,9.678486754775290489e+08,0.000000000000000000e+00,-8.800000000000000000e+02,-4.123000000000000000e+03,-2.668306666666666843e+03,4.726604552483267980e+02,3.664430222222222824e+02,2.709846559001696278e+03,1.175944332171010853e-01,1.408462092188456083e+00,3.243000000000000000e+03,0.000000000000000000e+00,4.422654293808004411e+01,-1.467880673746459000e+07,3.243000000000000000e+03,1.180823684560989939e+01,6.503104269284016482e+03,1.398286220855233637e+02,2.941610738255033652e+02,1.059199890862820268e+09,0.000000000000000000e+00
