3.634000000000000000e+03,1.837000000000000000e+03,2.622228571428571286e+03,4.392420150157565217e+02,3.679053061224490193e+02,2.658762160963524366e+03,3.127241755978497073e-01,-5.327691554233111582e-01,1.797000000000000000e+03,0.000000000000000000e+00,7.398044999422189960e+00,-2.280258141362578142e+06,1.797000000000000000e+03,5.545186734522371097e+00,4.542586063526837279e+03,2.917534996476504716e+01,2.369705882352941160e+02,2.267804798554517627e+08,0.000000000000000000e+00,-1.861000000000000000e+03,-3.910000000000000000e+03,-2.736971428571428532e+03,4.692921408561917929e+02,3.901420408163265279e+02,2.776913342955756434e+03,-3.261906789810805063e-01,-3.772759322063028442e-01,2.049000000000000000e+03,0.000000000000000000e+00,7.807334050574328721e+00,-2.469346514738163911e+06,2.049000000000000000e+03,5.562789678769775037e+00,4.941571312775726255e+03,2.930665520477496955e+01,2.656764705882353041e+02,2.454745429607520103e+08,0.000000000000000000e+00
3.560000000000000000e+03,9.860000000000000000e+02,2.533555555555555657e+03,5.508840594113976294e+02,4.160802469135801971e+02,2.592754712656019819e+03,-4.539860728678729029e-01,4.459381447724548586e-01,2.574000000000000000e+03,0.000000000000000000e+00,9.337032911057248086e+00,-2.656974424825754017e+06,2.574000000000000000e+03,5.611124809876954167e+00,5.264247172104357560e+03,3.000470238569293713e+01,3.308000000000000114e+02,2.142932737109912634e+08,0.000000000000000000e+00,-1.739000000000000000e+03,-3.717000000000000000e+03,-2.701514285714285506e+03,4.722372509920090806e+02,3.757551020408163822e+02,2.742478342146544037e+03,-1.868815969258105780e-02,-4.899467578676337531e-01,1.978000000000000000e+03,0.000000000000000000e+00,7.759272773822059932e+00,-2.430569952637670562e+06,1.978000000000000000e+03,5.547818543306020977e+00,4.853487722451119225e+03,2.919894623279300561e+01,2.675294117647058556e+02,2.396852179280162454e+08,0.000000000000000000e+00
3.597000000000000000e+03,1.713000000000000000e+03,2.612828571428571649e+03,4.544351901435630907e+02,3.685093877551020682e+02,2.652052881394766700e+03,2.376171910185783387e-01,-4.444415739790987807e-01,1.884000000000000000e+03,0.000000000000000000e+00,7.576161841915807216e+00,-2.307833731185974088e+06,1.884000000000000000e+03,5.537342515500590423e+00,4.607541887687048074e+03,2.911766654940206678e+01,2.312352941176470722e+02,2.249390147532092631e+08,0.000000000000000000e+00,-1.967000000000000000e+03,-3.973000000000000000e+03,-2.734742857142857247e+03,4.799265624094194891e+02,3.853061224489795791e+02,2.776535250991782505e+03,-6.041218481933516848e-01,-9.596893780391635431e-03,2.006000000000000000e+03,0.000000000000000000e+00,8.207930905831766211e+00,-2.554052389914567117e+06,2.006000000000000000e+03,5.585358591394696148e+00,5.150413703879581590e+03,2.947481930676811146e+01,3.149411764705882320e+02,2.432934186788894832e+08,0.000000000000000000e+00
3.454000000000000000e+03,1.848000000000000000e+03,2.598228571428571286e+03,4.349463734244740181e+02,3.717338775510204414e+02,2.634382291381199138e+03,2.625088218283635477e-01,-8.760596915610388002e-01,1.606000000000000000e+03,0.000000000000000000e+00,7.406286219389154546e+00,-2.257100484653047752e+06,1.606000000000000000e+03,5.546203454347818251e+00,4.504684894804729083e+03,2.918176248428840580e+01,2.884117647058823763e+02,2.226067659985181093e+08,0.000000000000000000e+00,-4.470000000000000000e+02,-3.638000000000000000e+03,-2.607472222222222172e+03,6.205187563693565380e+02,4.444197530864198029e+02,2.680290080694003336e+03,1.472329882004608681e+00,3.216925143201007309e+00,3.191000000000000000e+03,0.000000000000000000e+00,9.934388592194126844e+00,-2.926780346722506918e+06,3.191000000000000000e+03,5.616935015099927320e+00,5.819087683120580550e+03,3.005306339943086158e+01,3.552571428571428669e+02,2.247605955361543894e+08,0.000000000000000000e+00
3.469000000000000000e+03,1.796000000000000000e+03,2.607142857142857338e+03,4.344888716547717422e+02,3.599183673469387941e+02,2.643099403568253365e+03,1.721943728206846158e-01,-7.492083980503658758e-01,1.673000000000000000e+03,0.000000000000000000e+00,7.651722677513308923e+00,-2.307240391525275074e+06,1.673000000000000000e+03,5.566066964611001033e+00,4.632789929242130711e+03,2.932837853000336992e+01,2.476470588235294201e+02,2.230463634715126455e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-4.483000000000000000e+03,-2.745942857142857065e+03,4.928219001892290976e+02,3.679379591836735131e+02,2.789816409730217401e+03,-1.150473134374623507e+00,2.364165852846883631e+00,2.526000000000000000e+03,0.000000000000000000e+00,8.378169593138308002e+00,-2.606600209438602906e+06,2.526000000000000000e+03,5.589562277233175003e+00,5.268021642219138812e+03,2.950505312644666134e+01,2.723235294117646959e+02,2.446555939771107435e+08,0.000000000000000000e+00
3.383000000000000000e+03,1.972000000000000000e+03,2.622599999999999909e+03,4.116156459611320315e+02,3.466742857142857019e+02,2.654704917688593014e+03,2.355045088721106628e-01,-9.945647156380768017e-01,1.411000000000000000e+03,0.000000000000000000e+00,6.816337930489836161e+00,-2.177108322973668575e+06,1.411000000000000000e+03,5.542791047837341445e+00,4.295858452035843584e+03,2.915447731755967453e+01,2.324117647058823479e+02,2.282066371600722671e+08,0.000000000000000000e+00,-4.380000000000000000e+02,-3.573000000000000000e+03,-2.625055555555555657e+03,5.741188874384644123e+02,4.213364197530863748e+02,2.687104234425353752e+03,1.362723166692927368e+00,3.728531632593601763e+00,3.135000000000000000e+03,0.000000000000000000e+00,9.303368458229487103e+00,-2.755832767083423678e+06,3.135000000000000000e+03,5.601239467277261852e+00,5.433253067357199143e+03,2.993079833766657316e+01,3.518285714285714221e+02,2.304188111060535908e+08,0.000000000000000000e+00
3.521000000000000000e+03,1.825000000000000000e+03,2.613571428571428442e+03,4.343439246702539549e+02,3.612408163265305348e+02,2.649416965512008119e+03,2.251691874687540840e-01,-7.301464287971763945e-01,1.696000000000000000e+03,0.000000000000000000e+00,7.556245552297975010e+00,-2.297009111712813843e+06,1.696000000000000000e+03,5.560372974130419088e+00,4.599620821345785771e+03,2.928679923424259357e+01,2.300000000000000000e+02,2.245228472998423278e+08,0.000000000000000000e+00,-1.963000000000000000e+03,-4.338000000000000000e+03,-2.745199999999999818e+03,4.844123862991118585e+02,3.784457142857143594e+02,2.787611594178787527e+03,-9.339059691550081199e-01,1.428136547143054713e+00,2.375000000000000000e+03,0.000000000000000000e+00,7.951316338308797249e+00,-2.511907039921354968e+06,2.375000000000000000e+03,5.558460285477126561e+00,5.031164682178954536e+03,2.927623670689710877e+01,2.525588235294117680e+02,2.466646259407950938e+08,0.000000000000000000e+00
3.646000000000000000e+03,1.768000000000000000e+03,2.619314285714285688e+03,4.363745947448997526e+02,3.578089795918367031e+02,2.655415243287895464e+03,3.086465199736407872e-01,-5.395584696095179211e-01,1.878000000000000000e+03,0.000000000000000000e+00,7.207319581138025733e+00,-2.246298916631993372e+06,1.878000000000000000e+03,5.535811945287010261e+00,4.453456061454995506e+03,2.910573591888670109e+01,2.575000000000000000e+02,2.269597831086896956e+08,0.000000000000000000e+00,-1.912000000000000000e+03,-3.707000000000000000e+03,-2.706000000000000000e+03,4.202207583095886321e+02,3.419428571428571217e+02,2.738434130249308510e+03,-3.612908781774392675e-01,-4.212626362992804019e-01,1.795000000000000000e+03,0.000000000000000000e+00,7.101273230838679673e+00,-2.298141996310036629e+06,1.795000000000000000e+03,5.562775203439174199e+00,4.553922903372839755e+03,2.930626010026348638e+01,2.855882352941176237e+02,2.417275381901363432e+08,0.000000000000000000e+00
3.612000000000000000e+03,1.500000000000000000e+02,2.528083333333333485e+03,6.075616281040504418e+02,4.340833333333333712e+02,2.600064705391429470e+03,-1.375524490226359253e+00,4.330403591372425254e+00,3.462000000000000000e+03,0.000000000000000000e+00,1.022686427381147567e+01,-2.917535536042461637e+06,3.462000000000000000e+03,5.665586101961290311e+00,5.854201136188461533e+03,3.041091661158543502e+01,3.550000000000000000e+02,2.091004420570497513e+08,0.000000000000000000e+00,-1.909000000000000000e+03,-3.780000000000000000e+03,-2.723800000000000182e+03,4.665914578851916303e+02,3.812685714285713630e+02,2.763474991486521049e+03,-3.170470130847886092e-01,-4.527743373237025359e-01,1.871000000000000000e+03,0.000000000000000000e+00,7.743152476416415020e+00,-2.445055803697185591e+06,1.871000000000000000e+03,5.557935986374427095e+00,4.885440700470494448e+03,2.927268201586976915e+01,2.569117647058823763e+02,2.434202601621863246e+08,0.000000000000000000e+00
3.588000000000000000e+03,1.860000000000000000e+03,2.612428571428571558e+03,4.353524867909933960e+02,3.601224489795919226e+02,2.648455177753897260e+03,2.796960143102439345e-01,-5.574711460333996449e-01,1.728000000000000000e+03,0.000000000000000000e+00,7.252205051951382764e+00,-2.246139651032896247e+06,1.728000000000000000e+03,5.538483047681421745e+00,4.461203627879529449e+03,2.912513986075973094e+01,2.424411764705882320e+02,2.255986811905945241e+08,0.000000000000000000e+00,-1.929000000000000000e+03,-3.715000000000000000e+03,-2.719571428571428442e+03,4.301494282365662798e+02,3.521632653061223550e+02,2.753379248435326645e+03,-3.588025704397795335e-01,-4.864809328257968524e-01,1.786000000000000000e+03,0.000000000000000000e+00,7.465315785905543677e+00,-2.375719619625979103e+06,1.786000000000000000e+03,5.577908951934269943e+00,4.742799971039728007e+03,2.941785561143538530e+01,2.707352941176470722e+02,2.428442534347055852e+08,0.000000000000000000e+00
3.396000000000000000e+03,1.074000000000000000e+03,2.526555555555555657e+03,5.312394545068084426e+02,4.137777777777776578e+02,2.581801373718228660e+03,-7.235311110788560374e-01,8.263670117069188414e-01,2.322000000000000000e+03,0.000000000000000000e+00,9.132358376709321490e+00,-2.594465032748680096e+06,2.322000000000000000e+03,5.613150912103566093e+00,5.128533823531271992e+03,3.002030522235659049e+01,3.281142857142856997e+02,2.136632808208957314e+08,0.000000000000000000e+00,-1.635000000000000000e+03,-3.669000000000000000e+03,-2.707314285714285688e+03,4.590516168567272643e+02,3.715624489795917498e+02,2.745956851185289452e+03,2.433101944106691450e-02,-3.833423893807612615e-01,2.034000000000000000e+03,0.000000000000000000e+00,7.962247790303075945e+00,-2.469349901123945136e+06,2.034000000000000000e+03,5.581750332877245313e+00,4.967417789679136149e+03,2.944831487642473888e+01,2.768823529411764639e+02,2.392345265027791858e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.904000000000000000e+03,2.620114285714285870e+03,4.330878348015114057e+02,3.671591836734693857e+02,2.655666383952837805e+03,2.173070728949704766e-01,-9.279872462970892855e-01,1.627000000000000000e+03,0.000000000000000000e+00,7.464632142821426619e+00,-2.286605191039795522e+06,1.627000000000000000e+03,5.556756160472410500e+00,4.569040283580717187e+03,2.925912182453994603e+01,2.543235294117646959e+02,2.259636088870166242e+08,0.000000000000000000e+00,-1.775000000000000000e+03,-4.186000000000000000e+03,-2.747371428571428623e+03,4.649239007293427335e+02,3.566106122448979363e+02,2.786432127291099277e+03,-6.544108810056648018e-01,1.001193087030570084e+00,2.411000000000000000e+03,0.000000000000000000e+00,7.930808669513877973e+00,-2.502170691315466072e+06,2.411000000000000000e+03,5.580302358621182179e+00,5.024353504859594977e+03,2.943585619413258314e+01,2.596470588235293917e+02,2.465030118582050800e+08,0.000000000000000000e+00
3.623000000000000000e+03,6.500000000000000000e+02,2.543444444444444343e+03,5.478370319540720175e+02,4.144691358024691681e+02,2.601775366082851633e+03,-7.415117136326592195e-01,2.217636119632537373e+00,2.973000000000000000e+03,0.000000000000000000e+00,9.127884008764819868e+00,-2.618195373798499815e+06,2.973000000000000000e+03,5.592114576896655365e+00,5.160212067248482526e+03,2.986192202073704749e+01,3.433714285714285666e+02,2.170646734210231006e+08,0.000000000000000000e+00,-1.739000000000000000e+03,-3.878000000000000000e+03,-2.705000000000000000e+03,4.601610277159197153e+02,3.711428571428571672e+02,2.743860997104002763e+03,-2.927979669620903724e-01,-1.568569011155753756e-01,2.139000000000000000e+03,0.000000000000000000e+00,8.046747207910932786e+00,-2.484343585755977780e+06,2.139000000000000000e+03,5.587666267532152453e+00,5.007535611405023701e+03,2.949116214058280150e+01,2.520294117647058840e+02,2.384316481005104780e+08,0.000000000000000000e+00
3.646000000000000000e+03,1.777000000000000000e+03,2.622000000000000000e+03,4.442469068949318967e+02,3.717714285714285438e+02,2.659368217130849644e+03,2.991299259876176175e-01,-6.479167968522414611e-01,1.869000000000000000e+03,0.000000000000000000e+00,7.575450096490819796e+00,-2.311183071743925102e+06,1.869000000000000000e+03,5.551639574369088947e+00,4.623383472914546473e+03,2.922253847950214833e+01,2.485588235294117680e+02,2.261527012623806000e+08,0.000000000000000000e+00,-1.991000000000000000e+03,-4.189000000000000000e+03,-2.750342857142857156e+03,4.804228460641813854e+02,3.730579591836735176e+02,2.791987095754051552e+03,-6.932978258774055158e-01,5.503792229352888477e-01,2.198000000000000000e+03,0.000000000000000000e+00,7.854839736729631205e+00,-2.495839788509529084e+06,2.198000000000000000e+03,5.556186624758850279e+00,4.990171099933627374e+03,2.925895177599828401e+01,2.502647058823529278e+02,2.479299103933872283e+08,0.000000000000000000e+00
3.676000000000000000e+03,1.843000000000000000e+03,2.596857142857142662e+03,4.466501438714737446e+02,3.707020408163265301e+02,2.634988305747972845e+03,3.638591585963264485e-01,-5.208659615685675703e-01,1.833000000000000000e+03,0.000000000000000000e+00,7.705145489564850791e+00,-2.312347901066432241e+06,1.833000000000000000e+03,5.553141971624092399e+00,4.639680962242394344e+03,2.923434395987874268e+01,2.741764705882353041e+02,2.214840785686055124e+08,0.000000000000000000e+00,-9.000000000000000000e+01,-3.736000000000000000e+03,-2.605222222222222172e+03,6.505343577531350547e+02,4.470432098765433011e+02,2.685214661396324573e+03,1.602223233179217665e+00,4.494894512301022438e+00,3.646000000000000000e+03,0.000000000000000000e+00,1.031876890075559494e+01,-3.055511697358568199e+06,3.646000000000000000e+03,5.640463380754361822e+00,6.105010953857763525e+03,3.022791092311720007e+01,3.438857142857143003e+02,2.223024412532767355e+08,0.000000000000000000e+00
3.669000000000000000e+03,1.814000000000000000e+03,2.608142857142857338e+03,4.578767858500888792e+02,3.862122448979591809e+02,2.648029515372839342e+03,3.547737467707774428e-01,-5.165025646845311513e-01,1.855000000000000000e+03,0.000000000000000000e+00,7.581052137724023865e+00,-2.306269833070872817e+06,1.855000000000000000e+03,5.532334495792022189e+00,4.601546518213775926e+03,2.908148821587199961e+01,2.817058823529411598e+02,2.242478806407146752e+08,0.000000000000000000e+00,-1.838000000000000000e+03,-4.023000000000000000e+03,-2.733542857142856974e+03,4.821423229626670377e+02,3.799559183673468965e+02,2.775737338335270124e+03,-4.862709041256900733e-01,-5.958330058163596732e-02,2.185000000000000000e+03,0.000000000000000000e+00,8.253082732483449035e+00,-2.562870336379235610e+06,2.185000000000000000e+03,5.586994348796738841e+00,5.173291662081412142e+03,2.948617862011351320e+01,2.752647058823529278e+02,2.429021753790389895e+08,0.000000000000000000e+00
3.489000000000000000e+03,1.749000000000000000e+03,2.604142857142857338e+03,4.368487245755277968e+02,3.605469387755101707e+02,2.640529649250587227e+03,1.884985381569927454e-01,-6.478263488446005525e-01,1.740000000000000000e+03,0.000000000000000000e+00,7.393480638890408407e+00,-2.262884626686402597e+06,1.740000000000000000e+03,5.544025358455048291e+00,4.509218096921215874e+03,2.916752739663790095e+01,2.809117647058823763e+02,2.237008411543981433e+08,0.000000000000000000e+00,-2.530000000000000000e+02,-3.698000000000000000e+03,-2.611305555555555657e+03,6.015202878006713263e+02,4.164552469135801971e+02,2.679690907756174511e+03,1.541538035500192194e+00,4.515535505211644818e+00,3.445000000000000000e+03,0.000000000000000000e+00,9.613639888173953096e+00,-2.835094822003062349e+06,3.445000000000000000e+03,5.596125392728068526e+00,5.604755743044935116e+03,2.989940555621902973e+01,3.413714285714285666e+02,2.270934740608047843e+08,0.000000000000000000e+00
3.426000000000000000e+03,1.710000000000000000e+03,2.606628571428571377e+03,4.331813929333455349e+02,3.618465306122449192e+02,2.642377457626262185e+03,1.479387830418726901e-01,-7.052307051969020080e-01,1.716000000000000000e+03,0.000000000000000000e+00,7.683865632898641884e+00,-2.311730831464155111e+06,1.716000000000000000e+03,5.570074014640187698e+00,4.647043153044177416e+03,2.935723444484077760e+01,2.392941176470588118e+02,2.227805419337452650e+08,0.000000000000000000e+00,-1.989000000000000000e+03,-4.253000000000000000e+03,-2.739057142857142935e+03,4.733382326085434215e+02,3.710938775510203982e+02,2.779655215001622310e+03,-9.071362555070127121e-01,1.114218616451768007e+00,2.264000000000000000e+03,0.000000000000000000e+00,8.083757368198861926e+00,-2.529169004614871927e+06,2.264000000000000000e+03,5.582383731202620325e+00,5.090512412893430337e+03,2.945206675228763515e+01,2.577941176470588402e+02,2.445135923741779029e+08,0.000000000000000000e+00
3.459000000000000000e+03,1.967000000000000000e+03,2.628314285714285688e+03,4.183463207459014939e+02,3.647232653061224141e+02,2.661399937734166997e+03,2.680758174393010340e-01,-1.010003530610590561e+00,1.492000000000000000e+03,0.000000000000000000e+00,7.080627505906593733e+00,-2.225267704674830660e+06,1.492000000000000000e+03,5.550640660151668904e+00,4.414421312423008203e+03,2.921410817497748269e+01,2.459411764705882320e+02,2.284196214764254987e+08,0.000000000000000000e+00,-1.843000000000000000e+03,-3.469000000000000000e+03,-2.716400000000000091e+03,3.993730944510766108e+02,3.247542857142856860e+02,2.745601542207359216e+03,-1.166050423745342186e-02,-6.388805671089747840e-01,1.626000000000000000e+03,0.000000000000000000e+00,6.659983024545660157e+00,-2.229744792264317628e+06,1.626000000000000000e+03,5.562382395576633165e+00,4.385325235895913465e+03,2.930134398964326436e+01,2.502941176470588118e+02,2.446103965754144490e+08,0.000000000000000000e+00
3.674000000000000000e+03,3.290000000000000000e+02,2.542138888888888687e+03,5.766856043507867753e+02,4.217978395061728634e+02,2.606729064683682736e+03,-1.239425346981423148e+00,3.932104578263876604e+00,3.345000000000000000e+03,0.000000000000000000e+00,9.813385002553763670e+00,-2.800196870822506491e+06,3.345000000000000000e+03,5.645704692014112069e+00,5.589428599521790602e+03,3.026210353419009635e+01,3.200571428571428783e+02,2.133795989308478534e+08,0.000000000000000000e+00,-1.939000000000000000e+03,-4.336000000000000000e+03,-2.742828571428571649e+03,4.816317197500469547e+02,3.752326530612245961e+02,2.784794011361394496e+03,-9.355302409297613364e-01,1.485417822584922831e+00,2.397000000000000000e+03,0.000000000000000000e+00,8.009837071221538096e+00,-2.519713984830335714e+06,2.397000000000000000e+03,5.566581355990694036e+00,5.057816220883188180e+03,2.933503780385004234e+01,2.667352941176470722e+02,2.458462140757708848e+08,0.000000000000000000e+00
