3.671000000000000000e+03,8.260000000000000000e+02,2.611804347826086996e+03,6.509055103925278445e+02,5.577693761814746267e+02,2.691690906248822557e+03,-3.588541285525614355e-01,-4.431410642270896538e-01,2.845000000000000000e+03,0.000000000000000000e+00,1.259673132643504267e+01,-3.784944191077913158e+06,2.845000000000000000e+03,6.260867518071103532e+00,5.774290935371458545e+03,3.835078531972465044e+01,1.227777777777777715e+02,2.999367611936869621e+08,0.000000000000000000e+00,-1.878000000000000000e+03,-4.429000000000000000e+03,-2.630422222222222445e+03,6.114336700243994756e+02,5.227358024691359333e+02,2.700550351317301647e+03,-7.327205025414649242e-01,-1.671254792427276925e-01,2.551000000000000000e+03,0.000000000000000000e+00,1.181301149552748342e+01,-3.559011509578346740e+06,2.551000000000000000e+03,6.219929579205395243e+00,5.537996038381740618e+03,3.769529893193441694e+01,6.772727272727273373e+01,2.975143488788681030e+08,0.000000000000000000e+00
3.401000000000000000e+03,2.149000000000000000e+03,2.511688888888888869e+03,3.872307851755259094e+02,3.234182716049383544e+02,2.541363562254632598e+03,1.038753037351502151e+00,-1.526961299894784574e-01,1.252000000000000000e+03,0.000000000000000000e+00,8.049415377506461411e+00,-2.625976789416367188e+06,1.252000000000000000e+03,6.314244400188374406e+00,3.910776032689556359e+03,3.855419469751164741e+01,6.131818181818182012e+01,2.753396248221409321e+08,0.000000000000000000e+00,-8.580000000000000000e+02,-3.576000000000000000e+03,-2.598956521739130494e+03,4.355628520772183947e+02,2.357731568998109140e+02,2.635202079537734335e+03,1.961028699723911251e+00,7.376117085963668885e+00,2.718000000000000000e+03,0.000000000000000000e+00,1.172131289023039713e+01,-3.452943352361203171e+06,2.718000000000000000e+03,6.514371999215427422e+00,5.299907641574878653e+03,4.063998702623975845e+01,1.504666666666666686e+02,2.913483189907762408e+08,0.000000000000000000e+00
3.158000000000000000e+03,1.988000000000000000e+03,2.654288888888888778e+03,2.641191332395475229e+02,2.101234567901234414e+02,2.667397312404400964e+03,-3.538509717241869468e-01,1.123422808094778347e-01,1.170000000000000000e+03,0.000000000000000000e+00,7.438445749668949780e+00,-2.654806801972727757e+06,1.170000000000000000e+03,6.436847993471412899e+00,3.965161829077987477e+03,3.963353372629868687e+01,5.740909090909090651e+01,3.044528706692229509e+08,0.000000000000000000e+00,-2.078000000000000000e+03,-3.829000000000000000e+03,-2.872800000000000182e+03,3.962916210177662606e+02,3.291288888888888096e+02,2.900004636011619823e+03,2.534834180303042750e-01,-5.625872597801273578e-01,1.751000000000000000e+03,0.000000000000000000e+00,9.063032531328829577e+00,-3.183099355828185566e+06,1.751000000000000000e+03,6.393018280714921175e+00,4.810460407134726665e+03,3.924533692076293079e+01,5.493181818181817988e+01,3.553106806713891625e+08,0.000000000000000000e+00
3.549000000000000000e+03,6.600000000000000000e+02,2.588608695652173992e+03,6.375176886978482571e+02,5.344517958412100143e+02,2.665956447995483359e+03,-5.560668930121343001e-01,-4.688685005210713186e-02,2.889000000000000000e+03,0.000000000000000000e+00,1.208304908040080861e+01,-3.611264060181828681e+06,2.889000000000000000e+03,6.222747523653523238e+00,5.453720589062233557e+03,3.802968792979816470e+01,1.187555555555555600e+02,2.971938257364386916e+08,0.000000000000000000e+00,-1.662000000000000000e+03,-4.487000000000000000e+03,-2.665066666666666606e+03,6.249405447276120640e+02,5.316266666666665515e+02,2.737358402223249414e+03,-6.322557316492973811e-01,-2.051876987865637325e-01,2.825000000000000000e+03,0.000000000000000000e+00,1.203683059955958967e+01,-3.676236680211164523e+06,2.825000000000000000e+03,6.232490030459197250e+00,5.730959492778165441e+03,3.780588688515381079e+01,7.679545454545454675e+01,3.043469992921357751e+08,0.000000000000000000e+00
3.474000000000000000e+03,1.950000000000000000e+03,2.510177777777777919e+03,4.154637723951866519e+02,3.536879012345680167e+02,2.544327538313851164e+03,8.369822319646907927e-01,-5.369907173476793361e-01,1.524000000000000000e+03,0.000000000000000000e+00,9.172285312445568550e+00,-2.787545859376420267e+06,1.524000000000000000e+03,6.314678914695703860e+00,4.237710764677510269e+03,3.855310843183585945e+01,7.538636363636364024e+01,2.733539254749363661e+08,0.000000000000000000e+00,-2.310000000000000000e+02,-3.468000000000000000e+03,-2.565804347826086996e+03,4.430238790092478780e+02,2.482920604914934586e+02,2.603770748106609517e+03,2.722408336539899221e+00,1.453906104145145406e+01,3.237000000000000000e+03,0.000000000000000000e+00,1.196869945768789023e+01,-3.470487576711472124e+06,3.237000000000000000e+03,6.519173788952128845e+00,5.349641211717999795e+03,4.067941925755213362e+01,1.250000000000000000e+02,2.832439559058883190e+08,0.000000000000000000e+00
3.244000000000000000e+03,2.149000000000000000e+03,2.662644444444444616e+03,2.342012577587969986e+02,1.724207407407407118e+02,2.672924553119049051e+03,1.389770632892546876e-01,3.131432737024892887e-01,1.095000000000000000e+03,0.000000000000000000e+00,7.090037135844506011e+00,-2.609248043627381325e+06,1.095000000000000000e+03,6.451767880177984971e+00,3.887712159213122959e+03,3.976130889473870411e+01,7.752272727272726627e+01,3.063893491671064496e+08,0.000000000000000000e+00,-2.145000000000000000e+03,-4.058000000000000000e+03,-2.838599999999999909e+03,3.667132334066437238e+02,2.839733333333334144e+02,2.862189468842962015e+03,-2.618338154344943547e-01,1.061196851911756944e+00,1.913000000000000000e+03,0.000000000000000000e+00,9.313674742638138326e+00,-3.181232250897338614e+06,1.913000000000000000e+03,6.426589728273641278e+00,4.843540467374907166e+03,3.954079023800708370e+01,1.030227272727272663e+02,3.451859007409017086e+08,0.000000000000000000e+00
3.643000000000000000e+03,1.699000000000000000e+03,2.680133333333333212e+03,5.556585522302942763e+02,4.819970370370369324e+02,2.737128259894137955e+03,-5.502165913574245948e-02,-1.205549581511832224e+00,1.944000000000000000e+03,0.000000000000000000e+00,1.017891587491577354e+01,-3.225544083712111693e+06,1.944000000000000000e+03,6.210169415528305592e+00,4.894293342030709027e+03,3.762225705934376663e+01,1.008181818181818130e+02,3.131800926821538806e+08,0.000000000000000000e+00,-1.950000000000000000e+02,-4.529000000000000000e+03,-2.658652173913043498e+03,7.345296696109370487e+02,5.848544423440454239e+02,2.758254016110790417e+03,3.613236288486355585e-01,1.476857294040073931e+00,4.334000000000000000e+03,0.000000000000000000e+00,1.405507066932686122e+01,-4.420673103601340204e+06,4.334000000000000000e+03,6.336268823725839106e+00,6.836163567029357182e+03,3.902307943280423075e+01,2.052888888888888914e+02,3.032332676848204732e+08,0.000000000000000000e+00
3.631000000000000000e+03,1.933000000000000000e+03,2.475111111111111313e+03,4.871674693674409582e+02,4.192493827160492970e+02,2.522599285569461244e+03,8.366000792019053778e-01,-5.446685806433348986e-01,1.698000000000000000e+03,0.000000000000000000e+00,9.687107885047019806e+00,-2.860728661017434672e+06,1.698000000000000000e+03,6.226614724853285487e+00,4.346403567622980518e+03,3.777332540910732206e+01,6.245454545454545325e+01,2.674665980273541212e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-3.408000000000000000e+03,-2.639533333333333303e+03,3.153605766948895734e+02,2.560859259259258920e+02,2.658305571432883880e+03,-1.075055217015615794e+00,1.059650558773905793e-01,1.124000000000000000e+03,0.000000000000000000e+00,7.440581792880369250e+00,-2.658086659853074234e+06,1.124000000000000000e+03,6.392723405247319413e+00,3.943678247272689987e+03,3.924858520266325712e+01,5.556818181818182012e+01,3.024438848819882274e+08,0.000000000000000000e+00
3.239000000000000000e+03,4.850000000000000000e+02,2.580195652173913004e+03,3.928777118937081809e+02,2.096833648393194096e+02,2.609935344026744133e+03,-3.056943760170086843e+00,1.524264775473900713e+01,2.754000000000000000e+03,0.000000000000000000e+00,1.140965991051949402e+01,-3.332029089995862450e+06,2.754000000000000000e+03,6.541104948474486314e+00,5.120168997789942296e+03,4.086758295141638797e+01,1.160000000000000000e+02,2.871249444340707064e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-3.940000000000000000e+03,-2.806911111111111040e+03,3.221581959377667772e+02,2.360987654320987303e+02,2.825338190179874346e+03,-3.143915931892723448e-01,2.044565242691016138e+00,1.771000000000000000e+03,0.000000000000000000e+00,8.860265622492841331e+00,-3.048731226580564864e+06,1.771000000000000000e+03,6.444814563547573094e+00,4.630258790387272711e+03,3.970005665513255622e+01,6.075000000000000000e+01,3.377748185340413451e+08,0.000000000000000000e+00
3.511000000000000000e+03,1.787000000000000000e+03,2.725133333333333212e+03,5.117252995721652269e+02,4.436296296296295054e+02,2.772762966188539394e+03,-3.089962578762155410e-01,-1.097944952661901619e+00,1.724000000000000000e+03,0.000000000000000000e+00,9.053548941296552854e+00,-3.064231944711592048e+06,1.724000000000000000e+03,6.234580480663667323e+00,4.559976437820928368e+03,3.784764362151816641e+01,7.111363636363635976e+01,3.251762658865179420e+08,0.000000000000000000e+00,-5.980000000000000000e+02,-3.940000000000000000e+03,-2.651652173913043498e+03,6.798654348117690915e+02,5.553629489603025604e+02,2.737421462045909720e+03,3.853109959997828571e-01,2.257802463441880292e-01,3.342000000000000000e+03,0.000000000000000000e+00,1.288673807833856877e+01,-3.956346905932748690e+06,3.342000000000000000e+03,6.255807025195135651e+00,6.030497427281179625e+03,3.833161418109270357e+01,1.435111111111111200e+02,3.083330087795549631e+08,0.000000000000000000e+00
