4.537000000000000000e+03,2.192000000000000000e+03,3.039533333333333303e+03,4.723903564732126483e+02,3.792764444444443939e+02,3.076022680887338993e+03,7.473048087604319267e-01,4.639208599901807339e-01,1.824293165933289274e+01,-6.644463414766936563e+06,2.345000000000000000e+03,8.329626752535613576e+00,5.918995455777221650e+03,6.822211645066241203e+01,1.936216216216216139e+02,6.746091577944887877e+08,-2.155000000000000000e+03,-4.704000000000000000e+03,-3.138466666666666697e+03,4.775092134073319130e+02,3.889528888888888787e+02,3.174584707747875655e+03,-5.756023158365101144e-01,2.639999030342194963e-01,1.844661932463280252e+01,-6.930432424018565565e+06,2.549000000000000000e+03,8.349173296021643154e+00,6.176987801023497923e+03,6.844739507267223644e+01,2.627972972972972912e+02,7.176939267060070038e+08
4.632000000000000000e+03,2.108000000000000000e+03,3.038106666666666570e+03,4.862593155462993195e+02,3.899832888888888647e+02,3.076774323865824499e+03,7.766317485821671029e-01,6.517515741183976807e-01,1.860815051779785634e+01,-6.757035917421977036e+06,2.524000000000000000e+03,8.323049715334303045e+00,6.030590075753651035e+03,6.815004903822858751e+01,2.368108108108108070e+02,6.736225013382214308e+08,-2.012000000000000000e+03,-4.969000000000000000e+03,-3.135400000000000091e+03,4.872502710791105187e+02,3.831200000000001182e+02,3.173034192483066363e+03,-6.157048816463562835e-01,1.300996770918474432e+00,1.896978913659760835e+01,-7.085298289876372553e+06,2.957000000000000000e+03,8.355326779021526207e+00,6.345178739019012028e+03,6.851786646741358311e+01,2.555675675675675791e+02,7.148496557699012756e+08
4.443000000000000000e+03,2.004000000000000000e+03,3.031613333333333230e+03,4.769581363413587951e+02,3.802439111111111174e+02,3.068903463236774314e+03,5.348177862818005446e-01,2.273403087445715620e-01,1.877476786745183546e+01,-6.773064481138969772e+06,2.439000000000000000e+03,8.340489762387452544e+00,6.071246497520963203e+03,6.834535753618654041e+01,2.033243243243243228e+02,6.695026009663393497e+08,-2.250000000000000000e+03,-4.655000000000000000e+03,-3.141933333333333394e+03,4.756839940782348890e+02,3.837155555555556248e+02,3.177738241789800668e+03,-5.961009225488388408e-01,2.342682359318275509e-01,1.821984549664645314e+01,-6.873426344108001329e+06,2.405000000000000000e+03,8.344555778090821718e+00,6.111076546586089535e+03,6.839392205194847918e+01,2.337162162162162247e+02,7.200062684417656660e+08
4.589000000000000000e+03,2.261000000000000000e+03,3.041253333333333558e+03,4.779389387312521080e+02,3.900835555555556198e+02,3.078578806310903474e+03,6.956457560367093063e-01,3.260987208513119739e-01,1.860354095721164924e+01,-6.751299315955805592e+06,2.328000000000000000e+03,8.334936020820750358e+00,6.035363543072104221e+03,6.828289304532799520e+01,2.139729729729729684e+02,6.743979469029561281e+08,-2.196000000000000000e+03,-4.703000000000000000e+03,-3.136746666666666442e+03,4.730629300867087181e+02,3.819231999999999516e+02,3.172218180810813465e+03,-5.761221745287209428e-01,3.047946967477708213e-01,1.834625559011380247e+01,-6.892908147141148336e+06,2.507000000000000000e+03,8.351018151538990963e+00,6.141253505465304443e+03,6.846778587365395197e+01,2.601351351351351582e+02,7.170076193816099167e+08
4.526000000000000000e+03,2.181000000000000000e+03,3.031946666666666715e+03,4.810713015297789639e+02,3.834897777777777605e+02,3.069874620675357164e+03,6.821810292584866708e-01,3.881301629641256135e-01,1.845012860468045801e+01,-6.697120741502634250e+06,2.345000000000000000e+03,8.323225358526100237e+00,5.968439242478824781e+03,6.815194053277356545e+01,2.257972972972972912e+02,6.711874970088386536e+08,-2.035000000000000000e+03,-4.830000000000000000e+03,-3.133213333333333139e+03,4.819064997371262962e+02,3.873895111111111191e+02,3.170056729250545231e+03,-5.536903447028684866e-01,7.480249512082886021e-01,1.888203875567813839e+01,-7.046555882963833399e+06,2.795000000000000000e+03,8.358479694527833459e+00,6.310868223331059198e+03,6.855233239225924535e+01,2.436486486486486456e+02,7.138674172677502632e+08
4.509000000000000000e+03,2.031000000000000000e+03,3.042293333333333521e+03,4.834203629232936237e+02,3.985450666666667416e+02,3.080461649385256351e+03,5.525232242621027634e-01,2.372928718919986579e-01,1.883263982928584213e+01,-6.825476762155620381e+06,2.478000000000000000e+03,8.336100592931433795e+00,6.111522944684011236e+03,6.829694617713548155e+01,2.208108108108108070e+02,6.743425852966008186e+08,-2.036000000000000000e+03,-4.843000000000000000e+03,-3.134986666666666679e+03,4.834925023433375486e+02,3.831861333333333732e+02,3.172050819265038172e+03,-5.735219087581130415e-01,8.820320180209346717e-01,1.868890723470498472e+01,-7.000033078595466912e+06,2.807000000000000000e+03,8.349431225786613453e+00,6.249610347831179752e+03,6.845154806107932188e+01,2.459189189189189051e+02,7.155853505002814531e+08
4.486000000000000000e+03,2.197000000000000000e+03,3.035546666666666624e+03,4.693945403270993211e+02,3.828376888888888629e+02,3.071624130651405267e+03,6.472627688010816893e-01,1.458101726591607417e-01,1.850644763181793451e+01,-6.699690656519890763e+06,2.289000000000000000e+03,8.341807574045503770e+00,5.993244328043272617e+03,6.835915414666709466e+01,1.972027027027027088e+02,6.716966324243772030e+08,-2.375000000000000000e+03,-4.666000000000000000e+03,-3.137533333333333303e+03,4.656536719733048812e+02,3.793706666666666365e+02,3.171899866010905498e+03,-6.228791693472932600e-01,2.037453157856869979e-01,1.801450939215895275e+01,-6.793125920237123035e+06,2.291000000000000000e+03,8.349668818910853219e+00,6.038210808644155804e+03,6.845011425821566320e+01,2.194054054054054177e+02,7.181111672303730249e+08
4.627000000000000000e+03,2.244000000000000000e+03,3.038786666666666861e+03,4.770826704973561618e+02,3.831324444444444453e+02,3.076009148230869414e+03,7.434187856748227796e-01,6.405887752838794746e-01,1.857063221765787731e+01,-6.736208533433500677e+06,2.383000000000000000e+03,8.334383527820055093e+00,6.019984465952430583e+03,6.827672609487055411e+01,2.133243243243243228e+02,6.733972080296913385e+08,-2.136000000000000000e+03,-4.807000000000000000e+03,-3.135706666666666479e+03,4.769379211409197978e+02,3.818737777777776614e+02,3.171770180829626042e+03,-6.110672344535650335e-01,6.270778702056043485e-01,1.856499405948413184e+01,-6.952873121742233634e+06,2.671000000000000000e+03,8.353728420095613671e+00,6.210138004149808694e+03,6.849670646730180579e+01,2.172162162162162247e+02,7.159436419694143534e+08
4.647000000000000000e+03,2.042000000000000000e+03,3.035760000000000218e+03,4.780064947954856507e+02,3.833909333333334075e+02,3.073162700975440657e+03,7.261873472545884445e-01,7.204266679261315254e-01,1.839273354305628061e+01,-6.685336337617194280e+06,2.605000000000000000e+03,8.326285446246737720e+00,5.957995103932271377e+03,6.818554500265014440e+01,1.978648648648648702e+02,6.728269683415191174e+08,-2.036000000000000000e+03,-4.919000000000000000e+03,-3.133760000000000218e+03,4.841246076511019396e+02,3.929109333333334462e+02,3.170934936786520211e+03,-6.438939633029353571e-01,1.052752640268629136e+00,1.872952376330566437e+01,-7.006801749805002473e+06,2.883000000000000000e+03,8.349961581561892388e+00,6.260682921313868064e+03,6.845653027542894620e+01,2.459459459459459367e+02,7.149159773587690592e+08
4.470000000000000000e+03,2.185000000000000000e+03,3.037960000000000036e+03,4.778809179422561328e+02,3.887295999999999481e+02,3.075316428163666842e+03,6.232214168785524810e-01,2.094410313600487683e-01,1.862387915226759816e+01,-6.745959658900271170e+06,2.285000000000000000e+03,8.335198472677765480e+00,6.035323725620546611e+03,6.828417276911264366e+01,2.127702702702702595e+02,6.728927025269616842e+08,-2.218000000000000000e+03,-4.718000000000000000e+03,-3.137159999999999854e+03,4.701841919928826883e+02,3.790773333333333426e+02,3.172198928188457558e+03,-6.119396735820195055e-01,3.756586264719294910e-01,1.809623011637849643e+01,-6.820181191651395522e+06,2.500000000000000000e+03,8.346522433498357429e+00,6.062919767941668397e+03,6.841560714168285529e+01,2.285405405405405475e+02,7.179544568875021935e+08
